0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-180.04027686295763,-369.2392842621675,-364.941673899696,-202.49205033628704,-268.4701800975369,-95.56756614142131,-304.52756010996023,-216.71686164905162,-434.194605519885,-111.2262475258002,-569.5276752559207,-249.23349077817983,-164.8839916135704,-53.57011129429361,-266.0547448280409,-92.15761409915405,-215.8946911938395,-342.67166568652027,-69.10740235321987,-125.41537544014483,-60.698101298296876,-176.2385251723896,-157.05886385299488,-357.97060540886724,-201.48914847080908,-250.48583533111884,-167.85195070634614,-269.1088592610159,-405.55317417514283,-136.76150681978243,-362.83912006507563,-379.714829880589,-134.76635219275033,-132.89476018459322,-157.69970706381037,-113.46113282818487,-222.1065294722004,-221.37107692396188,-79.15870952270922,-192.2763363014488,-72.16172364215623,-224.1600474683773,-290.5080962423211,-282.5341223965067,-298.3937232519739,-236.04011157731333,-187.749196493248,-181.23508441175062,-72.96198829226233,-154.9142410685232,-228.11686566760937,-359.0736947545328,-387.1523049695822,-329.30308938266404,-186.15305751536454,-132.781894230845,-159.75566652308083,-389.4453433134758,-277.7469669098097,-80.52037880799554,-335.9005407514597,-214.8769789137794,-311.6033721342895,-83.4595179325828,-202.50573685398007,-162.29129737654574,-69.84783053843654,-432.504957035888,-322.9144711608996,-145.99437760377032,-179.24056857762383,-205.16617309797272,-142.59496138190553,-298.9102173619993,-330.4551395924265,-255.69770203688284,-322.34936763078184,-171.0849973792981,-81.44699026334268,-49.66472840979554,-234.1986654933284,-405.0650884905769,-203.5061824441654,-287.6755131950883,11.96379358518476,-293.3441630723765,-257.4770319147447,-322.3325720176827,-514.4725107457148,-414.7826174335533,-182.9144109212786,-89.69321349877532,-219.52485845771633,-116.7490905655232,-325.0206588228246,-95.59718671806007,-786.2957203545616,-433.2794665532842,-134.30937135445322,-268.6557717250832
-423.88045103220077,-168.7048315317743,-292.6999173154006,-14.573519923714969,-315.53507767410974,-54.05059989325173,-126.74815170922966,-97.44918398039295,-422.4860826739913,-127.27046294925384,-326.4986722700879,-389.0714259170925,19.90306030689112,-47.478714371961246,-148.7336135133333,-35.36077525000667,-199.17382799678285,-392.33032656417583,53.330433563393456,-143.67008974158722,-229.7792513655346,-184.35575274415913,-79.84174496065441,-264.820207959164,-64.42685890737437,-217.85966326835467,-175.5043127900986,-106.49195893096737,-107.40283772861483,-201.35593738184212,-241.80559691019562,-254.2373186731926,-171.62212202342045,-105.11843270647319,-144.72318155676982,-48.57039873759811,-136.66319078603578,-225.61316911515723,-3.244955033964686,-218.52587816720234,-31.655019732747462,-105.7976219127267,-208.76780119429952,-206.27550016043114,-193.5954355655815,-157.50798376532578,-124.94275713341301,-84.4378257292646,-31.42977268428865,-203.23154480146752,-238.24090791070773,-69.3958664754827,-190.82382124118516,-63.771680531363984,-45.026218936343184,-78.82065799214655,-21.046662891052165,-309.477989234059,-235.5467330572585,-39.87376800667323,-269.5733882325343,-188.33594994386272,-134.74341625055138,-81.6126621416314,-120.25150636608367,-0.34516226984584364,-136.5675557335499,-125.19813147920098,-102.2784374435904,-64.02467760320849,-122.42325851839769,-55.60641412499871,-10.356907113132365,-206.30953145080525,-317.69438081743704,-156.844185825715,-353.3012433373673,-158.59320171567634,-144.6644919250042,-70.88455237943606,-68.27265176978557,-272.47558619890333,-14.117580617983208,-332.06003030400666,-32.22379876791507,-326.25645974974395,-127.25200930179165,-204.5964558035841,-220.214999701054,-307.42279634933834,-148.47910366018954,21.48913194672059,-70.85406563490307,-56.39448518902941,-7.103051791283178,-191.59177768560653,-394.25322539011995,-356.73066758843015,15.865345213768876,-90.10667959861439
-631.0047013794649,-140.15834438842796,-197.12878481898855,-149.77404890464635,-300.0352395471603,-155.56822004336317,-427.7136401801666,-118.70006201196077,-255.92802572612317,-235.10422286045667,-336.4819509552959,-516.7974941436328,-63.850638405767654,-45.83785547705014,-191.91336833313147,-190.32440102490034,-106.65060724800003,-597.4273135433652,-164.05107271775648,-435.20782568743226,-198.07515094312276,-250.43032537763867,-153.33751949712712,-385.1369466186797,-363.5382298949432,-477.1236745169717,-263.9704288223293,-392.64938964207494,-122.68999309373646,-350.2746787144212,-365.53913648125507,-381.9626009960544,-335.03251337040666,-241.28261195282442,-402.0199975635033,-221.27068399869967,-481.4720100027717,-236.8823409916626,-235.12158344753487,-339.1474586600137,-225.7035957471216,-295.5751314697298,-101.71197106595582,-306.25917096425786,-405.8533449929866,-143.2777194109554,-272.8099264805682,-179.96922692633905,-248.51462439522066,-347.3168421709202,-384.5731907907777,-193.99227169256523,-325.6474091502627,-322.6859950916916,-90.27167053026062,-213.17466461697632,-114.29269173647407,-322.0030840810435,-378.42119486255996,-98.82533548774694,-303.36798369315767,-221.50862267475333,-373.4177593421021,-344.45181981309787,-157.72831192913873,-199.49377521843718,-36.146261464899794,-301.5451752937833,-340.7092896613173,-153.6829304778771,-49.61776963067035,-317.91597379345075,-195.43962132865965,-257.9588261310783,-604.3173635867727,-83.08087148383413,-304.0336327740337,-310.1025955763576,-263.76806069493017,-149.5418663510044,-224.14450790044788,-394.8677809154245,-138.69702552380147,-566.0302520603277,-91.30525752207433,-241.28227095156507,-222.64877395350453,-198.11377293677032,-295.42355963134065,-326.5731222184541,-190.09396596872392,-133.53501598433326,-192.51966242619284,-106.8421161950792,-102.6508314031073,-221.20233005332278,-436.73671123237574,-271.60044691904926,-195.4407920812451,-335.7916810543264
-652.8462459739893,-453.1346414990411,-218.06955795139368,-149.96844977540394,-118.67050302681787,-324.92736985000624,-439.2831653334665,-507.7942500714611,-183.7254566270077,-223.5723143620749,-403.5609243931957,-357.7825037235775,-176.44976658638137,-162.3572845314992,-360.73655709212323,-301.1904364749272,-103.85920112158504,-794.1550082253874,-149.39992386705148,-339.71777251187973,-277.65669463759764,-421.18038987854084,-237.80661899809195,-381.5211182561304,-363.8149732748508,-787.7288706367802,-380.81257968983573,-423.4428313839612,-102.42251633712561,-325.8682154213677,-387.25375190934926,-309.5459528066798,-291.7719642504578,-367.5179681328358,-443.9918362908162,-186.84268374795892,-266.75333154059706,-206.75260400456733,-412.25109378082516,-559.2246546720447,-312.65538298657134,-182.44963612292617,-116.34088526846881,-208.2036718071668,-531.9900537801174,-109.12750217136039,-320.6341500561598,-347.51328651257825,-224.6273441815294,-305.83161563092847,-152.8305909265144,-351.94144172627455,-231.1549452420482,-150.86593005204884,54.33441173825625,-376.65644780849334,-355.47631280662847,-193.0066980838469,-188.18002702072056,-231.09123660435068,-85.03371960950051,-460.2961670170847,-495.99137702897247,-399.1576763602675,-205.42298336831885,-301.2828307460594,-222.58943515509173,-121.38306557798995,-219.77228034506987,-214.81737628452964,-29.015264672473847,-609.0218420717998,-286.0281237648526,-268.23430505736326,-731.6457833026803,-18.241374963723217,-376.6984350223023,-319.7682770793208,-267.1989715514728,-195.4549855673767,-212.49131098566522,-337.73099142020976,-504.03838310405524,-365.5554414497026,-309.0085049602146,-461.50991703507907,-298.4098098943364,-137.28680609210397,-297.63019702399345,-255.28735782605008,-111.30011546643868,-268.0835684894239,-134.51400342777293,-191.45356362510125,-360.4873574403563,-316.9617059078722,-307.2022140813011,-356.77692797365194,-17.483738464118005,-483.1694103542535
-529.0527215091525,-436.8533881790903,-241.28678012519285,-485.74678105282555,-552.175934054707,-556.1007979558593,-619.424351808284,-523.2740182479217,-546.2021920238773,-474.70458842674304,-402.66351018713044,-608.4808284265628,-505.6960958086023,-344.34641050455457,-574.6459136132456,-318.90403644010553,-375.29235290736915,-608.2394387018162,-378.7436368625313,-586.0255603599641,-515.3075050788392,-512.692329961849,-178.25363663396584,-691.4781350152032,-449.5311701176265,-420.23217358414627,-505.2118129010927,-668.4791810663042,-379.40780969082255,-248.97952648617516,-624.3496046276847,-473.6762777621665,-442.91617310126924,-276.8641260009156,-670.7406215099662,-514.3234201283927,-432.33126981364626,-502.1675361456213,-353.4889115869263,-450.81647363924196,-466.5007918804331,-233.13686476521363,-241.1395827118026,-336.70896071433185,-485.2651807858987,-410.8359232878479,-514.4002792509273,-598.3084712102133,-255.7523098865909,-530.3495052899347,-334.3518758778637,-521.4433797732069,-547.768462720636,-199.69710975457335,-333.9471425984152,-450.505315097015,-582.6899171311965,-347.060492975186,-293.42293499935806,-261.64414729740224,-376.4809241623069,-703.7922178313704,-448.9409721736197,-606.9719514327666,-262.6857646210908,-580.8347442393052,-331.1320277419345,-285.08498746653686,-595.9932941610022,-400.802644120071,-265.3342031900156,-785.2474844826016,-539.9304268306205,-355.7484798386421,-449.31317003673416,-200.5082783814212,-660.9161259313389,-285.5768128177448,-396.99296638240037,-415.6152459279591,-442.88821919981353,-575.5934263535071,-330.545189829885,-599.9652029162093,-473.9965806787528,-411.19685179180976,-371.041013906078,-481.4058544563011,-676.7531868569956,-354.1295280364079,-261.74420565086814,-450.50850105506777,-423.1616437624182,-329.09911618192837,-332.84563032449387,-231.98330071061136,-546.2839448701143,-408.69427247368867,-194.48743091077316,-513.760902673576
-651.7768955339396,-320.09814701598543,-237.6160220103778,-257.6669181322202,-444.43960351681847,-385.23590946444847,-825.3256330587957,-335.29452331362916,-216.88967833588137,-376.250537462545,-448.51657827691554,-677.1022755317745,-225.27327719881615,-396.82508042838845,-398.7743797418333,-212.21041941493277,-489.86204057445786,-480.14577296896164,-315.0812625872733,-489.2859567702301,-511.2267093090088,-494.9939214882586,-343.8272434865844,-482.10245947884505,-404.69416311765406,-314.6056683996354,-625.5921480032854,-494.6528024127955,-210.3193776216157,-438.68962391328216,-649.5516522223512,-265.52990751084883,-481.3617145213012,-416.60489311724496,-211.3061580102591,-456.32753841776275,-420.06563766380634,-191.07151786589432,-314.8309537369346,-241.05553419318616,-414.48447561135515,-204.62629331914175,-161.16231303595933,-150.5973797765905,-405.00473091335425,-380.41426480354255,-361.12364945253967,-413.5738149859759,-373.48989406857004,-355.949816663643,-250.082151318666,-504.40009860889063,-544.7576318622934,-227.42572063668914,-284.01768689601863,-282.02749775469476,-493.12800428249477,-391.14576626304734,-433.7803967603693,-343.89062045087485,-450.11646159328416,-719.601679466365,-362.63562751294774,-454.60289062395975,-264.81202480808156,-419.0136901978925,-398.563405672057,-199.4011322490384,-397.05647339148834,-464.18067987837776,-171.20094451997235,-567.8490153015276,-461.9405111365985,-424.20440304804015,-433.23477736077064,-295.03173287134814,-566.0018318606539,-282.4878174618783,-663.6278482433203,-486.81164428348995,-525.6603364360367,-456.52048819638776,-238.7288291716774,-520.8991610927734,-446.29257183446305,-322.37109542061444,-174.36214666454399,-101.63099312431873,-304.8321735738433,-570.5938708544516,-430.3726576727446,-240.73075443950202,-310.71467346398526,-490.0369563235545,-227.7995046245986,-208.2010412405538,-696.629301207914,-450.3875930216151,-230.70289289099335,-196.4598769165017
-656.347851473388,-305.9969798572644,-264.82414960939036,-353.8745584781685,-621.9064258363187,-574.5757655389522,-606.7966450247109,-392.6604962973553,-311.55217347885593,-559.3147451092494,-550.2746648359773,-779.2996965707684,-312.71063215818015,-512.6289523475352,-549.7031971159648,-670.0480167619295,-468.2188867607947,-515.482296555421,-435.9011544886864,-341.2248106493338,-611.0478558329628,-268.56987259455633,-220.3018252488061,-591.4036344307256,-328.78980012815737,-412.3542278994678,-639.2833792003096,-755.0596946446792,-422.99132260244824,-393.90842220483944,-430.2345801747274,-278.2613919084539,-745.3085333859254,-319.06163623337216,-558.1509003309825,-561.5982768807584,-411.6764030825035,-445.75345681843953,-246.86992588750388,-258.1946891157202,-611.5162856800865,-179.5485557844674,-105.64512644795161,-302.0622613492106,-444.95515348664924,-559.5369966857965,-349.51451194588833,-354.4987297979046,-362.9388043229126,-311.19492537731753,-336.17504464510546,-731.6578355108747,-389.85627372064323,-351.8518024987193,-411.48740263681157,-274.28608910061104,-607.7638608927764,-513.5706009874034,-567.264431407048,-447.2163097802263,-462.19646360239756,-624.2960526531722,-553.916130340657,-597.4894080013262,-597.1637028865109,-381.2776752109954,-430.82225870214427,-288.99848050024855,-693.2420280492403,-631.7589923036093,-517.9319975315491,-425.34169955507593,-539.9461621656852,-375.34350478144677,-548.6953314346933,-432.96584989277994,-507.1519715651443,-305.2071953751528,-695.5633298268062,-482.36228938479746,-732.2135703177383,-600.6546498335221,-468.4718317466619,-328.1926118535961,-746.0783672177223,-552.6622282594334,-263.985884722741,-282.75843571874327,-592.44254403985,-532.6971677122979,-543.6332571825789,-337.06694700887454,-318.14048716744287,-677.4736424593139,-324.7829029500879,-355.38782362879965,-664.2570573344146,-363.3861445364954,-316.43320159389623,-189.88243873740572
-842.966812404075,-433.43154258273455,-369.40896750252125,-392.41037990509324,-852.5209162830245,-543.5448746425432,-721.9107231693297,-578.174135418082,-471.2398293282065,-725.3539632978343,-648.8498541480769,-928.5098766769522,-449.97826272445525,-584.5198936480361,-423.0186227912377,-705.2566205743268,-509.7536123161972,-554.8972797590669,-311.9099841764986,-425.45606784481777,-473.4203983271191,-240.62364449414733,-614.3514100173583,-523.6019229616336,-705.1899969996766,-654.8891254674783,-773.0075395728456,-690.3450798044693,-399.4883667353421,-602.2262750001387,-563.528140407742,-301.8901455397057,-698.0785997781957,-322.44360809179136,-380.344669591958,-356.5568210472363,-519.1670150718802,-718.2201199156648,-458.98600334548087,-407.6073897780742,-500.66167150857746,-365.77637997021486,-512.9320019867193,-457.6918200860963,-562.2447270770077,-716.1513990134387,-367.7653085781877,-387.5151570064662,-655.6377002856269,-468.18356831412393,-692.2454380023931,-493.86294773346424,-740.022987745034,-519.9873257037306,-399.9525167779856,-151.71785692373035,-554.4708038718951,-708.855286437626,-638.760190838786,-506.35977871767636,-713.858419468903,-767.3053429173037,-457.32815854676085,-752.7681205298036,-501.8723209036708,-488.3916183946941,-388.4317763853428,-341.71748642548243,-606.9510562883171,-994.3788269896809,-744.8340386712073,-491.4535348027342,-831.2058162853214,-518.259047148184,-745.3857146195539,-446.00893238388585,-520.9615216261377,-558.5253185009184,-650.841163479272,-548.7140654318843,-959.5020389439815,-881.7608076403671,-595.6635029748551,-604.9408953699755,-883.2108159672516,-941.6449837635425,-390.35045228200227,-302.41682998334034,-541.3897924737628,-641.4949145958392,-786.8754231592293,-706.8014964115764,-332.2539540075643,-466.748040304616,-689.4261151324687,-724.7553266150383,-816.7621916563942,-534.7871891458708,-350.78540560505166,-362.43009447805355
-585.6121553129688,-300.7867860615796,-334.5722196332947,-328.0852064256087,-957.208817209403,-313.9306672601025,-587.0855004933342,-409.65050771519407,-225.4424240273854,-426.8711763688726,-358.2196478069195,-572.8753663729898,-170.39857845051415,-384.5976748945542,-355.2733108831409,-516.5960372838832,-98.32012390896688,-258.7731469649293,-280.8525973108343,-532.1107596721373,-308.22581823472467,-236.97854228426263,-537.7251932788969,-363.29172274476923,-828.1504141806912,-449.5378624132246,-639.9288865693384,-481.8445545504454,-301.3913071082718,-515.4749745859967,-771.4798441276047,-229.7034693547148,-536.9950034283437,-187.1151216639605,-400.6713898829597,-359.66015728077696,-533.6774059694523,-454.9853351703455,-199.7134604118105,-205.1195860099058,-237.9139405112686,-278.76971818885977,-110.65985083820965,-298.0939185903246,-618.6373927180794,-789.1648733335527,-57.42258217843221,-271.84033978839614,-864.2780211394662,-218.43475937252708,-566.780385490369,-350.9583855619243,-393.5238836335393,-309.55438021026646,-282.5898414097961,-60.97670409494492,-268.2467874389364,-446.5924950066286,-445.65611834573895,-388.3070959466687,-681.5217312514392,-233.0910125296814,-562.579023827376,-509.7322417861142,-331.5428020405998,-393.8729541652215,-181.3632909336319,-299.90912895016925,-468.4935592708737,-496.4888235099138,-582.5239051047506,-432.7609446894951,-843.9731691393296,-494.19008470361234,-360.07993129912836,-160.0364719998379,-484.40869869785445,-287.7340947977882,-702.2427485094553,-312.9526131915725,-444.550882543968,-427.8351097915863,-376.32034840825236,-457.22316299512636,-836.878715987969,-513.649089960017,-268.92267962220967,-116.92588626099052,-323.82099843798005,-616.1387119566168,-412.9981872231659,-638.8374924032472,-140.63368732960782,-442.49817422520186,-361.69991510701027,-798.190331901012,-421.36604827247186,-195.1588503382556,-406.7466588390529,-297.83929753017253
-532.941812037531,-166.8482757058817,-424.8098970969298,-201.9811271626251,-1060.3723298313776,-359.7762109285948,-802.919678579964,-306.93131041779617,-102.54809434031068,-266.25824699838887,-324.2608131962406,-683.673402858934,-231.83544337960763,-259.50176749035694,-617.2479666401227,-681.8865127018687,-364.88886691953365,-236.59814481000222,-192.95816366847288,-875.2519991584868,-274.6073984822502,-225.71707083998393,-639.1350258998516,-126.62842787188049,-565.2844670290169,-764.6563182742248,-460.5212317602838,-852.8393578737525,-138.28769163462908,-334.37809504433307,-681.6587687775575,-273.6300371145275,-459.22034704377455,-339.67534685001834,-139.82279947846672,-427.8141020093364,-279.5585731673505,-267.47111282909685,-295.819039960751,-189.85566375182117,-378.35167324651997,-380.2344966103772,-205.96361047815986,-211.9878830020728,-430.13682916978877,-627.3974070171107,-171.71928586074836,-45.54406316600091,-940.6197722927934,-90.4837560795848,-400.56511276254406,-145.91633454225547,-346.29470614015514,-195.37114799486216,-325.4427033498525,-110.82179912140816,-244.29867103033536,-570.3378589927904,-408.09606434859876,-581.621859259322,-419.7726608716337,-609.1427603372867,-397.0508161088598,-361.1570371527924,-287.18079081357524,-287.6019673061748,-231.6407558929772,-216.7162405992455,-491.97880278540623,-225.89880721584797,-398.7800362387524,-329.6493719477856,-953.950073978576,-467.11637119335177,-426.51286136879145,-83.25916566095367,-650.3391126675212,-547.9770081490083,-830.3431521627874,-374.15078338678774,-293.6512193566461,-303.70339904055885,-369.0307848726396,-480.7460711114415,-668.5025039416266,-446.03710181005766,-159.84964073746943,56.36198237254217,-337.052486407092,-287.7699370973949,-429.2131829028943,-447.2507036564818,-227.69015432125667,-155.4386181549974,-242.96206722685673,-608.126785284596,-512.5803327707267,-267.85719499969395,-315.70016322416035,-265.08314185088824
