0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-257.9303520709083,-100.51435187919662,-209.49965152376484,-209.15876368228038,-245.72999093102482,-200.460000396255,-214.86569479023382,-186.9879424690102,-183.55343818654177,-199.451191935621,-251.06517345541778,-239.43316788710234,-194.65587115613283,-264.3235740919993,-310.6541337097754,-470.2122049730901,-227.69953771885315,-184.23982678992792,-308.2003753049658,-352.1852485001153,-175.43061129873865,-189.88875529512774,-360.9423856359862,-127.89360461113853,-186.95372395395447,-342.1620979478317,-66.78911070070654,-33.999509942446934,-202.60638275620573,-269.67577558422414,-44.340596693610166,-282.5737468970213,-227.11573147575172,-145.9413598266308,-160.44946172944827,-90.70502384101684,-251.1779970975246,-204.172059956414,-182.97399694197912,-119.6681997885197,-365.13064281371527,28.812404370417653,-80.10899538589234,-155.64104993175795,-426.9264572475592,-42.52400524015053,-251.99795325034,-97.4850740299151,-221.56585041102988,-265.30052351427054,-137.6145002987676,-205.68602381322268,-331.4754955391416,-95.51157904278125,-174.10874096304582,-185.04175347969385,-341.18588795050374,-51.17544012094402,-256.65349169353675,-306.71026147179083,-272.5840341754427,-365.44427733584126,-197.29904095835406,-250.2447399384485,-368.70978428281234,-110.8819841423873,-268.78497282728523,-342.1172693986758,-94.52337178282488,-149.98388357698718,-195.27693270980018,-255.38836479458604,-118.60535308735803,-138.32798804083876,-178.5126789650772,-355.0248358834901,-229.13264724363643,-195.11589783756887,-250.35724559830766,-49.38751187666384,-231.2551921557835,-344.9264467708537,-54.68555110007463,-231.47841225878568,-353.05985006928273,-373.41319752763167,-247.95202331276704,-100.43359098160892,-379.22701185557133,-280.6311195340024,-109.69450283382554,-35.028189423894275,-53.47818548234312,-614.3961049600368,-368.52568430832906,-367.10543891032654,-89.57138131032508,-196.09355932839838,-383.54118995914934,-4.56243911959649
-149.38925319621563,-76.79993078633754,-145.92315736215204,-95.48776573612281,-16.913640379683216,-113.44690911643647,-80.53313701213585,-122.72548771729868,-20.038871766225384,2.658569613774773,-291.9598458800707,-3.741131086079861,-27.803481914661006,-83.26594121091506,-78.66283206384821,-275.4241604716957,-45.63403096346116,-11.871226776097274,-273.2663791530674,-178.7969141749453,-97.22548799046791,-6.447428561199956,-212.4697835989773,-70.13449960335885,-115.89642133738192,-120.75921544316714,-10.913134756797035,28.29601343456096,-117.96837092335,-189.09777897901967,-40.22413225770464,-129.45282605683076,-335.10503229055905,-86.85027023722603,-48.26839241938035,-93.1342447151693,-187.6024117439693,-169.8133409058952,-56.4753930532969,-208.04881086411308,-248.21136753380972,79.93012504638662,-175.63026353455462,-24.27459809864166,-21.737844487063285,-33.38207103158169,-215.54481761127875,-97.67556552482972,-154.78369015418207,-297.2241615742789,-26.441851782212723,-95.6891321101549,-130.9555259066263,34.43058164685152,-122.6029036861741,51.65896225808157,-200.9480084690452,-146.34667788683942,-73.2627457325014,-27.90455968240917,-120.54910123121698,-74.43882223960549,-40.49202453264098,-74.29122387838578,-258.98078551665685,-97.63224975312937,-95.65325399884904,-127.99440209634668,94.33972797096999,-159.07549791042084,-79.7582672064899,-1.977528093860542,-91.75135462215547,-28.473789716249655,-190.02894879027565,-136.81871517409752,-230.7248777608272,-24.93566727986041,-64.35179045045572,-90.45106891395562,-178.10465779364506,-175.6647572824254,-45.18787744785351,-190.06995375684062,-214.60567076483687,-68.43137391542132,-157.86600842024217,-199.20887716991257,-150.62919241983616,-46.880756418236956,90.21988809188312,12.011079560299606,-69.42436147131127,-439.6316223168312,-219.7973363640856,-119.512011686152,-115.26309894605487,-38.38683124671917,-128.37533707520572,62.742846934866265
-292.41602508852526,-212.73841164262564,-248.0459293316672,-218.94202376086633,3.367330784783519,-186.09791189469632,-108.74091949228415,-206.87891148064256,-156.43825548183418,-48.68562090539598,-292.5267382295394,-84.78199083674275,-52.03475400643151,-220.40167039796137,-223.336386264459,-390.9973739856138,-207.19334848191392,-152.6565100451669,-336.17051706118167,-375.8399467961355,-28.795467848085252,-36.95619593984105,-72.11325140682021,-292.88488446876437,-223.33867444973322,-212.6445474096846,38.783814736444725,-240.3349995371953,-157.0538175040927,-162.24728792756179,-21.619843192379278,-206.92862013126148,-89.72372082735012,-47.5921597636725,-164.94493639846468,-187.87799929999784,-45.42357083426583,-371.7987297848045,-265.28879330420995,-86.59351567824365,-222.75739000422988,-44.95284727006117,-252.5744982320967,-13.758994644329505,-58.86081704777081,-272.0774589781734,-495.7925472787338,-205.72899762121045,-324.6500228133511,-205.42652053662374,28.86151295552986,-109.58949125832044,-31.755644191247825,-99.36436409661587,-141.24469149671006,44.190588196897124,-104.01619632402787,-194.12057265872733,-79.95198770144344,-50.78327091366441,-264.8470188321615,-124.11428265725476,-71.60506289522687,-135.14931665455185,-289.85207631612974,-59.402322048492636,-205.5805254991871,-113.26838508120215,-39.75648127898154,-358.21473900999075,-120.49204154533805,-114.96733377676969,24.945808676200613,-77.47814320551237,-162.83285528935204,-229.87731898071348,-236.5421155953846,-171.37823686805768,-69.69274557791914,-74.53060354367148,-79.53990415835801,-296.0786650659649,-38.24349831424536,-223.4104353358851,-159.1963117855188,-99.09208756338819,-83.82435393657892,-216.30580189681882,-164.7567505259397,-265.70664587240134,91.68243130531798,15.468516649646176,-173.0097781676721,-456.5218534639412,-269.536719285271,-253.49439879836694,-144.94663219563728,-108.65233794614392,-240.8912719887755,-32.12685975260035
-378.15761497838423,-198.62881245022663,-178.88195279395484,-248.64231261644102,26.699605529105582,-200.26100467278604,-7.952296905222397,-193.66883111369918,-409.7045852951494,-233.0556835970089,-322.9971279149828,-112.78867661633552,-107.38841412704284,-98.37282462329932,-262.9543302698012,-436.45284146425433,-186.56770790131714,-86.9560616402502,-381.326531760232,-197.79932197705438,-129.33396475464036,-205.05879539590632,-70.6957598737585,-358.7681009649523,-164.2789263878674,-208.84458178916964,-98.91596941794131,-184.9524116763469,-286.1645879618692,-281.70100309476754,-76.61916287132249,-158.50480399881218,-262.3625881021612,-160.22333584089068,-169.04329571394481,-243.7967933994737,-266.4054893413887,-303.56969514359105,-227.2992472243928,-168.2994606388889,-232.33495360563052,-199.96441693641572,-158.00267784552176,-28.759766531915886,-108.93394534330719,-320.3960408560173,-202.00155889516128,-268.4594663972765,-219.21625432963305,-223.77261088410762,-47.11698159203837,-114.79558232855521,-29.797666026840886,-47.69142649558074,-224.05724693648693,-125.65043208150286,-85.64447516818228,-118.34861512898851,-233.69792499957703,-75.77999262602685,-186.11330845284488,-248.55433283330115,-174.0692018829555,-278.63361235189086,-293.7165745255344,-91.90747999211283,-175.9638088864079,-330.2131160577637,-147.45179353469337,-294.9218006886748,-183.14920805700427,-172.2110197593202,-33.12794278005191,-37.718716069604625,-120.19127002028955,-244.41910020553712,-159.40882356105686,-177.71974597213722,-135.0436497479647,-33.54685187397081,-295.7767469782764,-262.5688908775493,-171.12038219636582,-500.5391397180647,-128.09836222814033,-55.38712212392363,-19.700761144448506,-284.0737718156754,-212.14142363364465,-308.2080137474154,-25.604452518550033,-76.03878993007754,-177.75694436310334,-710.2398196649897,-592.8397533352686,-339.2973262698588,-128.61896245105538,-70.4189396029285,-147.00624096370035,-241.22627520990534
-357.78305595472955,-407.94763574608317,-493.23198226223724,-407.4820506295647,-166.4468002012931,-496.24242391076575,-299.5383065910331,-332.5768094795807,-277.5290964869391,-352.07127822386155,-363.9806837717631,-392.3159921387678,-303.0692236127701,-348.36147155230935,-383.307317872682,-532.8388664227999,-271.5284540407391,-501.9112190959328,-484.26553861693833,-472.2059688204074,-275.17842432073064,-759.1695490924146,-341.5379492340476,-770.6565735575286,-586.4485193173505,-424.9761521497769,-197.70235956754325,-223.74735869290086,-528.0991023791785,-304.1394708956733,-415.031064701343,-434.8369320322877,-394.35100081954795,-274.63749322160606,-480.12101432185136,-407.181514827879,-586.1026264285597,-550.7811949178189,-612.6594139693173,-323.3294362080028,-238.2306934355229,-334.2704074509328,-326.7693177269347,-284.24676801522105,-359.6773833285828,-222.31237133452933,-424.61416808867693,-390.6713856451114,-409.05086148164116,-447.7513985350538,-261.24355930511683,-273.92192685159455,-228.11955072786432,-278.3314747985461,-291.81772292359767,-492.36532967670394,-357.8706950922028,-87.39113958736723,-345.5839618334736,-323.55711145256714,-278.1168057907904,-509.86219558047685,-396.28720757329995,-410.56303828135924,-455.7725240351913,-128.79159897930455,-271.6373534417412,-365.2167709391422,-441.7186565420857,-458.6786186642013,-390.90468770576024,-178.04889584937317,-115.20079305955622,-227.6981109666339,-328.64262563498346,-521.830908336169,-496.1403027034596,-622.6010249559195,-109.73706692731812,-256.75887383709187,-616.2115109555646,-424.84331576941383,-331.16021741281213,-740.4382878909254,-657.9986019779167,-239.50720407199785,-217.6864058706391,-316.7754653295897,-299.7969081431328,-654.3227319594112,-338.28176996208833,-135.08044151988182,-523.9038528572604,-764.8954924598593,-454.28389645574873,-615.0573868923683,-267.95146918469163,-391.64968509922267,-354.6958957205999,-486.2893322652649
-154.8606137490161,-317.27721990425914,-260.19168932881166,-240.838849334068,-136.63719168347936,-272.6474851509371,-174.11749148280106,-257.1750884527363,-247.17116167289421,-250.3599752726944,-380.9922484968836,-230.08910899335038,-126.50335095646929,-214.97876979901227,-218.13695306460093,-412.01206062727624,-348.86321933751617,-438.5012048268752,-304.7864555839882,-222.50638192910927,-345.7648735332714,-318.1977489591642,-254.9966588704098,-648.3228166238933,-314.39328045444984,-283.08630741245486,-299.2591102410005,-218.37846653392913,-358.4412296469218,-172.04254434672035,-324.724334696891,-56.09175168830407,-545.7373697782606,-179.8866714091706,-302.46794679748496,-325.7592257869394,-518.4954795743472,-499.3144481118493,-197.0890931937789,-195.45233187495225,-234.78514786319832,-163.35096787728722,-284.45931657438666,-103.56122715860536,-199.23700769688233,-161.74076064803464,-235.09856282292517,-240.36055830314527,-239.5023046346898,-512.441083413803,-365.9217978487725,-142.1103957681086,-216.44983995053914,-166.77264794383635,-268.649949470778,-184.3219774050755,-247.43952451729515,-128.11215757483464,-264.2509936826366,-287.1715502868292,-302.11630949041523,-246.60132151126632,-268.26446357558643,-285.7971490474846,-157.2028593975106,-124.82124018782864,-371.75793168693156,-197.77063112226713,-350.6498702158883,-349.16235403728433,-242.3834991550498,-204.84877891675316,-128.03992027498353,-168.49348834524366,-168.63521666343948,-319.7051555130819,-320.32374901778485,-488.49769658723153,-188.3057614525168,-218.43294398492307,-426.90755595179223,-98.0449469534457,-364.7518682222517,-390.64085711823225,-327.10233815571644,-165.24934738787172,-90.20989119148001,-412.4323620596416,-392.60941713386467,-295.64924871648714,-445.92171883412595,-168.43702475672418,-241.28886688315785,-529.1138088548311,-314.56378491569865,-173.12348833702103,-155.6688204062198,-299.06173886136844,-203.24481418717986,-344.34544081926936
-245.16843523446192,-335.0302178170032,-297.10093517884314,-381.1104549713825,-206.42150244021576,-278.48212072929704,-305.199180950908,-213.43393222519762,-256.22517933217557,-400.21926249520266,-468.4700046724839,-338.6488955521779,-376.7269779571352,-202.6667656416584,-323.084210444096,-328.6671773470566,-167.7064017633886,-685.4015896782315,-254.02105446004083,-339.37224413767854,-394.7275055565807,-444.1981595550867,-205.7402257476091,-508.661834565641,-417.9171971732435,-354.61129762993176,-370.2094164516543,-222.80394709241415,-612.6766439621002,-305.3981350279929,-461.5302034872973,-378.4746540957634,-347.5846969107806,-130.84442114695014,-396.6018091393935,-373.0539112311932,-459.9059397753697,-527.4500861955057,-318.0091188111853,-291.9727065934151,-381.95768163535206,-381.5534098152202,-339.1976689295276,-239.6610571304264,-415.84745312215136,-295.537587908949,-350.508900096106,-256.80248198600304,-128.98047633664765,-352.0851045099049,-347.94309367893277,-252.74543656900886,-355.40275849200407,-300.91399139131164,-347.18727955150973,-279.46346899480614,-435.7323206570735,-270.58279224933517,-256.41579664955214,-303.3257634463089,-351.21610457787654,-434.77514065902665,-126.76877140595235,-215.2796408077853,-361.8058241500571,-180.7172142167758,-429.724350108576,-378.2558416121168,-505.4993150308479,-358.0058792030685,-240.93413632949768,-363.8010583637183,-315.5394461763858,-376.4711896544246,-349.3692551016661,-334.4026148534632,-404.0546161287733,-420.6363479883113,-344.3527742201758,-224.28199914812978,-470.3614955660172,-223.72412692310348,-315.8941994008726,-420.65116250367055,-403.44625588588383,-207.1256989260723,-132.0184522923746,-493.0329161575239,-451.099695438765,-474.3338410212443,-425.6267883862678,-249.68465927067137,-278.67413564709665,-669.4674271855432,-612.6160200424397,-371.3498534962574,-223.6029380182763,-365.4716814258833,-294.7760320348933,-574.919850539678
-367.524176592771,-307.14234550482524,-130.12194136765007,-461.49279356362956,-132.40532821744412,-257.7919879319886,-135.86185599095748,-206.71854254339573,-218.824357079461,-287.89966643557364,-583.9818525028556,-154.73154344144356,-409.2598124476202,-182.6655615333964,-341.41728192259075,-465.61028052390486,-263.87628982780154,-587.6109270482636,-324.0503145135318,-269.34764495873867,-489.63624378105806,-293.46373276700547,-130.83638110966254,-499.4321505049362,-308.47106466004004,-334.46599414171135,-230.29279323036522,-316.85489899806396,-717.8258780687758,-323.59315504293113,-393.1549280918282,-189.13959882390517,-442.40750290209087,-114.80891895342117,-585.0711862462347,-346.52140247287014,-197.11283180702654,-330.5930956319179,-147.13781469632485,-416.85471884458354,-114.9798130651125,-294.00017927199167,-419.32239555839715,-232.03855658733514,-297.26268861424035,-405.5366422109389,-195.3969980396802,-620.1059554749098,-384.4832533242528,-388.42329147971054,-322.46307845062165,-322.531512887943,-228.1856549714917,-250.69058021155425,-428.2899559838278,-354.99707231068,-367.1013397016683,-418.8043525032401,-261.62684875919933,-183.74398201746803,-384.0465726714817,-305.36225190551477,-289.92121305081844,-232.00798789650688,-366.5236080070348,-163.635869699768,-392.86944856251375,-523.8880125832019,-401.6278114174397,-309.24737243532684,-293.2185207121157,-418.2692568238941,-178.67798270295074,-377.5984588282993,-363.86017079134035,-242.65228006191066,-268.40283183119834,-363.23465012445797,-258.9252062396338,-115.50568233573486,-558.8669310513859,-336.5637522427055,-296.9959273830401,-555.9694031530994,-392.5735680765398,-176.75142004801538,-86.03727180397331,-336.5668284166418,-175.88785063126969,-426.096363044373,-386.1968944941327,-467.0150906927711,-402.73129454760203,-657.4515854283983,-600.5703596198141,-155.4716089671273,-410.0376376799883,-238.48761999570021,-420.0080766606851,-200.20149395497802
-276.57074256188935,-222.956176136718,-289.03533852614726,-342.2374084258662,-73.29044913742683,-342.4013697413808,-146.24175823066747,-108.88931388244168,-356.97963388839753,-50.34451460449776,-298.52368230550826,-135.47428900691204,-169.34622861319724,-182.3490458560862,-128.71291137489112,-365.3400912688279,-241.0371313851873,-431.7680563512953,-380.9905436728437,-239.02195894848865,-258.7617499106724,-324.4892781739187,-303.1299285376989,-278.8204346290569,-293.6340227671137,-292.9281077557765,-88.03606063694502,-305.14778164029724,-441.7900807959544,-363.51260632273227,-305.03725598542326,-99.61046377537065,-187.43750764723814,-190.62975774138687,-380.2506669400201,-180.19092099015995,-95.57545048731276,-82.3600347663616,-51.01326783527634,-356.0768986743333,-190.77719811206725,-324.0579586551619,-329.98343648331786,-204.60415611148426,-268.78417943619866,-136.99251947563408,-227.00137957888035,-519.8861798970806,-330.0590688805927,-244.5947077652495,-241.41026367925338,-173.65462867818877,-244.96592575099612,-311.39307163299793,-467.47626350697976,-303.2398535483387,-396.5945183915687,-405.92630779107105,-213.41996417796202,-150.10929357205663,-310.804000512464,-251.65782653431097,-151.32637136183865,-202.91547977278333,-279.1277394933878,-165.53512408800583,-155.8794691290936,-341.5541152482309,-528.0254288724623,-183.07723329424942,-148.1487284328282,-93.75427955465898,-153.69645787451032,-566.9934287853176,-374.3925027081085,-159.26083530391577,-101.48244287403736,-335.8018222862099,-437.62868130583865,-173.44035938773146,-700.8642036091907,-298.02771182354536,-160.39692635359455,-418.1025964862746,-332.61388472965325,-145.071940881128,-39.4563645818987,-153.66446401264898,-172.14469755216015,-410.4512258182052,-296.808618843717,-115.9906041750807,-189.4973989479612,-455.1930098450001,-559.3086920489321,-176.81123421137136,-207.85268446668402,-324.8650382897804,-458.8260513179288,-457.4376078544102
-470.5193812476726,-63.760578195466394,-185.03691355021482,-249.00612990264273,-8.2755437021803,-282.95456542501273,-70.98982871539323,-119.56121740422651,-159.41198088683512,3.4779086839022852,-173.71173533434757,-51.33474563654761,-0.3300551580484239,-40.75004578662123,-59.28339800617903,-198.217749937654,-177.40135767509258,-418.14005509832333,-98.24621901470681,-113.06875311503165,-69.90202726567878,-178.39034924816775,-51.331803987460376,-291.1079210943968,-29.12857741431884,-50.99705245929465,-18.888297942650013,-136.33364005090203,-328.1684496302293,-431.4524722975538,-2.8378818688842102,-105.58376586000986,-360.0048492770314,14.190854021976804,-188.67237593359806,-176.34236784111198,-172.87088665255766,-49.38535440137116,-21.998966528088886,-59.33418217306183,-98.87095214760063,-27.330139097388894,-106.4600830820388,-258.85890717281774,-98.82951332666397,85.90161786558787,-57.101280935381396,-91.56789453138163,-299.9175592242528,-290.72878996132596,-260.8101883858507,-43.19512048854881,-91.3683880047468,-60.28084288837715,-368.05387605409163,-68.51575679655184,-352.32670477416747,-136.10745783222802,-63.140320835345165,-99.17827273512785,-364.5920277177267,-174.12117104094563,-135.86793171266999,-139.81088700673723,-101.4702202473726,-49.96727516118722,-342.2965507923204,-271.6842850457712,-246.6451692423571,-108.19935806434637,-201.45115312503623,16.757247662503687,-191.40776336359005,-112.79249598591116,-298.11108998842764,-249.33105895926082,-22.01396228804606,-159.76460223317298,-204.0175077442256,-78.74994543136847,-373.81400000869365,-146.3721414489383,-31.86423689902864,-357.7354549825247,-83.32311665367445,-39.59924667337168,69.3875889082031,-92.3641625252514,-149.67455507281778,-91.74243251309281,-161.82051301262715,-21.951820518242812,20.68828142492987,-338.78748304671905,-258.2325222362212,43.59340272453397,-131.9144017508799,-289.4123570905696,-304.9352403674921,-365.9901002765027
