0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-203.46716610987,-541.2930249561875,-258.1627115497461,-229.0006260261652,-176.43923277608337,-171.55483046310547,-113.6753795300042,-197.25552585666782,-31.23600052942203,-189.72344157374,-146.73161912979373,-206.24492495663497,-355.7315009036682,-249.6211090176293,-227.14706512403183,-199.36362141950798,-320.17346431421373,-163.98031225294852,-172.34580378898943,-76.54671381393302,-427.3667151260817,-318.7133819687496,-300.8132867255402,-105.69292577236166,-6.023758792676233,-329.4968766031628,-32.38520358748866,-61.645376228778844,-130.04774466487635,-312.39098989711744,-110.09626030341838,-245.07410379846982,-309.9050789585738,-39.175746202464666,-338.8916806566744,-128.14582100922496,-228.64659780948335,-184.04816646044162,-158.69181086186217,-547.9371451731638,-399.57015109013975,-234.98235303626717,-302.3393903277892,-188.79283833684264,-170.49138850619903,-240.98672892773533,-70.57105708555252,-50.27554062468596,-247.71390274670972,-258.158339417983,-116.9748557301188,-258.8139182404821,-78.37136345294505,-257.1111241599636,-236.398265471981,-310.1002203605097,-97.34107961026069,-576.1446680507256,-450.7709522272061,-267.47562741621397,-110.90505586762617,-130.19684888652603,-487.7941554665077,-228.79436248351197,-145.04786402936315,-237.34107350668097,-217.4574704397923,-365.0346437218296,-85.04872339839136,-299.8314749996517,-142.81201056958838,-494.59129853996825,-322.4019077194934,-52.23777635583116,-243.02078118938067,-292.4830495512054,-311.17176602077774,-422.2356848692363,-134.70578323825583,-325.0464865814508,-227.48561373719252,-205.4388131231571,-230.20686383672313,-286.5542847990445,-106.43093990988211,-344.68905198970907,-274.23037931617165,-17.61435309659288,-311.44541750191473,-204.75505025722833,-281.7106993157775,-185.11325399876762,-220.36176863927693,-152.90879123792297,-47.22187309108489,-189.32194309027568,-18.855953313028863,-116.08362820113837,-241.62997962057187,-227.1409410383821
-96.5938814451498,-318.7196162400103,-131.24640968931942,-166.04507932885974,-94.45177149088238,-135.02593995462348,-155.83375877363915,-165.8755243203895,-99.56876789849156,-140.28408504920435,-167.47540642881,-186.21548262791634,-147.43939928301364,7.815728696956739,-157.79068849107426,-172.31234940073773,-83.07525929568294,-86.1252618734502,-126.75781285144183,-67.75362931461501,-234.2751325681021,-208.55106856451766,-54.631804882240374,-219.28722636487385,-89.55623428131935,-64.01382446413464,-38.17208477966523,-276.5111056889033,-102.05685468684999,-356.1675401929592,-2.8922227934172042,-131.08199120707513,-76.64615070323089,-119.1130936599302,-12.530363654204166,-24.715813565044527,-210.63344092393208,-133.9054248548353,-105.05722564742717,-410.00041563726654,-244.14598364642234,-96.70013975876009,-178.46223631901523,-49.77912608742798,-35.89920189487708,-89.5715453810202,-31.328804092593714,-106.12919923361699,-249.30388848204655,-83.54843804883768,-36.15046885553227,-258.1407161265241,40.31417919376673,-124.23681478607722,-164.37025205058978,-203.92134429263047,-118.86584184310414,-266.6948572299658,-113.60648322735727,-116.7690066885142,26.537499457191814,-106.68599707233523,-248.63531890313573,-184.26307404883164,-69.73719699418484,-114.66526389152313,-245.66904154185352,-282.8031709527273,-92.59830237408823,-164.87352216128983,-187.30079868510052,-662.8065100059188,-123.29724865739695,-15.152440570740339,-162.83384456113657,-187.74928069873317,-116.71498648769546,-304.39814408585005,-121.92216358402908,-144.78601889561213,-49.232430143868726,-173.2743481409675,-192.65992923109707,-174.66728959393646,-114.22514453529544,-267.163481333518,-89.00907405344287,-25.70597218557549,-290.4548503400663,-47.860622674524166,-195.92851175679226,-118.23452281368799,-177.5004531625484,-154.02867705407056,-147.1519647409267,-294.5190410403918,-26.484643684514765,-184.0921202515774,-178.79374536135737,-103.20681367870463
-76.94857548155784,-265.60271851965496,-495.0093679258824,-190.7686400999752,-52.98986112621202,-246.42530351794022,-129.19827936695867,-156.0714888534493,-191.39464258313626,-99.06691062916747,-157.51158605435995,-298.1163099482474,-197.61477834311688,-142.62641229555902,-126.33152220517309,-217.50892607339102,-26.493608973326275,-212.79859804485665,-242.48542795862335,-214.61934249317932,-423.58817556564924,-289.3476023517931,-67.89846084008343,-326.63465609760937,-247.48267873788706,-27.449415180304072,-91.10481102944664,-301.194276008792,-67.05374276807726,-264.86380467134114,-90.20825116431325,-249.03598054858986,-254.54705439667674,-221.98745865636607,-20.71175192117761,-263.7127953287957,-488.1581397383115,-119.32509650183852,-217.4493996647612,-199.95415701993466,-357.8133560391057,-218.95445213897852,-129.85451011422657,-163.32939547041434,7.071972672373818,-137.59820349400036,37.14785679665869,-150.8494661202726,-120.08871292701855,-139.56603677596223,21.0429715437225,-230.6143571556933,11.818146270364252,-284.5141577031672,-254.97460288906888,-122.23194280021482,-72.55498918132633,-159.2079981496554,-130.7262495876484,-185.25690162239198,-30.996499290920724,-242.07867698912747,-149.6414078779232,-167.03232777005235,-175.09428404713026,-116.1641396046391,-208.81691296802734,-236.59179934965692,-168.25218648649803,-179.79695612301782,-278.5379759368562,-706.3181074336017,-277.08663174305246,-18.050792543847024,-188.48471164612334,-267.4919969788635,-222.96610916936908,-178.3213262434365,-144.05232277381134,-219.03759625022116,-92.65370242834405,-59.37771817508474,-142.13533271510846,-309.0168220347427,-56.966706495269705,-173.69620725004688,-208.60602396227205,-156.48319604524505,-593.0712431062591,-204.11569116419815,-364.5813385242988,-80.15079104680683,-207.96830990754165,-184.41509091307336,-310.0637188617491,-487.21771494544436,-117.32589504358396,-446.5298894709495,-185.22860763534584,-381.69930951051987
-102.55261261845254,-219.37341485891022,-141.03255677018802,-189.25269934084497,-86.13787686764744,-145.50079813485553,-121.25647059187827,-314.0605487778015,-250.67201698889653,-195.8867335902636,-334.56543769736413,-320.17664018728874,-140.14075478996682,-231.41240199109666,-26.348508819953793,-193.12380062402116,-78.05759125857804,-326.81048891567264,-216.88933477878334,-246.35483678054754,-197.87507080108531,-406.74064992788806,-138.0098903133175,-274.9066806975376,-295.02102721261497,-85.7082404328226,-198.18819207531112,-245.23857421787534,-157.3606901950946,-241.33939399500525,-165.1021202256482,-359.072316404316,-66.9427061600096,-188.07853146646784,-101.8948346032127,-372.06179143977215,-426.577434868389,-34.5309644193714,-386.4074896131183,-529.0150275339015,-87.72741069147463,-307.57467056898633,-164.9900230052586,-57.923668346915804,-52.51948257045535,-146.50630726787995,-120.10663614264291,-105.66833884393066,-83.88374209874951,-99.54997415839051,-30.10834680092637,-323.700278287419,-42.63007194776935,-273.97482934025913,-248.45113901172385,-96.0604697063377,-238.70808517983903,-349.13303062162174,-203.08463306310585,-182.81472209442813,-36.77668254774841,-122.78781047522165,-182.24036252190433,-268.04711413272673,-202.00174014411414,-155.21510328703147,-252.63175287782985,-288.19465991460265,-179.7569634680899,-237.6603696829253,-391.8881448484275,-540.0540996621768,-294.55951977063023,-84.52341293465531,-275.7243912927214,-199.23939600623368,-352.7608915820226,-284.97265307073405,-207.95225845591835,-222.34846770805575,-96.88927737350127,-92.43639076037624,-318.53552220480253,-217.18398638370377,-88.36036404679714,-574.2210947415276,-135.3206785418355,-42.32723026809191,-275.5676275831355,-231.65819179168426,-171.1412347578344,-133.93009258222145,-147.1433779611217,-119.93713123943809,-341.91131818938277,-368.8602376103647,-78.40396816924289,-206.57909395968886,-221.54731357949862,-239.49955585018574
-363.7104010568886,-665.7771171691518,-625.3267901564508,-228.9900855712285,-220.87438263877564,-384.64370664960734,-400.6497978017022,-545.5134716017571,-508.02834112038374,-373.5461669893857,-604.5520172736807,-541.0064628732023,-324.7313107410895,-502.26691190972497,-248.59366665959251,-445.1212212827726,-269.88336961287814,-681.8407303800493,-563.6636698840949,-285.8542266691836,-517.3588183174138,-735.2657604666977,-617.1184701859335,-431.6342170166263,-692.6582585680873,-501.7685860432656,-272.9557437134981,-500.55228749012633,-337.9613769886853,-492.6197700765033,-535.6744097792835,-471.41566792194953,-308.0008914193412,-455.8818159336239,-221.6522357883666,-391.01459420260926,-814.0899320283826,-474.3697405858437,-375.5829867933777,-432.1941899188022,-178.462556641119,-410.32837834633654,-352.0768171483538,-301.71022840307126,-243.7455974561686,-459.3109109459823,-519.5965060653598,-413.7264717292352,-250.54621196809867,-354.0491906976912,-290.946413457924,-507.14170906681863,-193.73070182193388,-573.4157997511377,-599.3786086890997,-224.38922737098082,-502.57680576177734,-287.71691311289385,-433.7423584434889,-765.695242242384,-247.6141515710946,-390.8060976744979,-301.3875208262169,-392.0567761460412,-848.1036418360721,-456.2382421622616,-881.7820019409975,-460.4805071486387,-195.55920213417218,-268.2632878121533,-235.23580517770372,-538.2430285883465,-676.5929312475176,-433.1105925874434,-429.7546699150063,-574.8732042916818,-529.7178847972873,-505.0214475007417,-304.9397776856771,-630.8944681015255,-265.6824766790686,-341.90918786821476,-321.4972128228883,-437.57889704535967,-291.9435340076409,-394.9202446214705,-815.2170699761174,-228.32360680173403,-349.38949581494535,-409.26148625966607,-357.9215853907655,-202.55175653238538,-274.64019611880565,-207.40079470826888,-626.6116526595813,-657.5368934958163,-457.29058594782407,-419.74006604379815,-287.6794870084833,-395.2394281095293
-161.9022000385452,-483.66868219123535,-259.61555406795026,-292.6135506348081,-98.96506195586275,-292.85005262842867,-170.84315676605937,-281.09318960116025,-383.0075380057641,-190.35107018837928,-784.2002225156633,-441.1339732433112,-107.95052263129415,-382.6820113655871,-104.34558852939645,-295.76536336822016,-263.48842101979244,-455.92470424381065,-386.05214127027375,-50.79048902149319,-215.68253601252965,-329.29434095834995,-460.1598700040935,-334.74812823279797,-248.2070511510589,-225.59365978341103,-401.2298436202482,-105.65277132116833,-376.8963802793062,-458.2801805243955,-277.51176774934095,-330.4555834111287,-120.22539917856776,-314.80750172597845,-163.24549190410673,-213.87203046683103,-469.91114033122096,-301.0216472678296,-288.17739840723095,-309.99392262731635,-174.13601706065802,-147.32079807917214,-192.12891578599883,-368.0789009715053,-262.14764884232,-341.6037581520909,-277.9640701633757,-276.43283029526447,-271.52066168118404,-349.2862925674151,-202.37121547982352,-273.08489270261464,-54.05919187726201,-439.28798250860507,-170.86692767913533,-115.78856914872736,-434.4308238623837,-305.2788979694312,-452.4901281811344,-246.5476521125232,-190.96020998429887,-284.9919103948505,-284.4414374952303,-392.27569670030016,-490.04671610231605,-408.37563477494643,-383.93828154855476,-223.7295317208565,-146.49540372259239,-341.8471284075009,-200.81248809277483,-508.55901124883087,-409.4990727995388,-299.58571934766894,-308.83684294835564,-325.0620674191623,-393.1644928182732,-270.54615197123803,-99.08602927907296,-429.21939309038703,-212.1206708675343,-143.52363532466805,-249.68044685569808,-271.18431012551036,-247.58973000227743,-258.56622072834,-316.91693544382895,-228.24888427827338,-359.278774161171,-360.4685279632437,-247.99495245837053,-177.79721041361162,-291.8139432212637,-128.22035236376493,-510.8559354905078,-354.1007543714942,-272.9835660894005,-372.6633474491284,-187.27080550004737,-261.8574578758237
-265.5206662815728,-640.1814592045823,-529.2808835869665,-374.3717110963256,-146.7926880406643,-406.8684152698629,-394.0910976435961,-321.6237239614471,-430.6466217855749,-263.73063911939033,-691.7651855278268,-371.3700080925323,-670.3043914954857,-721.5364742462014,-492.78568457754125,-466.6300566506113,-440.9347358721851,-626.9488763786188,-370.2493431791369,-269.1258446923575,-258.2873025917031,-570.2586764019754,-503.7329150436466,-264.88866893031405,-357.01285141360563,-433.37051536712374,-582.0214642568452,-304.51303712944036,-648.6294032632512,-588.6392056625161,-215.76077258600128,-580.576848160254,-279.84015306300165,-438.957879161754,-232.67550994811597,-272.71674378572317,-456.3797798549472,-430.1081228780255,-354.15833784513154,-480.239415297754,-423.06810722895955,-217.26346592836785,-367.7745303171358,-559.0907607847314,-390.59365055769547,-349.44881471158317,-487.5021858756327,-277.6193639789802,-564.4737940559421,-310.51472395532346,-350.38851689256535,-216.40395619288103,-258.25573512767716,-666.5750067674126,-290.34607883944,-263.39599996148667,-514.4423001868619,-433.53079410520877,-401.29185515994243,-545.241367558342,-330.97469414961927,-288.99970027921034,-549.4421943646986,-191.75037819093268,-538.1068720801294,-379.0535232283836,-518.7190089319757,-243.60019827257963,-393.4963338697029,-373.9541388020813,-196.73904383431784,-288.7246675168451,-379.180001661426,-370.25019216167436,-326.1450342603581,-260.1431975018624,-472.56212468483614,-499.205083257453,-223.50437811860422,-462.6597546121018,-506.1272920479504,-547.3281054771463,-305.1289649694072,-279.2645257622317,-355.6756809818993,-364.69625914606763,-564.4662312622473,-348.0845099729812,-342.67990018820467,-479.0985740324992,-185.87314640025255,-356.49180528378497,-235.7265208056914,-106.45258443007049,-426.57037305405856,-223.88646705903062,-465.00752880290133,-478.71368505452176,-228.08329808292837,-200.3409531581459
-229.09113859425796,-919.6389722284173,-628.7570458758531,-361.21607707482417,-152.60413703668488,-405.600311898889,-615.8504362593566,-264.1198845551336,-350.724973251352,-356.8192108260473,-758.6533692584384,-433.51113443752604,-582.2526323065532,-633.3879405539767,-540.8470399995603,-466.87721734024694,-514.5802411349288,-575.4118494267773,-240.51183249503984,-264.6026498538437,-309.9197309427176,-611.1291986663236,-398.95103265045395,-428.0650918301577,-473.79603759186807,-265.213984452883,-476.8000842341992,-335.84067264653436,-366.42323723965205,-516.0277484781661,-317.1687283545458,-414.2101055603807,-180.85589113594088,-481.92921964527875,-600.7137815705479,-454.4640550951582,-325.02452138758144,-442.13618363849196,-473.258490534505,-554.5506182908749,-446.9231543886558,-307.2132381719232,-632.9481190602795,-589.1619774693863,-417.25918708715926,-323.44118957981107,-473.14140786273356,-283.83437973649075,-519.4315081639777,-291.45118007389385,-497.90260865145626,-266.9497438898835,-483.5839015659176,-605.2287839787082,-236.46105507009233,-397.8303498849608,-592.416344766224,-487.7294958107791,-333.7966765027436,-491.3871476431668,-411.716752403786,-565.339447943273,-519.9692835208667,-300.82983084872535,-214.77898819333487,-651.745621416262,-297.0053915441805,-285.7519942735171,-584.9698019974452,-431.9750860932261,-341.07015162440416,-446.82753781457257,-561.0953225110179,-326.8002110082823,-571.1788259175571,-265.655324986182,-684.1004104469772,-636.6723018833412,-389.86773674688425,-415.4433595171538,-411.5365995998733,-414.3183831268317,-351.5173125736312,-243.84905576702258,-326.861110953707,-224.3349276318995,-615.997576362929,-283.5140894832715,-420.3162220180717,-769.7412593313272,-260.5916531487676,-346.797698114819,-493.5462772005252,-310.49385933136966,-367.92410053534104,-454.7445475603869,-445.7232690361358,-414.6427722164674,-361.885411535903,-294.78286047626295
-105.08586797706221,-671.1171172736276,-694.2101862659987,-354.8552078415323,-220.0073342470056,-213.54789341251035,-510.1353509594634,-116.31532072662105,-406.1536116645324,-297.82084395893673,-263.7659104398798,-325.1553370782817,-643.9781968018376,-578.4423585861571,-438.2896796708661,-349.71624587900317,-200.91803886546398,-380.6232242434306,-168.67918157741093,-207.42259952507692,-245.60939561246403,-561.8317639676588,-230.1564403625399,-269.44781385145484,-399.0851617829072,-367.1061480104544,-459.16002900600154,-229.66089059884825,-251.50410202320677,-199.06390835415448,-269.6935012468638,-399.8062191802335,-143.7761105547911,-261.75528175199884,-172.3471128463271,-399.70416370887096,-243.08303645148806,-474.7802513249112,-597.3604091452049,-326.29876497595296,-358.4477033449074,-285.4962150377189,-403.1160983863749,-167.7738683038839,-385.7933752701707,-81.73053183525138,-689.6945469333003,-205.76864507046133,-398.5872783954202,-143.44743308678687,-509.5012925917995,-202.62394415266021,-310.66890684207226,-582.438032395663,-273.4108600108676,-472.6860885146016,-388.35120999279695,-539.7195767754399,-124.3934640453923,-255.32888026914407,-429.06595313024593,-392.0027289170888,-470.24502504071074,-176.88942681715633,-186.31278643856086,-364.8460837248173,-372.526989466343,-343.31908122967275,-130.85783054064865,-227.21812254695885,-181.01258986913916,-294.5681363436605,-166.8899056253282,-465.53560667403383,-232.28201201660795,-162.07016367435926,-189.23498209453908,-287.17754990485037,-209.16449245192882,-460.0421940497806,-374.2424024602527,-198.68694329173292,-363.1962656314979,-254.2002009536178,-265.31424206578356,-181.78788659039878,-576.7765744956497,-244.41151544966976,-146.38776257779716,-474.7200514732565,-364.0162264629919,-161.89060742960288,-215.04521220590811,-177.40339254691298,-169.79688556303165,-427.77062968130326,-570.6979010932615,-299.70894820183605,-268.9334741448215,-45.46854049283746
-28.023481277616497,-461.5843284040064,-920.3558782696675,-237.92640307107143,-50.97018005298787,-132.72897188114513,-491.2602383933899,-100.1969484312848,-638.9552600554146,-330.7100982956119,-226.40117748800236,-443.18022069178295,-479.18463761466916,-292.14220988816163,-235.07345814957654,-151.17626181690736,-247.88386288853422,-380.15736827050915,-320.7673409724169,-233.52037457416333,-345.43685862886576,-581.2797013339057,-117.85430451651672,-301.9337261773191,-209.45213513824189,-80.86284618089053,-595.7595099913983,-172.32260027678313,-332.1766921904944,-313.7845902051503,-228.07921923413613,-317.8624499229979,-416.7201550001918,-273.26938926977977,-130.69701426111436,-355.14403495931475,-288.9308286217011,-633.2315131421358,-373.33820819561373,-196.40950858689968,-303.81095475675664,-348.3273030593244,-366.4294889853758,-124.70077086347436,-322.2771535635421,-80.10756870014052,-425.3823147748033,-100.34218644605318,-100.06471312684118,-155.26079738138122,-536.5229790425647,-205.9639359953017,-191.29417597388652,-610.7499274033551,-209.55467907271617,-452.8562247861917,-256.36048071899,-799.6037854600502,-298.8961348969279,-287.76145686551473,-419.78699840730206,-406.91730288438106,-121.68092013553206,-153.56400555688077,-356.3144309148959,-240.27106501898328,-65.3191076505754,-249.0589211698644,-125.765547564075,-100.34025977300695,-49.5054607683216,-457.47650598054855,-113.49885694187117,-437.6442667243843,-333.8224672989838,-422.3845461160327,-77.15662783182648,-292.6252794296192,-52.459287590807776,-491.65768424517347,-211.9957086275994,-126.15786212295313,-201.4226707023327,-40.66161789818949,-525.0441111401606,-79.7604639225388,-378.5561534961137,-288.9025802587651,-268.3100355557921,-368.4046338241623,-114.0573220145912,-113.5357402117894,-158.9229253240863,-135.09889212493698,-545.0767450438816,-475.1816275504146,-317.6338572903357,-212.73282370444127,-213.1130966052936,-94.71492763258908
