0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
262.14728584846586,276.65493883563533,231.4869071840949,219.44461408686124,438.79980576088496,407.11100075505294,281.69833308031696,181.28459297403964,326.7568841752693,487.4939018752393,219.3678991247865,440.5144472747228,348.6262352738755,261.2064642775608,202.78239247342196,404.2324193842801,149.84935313025085,282.68322011122257,387.75513568108283,223.7748594302222,214.86832433658014,255.27873849862993,168.1551228206489,349.32238588681196,400.6973149401588,301.8111670760501,203.42882802640838,227.44954197946697,340.16797072121756,139.20833557844054,119.91279931229133,415.85574153422294,400.5817865392727,223.32761106707943,285.97195603302083,418.72637454074106,239.51387174985456,264.2747324113216,203.38407678256857,281.0262502420392,277.85518332150497,477.3741589614053,240.57992474239973,367.4830881996802,140.48131126961596,266.3759098627632,186.0348874606657,293.85489290340746,251.7645361066311,351.1439639241015,251.17088965585765,242.08903743799254,276.293229528346,246.56479408478395,227.2692822121578,215.00971198244082,446.060259770392,173.01895070388667,261.40025481501567,306.283111125024,291.60560434449997,280.8081593872235,322.5752918610441,198.0588702547514,480.0843050310542,339.6437169981332,196.4702275922229,230.15283145423643,275.0201018158133,281.9209661754574,385.03336458430965,477.9001048780841,214.86566479509048,317.7047727639599,188.56432173486132,174.17857721620055,505.4690047716425,111.09714312084458,57.649207858626994,250.43872738500147,218.76202587309257,232.64546950987113,236.1276015277693,443.1523261973972,206.18540917621885,448.2979422303298,296.5906945569467,254.23863109559454,342.846834069955,186.5550649261259,170.716599958912,332.04111306879054,211.40619177522512,196.78298754370002,226.51040419305684,179.3057854228851,519.3394250754588,261.2935308844647,171.9167939584869,181.86538326772717
106.30953784245995,228.8697926740638,185.82259516328068,201.32377664426846,272.93156978274124,271.66076857131407,144.16766849081105,201.56201432611581,163.77216823456448,296.30772177901065,86.49351545007048,196.17430032759458,286.0970949356599,36.93508835218185,125.69485188627706,354.34635398406397,97.9484573899982,245.94674244469203,286.73843659793465,89.92321721381265,121.79606512621442,162.36293127510137,57.497190875557266,95.924287840782,145.44598569377027,126.29380730897398,44.10230279699306,102.2029619184485,436.4479815436971,125.51109272380356,16.727882687559685,261.2396203507077,226.1290350669743,163.9729363605563,164.1789101354104,400.1815060077596,112.99542016899127,228.23933859870928,162.75223660188126,290.5890347158048,160.66441607054728,290.721406834214,97.52082914178257,284.7567983892974,69.9167295516655,137.52271227486207,146.94587631668557,181.23436512317934,211.4045468768658,273.14544270137776,242.8497525510966,104.49881098275031,141.87962408403766,102.49378019698119,136.33221638656792,130.20612698609906,265.0156036097886,180.17402623804205,204.65819161855777,224.91235363894597,186.31512073851601,202.65242507275335,255.14413165897113,111.81289038759431,261.2260098408166,286.8329679663998,122.47456735350013,230.82188216156985,199.671496140369,392.65828870153325,238.06158053640516,200.79275317484453,236.04775823532876,201.07711547678937,114.06908315044214,211.20278332986257,310.5658044751833,203.00374941743493,130.9084601890696,109.4815567436701,210.90722659042612,158.23834178470915,150.69071778307668,309.5296577845651,186.9186278764851,169.94766244769082,226.49568826196978,214.13095772204278,320.7363326475478,11.385048783906768,120.03902926545513,156.93910549894505,129.05259816534593,248.81392353090203,152.0660991982676,299.5292952923505,257.4418769905535,87.66868598861859,140.48791561278628,145.0923567949691
217.3133699604362,201.74435287097168,188.11003532832245,243.52370784450858,264.38206681395667,328.7654777080877,207.77093038687678,254.99014959079886,252.69470195909258,274.69294026361047,153.0065106331818,398.4191512270629,451.20197960268865,175.77817726137863,130.66221092816892,413.40151466323255,240.78845626566613,246.5834426049115,324.0300340836841,168.67784483760545,197.60349165801398,310.4755480679272,174.70574626639342,380.0053523517671,410.9797820021722,134.10741663222308,97.0060497048915,210.80545000413014,650.9372224170046,222.39780149348763,196.08920139095176,354.2599141019341,505.34491415815296,229.75778150394774,266.99569584232654,455.97802348009054,114.4144479513647,324.2535619523105,181.3191753244709,236.90116090920566,303.17586115196286,390.4038744749447,177.98812940773416,341.5669405229128,197.4789616732744,281.8046328873787,183.3801078816823,170.30487146305865,434.65169822264386,386.5134426701077,374.0057974128521,109.03147987833563,178.90459399341012,66.56831947238669,149.3914790633625,258.66627550410743,406.8207442542506,413.705378492842,246.5993192560332,123.4997355433187,174.66975981605515,267.0088954659775,741.1725218624446,254.6034050899088,342.7835347281157,573.8537374776786,320.1761035798744,286.2154835666305,379.24155942851826,376.196511734506,403.7965053729157,350.82277934052365,170.76477942810618,340.6927914831806,283.69842908921214,220.01844982773605,458.94560780358427,92.91132317182746,227.02257755893493,309.22624230838187,192.70800242364862,385.6683302480893,340.3025995781809,474.3445756427085,193.60683367553554,370.59465057296256,314.32788732971596,159.65579220793558,408.2690630648891,182.67820893202293,191.35887196486652,305.99148004182973,163.16846785095117,350.0601867629954,270.69373857210627,556.7210043370782,347.6316575961156,199.56232491669806,220.86457091175316,285.63640795165605
221.16670091307745,141.62571514623536,110.59405527517052,260.63577157119164,246.09974885380208,248.17104034945075,59.89317448494663,395.8823917069485,384.00662633387105,113.42392766719931,127.02311410298452,123.03228082112722,348.9753635566351,180.60788342790485,236.45391251308726,394.2050801066151,256.71141980239815,168.37947679513175,314.47756918049936,116.22092843401614,321.87474083679695,345.53656856435805,236.93588692134844,166.49866241112127,261.7703456776226,107.77496079223769,190.58650290027114,188.6309994692098,599.6612664762022,255.53402938089474,239.18980807391873,201.33974573795606,312.45479025023315,227.82540926408169,203.91671867318595,196.89265787402516,85.4047940052184,381.98143279876035,139.1034691108329,539.2243602902131,282.70398047475646,261.54635455465063,184.02571412898894,247.57811162911995,191.35261867669166,342.8132781767929,220.97404062466993,303.0544702059058,264.6544783218293,261.9516092465117,290.70613435021505,114.61343711664514,318.2398758963085,68.53892581547674,309.8864379995464,402.73057722520014,392.66938296481123,259.8830002748198,117.2032946609796,56.214113882786904,283.6395410566405,304.46059383641057,356.4091607271224,166.88600967523624,241.7101700078235,261.18821262686936,139.89720305783047,110.4037353442383,213.28086629055636,294.8670852801472,239.20196874143855,319.32700577635023,267.8735967276816,160.80763085091772,262.27380993686984,309.921113672356,421.35988136472065,109.87627794473937,169.1164938816901,298.9924045896953,248.40185440224334,236.5158587788242,419.9572733352485,501.64938773839515,275.8755765816619,231.11514856424193,217.47936605791702,297.0856515167176,266.0215852913167,147.45025165554992,152.03202126418856,288.27079473682306,92.77700686338304,176.27192723160826,379.7840865889714,606.0874562159817,233.97802599659408,295.2227509948709,219.69202911647548,195.39178189356923
366.44266685929034,272.06784251824854,159.7334545975204,235.9552701193241,371.3396348047817,570.3689637855964,139.76888331390285,335.0638450739279,403.4583826751686,247.91828855441037,324.9949468184329,423.69695511088986,848.0316902851869,304.60380135680805,415.79155292856893,434.4135015585052,388.6409803113334,172.49681468259365,442.7805124433938,353.6854682054464,491.29696951470993,417.30401460345894,382.9669708545102,322.44469021438186,417.25605681298345,213.30321337838149,398.29503857010064,198.62298895989028,762.1136995065808,689.4964387603329,407.9454740883612,222.05180958342157,582.7464442497021,496.1712766341412,481.702738478624,354.1415888706328,228.45274828525976,412.22081427926884,450.0888030561194,626.2410235536911,374.0272783609393,319.4746980842037,345.0049251159298,284.5317042651445,336.38415545033234,416.0798502271893,332.1833532498517,202.34140203636275,374.12746286225735,542.9121189694813,488.9818549046724,235.07221196136214,324.8915150961324,191.33892680996695,345.30224029691766,550.4910915271992,458.4420755717219,423.0430601804118,135.11629317444067,185.7883901591345,363.2816561561062,199.9667042273332,235.03657158120478,285.67726298199483,371.8999355163855,442.62011946814897,164.71553258614557,222.0071074478018,462.50414306236695,365.4098501436852,291.8557776035445,355.77698318042457,555.09965330202,219.22262739746867,265.46639482692626,319.96667435461626,660.99375467901,93.40883654381463,328.81128158543464,317.02278833509894,383.26246736227716,253.0616368937579,554.1830804364618,317.13962649395756,185.6966647676718,304.72415294004503,319.3648940976196,245.06943393809047,415.3408031966739,348.4932949541456,307.46126962297916,222.10935447349902,150.94762013479686,265.3402457523222,693.1750606447633,481.86708723763155,645.3368535520808,553.0470478612237,251.1780958565726,148.34979817221978
377.1950815362171,212.97743807913463,122.69704204140635,193.01190207452663,233.24992357811027,266.6725099303012,108.63345828226267,291.5584966914921,259.4685336846005,251.21248869898113,253.48932022455767,277.34313434917823,258.77947339828825,291.19382847524423,516.1734110695337,278.3384818716538,147.93118575076898,130.12792788663137,291.4295435572601,160.9198780962609,443.5247648362098,313.3875171568964,209.5878120679115,83.50371314376116,296.1175275182543,116.94974408269076,305.1541042243727,379.02835893164377,497.4396462324693,372.48899488099494,298.60303439631275,73.96721054556696,336.542097940207,337.32987332912705,382.3909302663046,275.2017953974479,194.34176503808914,436.2442295886076,364.0523266262055,341.3366648797512,365.13116334732047,242.7281752135338,274.36551798376024,185.12774771778265,265.53313626672025,402.1886407121963,153.00872900506124,187.49218534333022,217.20315914970934,289.030584582364,381.6693860083693,103.52971877984174,297.64305520056865,62.82946648362898,208.70564098803828,397.33788148941187,355.33718071677856,396.8202091730767,183.69703731377894,144.7723738773537,163.52047519447734,152.50881534938753,145.83137687554512,181.8622025072434,198.5763853774776,290.6071859823642,151.28366319210107,233.14858852138076,281.7844487126416,217.22294166140682,198.22130305750505,232.83604097546657,299.7568548544965,104.38878825375531,116.98234682300955,433.9038940752149,477.3064334180982,188.46967582923787,230.6976898151426,230.4630308673186,341.3562695344051,290.5051862567545,296.62246672163127,178.77205216536686,116.51866145342478,90.97737427281118,340.97236841966026,252.2213394684831,457.8666006657604,151.8395431344943,283.83292965479563,200.91090657237714,155.83356260767857,221.77849321955154,653.190367093445,266.5383092805832,483.4105242156203,306.3234969884492,262.93263094055783,220.77705054334325
464.8019871015026,208.6427741110338,139.8409020894188,290.1164867506751,256.6588493145356,271.0182439224841,223.54533815138896,351.4885989531509,510.982230715594,146.88120808675242,339.67808066690463,322.3206619855016,131.44019189820713,303.0366223449073,422.8718719619361,328.54669987190505,264.78898236123143,191.6237258185554,437.5129089887163,334.96021506761247,333.82334196518354,335.9228438707918,327.8434085743545,157.33058786438104,736.7760652125107,228.76982254028192,314.0605145112904,574.0256857647698,838.4174590029845,448.2119768590229,222.3321739180776,102.55543107654469,428.44769725452534,283.1390418970493,482.28639584349196,415.3398966156093,266.7435325541185,357.43932982391107,301.020836165152,262.8786934666306,358.03354241113095,249.07903462504007,216.57741647529846,272.29418126104315,294.7611095141086,406.4153849606638,130.61793816121846,173.65260467930366,469.15058819511864,213.05562875547494,697.1404723863135,86.0876001155597,379.12377918584855,203.7094800966489,267.007733386666,309.06201992516174,376.75086087107707,316.3647712698439,236.3149032882483,52.08790440816574,381.46175742907326,231.30346236601716,321.6738898864405,233.22572458701555,364.55379563959696,399.9160752195771,111.96367803034715,104.31633152347834,271.74964691930313,219.50094424404764,374.51152474918047,209.0105762075494,614.9077247588625,234.58717467367134,232.39856851861467,472.05117713927996,315.47926160012867,404.8435312386674,360.6544298041948,394.95914845024345,540.9670948416051,273.29889363566065,439.2594509441451,292.76224920740754,273.1654249065391,248.77359504703296,363.9613221829071,271.5353081229629,426.6940738140189,307.8542687533343,526.1900382479031,271.85823365213014,330.1016304412781,502.568388811859,647.0123812890022,539.3786256664307,388.41535794726076,315.79704084831235,552.5793401876954,235.75090636739512
345.8808691920386,175.2126625382977,225.66882347667251,260.9438665238139,300.160948929289,163.12402564172356,274.1882869639549,250.1140205049491,591.7289121448939,243.10170546242574,352.737740541473,346.4808117701579,156.60949104429596,211.64325709955477,619.3225932264504,350.7184764023813,559.5221553372915,226.54293088481467,382.95578838187913,395.4807433820342,386.52692126717017,301.7577670215272,188.98508945715014,191.11128293704496,767.8688576988843,274.1957145035971,241.00529456091203,342.8591084275337,614.0400343701763,495.7295355200577,290.48145168504885,266.48897214044837,367.1327340429611,330.5673118393701,636.4338166403084,398.8310113566876,282.6642878564316,456.1720749647059,460.724801872064,645.9319160044151,492.91721790864284,353.74926680499203,326.9998084849473,212.94496372086866,402.7042435789644,183.72118133683375,137.4431679621801,116.28931627123706,689.8916320493602,397.1044777990425,839.1597357145813,133.26308882493964,512.8677178980702,144.69352474334238,240.472120523562,302.2831056839621,336.6739575735825,432.0051143319453,235.12730495923807,67.57095230369669,281.52649354088027,57.84247333959419,345.3358471731694,150.96986413555476,439.7121429375383,528.6827859659118,241.79371777847456,215.7091230609803,650.6294256892047,121.7694874398806,404.3911171202737,159.27984044204283,762.5048977953891,239.59761553821426,176.61712171778402,499.6391502552253,290.084878035337,369.43152395241924,397.0075510396446,295.6140499314986,446.84284743246593,351.356038146668,563.0472517489216,362.49742557824703,438.65709753460754,196.69149848126222,394.7305896374101,268.1604013212879,384.71467687668934,301.7783311343462,491.13589161925466,313.6289819054496,364.72941092478374,483.2793822981627,521.235980180817,744.2830561774504,457.3848283932137,282.1051060318071,713.1178421720747,275.4193509856111
338.064357557942,270.2757605482735,327.3028501314715,232.03395182196425,308.59890747490596,239.82999013530645,353.44500380375837,157.81792539887988,273.04013175969834,158.35943890763298,269.8420980606016,401.98929831909186,92.08692057639536,269.51412815382673,318.7448051093523,230.9537007748546,273.8244945142795,231.20290112513192,267.07746139964587,221.87619223558096,303.0363423593258,269.40787532388174,242.0095923622257,68.49371663873552,380.0993006492912,156.69289845549042,275.8429985333231,234.14806329884783,436.63113135565163,408.0136993234436,183.47612877123152,164.42609655536313,280.81663344718004,269.08771207381716,267.26533814142044,396.22277072903114,241.55596080449652,529.7016795727537,300.20751006949877,387.6666479994842,312.3607897171182,279.4527362418408,275.93239951396043,280.70294279938594,284.20555464397927,79.58274295962923,175.94797437044406,404.92208312791774,252.90497351095587,309.5356374140167,530.2873139153728,101.35733686002106,263.9349120830191,219.37963924845286,155.82426463408785,318.9907943658133,227.29201191365343,128.9668633089795,309.12354228217384,127.4861362681201,499.31922565303216,142.62407603043937,154.26958458096044,132.7612560172255,298.60073411312254,284.972983490152,145.66673931220782,116.59997499651399,492.2437196662943,102.35941468936443,360.194020619557,100.59339132792451,697.171331587384,307.0094166637868,184.99760716473241,265.93154582848814,107.03480603676672,250.67134319348145,223.9232021172935,297.2414281790545,358.70319020882937,61.431616471723174,462.22776708552726,285.02040409945045,376.35085707653286,313.60551583288253,368.50474018610794,240.64982574736894,165.54686597255875,43.98655937488644,400.9145624956594,123.15794226880934,340.6342241670294,415.0613840427328,517.9426277594702,235.751460812632,323.7616171536595,146.62278932158887,388.41744365600914,220.40332935233374
361.4603845173806,305.73391973297146,61.8929575134014,295.38381939646865,302.11197998039995,170.79115295373103,204.67750126764966,282.40108462331716,277.9789674870839,269.70898459947546,191.90120538800502,216.99228495846174,245.50416761343993,139.9934679732962,357.45096649451284,232.48499832819195,442.13342569283157,259.7276874801986,125.22211403563782,202.02923062057138,110.01281470136243,141.5466186143614,154.0850513622677,58.66949829230629,342.5586229069604,135.65429416174888,417.4344501981892,224.0689054918494,285.302793153406,287.7766285961967,127.01018165958445,243.9692268638582,301.7801861705468,176.02065485270563,245.14683494490603,204.22888728203176,152.87311328425952,347.0341528170936,213.31638456468673,235.00151287609074,228.9602819490237,405.40402092016814,194.35185623733318,199.12378203340532,222.29081036303782,182.0443618714709,258.8249861555722,185.8831456855714,184.13964110243947,433.16916086091373,608.9808253910833,203.8635351198678,94.58288769218566,266.6335338418729,188.36978894430027,274.13128005879435,160.70553794270873,131.5859113953123,231.65925276714634,90.23010146620695,325.22218597282085,173.28715810315614,163.17372267116107,168.46004828860075,408.21246635523926,245.9128131640057,226.8451747640839,197.41293280725168,182.2430075488401,193.7080883408652,554.8318519134746,241.0249204444698,410.72530000519566,229.81852776634693,137.60217924766536,291.25403102909604,131.45545995074835,144.93227062490777,186.20507156503024,219.27875360473845,397.6940922676512,194.96981692585936,277.0950586982625,254.40815816465877,521.1940401834025,146.1540335563287,229.1753840244851,122.50389868034043,178.01766714549777,-15.719943296032142,323.7246020884661,364.55087525911074,319.8801277514816,190.35688184912075,342.9733082495694,69.8870295606898,381.27789853788784,117.441955410019,294.85913213733056,214.68174364417624
