ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
39.79578004940706,57.7307279537394,45.89184740650743,47.675761323041506,72.77512678636046,54.95311196126302,0.0,0.0,0.0,318.8223554803189
16.80343252264484,22.780005859054988,19.07889578182203,39.50394290269061,67.65480579179656,52.756400633043995,11.928627093756855,16.154893892319237,13.612601762438773,260.2736062395679
13.132426312056715,18.428926228109603,15.428514212783893,63.2100646353366,107.88719452542873,79.92737494577932,4.645733754396465,6.002106482793199,4.870264423880774,313.53260552056526
10.618235609657555,15.136035293802662,11.995742855228938,55.39702699384092,87.50059120172483,68.1959164157931,7.85671907930919,10.411432802948333,7.946839739121208,275.05853999142676
14.28086320478682,19.342559626049862,15.466961832945255,72.75706144995898,110.80587499832059,84.18719540377217,23.432347135281102,32.14010430341058,24.335456599353627,396.748424553879
10.922537977624106,13.891788544154126,11.33567256187772,47.15333718167579,71.84704704963087,52.986071055035126,18.271244653102826,26.398984554350715,21.173279566415445,273.97996314386677
14.531905756978578,18.744095930916963,15.214136180956832,53.56756851323997,80.9152383118577,58.12613506628196,33.707886686574376,46.85392510250484,37.12022048280942,358.7811120321207
17.08829630991074,20.583062504865378,18.156188844493578,53.86869463133764,80.21025692295484,57.191818134472705,35.269945025686674,50.61217568543711,39.72063958788241,372.7010776470411
16.269065463703527,21.224988336466208,19.097629470857953,39.721977774074226,59.08477607492449,45.36916904998615,42.80221742012522,60.026494140695895,46.743552225794,350.3398699566277
70.58159585747785,93.72954091284893,77.77463941603466,14.310442524153524,20.87837767849637,17.48747995750882,14.058431712857343,19.32323370714668,15.427137438226152,343.5708792047503
59.108479833432085,83.5931727786941,65.92731451868983,4.755015353279261,7.044006987553781,5.6195904127152305,12.736421215148848,17.35341745352476,13.734349816897696,269.8717683699356
49.46790186940458,74.18434561136891,58.02984883811997,5.674548089628427,8.361433171483693,6.821952050805129,0.0,0.0,0.0,202.54002963081072
40.08159099331292,58.679502850639096,50.76096143039725,1.7539858102646624,2.6598540804448096,2.197603678176271,0.0,0.0,0.0,156.133498843235
10.987471018098296,16.97893666784305,16.947269109210065,6.515282450605044,10.048423028651017,8.825764659185397,0.0,0.0,0.0,70.30314693359287
15.869263039751306,26.25231499037332,23.528941843711166,18.432352675851465,28.979669177274044,24.95252261234412,1.2091166403412794,1.779695940275139,1.5092565591798406,142.51313347910167
11.311123638440007,18.424414715667982,18.203981985706744,26.564342249168334,41.29223782575104,35.28318489352043,4.066767417185249,6.150301556824724,5.248806314639602,166.54516059690414
9.893036432541328,16.540155583385925,14.994820856530767,43.35230981214589,66.26299786463353,59.623676520455746,9.819416823986574,14.478002575023252,11.926132105749858,246.89054857445285
3.4826760166977633,6.34342998133035,6.416426053344368,28.86446421242963,42.70668564974032,38.527700422449975,10.859445830347815,17.45938200645393,13.895450425094408,168.55566059788853
7.02209435928561,11.024153383597032,9.933935137078556,44.64471889685029,65.31167440707884,56.9615910784678,20.303132448991384,31.555212308173363,24.537277526337476,271.29378954586036
11.915814985553697,17.03387117270287,15.905236118077172,46.64261403452405,69.56880186838605,59.09998759905198,27.087758571569726,42.46089390382342,33.853480018469995,323.568458272159
14.757840391829568,22.2568658885092,19.022217134645135,51.48155520342322,73.04771268168915,62.95501303391216,33.73967334416025,51.379038773027794,39.77218042506927,368.41209687626576
7.165080061769275,11.03600864700394,8.875921597540268,36.09146935291154,49.648146660716115,44.63912186078981,72.05839849002292,106.8921714535665,82.87544395193741,419.2817620762578
6.372805874361755,9.093675691901504,7.472512899133352,36.46458936985686,51.364444392057166,46.51482890633771,64.53676537491663,98.14286477959178,75.1972875217325,395.15977480988926
5.250817155815738,7.798218333307925,6.239853538490511,39.558778203398354,58.263207242268706,52.23930281108195,95.11478224665744,132.26751629311732,113.34116462256603,510.07364044670396
