0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
168.3075709722615,384.8185648149905,424.8145544544758,433.2054298392046,336.4085198674735,102.69382659345098,373.08936373868016,312.86570956957604,357.82122568692535,339.409361503196,237.96623453569288,408.4192924505255,358.98058590003757,187.69014571391784,387.24304704711324,300.37078952395416,225.45132558934853,317.2939822729843,217.84875838147468,251.0974347751274,431.23616609797114,200.53120206641938,403.7696384147762,257.83746430989333,210.30902621307217,291.0550614564005,188.45712129364472,162.90959390920216,271.6166168391657,370.01447588512167,302.1592651916756,255.1374310905548,227.9713716659304,247.21723571112943,358.18952715127466,305.6221519807729,390.39287500161436,296.7331625449437,168.75367958303002,243.50606052030878,359.120342984475,306.84336208229246,285.8137185021681,275.21872755135473,175.93971904203903,329.3865557535263,303.3812523850575,511.5153900939281,149.81878849233533,259.9466910565694,296.0986444316069,271.48343291208,259.32971732267663,161.01894655493214,351.9296156054402,322.31105574569676,163.62623171178194,413.686643590642,270.4152735676821,438.5038509167932,195.77482029349227,389.0970413517256,274.602244692294,517.9317961738483,228.23935586853162,272.637818318916,199.25232424341095,255.21117465304997,260.39268982657325,302.52522510982897,322.17043227804254,263.7493557155864,303.7999953804962,245.8213898188389,220.09979015148724,301.84060323283774,468.7540094090866,400.8974781521299,263.59871398630685,220.51532468906578,412.6030159280772,363.3277402827973,443.3916704967593,290.86798129819704,351.5578361968386,331.127225309054,379.3260741117068,221.09235623612568,253.3194130712169,327.29442169241713,307.7969942862383,333.9512612083355,373.0331187216789,201.0139529808032,391.4609181412196,260.3070120562287,272.5252199816324,453.5508018261784,289.38900332923345,433.050731379696
60.72388227497646,201.04291289407539,323.48425323441984,263.44264928058146,307.9017884675608,54.55423070128742,275.9468255060142,223.4227833916316,296.19422481827166,129.52407211147292,172.4130427070477,223.37966214442773,247.53574498745425,178.37057978983856,306.7150442312859,191.82304565361235,91.63617908370267,254.6027198659162,214.96422080489853,199.4030245711223,205.48529886133977,105.37231102496881,250.8858834769895,142.9229516212546,220.2934487466408,217.94651064242836,58.32287180548042,211.9015873191395,213.75921900179085,254.01513421814147,316.1864430293001,142.32743479986883,156.88320157499803,111.89270835079307,158.94562717989973,76.09972182966496,283.66063620232524,338.97988243892894,74.65486188881155,251.61209068717162,138.29664830459305,174.25386548987612,115.08886697936336,47.42673102636712,83.00062051368198,160.5845784064292,193.48787198492553,215.85103479403122,119.14951608395822,234.8955557602237,85.41271720349116,29.969847107455394,219.53521881725348,56.592537236832555,238.18129909740637,198.90711731553185,195.86578592611724,210.4701723869545,121.86369399636183,413.50472635931976,234.98825747713616,244.5318785345722,139.7621518056545,379.91644239018945,208.91154735283587,183.92510613845488,238.3377224020812,277.5485686799857,176.49250001122581,139.5855741473936,180.80697143944602,122.17591677718534,235.04472243170258,271.51935219076734,117.6917147074765,218.29491800881132,228.270719964164,306.8177690102508,181.81085498043254,182.9330580180812,174.7637471602604,432.98778969940486,357.2240344393881,213.2333537714828,310.8862500319302,170.5999049048588,335.46020645867907,204.76859684790483,111.45931194705449,149.94942515223514,216.84962631821153,176.43338672260435,153.22279879181716,153.92266536811852,263.5275505391602,178.99147132620485,134.58982182230764,298.1653247843143,154.72840332370302,250.32591090468466
112.00785533843222,360.9282280083961,759.5480805186403,276.9083460385657,248.71511499089857,95.89111350917321,294.94619879209085,185.02470787653616,227.6154146223873,186.90192538397835,229.90805098551218,318.776230767538,371.76910483763515,273.54591348133204,325.0350302284021,303.0256956405409,116.80934614962732,503.67978388018366,139.54429663550482,109.60412108703568,194.44254450558535,165.86421518597163,284.23438353586766,346.02099841870006,261.7438735247772,150.44583916805644,158.91866106830636,138.7118709670087,341.5232824502101,141.7914469394117,145.26827688188334,186.24880270267343,75.58436651475009,327.17157173613657,157.7856619901618,162.09731873861526,336.85202493867064,306.683881601293,115.23900224122613,485.71564928051316,297.71132526601673,166.30942928793783,231.50328624853788,132.9739273303944,205.48852985840315,289.15525025364263,201.4858470535397,259.5650625662763,260.03139101897136,260.35409304366124,181.23965096739167,176.84459236975036,228.85034847135145,138.93777577363105,109.86904103639696,163.02971706676934,344.17909049147556,208.64101351464936,325.44864960693394,256.0433128089171,233.07240697171525,351.0440601661818,224.39979536269058,422.7744749302159,326.2812826534023,287.18058260195323,328.7412999685446,191.30720884952402,115.97656494254082,204.8035162489285,199.59425611409134,71.89927865211271,348.42122135477416,423.36680006684185,208.44733347491203,343.6954077790715,319.9332296917969,388.93117018066584,265.3977512767151,162.45174376623484,126.102715206476,327.53267439705564,155.25836876120238,272.73826862061856,249.80674240294687,265.9133610754227,318.8313208271942,193.18211218492402,88.3170513811049,187.40021881083536,348.24882997830184,266.49790869032415,332.17800459132616,341.23146985051835,247.569790637764,285.73540705161633,159.10828576301523,392.51372133768473,203.56986861410027,94.33744592385531
22.993865845928298,245.28522070179397,369.1039219425169,289.9534894954352,272.80638901902637,132.90742679825647,180.3260958999867,290.23064230913724,158.68835513017493,143.3591352918331,78.15952197439034,308.38686000133384,241.08091239320706,325.5906868856031,99.54671992385883,107.09809594041073,86.85950494181944,372.80831253759254,271.9211118668169,136.53890148072392,133.2796516466096,76.31151986866914,161.36718086475534,240.15228653889378,155.98985095522593,143.90555572509382,116.0604578494405,106.11914230381646,293.60391468634873,119.13016268309221,163.18655115137412,143.39369586610448,84.20044657738569,177.18453115039338,168.47709362218282,280.6043952448331,84.57098530233114,343.42697782552966,137.0324860384642,385.3737063838413,143.51714979546003,216.58614099030225,181.58161914134908,172.58095869537178,99.72345209596543,203.14519238736816,213.22153713371213,119.95794924098348,251.69810457767247,288.60328887899357,177.74833895898732,194.10005072914944,107.18019768919393,77.38377299119631,70.5909627448078,73.649935169672,238.94188491129464,172.8621923763404,191.5203720281365,202.22234995804396,198.5467577019983,332.6699127633084,120.52877041973633,184.00824001099252,221.8205246589453,170.06012037006425,112.34986054508752,259.73638419482495,57.96352232250942,220.93312847551627,218.8781403606001,59.38349361286731,271.49273063715884,346.78997002352094,260.8799808931758,209.96164777377655,345.5729417346039,278.8703836280032,154.61387291921622,448.49803119317676,108.48364983100933,384.8688549527093,106.33137990881008,146.70752069220177,229.97244864778733,236.13017693659467,240.21996483910598,259.60370897283167,79.28582061472943,119.1465499359052,288.78509782853655,140.94575465313537,403.27713179738464,213.10223438292084,325.5680693440786,176.45544020374703,147.75248369802662,483.2211490538365,142.53199198915806,143.944889640806
122.85451679541006,514.9485780574844,490.6391798243728,345.05523372374984,221.38228193412561,241.23307507475374,222.73400379037116,259.57365809484514,165.4095390155665,182.9641360395595,237.0120385420836,379.8085492505672,243.15354681529647,409.9829824651933,244.68594821146064,217.62785145673206,279.1050069687835,456.73225153833897,268.71049697828914,321.1523974872152,154.20373439843848,391.17213751491914,437.19616716416334,291.50458534391123,243.76396189613695,197.51220399693864,319.28851364491584,212.08224368975146,522.4142910070098,149.13930866071922,304.4852364467854,283.04858182510117,158.52830724515962,273.47330113809585,290.633064656185,494.58668386353537,132.9641315059407,468.9859642298397,245.94952637031236,380.7627205814761,258.03151100389744,480.2094883226336,168.5761944283804,184.21187861333703,222.5300801734553,256.72295608311913,497.626111374402,205.47471125373744,457.6180114436873,324.01797783435177,133.36790181428563,358.0783232514398,240.7065422901864,252.11833602550666,288.060805236821,193.51784796579278,371.6864924831647,236.52345107124984,293.76254127598924,262.99856410787567,246.708513346693,427.60266353200797,270.0092380913213,479.6644751546352,365.12943005298854,237.2601052863722,235.584381641197,192.05736057356836,92.2462651042556,234.30654848586022,236.6738104555102,140.6512916877101,587.1583663381725,890.7937287540949,430.3629259719376,347.9517209973606,663.7600578420931,273.3111264694091,196.64776186973825,439.0458223086594,188.19086625612846,501.29016028887673,181.42944870061604,291.6788284751468,308.4518101628548,278.7695570583569,379.32070199829985,336.68271752514534,181.08337361086132,248.46106292555118,371.7379938183298,434.2088967323222,463.3856347288087,231.13891830797968,479.3081400860506,253.32649100040607,168.48073300462954,869.7241631140848,280.0125262884501,189.42322049847627
134.80814145391543,476.3742714077477,277.5501585174137,222.70347415003818,275.8335463452773,201.08590241098204,200.4817246532836,235.98472292369632,179.28003788472375,249.0508045716998,191.36223053992921,564.6846963298731,207.63179762524783,268.60538999809097,191.49137208789824,89.74505984804482,325.1652047742112,245.16026832252135,339.7178801963309,254.74670040412906,184.51641432808282,220.5197844888832,292.51864391466637,261.69214899074683,384.5415677802688,176.88032260135913,367.3404392568588,168.78991812897812,288.4528221752353,157.1498988206713,239.03957626860887,180.96274452986165,234.62623343462366,336.658181783855,312.56646153146187,377.94368870480304,170.48724974290013,271.4149989717723,206.9580619668884,224.87974866014008,302.70248806452037,185.78054116216532,142.37437950676463,195.05414121665297,399.0984331777482,289.2390642485064,310.4816771680259,156.14712055052843,339.3359582344314,251.09149606596873,168.21651868058518,351.1031658261394,194.36888664276836,135.87344353471775,203.79156540664218,257.2893468579704,400.2047099408716,88.3850236222492,201.4797730644912,309.16279470049324,238.14349068769525,418.7801620529711,341.39292507851025,356.69327833111697,300.26772132979454,133.7909452889752,148.50323993787651,190.90015899024917,111.11703198225798,231.2336632827916,153.4179031086312,111.08443534963071,308.49884105188653,350.2477323748945,196.63880359911252,151.38098476454138,420.7171220578003,269.3892368408395,171.29285538550022,203.91202359372386,173.11695719874854,312.24154104459626,264.169178380334,59.018402366550376,291.56359447368317,340.12309923033166,419.7624074434679,423.0430856748034,210.01965377024948,158.34142278674307,247.21239218699776,386.5154684751491,233.06003966034348,212.2627082860413,184.64147399997017,325.1249952168183,287.71970804142967,336.23145138347076,116.66670568601863,371.1316501342438
291.0091161671757,398.79439887926986,412.5731059174165,409.75260758672715,437.88737188489864,258.45341906436335,382.5671946192031,185.5897566192491,198.74029303891086,295.3248597441892,228.41175624546725,670.6513277209604,258.312953150591,414.9358460511083,318.1030049647882,299.895767590111,540.7827301580592,450.8730975166654,465.54345294340675,338.598919834191,321.32351112402483,320.1077289148637,451.4157560202287,417.19634309088093,405.3942920316268,199.55597094750686,578.1175803400442,344.50704298183,480.37127988349033,258.6417378998937,263.7962361630951,222.77375901168944,311.4514162000679,498.4511004258995,447.6174232571796,432.85987286473284,230.31250876069657,299.8234523976274,394.6006563539224,354.5626433179339,334.36394747029567,302.8083925266897,207.26202119849563,271.5169272775116,531.2860319446238,334.9685927368622,437.73544373181886,176.34776832228425,358.0562529395702,495.3125568140859,299.6739854324674,375.16304445690486,244.84424752850282,275.718881059623,391.82046009271824,462.30074085937343,542.3262248036094,255.73575420695437,293.67457104823757,238.68212488083782,247.16367703632346,695.1942258812867,388.4662212668361,477.31643521596703,352.14032476479684,132.9167043457073,251.50937760412342,424.7200326965315,170.82922175576533,330.0445700140513,206.78755678476938,183.6212138601993,358.0599837891261,353.9997461100147,184.36791884284332,265.451221426168,588.3153419590551,342.73410900847773,214.73030719845326,315.342396737545,193.44811730108603,322.4447944443869,355.03358864178017,144.06428055853593,275.4663969352173,356.5859099758408,639.0173629995759,567.2331820623074,552.5446245604419,139.15028091363928,273.59471523826767,406.4160528061265,475.4770430235947,264.06475364370095,277.7538488708565,320.79692442130477,531.712193440095,241.0982636370623,195.76918400492224,484.5655822812583
377.50297657379826,444.94713123211807,328.90732363539905,603.8215166672343,500.5398493703308,374.97405136193015,323.4251908281234,141.66731438085085,288.64306686332134,335.83529247627064,252.87750098832672,718.9451813077549,289.678294199058,386.17594255253584,332.83834115221566,419.76345580940665,366.60008552731676,303.9634725598336,470.75513346009836,392.6067559848756,306.325250146851,214.30567362201035,253.42615264218355,484.37739514867656,510.94875982981546,188.3537625946378,450.10302466667963,434.30420861493735,485.1508210108908,323.8246355818842,299.89551492053886,90.14472204890629,134.9174656971696,328.44102904822364,230.95117942937785,366.2114316561581,236.27147768053393,334.7190439905978,361.7649698732238,378.3231230113962,352.82758517930915,167.40194493377848,203.2889745452654,243.57749020964715,513.8076983419653,362.11497580275056,389.37088929241645,238.473773959208,395.8621584275072,327.9708402376049,165.39125022116835,345.4440703052662,168.59746886287203,353.53768103752816,399.7419351555851,738.2466786337776,381.2064542703487,148.3953748701604,296.6906106847399,280.1399556700213,212.3836815798447,623.5857263634402,400.45175724582657,338.94888702659205,443.9510728410795,240.25963026225665,198.30993005404727,396.12561057493906,325.5964881380763,277.7364960024245,241.41918669353348,181.96546163888942,386.108170974631,484.3973102151041,171.2717056579892,225.57262173514962,670.1245419452316,363.79006229297545,260.7864554528686,540.5785069569395,126.81931782473791,302.0772896066027,248.25312923675185,178.75814455666736,261.061800720786,295.4669680172733,365.47872536947773,574.9537789058005,347.2154200634167,75.47577180317083,302.53511908186863,222.8823622095292,597.7832940546604,174.74423793417665,270.81827496687526,257.8272616023703,327.3076440893768,330.5647819729978,171.483484931189,319.34037027027887
503.73675496358317,383.8278312632726,319.7175873161999,363.44545343610366,438.4492333190342,140.5258587953044,329.7725306809441,186.439144921368,230.51808846554846,264.248508873133,236.58268071626517,453.9295394828297,254.5180962810289,392.0210324705474,157.00744460168502,284.3759522788879,289.44411418834636,452.67035010548136,395.6815498154991,248.6843589532708,332.40107547374225,195.33307032378784,138.6543990337984,389.50514266651885,389.3769175982176,156.84693877139873,354.06174588762667,271.3411014239855,329.89013340753434,435.07808327624036,272.51113942945574,123.31709961215537,157.7217065771646,431.98760954363445,180.0693264256245,257.0659452220492,180.78698738090415,134.92950188757695,163.3469838081525,501.5034936736629,103.7763947840206,56.15644067826264,129.95659641849429,245.5873874041769,376.1701260260054,192.03396515129984,312.7441722016026,227.11811222268503,259.5269637210881,241.51133796516737,96.10769886244256,112.52674390357916,81.18846250469417,362.3202669286479,435.0118814909081,447.59057522187584,465.4027075399839,183.5134737579315,597.7766751045589,289.1576385429423,241.7248832408404,397.49110704116106,279.7672844768523,198.30731475410798,654.7822653923738,165.02055977219035,220.2729179708239,240.86739088872528,495.8822127508413,189.34769933338478,399.3053964910421,280.54463556268854,397.9303245958537,586.5460680975942,168.94394027654928,313.68203575730763,621.2813303821738,276.4642419939174,230.28102853716163,594.9797546117218,216.3096267553253,251.60263319858873,294.0003442071096,203.25981927899713,141.2255644044362,290.2152625479773,360.3438164380417,500.0882379658341,343.8432574963273,98.46986498823483,343.40242482261385,190.2835933173121,426.22925562662056,199.09470117240576,179.98148163233637,283.0297945173983,343.64534148221867,250.70718396642198,312.8230004153165,266.80838468329137
295.41423326374684,308.2441404583724,227.53632416669606,369.22968087653044,481.56382216341933,218.11603643008416,398.1767492252287,272.9599908536644,178.86587180599273,283.4285098124102,421.9873518935908,261.59623405119635,232.57762287790112,320.669327033567,384.59538216578665,161.32809302716404,220.648296053277,314.6730263868567,266.337727567972,188.66994928838093,349.7356832055574,320.14109283882533,89.10826615780073,328.39106522696807,407.8893342699073,228.0062223436361,336.12441522982283,220.05088027825448,400.56858246570846,288.0041437093629,282.8544793429385,251.7323472032463,99.35488266181531,211.49830471389967,184.877164878117,242.5919190620987,121.5604514233311,177.8035910177501,169.82497185291314,446.3051084034105,141.15828136225414,104.1034538123815,349.47391036962836,159.10139449271722,350.16418755819313,108.66082623195618,289.78718539277213,232.11828814781418,362.7349581603954,128.61818580277165,47.41791201189358,75.21629870371052,144.30607367806718,404.9284220688818,231.29932832828834,306.248337173716,462.9256161906426,119.36582520915286,748.191511718266,330.54551181925285,156.2775010981422,499.7548869573038,368.9557960191481,154.73136970172786,517.8175327690758,69.2817444491696,221.17059921486535,192.2099384745945,486.6513646052281,241.25164304201454,251.35817487801594,261.8692574677715,325.6583157442526,502.4968753036909,63.969283531024075,304.6219596481569,375.8799535096099,197.93781533623084,205.99856834900734,374.2193671528497,237.1048174092256,217.1988772789156,202.8281275124983,153.68768649030923,245.05794514243692,426.4531997360516,234.7864205378227,471.1889353128853,345.13140394372397,38.86326651286362,127.90634720237202,252.8306109688012,366.21476523237004,58.39299279022282,105.10025188566655,271.0038582983543,310.5970122406013,337.00813743075787,206.24302266301342,338.43623821918266
