0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-116.97654558251321,-125.27346173882438,-127.88605377958567,-142.68010519336195,-27.875420962338012,-68.27234616573833,-418.4969783640756,-77.25522438714313,-170.90135249168122,-209.84023314280813,-274.5597741746397,-11.802567781339178,-159.19634676788786,-95.86143753285398,-263.0821253967095,-364.48648894549154,-96.68806393805323,-430.74403295823714,-244.1182828784883,-108.58910364733282,-129.72360000146966,-226.0142361318296,-104.9239357865938,-201.5587508641284,-97.86958297512518,-173.21121902772524,-80.17617536219382,-125.71121466845,-129.8946301711029,-246.04613111686518,-256.4954947621864,-149.22458167690627,-176.02817792485877,-142.03916342855234,-244.84344257295783,-136.03431926237886,-207.2081205884162,-186.78848417470988,-195.4069017953463,-275.09700576993527,-276.35419828846744,-162.9102550323925,-187.30513650088477,-217.33551199788934,-53.72037517611716,66.9733211188425,-113.40767584361953,-342.9019712243051,-147.31504648081392,-153.03445186195398,-322.23403302262096,-161.73616196584567,-131.40922158353555,-231.1549691290747,-263.7976242353554,-286.011553784113,-194.56239039969358,-395.1092216342674,-173.10845668587075,-199.3316907833427,-280.7634993822848,-169.75055622514986,-50.72326034998747,-168.17777847477794,-226.68075496362889,-149.40992391306816,-87.18550453686493,-213.79904452402837,-97.5547964778894,-355.6061829940341,-28.397474222026233,-576.5932092967532,-154.91391950556647,-284.7423241506763,-150.89179121009994,-121.03374000775722,-213.45498873047683,-117.17999019610289,-354.93589599032924,-136.87808531646823,-280.5791203707693,-130.68561201403298,-239.01832381036792,-102.57262253812036,-138.82080931144134,-424.53840960872975,-113.04890419008501,-424.45605286470465,-114.5484285618789,-145.32069156933085,71.53873149692282,-188.90235026490996,-477.5626482566087,5.543777204711546,-48.69820182915362,-238.0929569112298,-163.16974986955017,-142.14040153820997,-61.72239671589983,-148.7323929984022
-186.12292497801246,-67.52526636997362,-53.331006947211904,-132.0384803026056,-74.59331530595165,1.048717053946234,-306.8450877460683,-30.80571438064311,-198.2061364452253,-156.83651430390853,-97.65151997282322,42.851016126156765,-159.44060944191585,20.517938364812494,-347.4672874570764,-164.7091406735383,-190.01629001417052,-272.9002934067423,-14.154331609835708,-127.18932264214584,-145.6522198188042,-246.59468722310055,-86.34181660243416,-87.2779341601215,-157.12874964481767,-187.8085258934796,-15.448779430310537,-119.08708565769831,-163.02927616431367,-79.94730571375834,-176.61346720896182,-182.0618101380851,-372.09105389497415,-92.00058411986942,-140.53850044949883,-123.28167345140457,16.422164469292795,-224.1718833680569,-165.0819626835912,-159.4678719933803,-235.14508218881292,-96.4126464243742,-132.0291316096958,-164.88834822305915,-37.283496220818336,-78.07218306591778,-158.58713299032206,-216.71099146597874,-104.7596636906772,-145.9399934795311,-92.30071914159367,18.24080408431115,-209.37605237047865,-22.571001320264145,-428.42866981181646,-237.42903777358072,-131.32296735335024,-269.66032250778335,13.35765165770107,-180.32658190345376,-105.92079043448035,-277.45640105333166,-42.642788874618304,-31.37201777855489,-94.21603603900894,54.685991763639635,48.37550216665866,-137.8782034259263,-140.7886066804432,-82.61783083038341,-14.154498264312622,-381.06317846227773,-9.33323544859013,-185.888248193413,-203.7683308237169,-204.91393059202915,-92.18412021600955,-172.56345896426785,-469.1022443550339,-108.08500040626473,-54.81982384382877,-175.33688451496852,-293.0677748588372,21.4405168102345,-57.75812201304046,-396.1219631544617,-124.8462252507328,-12.40238931728004,-55.014346105476704,-54.55187232780696,35.058578523160975,-57.527354778668894,-310.922912173315,16.56894466352054,-36.93301165948054,-136.64016643954182,-207.8350753041571,14.154998116946274,-49.31409018727055,1.3237452324335095
-163.30564534827852,-72.4979508440901,-70.63689124657617,-64.89068471214483,-199.8529331597353,-85.3267201801005,-155.62792285865964,46.9180734878035,-222.47688622895367,-152.12218346336277,-159.52688597802393,10.841908608715357,-156.0104435769221,-1.174344605178078,-507.83462574344486,-236.81193392851316,-308.05242078801876,-33.791460640582784,-127.0752101251664,-215.1095244105618,-40.02367438983151,-410.0965868844948,-69.47892513328179,-224.5870095553094,-229.8896106872955,-248.41948571550273,-134.39821288218286,-91.762738325192,26.09451731056282,-101.8839141360836,-253.1642177452331,-186.87389763551863,-217.61354752066484,-64.72819293775007,-166.45788927874236,-189.70250800648284,-55.32366438835817,-189.56700938794228,-170.69256688146112,-147.15759097118558,-483.8912092289135,-166.64910451755247,-143.34266274040033,-311.2735813712547,23.544287853110973,-71.25045758686002,-93.71533263454529,-240.3591978938253,-62.38562048353242,3.2113631718813735,-104.42289362780599,-102.44808375786386,-332.7620153466269,4.278846553482651,-135.6181881187668,-107.60111981890537,-122.46706469181481,-118.53211226270821,-48.32457536081796,-98.22621352187963,-102.93919894997254,-247.71388539168225,-207.45242404731727,-36.031097060578816,-395.8766132605611,16.60674402015252,-18.549181837483786,-144.66271392289298,-43.65990975276469,-192.14385945041005,-151.9149547398569,-370.7863246702506,-20.8196639944955,-191.8912604764193,-118.20079002074516,-127.53150359477235,-120.79366108861916,-349.4711677023782,-397.78291922826367,-91.3630975243712,-86.92681211152086,-184.69276955452506,-76.38145170129422,-63.42281607540741,-203.6118218485849,-336.2376793078486,-103.73403714640659,-94.48699264133427,-56.128130271289194,-59.1526011457363,-36.76417264035996,-180.33608763769166,-280.9491837435906,-151.56608368954176,-132.7552210902387,-157.77579709339204,-131.6289670877216,-128.2244402422511,-135.9475148637183,-91.22828206030226
-123.97556550956898,-128.61617138248084,-137.85955950926507,-180.10322344540316,-125.0271361146448,-185.85585145012743,-41.45290597207776,-128.69856214255861,-157.30583285965776,-112.36914122205116,-105.96806129166254,-105.53779658871707,-125.87177617610536,-93.62093259341003,-235.64731272309746,-219.46942035252493,-343.8171476853121,-176.52792354196885,24.955614181591983,-278.69819816246786,-76.90966144606784,-164.361865851108,-50.63661383727322,-285.3814354337096,-110.66338413924586,-188.78356616623915,-80.03201154646837,-176.7293555117128,-125.7283692402491,-84.1923710583552,-59.136167176252854,-203.00465924258862,-282.3878045254378,-149.84549741390123,-257.7154069315735,-196.3345626312082,-154.17660561064486,-277.16825854491674,-209.96395026576664,-35.491921492302026,-329.48784138301323,-219.8065342744619,-125.44097536923175,-214.8074093069472,-167.66471324760943,-137.13129578341454,-195.41987505552288,-148.40798613763843,-56.33919386697693,-4.491361017454551,-98.02334456428912,-91.61847956235732,-232.80881323957055,10.114786422036843,-95.37862727587486,-134.5048631947883,-56.40021439754611,-167.8355175294368,-134.7050888769134,-69.43559852948658,-27.346517029135327,-443.5136317878548,-186.73272776205437,-93.23210757343753,-269.606936057319,54.42417773633059,-64.4778451406496,-306.3263409473757,-64.50567346108215,-122.35559523921717,-122.368134293722,-494.99371812630704,-89.46984437569427,-69.82325351103191,-114.03109210334742,-140.65862231175407,-147.14162462014156,-108.02457614642833,-165.4227656984391,-69.97300142492088,18.994600402577305,-254.97797555888155,-26.14067897051075,40.5450446583076,-207.47492664286455,-158.78475096613573,-143.61415029821723,-24.59035433757026,-145.94157571907806,-94.8305656321952,-168.58632022259616,-113.16433944259319,-127.49574272339538,-326.03545747765315,-63.49154874738417,-153.04528844385436,-122.17542456147032,-196.99605121057976,-223.70879768531444,-258.9837372384451
-213.3603535278103,-416.0942245161042,-324.59095640144164,-264.0320792893576,-272.4309491006711,-345.0639654150858,-233.38832706893302,-344.30705659950183,-342.563307445947,-230.74530395740717,-373.7068886770335,-499.8621478672361,-282.56466686909346,-324.28239765144997,-469.04117397174775,-295.603965629679,-251.37535583442863,-500.6642910586278,-362.8243493885619,-443.56675901013136,-251.89242366243516,-451.127681967492,-230.9543674429248,-370.1909421946784,-351.5031728286631,-388.90663110028254,-229.73096525681913,-286.683781683019,-340.4663825501184,-401.2596938881592,-310.52757216926454,-457.47016390280214,-545.3917124273692,-285.94468270782636,-413.88304337290936,-302.1342786994685,-318.66705835655273,-527.3738022658403,-426.7128864709449,-322.23696635297995,-517.5594154482638,-302.8093106583864,-420.84043290601676,-333.87139184145497,-405.20197596596506,-301.94198268699506,-344.41419400407983,-240.45027393326623,-290.4708661318657,-218.33931927582077,-249.8525393001792,-269.6500512813034,-421.2992893215701,-210.6714803310738,-486.5258805381318,-602.9345431960948,-190.47194637707926,-508.37740420783064,-183.16480516818658,-420.67757333377017,-413.8562582013353,-460.32866560079174,-369.35575356900154,-281.53397779657746,-817.6179604121106,-146.38385457024665,-570.0456921209751,-470.01403113320873,-319.46896757886077,-294.2010717012705,-491.92149088948815,-711.528450942586,-347.89217183502785,-587.2490132487786,-200.52147468528116,-313.32692259394616,-279.3676113641088,-471.44580243455937,-400.67548328814723,-380.6072101205609,-319.0456814469178,-501.69174826251174,-231.98670295766405,-272.00790387216443,-502.73231060835997,-471.1715240159657,-442.9638101702833,-313.6908164662394,-379.9377274797647,-271.60039215706524,-515.996541164409,-351.050874361797,-433.6458746897091,-473.25424014230657,-223.51087847512602,-294.49098986027036,-225.33107168155615,-461.7360249606446,-445.97575700537993,-657.0520135526087
-267.9219866864988,-192.02393209244414,-290.1491262505813,-363.29215015086197,-282.6186951081394,-329.54057578625054,-199.78185294197206,-141.14610839521455,-100.29424167405088,-153.04207953425382,-140.56025258280474,-306.0906267103935,-203.48134146786484,-188.70004185407018,-163.13624604907815,-179.16879214694185,-215.1738795059796,-172.80963347875323,-146.40916122359633,-323.68671224594834,-71.49117559486044,-169.90113990998069,-149.70162106120367,-264.4715398993476,-254.56432117820137,-274.79709355287287,-151.50162030825513,-44.3403334344556,-327.33071351003287,-178.35650789313277,-241.15575287719682,-365.4362383394782,-819.0450914535976,-250.3086403868679,-218.89820274024405,-217.1304074557045,-176.21364449809735,-460.6444705961534,-275.7043857585784,-148.5418013836331,-337.32695361146455,-159.0934672042491,-336.0296309142343,-267.5127444427568,-419.22611898517425,-158.3739977109719,-214.43786260139936,-152.5070547596267,-352.55975325129907,-50.78169226490567,-115.27420637735943,-301.1192990973286,-207.8778554720005,-67.41631654065705,-335.2376297823506,-405.87865791317495,-225.42162198771737,-364.06108636940985,-114.87177796453787,-346.4111569854616,-202.42582885760802,-270.59885843773395,-179.15930238841517,-250.39433885283913,-374.23929859521445,-106.28158480231016,-191.05705672371718,-335.9294395382485,-83.64420261816937,-125.31262726631022,-306.6807319360961,-246.5240907354757,-334.16865368072456,-330.95793111018577,-152.67033126886602,-272.09988294183995,-178.52793968340077,-81.8069992480927,-398.57687472283885,-138.56438054792184,-131.7271448100423,-199.82955697558415,-173.1769093402617,-143.9717241210905,-214.50531903826553,-133.73994132187752,-346.4412708648539,-194.31494451207917,-242.23718130015337,-243.92215397870015,-304.72383881878727,-276.3230366521768,-307.67494266998085,-176.57605321052384,-159.20190726797316,-222.72280370339624,-230.60490552432688,-217.93899703813483,-356.41405274585225,-231.87466520793535
-388.62652644176944,-423.25373366230144,-360.24544663808797,-524.337052588842,-420.28431082563225,-529.4901611681967,-450.2683002416263,-405.7436946762758,-337.964586835364,-330.7338874403547,-279.99143257472605,-343.75011351458363,-350.7124878050605,-302.0523151250843,-350.42775518746873,-208.76629750118428,-154.25786769916283,-351.1645405577285,-448.7010552116901,-265.40712394173255,-389.2937683835455,-208.26548486168338,-328.8362889506733,-403.0367483371814,-438.94383806687335,-456.07603903575523,-407.4249375736822,-321.38315731268267,-335.5673742906687,-319.4622275909427,-644.8980970262885,-344.0712386652991,-570.5864899027614,-193.49633638340202,-266.81901651672143,-381.38076048531696,-257.0211189242102,-481.4663561224255,-334.941258861606,-257.6975202389569,-261.6125023149707,-277.43979613510686,-518.3517269205958,-310.2382682696532,-438.5130942039083,-303.91201487647936,-368.64105161905627,-421.3067498396133,-421.6072733486121,-182.47318185713,-188.18177641064278,-341.9614669182456,-368.49839253163395,-243.56616690146342,-202.09206822178572,-490.10278217539724,-65.82654679436104,-392.85605685329904,-112.85040723983883,-380.36591251109223,-411.49552352595526,-269.76553009222124,-344.72337982862416,-408.4465047050311,-793.0819833920508,-255.56346209270464,-359.9512184122451,-521.8549984627515,-181.6426161156034,-503.48865015502383,-411.3875855495003,-426.9967740820798,-621.6779702647916,-338.2934232100845,-327.0624190233548,-212.9734756729825,-403.0475626173584,-456.12007943162996,-413.55569797190867,-399.3496271323712,-147.07427320672605,-282.7363770205397,-311.510553649739,-398.5054530090248,-259.68320830433066,-333.1187073744492,-691.502366336258,-189.0441544015402,-28.960234363922808,-284.8712773862834,-437.69107598618973,-726.8738305929007,-400.82736038808423,-331.2112356713268,-353.29393874215305,-292.25835675242234,-319.7919106137946,-492.6854803466048,-620.5292654896457,-220.08407791392068
-409.94005215396896,-386.3811281894265,-495.8442254155127,-517.0789882508194,-515.6887138673468,-705.8744369265796,-465.5314161628162,-257.807745101582,-400.51148671758256,-544.860705127362,-324.9100752138628,-332.91276863023074,-437.06953192744083,-202.0747085725445,-506.9074068640317,-338.56556433774836,-469.63372563125245,-482.38113435480204,-348.8469598620418,-237.8897094831369,-331.4242332578548,-273.97558631578886,-461.95411476289416,-341.76689846580996,-323.31918007016236,-181.06912628867568,-510.1374370653051,-381.57548107608966,-371.3960925181258,-385.1135666010417,-588.8341929114032,-391.24352903941326,-562.4489777084987,-158.93680341384734,-287.77738687708404,-384.2211677270441,-146.02182382735415,-619.5333543429256,-379.1229156813739,-343.9332065393568,-224.9525130906051,-506.455484596083,-264.43673489141156,-362.19605945805245,-484.9082499593437,-189.2389657207859,-355.9857017327423,-299.55914327032474,-357.81438637566816,-313.90655696441524,-270.5772550892732,-437.2079926880799,-231.20858567026804,-325.6183776620305,-239.83220511626936,-387.35659618225543,-139.3277631859577,-342.5614153925468,-177.57890074354341,-449.37534443869674,-370.8358737254008,-272.4784016602522,-206.7822651890297,-322.66224335903394,-641.4060238044566,-333.3797854475706,-378.0512232561789,-632.8879009975633,-131.89377456217952,-333.8838959865477,-417.43826529377725,-447.7537248483102,-383.86262266939036,-277.625350970624,-280.82495605060194,-474.89816254992786,-405.18011303732385,-484.1372340232409,-540.0355832547458,-261.03834318479835,-76.134503553499,-267.42072797439073,-254.06519456687008,-362.00954866941845,-337.5039038925445,-333.83055811121017,-738.5168823810119,-277.8061349555875,-106.2922933123069,-224.88128131080188,-210.10072373635356,-714.4920043667637,-381.58716693183896,-433.8767232505561,-464.9299414623864,-290.88046700646964,-254.15570170303184,-271.37759051968976,-437.7773228360559,-240.7172939123909
-556.3332338148358,-297.3077900678152,-276.08666850654504,-510.9437009877232,-406.0502536352225,-524.1346669695572,-384.3872362667688,-164.83354065229366,-337.9500428139546,-1024.7382358205627,-272.20720546062637,-320.34277334097897,-388.75004548155016,-82.36750344761481,-486.29484208082636,-121.04940439827908,-381.8249283352453,-765.927643103371,-495.8347382979382,-215.8366363030703,-406.48757786163196,-179.85681501907914,-508.63993005971065,-349.9913160102318,-376.42957758987836,-297.43913166497487,-254.8098956685045,-423.59525327238566,-334.66707153617006,-427.68547657242414,-565.8334785639881,-287.84801564597774,-266.1292152291303,-252.2988706446141,-255.47949743275012,-257.93101591252616,-114.0648434598441,-528.3443249419931,-501.707315943116,-460.64531261784,-83.0353677602323,-322.1969561402501,-336.8873481908556,-275.69564903554635,-341.6679679169173,-223.2493118352412,-385.7969942863632,-467.12176639755535,-418.5710203751637,-134.7342039165071,-340.52771748568523,-342.2877917804983,-213.39169445009537,-165.36061107513768,-167.13047960193524,-293.83320154538126,-218.11706263520034,-403.6118859004066,-183.34470014760245,-198.6897857995292,-505.8319712326637,-287.1002031957271,-394.92854754729296,-357.1672238393793,-480.9823667201872,-167.51500013078316,-364.997492500053,-469.0492342842657,-371.8548098469631,-302.01887696142626,-573.9446240190518,-251.71335836055346,-503.33518875904736,-462.6227091915109,-199.27249652348962,-416.9346696083745,-445.61505680765424,-417.1203139841725,-348.91019402674965,-244.81088919756962,-168.69371029312202,-383.8981040574471,-122.7874040392096,-272.0148782494738,-470.3814067150413,-460.8104956251218,-719.4225943751782,-397.2815177031322,-91.8086356932572,-213.30267557346673,-7.751708451147181,-452.62382736818495,-258.63546335860667,-477.35189452410384,-433.76527852422623,-277.5829326908789,-204.30080772068567,-326.46511686428573,-207.72911376224448,-348.17805865074536
-367.491071987437,-392.8582984807294,-268.4216439414352,-699.0590702969037,-237.94583844816867,-607.9529082903998,-726.6144175315881,-176.18104003304614,-258.979923180345,-574.860635755726,-170.60819922690115,-323.50390643320696,-358.54362103671036,-167.92598360895755,-350.8960462464548,-135.13662618179188,-405.3972319811333,-506.830104542128,-566.7605299681293,-307.8049430965604,-731.0839274267123,-302.56859906374535,-565.8206147794347,-246.23312367931436,-378.80644547249614,-621.5575252015176,-85.11618235565561,-407.52317900907855,-180.75929417731032,-154.95699522838453,-445.0046619985555,-100.70652294016287,-367.30630330917967,-162.81811970508562,-288.0824551167013,-373.3935043191669,-35.783656022936384,-408.26436468928586,-205.17701954649152,-435.42310990064146,-7.327453255973353,-69.04464589123762,-346.157058719198,-366.5015446139948,-264.4378679118766,-281.66844782179606,-436.1184718111993,-578.3695651874718,-348.07715442756563,-65.17838679786468,-322.4818813850405,-267.7161749501144,-685.0416035524468,-158.55891868363796,-216.93618128676854,-302.8618575494481,-153.08547845365223,-279.10351470608276,-188.83439705175414,-259.2683815489724,-395.35902001024596,-433.9482553360402,-228.50224684478513,-183.47280289717906,-473.3316264045056,-180.50367911891664,-311.76220970761887,-595.6863673880559,-451.20073162345983,-87.7339073844903,-382.4298593148836,-313.2998122840257,-412.01001877647565,-466.3790694705154,-63.66508342085967,-344.6707369739999,-389.82150347578084,-261.2499896810538,-157.09707756326742,-274.5445330314172,-355.4521901362238,-248.79254072712382,-219.2412141570274,-127.63649190212539,-204.77317930166788,-460.354194187013,-419.6640230366024,-439.611436475974,-321.2433544697621,-106.03866307627402,-154.72620853941663,-590.0324095660533,-332.3273357801842,-245.229106834309,-706.1382033084717,-365.8812165846064,-407.8673743264267,-184.92291953112175,-177.0611564708799,-751.5719044440227
