0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-49.731678447318274,-76.49856289250258,-145.63955089084848,-355.37598848404855,-42.06029727977176,-60.277482663297434,-99.46858979856742,-27.585745218770995,-156.00181642296164,-56.396495882848285,-68.32813112922017,-30.92406737943628,-166.25688738688265,-2.115730056850822,-87.93969538671175,-93.97899934811895,-48.55810129629148,-166.0641927822845,-54.71026130522188,-148.00049564247118,-17.90137841502164,-70.86336301020364,-84.80307403986754,-90.09483612573231,-84.55804720498256,-129.6279600458354,-79.27577427843309,-214.0882925103942,-88.9727078975516,-7.85773986922527,-113.64686026543077,3.0854276306842507,-45.34062661618873,-109.56617929011693,-130.06404537240232,-63.269101604366966,-86.90047269378786,-88.86515824876753,-77.08098439595412,-36.008147116171585,-108.11488715746779,-32.25946759876214,-67.42489355515627,-95.70387931493784,-134.32875836126684,-72.16004309749124,-105.38017806486712,-71.52085169589387,-30.72487553364701,-89.4586812403584,-120.88037925097856,-93.43951652610914,-146.77106891395746,-118.66331295781347,-133.45268488408837,-43.64652254942109,-110.19802260381621,-46.36766608662654,-63.77645955223116,-89.86310133018006,-95.3539692822433,-38.104098959279185,-51.78827586602583,-105.64608689540674,-81.7981913834054,-61.426325845929426,-108.61868592102022,-47.67104085179085,-82.28742104854442,-48.09506479856739,-125.32024304123266,-83.76748200633429,-153.70470157220038,-20.26203524097869,-167.677204821637,-98.66731454968763,-176.9239481935363,-27.74513770416931,-85.18110485864136,-133.95115645370615,-58.39820342409985,-3.0628403498603802,-55.1191077279893,-56.59249464203083,-62.12371805169468,-61.69967541095747,-88.75433635967684,-96.4905853465306,-44.79791987625805,-52.08159328001861,-16.734664474440052,-178.79462139957016,-90.79389082146665,-40.933410738662985,-78.80940821703345,-62.532533750830254,-36.78880620336483,-131.84080912512334,-82.17951558208424,-68.13253784503954
16.34920929909339,-81.88228961626913,-66.38500612136522,-132.95350541017848,9.820205365921709,-15.789411599787485,-36.29195133054833,36.891832131524865,20.20946208345225,-112.57342819149142,-66.51887763170879,53.63596828637802,-139.94751636520533,58.186305867292845,-104.78292956852232,-67.05145410336684,-55.384196725606415,-178.1892073562571,17.55384699574634,-96.58597914804727,-51.918501792408165,-15.783701906054603,11.094181141220389,-9.852253371985427,-17.463660534342694,-58.575219704479395,-51.833756542450914,-91.08161160039953,-2.650346109502408,27.751382591492302,8.591797174167738,-2.2017113151819103,37.80295862454872,-110.90420235984305,-131.58085832752602,-19.648194993739992,-34.824029295018875,-27.97160269216363,-158.5489980846034,-51.91518128658316,-6.40409718134876,-96.00033446496053,-148.21118633253184,-79.168581742453,3.532238165670549,-65.34822946955853,-82.55466123626894,9.713283777598264,-69.90262425700627,-124.76976928627761,-134.87990587076666,-141.57928173231318,-77.83769696204047,-52.858043116231215,-74.02741992270131,-0.9263711615819261,-136.04027763212622,-51.625500112674416,-45.60930782876136,-50.66337454473873,18.224918732836954,-7.435285883799082,-42.17892520659626,-18.676148002645448,-43.43282866978481,-50.875595690029684,-127.75442334643435,-12.525545852461079,-177.68083083273865,-153.29921682418092,-36.92556856954846,-81.04456782851241,-146.13574418746447,6.281841342281922,-230.18959484349608,-94.64531256868719,-149.04870011270663,0.07784699766799008,-24.20259261511714,-54.81429482974167,-43.6417974881021,-27.269493660450507,-57.1183729788541,-80.9040398263179,-34.285046478989585,-48.5640056339268,-66.15223200185034,-115.43497742554251,-123.40641555782952,-33.26748322738655,40.58164688601528,-217.73364650491374,-10.742351177204483,-9.16382409553185,-3.6831132017600225,-44.865969635835,-37.66508859197455,-107.18061414458833,-88.32944055783366,-71.94618767832668
47.356115454810435,-33.05482965735143,-18.388685363557585,-39.08140104291016,-43.084913288035835,-28.50459058386309,-8.789446467079586,23.834946111113,2.0709665483140896,-31.46682729696201,-45.20456533704123,59.65103668162746,-31.278149891264974,60.60161803986162,-165.2881352235707,-32.40783800225313,-68.58821711839857,-140.19427192241693,-8.437992638944962,-33.904549044158586,0.8367171599535936,-81.81281342989843,65.68166261780351,7.7069030299586245,-60.031396414497124,-1.4794919329995935,8.63592925958821,-54.076450886365876,-5.49644765286709,14.141554375540437,12.823522728456282,22.200106376691394,58.603294488746315,-95.54590489917035,-47.12157727303776,-1.5679006904392452,-3.951176559886818,-25.47771242983768,-32.32940822157829,-62.36159888059598,7.0175731479145895,-28.010781232488824,-7.687200488686102,-15.083682022971061,57.48544921321448,-180.78926284472448,15.541196090932175,2.1056803636095935,-54.16615450721872,-24.632484089590548,-24.058656076145013,-139.7288137087964,-135.50544670617882,-29.694753072972105,-87.00974486995074,34.29879935716946,-55.15492476893155,-58.30370110148709,-31.571703294137592,11.744303871124202,-10.863851956785538,9.080512534496819,-10.76129659016479,-2.321694981463736,24.335260199712764,-42.721094125016634,-66.74968488353318,-26.142778292732032,-181.89419926868715,-26.7571383954444,-31.949456072407457,-33.62025175197695,-79.40612018171197,-34.811821314900016,-62.91742689888406,-33.98765049963953,-40.34762340243353,36.206878272449586,-101.23164426046736,3.757450892840154,-94.88901126654667,56.026760896759185,-51.605302610221884,-8.553795418586873,21.683490397623615,55.05052289808714,-26.53686301161011,-79.29129975930715,-41.50005188631178,-146.01826169782822,29.00601469662263,-152.32105107959882,30.943643085462128,-15.49549617638462,-15.487631743781435,-39.76755052258568,11.343210130720138,-144.15899876330678,-151.0241243299585,-7.9836693250381074
42.90916584936008,49.36288969579232,5.588859610396781,-10.232369282508188,48.074805548434,-19.668713448906658,20.069284760125726,24.521499179318027,13.380683428469126,5.483993997388154,39.28538160554214,103.92543367535153,14.95272885842374,38.845841093455505,-105.60677475821976,-15.321250199982103,44.61171867390098,-4.13013377857024,-27.019527112327154,26.767892719674308,66.69617115386816,64.14078671945197,53.3477194609961,-1.93135826306397,80.56130027098925,32.54164916470339,14.472686197483114,12.357654357942579,61.73357896009813,34.65226129841173,18.198031735545044,79.34620513403323,56.95882279149541,-95.58756249524336,34.309527920855146,-15.042319076959672,-36.40967319555401,-60.78666544441026,23.70031816715283,-26.658582772527183,5.686789931748706,13.619026026245592,28.46816610660656,-82.97629626867783,107.58606034687442,-51.96046038924598,75.51395059004852,0.3989200790439611,11.467456144744432,-25.164715887407596,-36.655391696323505,25.78004756374031,-149.0269582082386,47.96914810867909,47.9633037533971,86.72399657509871,30.93653600496387,-51.526721094218175,-4.689475477340693,-16.25439609667663,56.17212998539762,-0.8529100443899722,24.265538984786843,-73.62185478910814,-21.536510950276266,-41.468670522930296,-41.30761582805573,-36.686233825106314,-147.44907654807187,50.523907874238006,-87.12231623110293,32.70126861979145,-23.562952879677113,18.850927338209374,-35.9966487632166,-12.018624945399608,-69.8160453025553,-32.48544503815617,-28.539900602713203,64.81289068259704,-90.20300922979911,-52.104518425766656,35.77371138981138,-13.431040257224225,-33.591553470796896,67.9829689297907,47.99329219059831,-20.585664147704165,-43.62884673851377,-105.88344264634239,71.5673540499333,-79.82569088896733,21.76824627765214,45.76954190766418,73.3691620348531,58.6359426933214,90.46052439595815,-43.28189232419791,-96.95717188716836,17.938978588137758
69.04665047479682,99.69330164582064,-42.09585748408281,-4.7813081674362365,47.33471068838395,-56.7468249673274,9.779113269104442,52.923170207339325,-7.825376724338668,42.159599117488256,-14.479069708752888,50.60066301759878,-41.967763637201045,19.898805768737986,-6.35757521851329,-78.6324614231066,43.83431368436632,31.27768738117996,87.95118122455105,47.049242153983954,-56.20277768186699,19.79372471623853,106.37046865563343,26.759910457282757,50.2555652494643,49.535000344615526,40.39717578203431,-0.16812969669001632,-1.008951046507292,66.23085090046905,46.491494275540816,109.82731357041965,92.04048269223142,-275.2930978264733,-0.7876790239504885,5.8895216724976365,-73.71239091763672,-63.93186705683584,36.443141694207185,-45.813533495121845,46.59934620602539,-11.423510838614561,-1.8107389258580042,-124.31446196230004,86.73032144154556,37.72454136472092,12.851628738078574,42.39197063608694,-35.94781823325505,7.080508627088818,-18.50376853933517,71.16964569203105,-83.42981279852316,108.61430219294303,31.950030218623397,40.958864150233836,49.69297831501052,-60.46459707432862,-9.279963979640456,-6.149284062887261,42.38648213094854,51.42155203507559,8.850015499508913,10.231312731085751,-60.89012939682809,-43.070491947375984,-49.8466189887354,58.800170020709544,-34.69704827332973,82.38225189873677,24.19708281380383,77.12657147597926,-17.651760579923746,-3.739676693364288,38.991244322655916,-30.670353440816456,23.716039432317444,-5.736017921138142,-1.767132698437024,119.07999966877557,10.60075034723286,24.400852237527232,-39.924485956566485,6.704307510708844,-30.550764153844455,73.96102911042559,53.87384175968873,57.901551581203165,-27.620528607235684,-66.55707589700486,33.126487172855576,-57.3514951087719,15.47191483772886,-22.232164639057686,71.06247894339029,64.14462504279041,118.44400484122872,-4.291963264875164,-52.585387025809524,-42.42685135449116
72.40411553897604,102.98908233656566,26.609431486372415,-75.95703339670123,47.53843375956586,-100.01295439163866,-12.55178031658366,95.91750986954187,-75.12574699561239,11.867151399006161,-6.749824560630742,90.5386256036387,-51.57048122234923,-79.74010895118695,9.46185528924093,30.583601669768598,12.305598258620847,32.45594904378899,75.96804741943399,78.31840768593833,-25.870099000838223,15.232323983589566,40.73130268193009,65.23905074939296,36.60583135451856,-44.802150666959704,46.442253544304066,2.6745007697721803,-68.32289342947533,30.58212037673752,21.4827519678812,34.480540769903996,68.53426977707369,-165.37407918538045,-19.922179887799587,21.88164109017427,-19.26941047081607,-70.30585857643175,6.590130966385146,-75.96351907741072,26.32383154095251,-13.592968502175808,-70.50772334327391,-6.482004101946018,47.05526340375883,74.52851353467179,29.18584492248803,34.50660214048642,-45.8302179077526,3.6136317331011014,-56.70569725873881,-3.4143009743359016,32.408202379001324,91.96562995080222,21.162786816401763,51.205767030450005,-5.497302664044554,-30.614496119229273,2.6877927369270367,-2.1772825665304367,72.77107398528514,89.34371632665807,-60.217500905576486,17.28582724163843,2.0519057976822808,-31.315024043416855,-33.78726931053839,68.79216670593692,40.585239088736415,68.93441863574111,-8.159140811047848,81.25516531688592,-8.889992032332174,19.817057106002977,31.671563960862017,-29.406808657408646,-4.223512398947605,-25.03681414267311,-7.58511952050705,-50.32865593418401,-34.33519827499262,50.10113144361904,53.65170679139871,-43.032492220505645,-49.5085779805178,-2.3945992108710357,59.132562613286154,-5.56089958408279,-118.95579483844406,65.56536738286661,-2.9867115304472236,-20.119432205682898,-92.09525071730909,34.21059349523918,48.58094838269744,-28.982339123311306,113.66706444004609,4.581084510603517,-69.29987449066536,-109.68158891175719
105.06334231338494,138.0029913706261,27.067276167535965,18.6840887246604,66.64685015613233,1.6524259228653762,-24.544277803715914,125.91595960682929,-29.130604412688825,47.34616325504456,48.12997367100567,66.83879604056739,41.9142539869884,30.03003997556297,52.49647974567958,53.73644499661518,59.77420793102709,23.916007949299058,70.39993864107402,55.93627624276988,-14.456971291836908,11.49834813339561,89.2810365369931,66.34373491024365,76.94482476290537,80.3166591516725,65.65551427794134,75.77154449967216,39.98738796895657,8.421337508768914,45.21955104847271,69.60100858785194,106.00184520224755,44.77791742573359,-9.864281738849598,39.500817625534864,76.78336363464962,17.22201106491309,41.53667946366289,11.3786781720014,140.52722087938486,78.37623773386338,58.284852865773416,38.228917599636304,106.92826987745035,124.2896064458023,58.38202293887261,42.10474844105153,26.773982884935265,13.175435359631223,-23.724132961595302,68.70005242312601,53.24337373484008,144.80153766811964,-60.38950287398083,49.16098014492556,66.9931530017096,75.81350868718681,96.68601742542006,-18.91875898433014,105.13127464765475,94.97621547976368,43.02574485405478,87.70206772058455,48.95824009035579,43.3469142085344,56.093321828977565,82.95329530024958,101.30980444657877,108.50359002949187,65.74999947932821,95.5326164491317,9.723380129960162,50.907485841324416,75.61982505482013,42.55082738895214,21.8518249558594,84.01580149205424,23.64722584582759,18.617382315428927,60.52329101750388,65.3293902656811,39.43258728868582,-88.86840161913656,11.469867374855795,70.17566700281151,78.7794490349676,48.60828001460132,12.259056333743843,48.26781611257218,57.85456579919148,31.72477618733913,2.2806650957915338,54.53698560891377,102.27641203488503,2.250984335051612,100.54082372811882,-10.267110865114091,33.471685954098206,-20.506486848741986
68.11560611373147,82.63470649105525,38.584768648401905,-2.5904676266831643,50.429306886082,-19.803764160690378,-60.95926208233931,95.75043003019647,9.34254186204953,71.12619962170075,75.2058248499977,27.10655158702096,80.50487500181842,-13.448849481819167,37.51450191565519,74.61958012045764,55.98194629007074,43.42126889055896,5.05850379801862,61.47818154012256,-34.889124390833445,81.69071397896087,49.55881216244103,128.63874927008868,113.68272137280071,86.03914353206093,54.774791743139104,21.85851112117993,48.08172999564903,-0.21052446759949817,29.797116413200143,132.75456544289358,114.02994051849576,83.85207347994591,58.30289238907963,49.419191262778526,4.147285362941886,54.21181703316191,60.47772598690139,-91.86916050063564,125.69446038903163,56.876555017627624,61.714454559600426,70.7112740552594,110.84732803381831,79.91705543113815,27.977107266757457,85.67715216459086,-3.070476282551084,5.1517164604092045,-3.7786094420432903,52.720800422109534,32.16368362140312,111.71881036691471,17.746822178145095,55.36424764050611,13.592589676919317,79.10553685482478,104.28524855524807,3.9952890058850414,75.2421088592736,73.17855875482837,-16.449190431175793,53.965402182242656,21.98251306232396,39.431075703565455,24.15893292869552,87.440980474072,70.0411282877821,94.845718311407,32.378977006707146,57.088835574888435,-5.148840819666248,2.196653707286373,18.42998987902581,16.142903909497107,33.4944199360049,47.900071299987246,-39.12574188566413,13.676870174046599,-7.631328758489417,35.40892898106216,33.976281185072,-43.770876503865,-1.959333338731625,77.9202173864642,83.92205626788294,-18.011458137880084,-18.141107328244487,1.3673408815527068,95.23170104536794,-66.23081959939185,56.01157806476695,31.369548938603145,26.189547197785174,-44.6334411222698,42.12659420313213,-20.961151564925302,-0.34455003824240293,21.500567157190545
43.8124031270801,27.46660384812469,66.34913525051732,-34.50815421273671,59.275148461929376,-47.77629101790609,-10.113801683106573,75.84110884758022,37.44328619501513,75.46802948314442,-28.317483368548494,-43.64314021953973,71.859723694248,22.850560167074406,92.4435476629011,38.70694059716567,26.268847544076436,35.4241997607032,28.100677373647045,13.417360017299416,-37.02424726599082,48.58833609690768,82.54355022762172,90.7925645884556,25.312040878622327,86.31108491748844,58.89557704613654,24.80188850720117,9.065612048734408,-19.282789701084113,12.964590119006374,109.93724535077278,120.43560117568556,27.77904957797196,34.8157077854718,32.426687897100436,44.35862290461006,42.5281460428657,48.027863513399325,2.8805828628035783,91.28081840512779,-12.332235814930044,29.70668236681908,2.8787847299423674,106.97410844222641,81.81229156382608,23.767614056653514,75.8486516715542,-84.2921077874866,13.314655010810554,22.220821699971538,31.082580277131,8.308192387447406,50.319305091026905,-21.302543296780556,53.7984518197494,-7.880374712477845,45.48123954448678,65.98035145812656,40.0625522864149,60.356216702793546,-74.73198788535444,-41.266597856563294,54.66890052379853,-1.3366635028295946,34.95577125766411,-43.7082288702031,65.31049891854718,38.56478108359312,-4.2793652849018144,65.08932761999839,-26.664054656440555,-72.61115775859867,26.574296655471613,40.356037561788895,2.467285541615297,53.766350084355366,80.90877661379554,-53.997079190120246,3.78407034084168,-52.08081864880984,-78.72834807974027,65.45777858661458,-27.811182827293237,-26.602284629460115,47.19534866030358,85.07145462741094,12.964471234753944,19.07688690377185,-60.41852269698779,6.842588321950785,-100.33224128337832,87.34972224272364,-69.44887700289172,-38.20335875158759,-20.27912442367355,33.46945160235538,34.30824784262748,76.97813070810227,-10.310209562310973
76.12944870873312,-68.89733398487493,41.143902228700426,-116.95976364850776,-12.734866638213191,-127.53345398383135,-102.71558354507351,31.733346079401258,-48.8019889153297,-13.17553291090843,-78.03992712817848,-63.34405290424223,-41.690312110145555,-160.61048592038236,56.979729977478854,-65.04626112144103,-62.245575630086876,-92.16876359280622,-3.9358956601776924,-47.63153461005939,-116.30974302084917,3.0945382809536,42.05987002174862,15.700704766724442,-51.50102849772401,-14.316637033506623,-7.356942962960119,-107.9290043593274,10.812510030265884,-118.14781187968237,-97.9550757014041,42.608495434828086,16.89505754092133,-66.37406778160783,-41.907829496748974,18.044566537994626,-22.156929362431043,-1.095545119506113,-34.9888675005586,-170.86877118071374,-29.028695732744893,-167.09857694842492,-40.053668576324384,-71.38218814561526,-51.520019527784456,-4.665509889430922,-59.183041868433634,-17.570131052738418,-86.2966008161323,-57.80172233228052,-150.5024198859253,-55.79848345502501,-253.18971011560637,5.407564506889116,-33.63943013010453,-17.58695164421451,-23.008710669373613,-113.86863138768132,-14.898921894532407,-3.0511667061730066,42.57044647290175,-125.1320036952576,-195.04566129437484,-5.330630868975362,-31.8302317159808,-48.3831727310492,-178.35964190449164,-36.866779059156414,-100.61906805125147,-52.585973108377374,-25.580032902689368,-58.93774775766673,-69.03953214109242,-54.305839209173854,-90.33961671208914,-90.66043220645844,-37.236649608581246,-92.26921941663886,-55.9509955354531,-297.3364303171105,-114.95537238573121,-40.67322509771992,-144.3045815909025,-187.83375332875488,25.337484715247143,-84.02619307956968,-39.31992330738609,-48.87310558012558,8.656580824454778,-73.76720213069581,-111.09989295437487,-147.12550176393165,-76.87574066112273,-77.81288471042103,-75.19852224643995,-41.85396598600963,-69.12058798202878,-21.931978675661213,10.538992519052243,-228.9256519538514
