0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-150.6813478584484,-99.55709321902887,-149.2415584309566,-80.19783127800108,-16.195835048779287,-131.64420632515166,-106.3798392213433,-139.5270396622283,-28.414464658257458,-22.309008218845378,-17.98141319743698,-9.441577854560194,-81.0090409838397,-98.8271069142422,-40.96275740879497,-38.8670073893517,-60.70627947054089,-71.70251834941385,-101.85621140721284,-106.95868379066937,1.4593125314659403,-173.70706571598785,-31.45610993250591,-134.85007071608263,-78.5461348445709,-49.084970202304106,-140.309306964708,23.70455540977946,-235.75209213898486,-47.157162095712096,-123.8370217155659,-61.98188056621831,-87.05240821504125,-95.47048730095835,-88.76722209088766,-46.76692851332825,-22.658588122910544,-63.79931958193069,-194.85963934577208,-76.94096010761965,-36.25755506046781,-119.4890943507846,-49.53126469215766,-75.99365935504537,-28.371318777140402,-47.0253381320546,-70.51530254532256,-76.16916052377289,-120.0289742027824,-73.58122563001913,-118.43788105908354,1.9050611451549173,-75.23020137108719,-65.14336530540888,-1.9542295604335038,-70.22393196659945,-101.96699328699546,18.5829257951699,-72.08415628523082,-31.59916509838817,-75.66953700485132,-47.54347362749883,-38.171588668981315,1.0274051875979069,-31.29182288825359,-165.86925104213324,-38.06427592124729,-32.32026054280698,-4.473924255067033,-101.14267997923488,-13.706462963663569,-86.07665215188646,-46.40442789463813,-120.57582902392014,-68.34478097133373,-33.740410329776836,-22.285596323677822,-58.272943050948044,-114.30864132789864,-52.1343266921254,-53.20064790185842,-19.558369316999432,12.572301916180606,-40.938330134629894,-34.11466536630613,-53.61918064807847,-41.64542676128673,-120.21306066913584,-136.27955066336918,-13.346410568193903,-11.271299214065522,-180.82992958634512,-38.525791652593625,64.02352480653593,-140.41423948283236,-159.64495278862833,-48.52789057543458,-96.90259428037339,-36.71306554115998,-46.562554502059896
-148.62588825458687,-39.079932008101764,-102.275517501754,-34.68425423688274,82.43719656416172,-80.3478548248413,13.65207527265892,-125.5750310245893,-59.4361542330511,-24.77780939379491,-34.87385236039239,-32.006026604835284,-67.08506509015012,-56.16560325694874,-49.00639730081585,-41.428417215375674,-84.31311156376529,-93.99959568448918,-99.56740463023175,-247.35068012295318,-37.0445960229697,-149.27624995998826,-43.128688153272094,-26.562748329047707,-208.99176449045234,-144.586024298042,-119.8774215133738,-29.693447260365986,-119.53833427025864,-27.203584541028135,-30.17169534737309,13.958602001239257,-118.35914854354439,-109.42965977521959,-65.964943545099,-130.25829069486178,-134.86452303414023,-35.79427895529014,-72.68842763637537,-56.04983666983517,-56.713527954871864,-21.136894812640406,7.088240109676633,-132.8522332762508,1.0297283861366964,-115.8387630444729,-86.3381456894,-168.2928909652262,-57.928172852184645,-81.8112772463798,-83.82539273502687,-37.42720283510559,-45.650800434648716,-16.208730079077185,9.865194952404408,-123.83850469445889,-68.78719318381854,-1.8219440591223872,-192.56358585938864,-84.01403781585691,9.405273106944122,-200.04341032796793,11.925114650333683,-60.17477366992267,-86.50397026722379,-14.419360375277364,-39.89904250143613,-44.13803246414744,20.15855751850731,-65.04840489878484,-40.95257304010639,-123.67723216618958,-7.532722242500114,-97.12928358784211,-14.583157214309011,-96.88453397189551,-18.632822138459318,-96.1056793166552,-132.31516039739887,-148.4090985621931,-3.8456799296685062,-19.838060096337017,32.90400433634639,19.255021418494124,-51.74051505757703,-113.79950664178381,-39.59707570724129,-168.9384623445173,-230.49581257376485,9.70951065561141,-3.854960430788907,-113.6658717340157,-34.34442065887316,8.333443673012226,-78.67044917596758,-39.44286432679462,-54.6124562045691,-3.9909790922888817,-99.31560944248406,-35.98594189727089
-44.016300587228415,-28.520068840802026,-74.93606037811179,-9.818315430391408,66.6741876628266,-284.44969162054207,-7.724236724860674,-39.99944079829817,-117.67923344688478,8.749608824964298,-129.49059717152187,0.3962623807059913,-201.85908722446447,-32.56429158154188,-114.86282185620905,12.43087395310917,-141.85622253174466,-59.93542329401163,-148.50271062310975,-144.13825407430028,-16.208547857502253,-82.28647828149013,-86.17631091383544,-78.30596832255264,-204.1897631062265,-204.05935640160163,-160.7088995479359,7.707149737129839,-93.72821859379735,-58.032224582913784,-3.6258559087915785,37.527952813660704,-112.78549973070176,-124.31923711985968,-187.00074270398216,-63.5366605978262,-236.96689101345822,-15.191905168520123,-106.4614585299338,26.667807654142763,-17.2730723697874,-87.44210710459663,-39.724567735040154,-74.94902615361559,21.98773752242471,-61.090515010290005,-14.051811942108912,-61.94018975319608,-24.8258778216165,-31.029208110659425,-190.4533031074742,-131.42624370485873,-98.27827545220072,-44.78116946812861,-6.80281619998604,-127.0964483127409,-123.51793943278949,-105.77835591272469,-141.9904150121954,-23.105540248407436,6.87735581409413,-76.532333743827,36.42249067122276,-53.32642602646115,-99.04490106184147,-7.773307775930164,-104.47124360456473,-27.75351254005747,5.367786759305403,-206.3649761690936,-15.452495962529099,-22.54308282674603,-72.1413152181853,-126.1343418858296,2.959450315979325,-89.10597025720017,7.623923301104554,-67.28176663669723,-109.94893692961949,-133.73732212029068,-17.779650742003582,-40.268818439183946,-17.290057029252807,-25.46462650218382,-90.3526111472267,-68.92366372499635,-100.75100229122665,-253.87639298434442,-100.96949035350849,27.73515654195046,14.309948753944013,-134.5144891168605,-117.12233757645316,-84.14618072916801,-13.71042175777697,60.66834663911379,-8.635065411485328,26.542348162346855,-102.52392593437713,29.839732451573525
17.59667361822983,-13.87032492666529,-98.25147928956702,-40.319644234525896,43.95938428199784,-0.8505214610842415,-99.77221140385464,50.61229435069879,-54.59691314209013,45.58883228948571,-51.69467127502938,-0.5877562706206731,-15.171226573015588,-15.302290154879103,-31.151124737205265,2.3841560910878457,-27.938961733020363,-12.436310029287483,-92.5643672207905,52.5764908635214,2.1151703332151897,47.107567166670464,-59.09364327662732,19.461406435603152,-110.86349647395835,-129.45572554516136,-12.784810269265733,65.78281556603417,-111.27137720643034,-23.03514629399379,-9.176608901697847,106.42827134067305,-141.8793812844335,50.54868477477024,-92.98610430241033,-82.75895918876253,-103.03259294486301,47.08064395127599,15.919153435499624,55.64081425445801,-54.68083612990759,-16.17493407012836,-46.179037438743904,22.975006783062724,77.0439518377361,-93.81495534699368,9.472126087144545,-21.783946563461683,38.66507384203743,-7.435566425046375,-96.98882417291989,20.815165946402857,-4.87253302789631,-20.402441782769273,-73.9632141905224,-60.508268135453164,-59.14600699408797,-14.347803639914815,-87.12481600584894,-29.383202950811693,20.671644519170002,-30.16515593820182,88.38048580720442,-81.101476361684,-38.88930424125053,38.462007011032256,2.1641583144941876,-4.703205132740123,-22.80207609643557,-34.53314169385416,2.93382371501491,-72.18144925219721,-12.412926427770884,-96.36998077594038,-23.467947600761306,-115.55209784448434,73.90522093533448,-31.076520263524003,6.894368405000591,-124.4329111736541,48.69480655714071,-40.30414632662982,-52.12290628748772,37.44209122569063,-39.440086084089415,-81.87274494701464,-26.643712670870173,-172.91457379385113,-22.291602734769583,87.39225297642929,2.825450374294718,-30.338289271392483,-34.796023715886435,31.775134431864018,4.3372702323032115,48.51272111404745,23.876072708521576,-6.7474120171042955,-91.96659593962178,14.474247253283892
41.84194867273271,-41.08567844230518,-148.64611106284966,-61.2796317507123,26.25593475349916,-6.411723297608688,-45.36024944755948,137.06844757592103,17.789192376402355,48.34694813043998,-55.534098470909356,25.744730135392956,65.07597426129783,79.60317324434226,36.38340797805475,29.338498955902253,-4.92221342356342,60.12771174140198,-57.018714710291675,31.12388560449739,63.33847868856924,-2.2046186618820798,-20.59224276479668,13.125027974487836,44.040533953976365,-142.7342817597001,32.683632617012336,60.50633535046063,-19.167264867512614,-30.94573873599137,42.53588798513081,85.75966696581142,5.443405553580874,45.8895372846207,-15.222386999278257,1.4976931584585316,53.007543055478095,59.0093475177631,18.336292232588022,-1.788775444043182,-59.8579965013719,12.74355060041168,0.06258201653281503,2.701903022949182,68.49759541592601,-11.003663726929574,29.18625424510398,-53.541352201074034,40.4305912127391,35.19567242769955,41.43525094855542,3.7495636363409233,-14.150516864622773,0.5870792221917043,71.62862702988036,16.437380053861574,-37.35241247680372,96.58104002991091,-1.4351221305724948,30.11827632264192,-51.864862432791796,-33.50086465592929,73.26928398086545,-26.92090823519453,-100.32902521031659,-4.501544511066726,58.01858765759388,-5.18400350746046,3.446293687764012,-30.78187931286331,9.410108161167983,13.369079073736145,90.31171461230008,63.74555899940404,57.20107864173397,-36.06327074637889,108.22028602706202,-24.79497763576029,-37.405431428127855,-73.62397575889506,89.04577630474546,-23.850100867890575,40.32884670740361,-2.6439103668693917,-111.81183647844367,-15.100565039241985,-42.75110522228735,-32.184798006809984,-6.22304038113316,50.903585325864384,28.851617132716342,-52.8567523668282,7.635211984159412,14.050101582750216,47.737477750276724,80.88883358823753,49.850743237990486,-57.731035925289774,38.6016522263495,96.5938922575011
-57.21688640429758,6.213472943400802,-183.9059099429338,-142.67865582466285,-16.295467204109713,21.603376617947305,-37.673867789714535,104.82543070572635,-117.09025240521598,-26.24575306062343,-37.67176400254911,-16.951339232076805,23.155898323090128,52.753645659163254,38.200435940737776,44.78168795224886,-1.9363593210588022,32.881938979077574,11.88206993328484,15.730781832387407,22.723635250852737,12.992856664332805,30.78824408433414,-48.55037482296288,101.47586378278787,-142.0891742553936,-35.87145994947369,13.829798749777154,-32.49609870701144,14.467767432943077,47.790673121208954,79.28902106217438,29.715704167696742,31.219511537358017,31.24384206977146,-32.58640446300274,14.740383030043915,62.160079147805305,59.33310673309225,39.011184990893184,-66.42293606419813,47.70195799268913,-108.63489223543499,4.83259776037724,59.537796621395415,-82.95951899305433,8.07793689186326,-23.822322092478146,6.671028183465779,-7.270699412427888,-13.3124519210904,-14.373041628508133,-23.449350673696813,31.148200130602504,59.206508450455004,-27.74159578381213,-102.77018555755316,48.26719772599168,-35.8782186158098,-13.667819313904005,-36.772458725895746,-48.27732494576114,35.56206766042831,31.273605630697972,-66.4859039882754,30.42286446246328,-7.544503401376602,-10.317941958085441,-54.22723003011535,21.790832247395514,30.998260256165594,-42.379091496116274,34.601653133431086,-11.821167926049043,-1.3559172782480289,-153.2200330031092,30.53182876564938,-74.83155653641236,-23.98644382754597,-113.97811836868752,-58.33297635756887,-107.96068828082784,56.5571164733916,69.16732308134928,-132.37381533877723,-44.77212623779681,-10.600262116062396,-121.74592483473859,-61.769459575387174,59.14674239693443,-4.569869522387194,-94.8233398903312,-68.4332219811379,-7.252823388205968,20.61068778769311,47.328993337976755,41.369348775848266,-61.24837367769456,-19.732471447132383,45.34923553474897
60.54154699982837,15.787071625232727,-26.268341357465857,-13.7073157751324,18.24454226823454,10.508855757552027,15.000333814046826,122.66313349196848,-33.05822103681166,59.10607687770744,-50.519569049983346,90.21684842534381,15.657781764985998,74.14164342951989,68.13298643526318,42.309315039689835,24.638137413642,43.92359217737308,-16.086433650042892,-39.036513145865314,2.7689423653691847,-4.13162596077359,47.610184434311435,6.173745826981872,85.13020614655329,-128.69048882813243,23.740230003134428,2.907985487949162,-3.071132764073468,5.50950079407761,47.12850167232989,101.10917682418778,25.35434207370551,-7.681639329891311,64.94481871702189,16.469829815432007,-71.77874230314981,26.168980783315106,27.58068916850658,40.05504189329909,-1.787628306696206,-20.895681503912385,-7.072543423143628,-2.719984066526422,81.82428757989052,20.96198369952461,27.292038972412712,-42.54005347261918,37.28183517857039,5.258529154133981,-5.320978543941209,2.2500175917311083,-2.344340814940466,75.2232333416859,90.45609506373032,-22.24992520411169,6.028461693409099,29.87692941674115,76.47164198082649,21.041943170271765,21.14582851268551,-43.12318209236756,56.54258089485404,21.816370523748304,-130.7885424266996,56.42599339574744,-4.540165841644722,80.56528829355057,-34.44596316717369,51.153569897798405,37.128638003301546,14.069572164021906,16.353649640460475,106.83079458412875,63.85582982262568,-7.561151889570198,26.201416286386433,-111.84457469853433,-21.120380843466535,7.519232501298291,-15.593916995956874,15.511670484453077,-1.8705010207032728,40.069201407300994,-79.08063276785978,-5.764724499586919,-59.939208601987474,-205.06365644637353,1.09175600263697,77.68802215040583,-36.67640091667303,-39.3520275050457,7.077314261110757,79.17402027058796,50.71622293977549,10.14399409272238,50.10786777776897,-70.75678709721572,-9.647988521194605,43.10708661455797
44.18018104223674,30.58013144388042,32.316494208092166,-18.212942094322614,-79.85294976078978,-2.089629141627995,69.20125888494326,132.81408103757536,-66.52525653121126,22.339961390266808,7.98839537659515,38.3629682428228,-32.15336750541408,64.08235283170788,62.53879516294478,48.16499389301745,-26.628263447109134,14.800711622684673,-56.20762009765048,27.030403182689554,38.62204856590142,-21.21465040228597,36.35664634700561,33.31175495044488,58.82569810517353,-181.62645506147032,-16.62700690838375,-36.531333692083535,-39.988488256126345,35.24028128071174,-11.250936921331629,73.60080660831272,-7.953764900012516,1.3822640322819097,65.3171224208742,4.988587970236807,-15.459084454621205,-65.89149541094866,10.475356386252855,-24.55610743909753,20.222411768145093,18.840563666565743,6.165056564604811,39.88282849426082,60.31941124377215,-102.6956444883242,-38.29628658620203,-102.72373114828099,25.591036400973252,38.50894538486321,-59.66571107054767,17.100353488022165,-4.955817356616393,92.48481796414612,90.70265552873792,-54.1623325516004,25.65209906153916,-19.520269716009665,39.273106975142184,35.02362541200009,-63.689164328265406,25.781363406115105,76.53815878623956,4.481183338619729,-86.31800234077684,83.5929699779017,-10.064362021966616,35.30391675360454,-22.83585113542992,-37.342673352282304,58.258731250979224,-72.29035479143312,-1.7727988314019854,3.5012792851727,-34.210293969149404,20.325579286359357,56.60091784580297,-108.53457432774889,37.26101238344813,78.0602030462658,-40.36466103661547,-46.802548850151425,7.283734318273844,46.68128026012786,-79.93202593736845,-25.977674018494838,-13.470318394121733,-91.18791402357294,-2.7066232886211026,16.162412933031987,-45.67178254037066,10.30102692546987,-10.852167882637815,64.41980490000091,30.47566272123055,12.739674355157803,46.77749974300065,-6.272244507579188,54.00181969199909,-74.46161989518373
44.08845858156312,45.09296356220702,58.45525756285832,-33.235160478654365,79.94995831236568,42.4223535930895,43.8877492655794,113.74811210410412,-21.043314411278715,43.603737343844784,60.44672599640424,67.62299268629445,-2.946371248869184,56.19854125055832,50.076660585306996,45.56636663230125,-45.783562406119614,10.617083264875674,42.27025029066627,25.456429398522147,46.90001975301348,26.1894061174726,-7.299965029554812,37.37376790321099,49.48512595137561,11.84298060965358,41.28547613189599,-39.89078211667086,-27.68479345766613,52.37553384616356,32.233654848708454,24.776779091465443,36.918750159019254,21.79214652820201,2.2690891307803724,25.72168249524472,-1.4280980706159596,-10.356816156163632,1.272951824170292,8.575295557887983,46.612563706070034,-71.52652148279287,22.560160021334298,17.61729767149484,22.059072467002295,-7.898120200951723,36.311690547036505,-5.034951732430528,41.3661416287091,33.96896380779961,2.646405576269103,-90.87894856561559,26.288164456024816,101.33669330167645,33.16778659193761,-79.02887013081812,3.1991530857287955,-9.791392292938013,-22.676057980107146,20.09635118573692,57.09201659234077,46.44624023156538,50.35416631768561,22.171694304329748,13.89425357238136,60.159444082163304,-2.086946645979509,64.84353504335948,-36.91329309193452,-4.0222841818128074,-54.25297828652492,-60.57967926996935,20.459621050771034,-24.7881779630236,56.463183605056315,57.747062603648516,54.96776205922194,-45.25530952895747,29.58097951735172,104.75392426411268,16.647601519809996,-86.50156600738961,-27.13915698247382,43.77110501544834,26.14383883807858,9.375126842832287,21.336819063129553,-45.60648824603368,-9.045369654873099,56.39765851768479,-55.242910980564204,38.50256285536918,61.3645959267493,75.22258437904054,66.51497576014128,-58.98657859089849,9.902048590511356,-35.979934490389894,-43.76964094447703,-19.562523041150854
21.7298081259745,-23.167816103565826,-71.29540277839891,-86.00843349234151,44.690975575864854,-19.314668072223753,-157.4215911883769,22.864128620766422,-167.60204229446487,-28.99967202233762,-19.43145925289346,32.44281195515518,-3.5731394141773194,-1.4203509860899715,11.442962849526339,-87.88907870465147,-100.00962691770962,6.754766268430529,61.0697591542087,5.9739456675661415,-9.859294228395584,-27.978414520708014,10.715433211828014,-63.514488556940535,-93.12063461534166,-156.8323428394001,-77.55835023597439,-52.024313421363985,-25.712178757114827,-3.9000948520938437,-47.472824593961974,-25.308861613012738,-86.09919280731907,29.078507610507558,-0.15088747673701164,13.515320500845974,-42.38656791106618,-5.26761610640969,32.400700554017874,-61.84525870517609,-49.919437434177524,2.5149827409470333,-15.31406223703948,-64.27759252182216,-13.349076969501965,-32.88235161297126,-36.040650751019854,-61.45726207953402,2.3039939264033933,-70.57207367172668,-4.850494226506072,-7.8559220137636885,-95.38693998244656,-30.46516765091397,-4.512347179075817,-111.09234856216165,59.577024592311886,-82.29188147259782,-33.53715664872172,27.076523935758132,55.80488242508716,13.679272807283581,17.04354105543186,-54.82134642925186,9.71660843945591,-72.19857242303868,-37.638296759760465,36.9710932511897,-13.394287457870178,-83.00152468305146,-64.71325363897449,-131.8123939784124,-47.88465818032731,-119.95950839865293,-16.91405822462451,16.78056300281989,27.721058827440515,-56.93074874502912,-10.667470880624506,25.297502074426603,-37.741439365678644,-32.47708949927173,-104.25113620031033,-94.91321076271413,-113.10874941636206,-2.1907156951808986,-50.43222496291213,-80.68496071546014,-73.8211850224535,13.939297941111448,-52.56639995597058,-65.57434567922957,-34.8494118101828,-45.364348979469156,-79.84363052013737,9.29678306644081,-49.60206934690669,-140.3928424878996,-74.36555533749691,-144.3010345459378
