ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
-8.52904337696438,-11.991093201562709,-8.821653085021268,-8.992396240546345,-11.687937850470822,-8.747235355525381,-0.0,-0.0,-0.0,-58.7693591100909
-5.443541268074725,-7.893773377540645,-5.538957913185272,-10.143776605618934,-13.138648761872926,-10.764248836798526,-4.076087808358118,-5.181918429825257,-3.979851514802944,-66.16080451607735
-3.7151776911943397,-5.619482307129875,-3.879959336255313,-10.410416438011074,-12.618583060503088,-10.051451054768243,-1.0013748773060192,-1.3368427261070257,-0.8068264849614787,-49.440113976236454
-0.17019776321773816,-0.7796441640962873,-0.8737104107653025,0.8281626853511531,1.862406940542072,0.03642818794729926,-0.10831991314759312,-0.19011298209527494,0.050214113659651005,0.6552266941779792
0.8027919610598188,0.9667775954353393,0.3579586736624039,8.97800861222492,12.060437929685348,8.237778505662412,3.1799657223472306,3.842589179390915,3.110992219013889,41.53730039848228
0.06866480684807287,-0.40428754380603943,-0.40514819392714735,5.52335488537167,7.237316446034359,4.486494240313436,2.1276247597816877,2.5710143367798604,1.7179375023960615,22.92297123979196
0.5869859582393504,1.1508235542373593,0.47410583805863926,10.084422005507346,13.538684332062664,9.970072707557977,5.735467285734571,7.720247143157494,5.097477017678449,54.35828584223385
0.2815727383985777,0.4495842904389041,0.12208033697984409,6.918851577776095,10.652825137388334,7.485236071384263,4.507014207990703,6.193592484720379,3.9139914755489738,40.52474832062608
0.8239411598785339,1.0447655107701672,0.7351303415898186,8.429296704881795,12.863203044459397,8.9756034635372,3.9612650239059612,6.104391029797232,3.8092367623899013,46.74683304121
-6.194830552791302,-9.603391115717328,-7.6334655377497,0.21931748637542497,0.6679199007400661,0.5407885965736272,-0.6531346602483732,-0.827372357715823,-0.8493717204298065,-24.333539960963215
-16.83514910141226,-22.684037530385922,-19.17874360953317,-1.1560581973139195,-1.2649935372446248,-1.2411683328663823,-3.0531558920168442,-4.519263820758991,-3.385400034772574,-73.31797005630469
-19.887171150090364,-29.405605174680012,-26.682700789685416,-1.802318775193684,-2.1806595642521365,-1.8156115396777448,-0.0,-0.0,-0.0,-81.77406699357935
-18.84036456911232,-24.12171806153958,-22.565664770806077,-0.7184664472495863,-0.8210451324776193,-0.6789145761607545,-0.0,-0.0,-0.0,-67.74617355734593
-13.541680677911053,-19.252659660794738,-15.376885318565026,-2.091434425787934,-2.347154575250114,-2.1237388461442066,-0.0,-0.0,-0.0,-54.73355350445308
-11.098341580062156,-14.2818876672017,-11.576837177948635,-12.173250524539862,-13.488510921344071,-11.836446791218204,-0.8612365271406424,-1.2760052983244918,-0.997866135676054,-77.59038262345581
11.31130884843576,14.530350549417212,9.939042224456838,5.509095683186422,7.615512523670144,4.318344558884888,-1.933343965947966,-2.905752875532008,-2.1835510410242764,46.20100650554702
12.848330389537145,15.941760104134154,11.86271500370307,11.408906557003743,15.25163979136799,10.902254131972468,-3.0575652718432567,-4.290734145965753,-3.4474022841843746,67.41990427572519
7.650038492279835,9.60757423506722,7.180496242747735,2.9911328347592336,3.441954956662625,0.4966955146759247,-8.937236522927009,-12.003622986738039,-9.159973825805837,1.2670589407216912
6.427044580982307,8.829765838934152,5.901756870444095,-0.8761600193784692,-1.042873443097081,-3.484584171489224,-14.041641697810132,-18.532446405043032,-14.53012770201917,-31.34926614847656
-1.8475422113906308,-2.3152633774955573,-2.5715571619130486,-27.459121652397247,-37.65894046289012,-32.2969117653904,-24.56081716256678,-35.15433809157411,-26.935915263494604,-190.80040714911252
0.5127151251455438,1.4160745632220915,-0.07144581154642947,-15.986216354169107,-21.438272583920213,-18.762865077636324,-16.319061785107042,-22.847434287520883,-18.16644900977739,-111.66295522130976
-0.3275426384224695,-0.4756932440852067,-0.5717614134472273,-16.441567008365624,-23.080128811215097,-18.70884643614846,-31.461236357821903,-42.14150592050407,-34.64618996751255,-167.85447179752262
-0.3689189264743226,-0.5594031702348433,-0.6024128720844923,-20.59176571538744,-29.72530404068611,-22.53790336366385,-29.211472148912655,-43.35576547337918,-34.53563083040299,-181.48857654122588
0.7240730331844215,0.9686148423348917,0.6026825113328448,-13.788677531246915,-17.772185302533796,-14.550074881734082,-11.870773209479747,-18.007808568855356,-15.964295881865747,-89.6584449888635
