0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
170.53845717826914,128.73828057042505,144.34005491252304,129.1647713273395,156.40774613482444,174.72956931794704,109.98952217491409,71.13967018803338,124.91813592488727,124.6513273273428,156.79278566413865,104.3580406756944,205.7756957273645,134.08917250975492,141.65570993021942,99.11321780530888,161.5101742800349,126.27701538551925,164.57736133939898,121.8176837946376,125.09652457039935,172.38381993843223,141.6088299633493,154.70447318155084,125.4830853693744,122.41130600181283,184.91628766816564,71.83728506849535,241.41470971169963,91.00049555718705,136.87702826484417,54.51041871986932,127.56520420639468,179.4272090795165,118.67692834870915,116.33097008077881,144.13037004257325,145.566646413071,178.2780985742084,229.22305985910413,58.3781239841221,252.46526984804126,127.9175476135154,130.35559277598605,148.2861051073436,140.80501024981191,71.40204212027238,127.1122949392852,149.97293116211233,139.17025422228693,142.2664040842776,165.2220272336068,132.41100618095294,167.527595691413,119.08143684673736,138.36296218085903,158.00362150360905,90.71310682230977,156.36092283985295,222.4391779506832,117.52160012448586,119.4755973070976,100.77155235165544,103.74320396832813,123.90979697727256,195.58224665898865,133.20506401452724,129.5551635294135,130.95571859103944,222.8396699084853,93.77987719446661,31.91937561723718,93.93214262488861,137.2018650501434,202.02521343225538,125.43051261402736,157.01230976459,154.45307593813743,198.6842398348855,97.57312873390619,107.21154027761303,81.92335494977847,212.11932146842008,162.30860008401385,123.99126429747467,157.68947453170534,178.04556590678038,112.92898714859972,163.1646549200339,161.04483717741329,70.75241508552041,174.39148466762163,105.05739055036393,110.56566519835685,189.63649450146323,218.52482345406418,127.24110016554557,251.41713898999683,95.43206119473545,102.363427580003
223.53996008986672,80.59332972543429,144.55309845227936,68.29729589511105,137.08049591392057,149.7940936903633,96.78598427573444,136.82484130687612,150.4383900114214,148.61544936292682,135.25450509955414,121.643835866012,209.58253302278774,123.32204807525737,199.14056662024632,111.44919227217254,172.56125140956215,205.07203215677657,67.44196314916839,252.73142469331816,104.094215271002,71.56604026540667,129.026156587716,89.14337668796925,237.07413863789077,151.07435790175566,104.75911769782543,129.97315380401102,189.95697188963214,84.77154801094069,126.44883124782062,53.06607998688584,215.65593352623188,117.09835061262497,83.91623804105068,203.1824708103262,124.5126047593662,161.49415223132735,152.600706251394,206.75612037044226,101.32710654837551,115.5269002442284,69.9663999304512,178.27875652690852,135.73690740532987,124.23408362991508,210.82017552123818,134.57994381650207,105.57162032702838,111.14114666210826,60.306625980711104,121.12071573675145,77.77615655316025,131.41109785548315,92.34716999372507,265.0885042711091,135.59296790964794,182.38362743318618,189.25237287499812,319.0046089080852,129.02997390053633,205.15444501175892,100.04303371220142,77.73697199792561,84.32238908360371,112.99036544606703,162.62450305520804,116.13796183940708,129.00063132912504,226.3166219390996,102.54196104935825,93.57901979425809,119.55580190276244,121.21148082513069,91.98343613232517,155.54565528299963,97.39590927672411,182.46225881324438,117.1754667577246,149.7899560201667,76.10888288829385,48.80873490435677,169.52265684343604,186.24981929658884,104.37045289947098,133.93114057346804,167.8935346246907,77.02120400249514,74.47530073200674,145.29749763390282,94.45556014745945,158.04438992173317,168.13783364128722,86.70143820464016,147.56662204942285,188.32718386108314,113.54727716871675,151.58475367989746,83.28990357760638,59.11449788799327
197.43539264716946,137.27259469210867,185.24839926300206,157.68875112424325,232.7825815736428,352.72681624063796,128.0001079863207,154.8850302792892,282.4816254735895,176.67084052071283,273.9582723700615,207.6267315240582,307.0864018981631,237.03710816684332,174.89245337008458,106.21798263196634,230.3070817075515,151.43659650571584,148.94321842117637,194.5702606271302,141.29357819302277,148.0320940155123,143.34084639400788,108.76636360486573,143.1005405828542,170.46559427121082,227.22003271488853,178.8253219775754,234.10751873193573,147.6946966590458,163.6151573585695,141.84733578477716,276.02259394276086,161.4809978222064,177.22394462952013,194.59625209943766,137.35194767851038,281.11746076682215,194.26478918844379,189.24681713559664,119.90702532798612,203.51163527137027,171.51239056722892,184.14859593962075,143.89943196735544,218.74406723702384,185.89621732504003,180.337709773514,98.63853608507075,109.15718619226719,117.00771669843282,144.78826644675968,130.4789809321909,141.79837966228087,190.85649176552516,213.14770892825163,156.68143813125573,216.4589692673095,203.22328697566138,359.6784288461684,208.28975165377403,181.63247450344318,92.6122648299331,147.90992160169242,227.27988697187658,164.25310295486605,234.00009937173922,146.9409507214591,103.4277231102668,319.52088835060727,83.0665128545668,74.06358404009696,210.37347853759888,111.6194679307137,123.45800751607483,136.45882857954848,124.41762304464687,230.1254325845507,182.0421455849293,105.55814373946215,178.24423054120894,231.28415775017214,204.03597032236303,266.93907465710095,316.68310373012173,170.64734430667067,221.5154587996186,120.2231738701969,49.203399484991124,230.41505001851772,145.03647143395528,201.2983074279818,162.4044819492064,224.9621939694872,191.06415350181072,180.3372614862472,194.41980133962772,145.23919820981683,150.30025350441497,49.79762988586383
130.57346917258732,28.544763456922738,138.12724634274687,98.49125703807636,176.10298940902337,138.03948398424373,103.37359803102856,58.56065742003295,133.2463435842914,110.75521287074451,208.42829089210656,68.94872328070548,126.71241764994457,163.92682786960776,100.28940908012143,89.41311510169899,84.5146965977404,49.991307528607024,117.98441191292832,80.0477125172668,91.72652123969002,53.83554169886449,130.3319498391654,41.09548655631022,28.52599400780113,105.29933942133351,88.04919211848409,142.2132233598734,92.8128549274677,60.37815241857612,96.53369081798303,39.967929323375245,103.72582014419328,72.8953433617865,28.667606682287015,107.18020497505412,114.66022414574834,191.22853993985316,147.1819256660581,145.97583284392257,117.51874243786224,78.32313410608859,22.25304497670726,48.23216971850698,96.29181214439643,96.27662933875652,168.60431225773672,150.4582890888607,38.073508821343125,61.1634247080905,91.6042557350481,71.19119006674234,157.50232531247522,88.24671733446411,110.57898646613341,96.64991250258203,204.947553559005,102.7377354000414,165.57968421110465,233.68777275259643,57.271989912560684,133.88402450741532,66.48667660640618,120.37061399282243,88.60918207057674,70.84032838707046,39.48374530873332,57.52924101852989,108.96277859949052,127.03611126525661,49.00042412266106,73.71198977332386,95.63913469064244,139.5195022389053,173.3779725434571,133.86861129082843,84.96885445676654,58.000994445529585,74.23209404809654,97.76186630410191,99.70003790981912,104.73019560511239,204.05563508476556,121.25570995639438,201.79348833426005,183.82870713772772,157.76637028203461,86.58067273609848,9.858121815095018,63.84408653774125,152.90342432450527,165.8644757996273,45.01322204811191,93.26654249940083,166.20845520810954,135.54069300426804,92.41431442695838,143.6294429848751,89.79496348287543,41.349566638294306
160.95813617500684,102.57896352808083,67.97159961314426,55.82673151521803,134.6612304956279,121.96009184181904,57.821300020829284,11.643287318636993,75.01076039908014,84.15637327825718,140.91532624833062,35.8159085527499,130.06998962004124,118.29158821861176,38.554168661232325,23.166745566488885,20.518182320537335,3.2956399356632744,52.82641869139283,99.89705558933568,70.00434857479235,114.9699182326101,105.99965494876176,10.631792230469983,-0.5139919213649762,56.47337276108843,54.68777532962616,99.54107297466021,102.38936803106802,54.24529250924169,34.05764453608026,-27.86275097218322,36.6511589875588,117.15511153859455,13.20872651957788,27.027286382484135,6.790612099320697,98.95469313231263,110.98372645939932,219.06363042429282,123.61473401508849,63.754284267796834,-7.662538895962044,47.76548714920057,62.659367171344314,36.83551267929238,62.55453715724039,101.38959174948559,9.825211991862545,-5.050175998358071,18.889452592960964,86.7040118942117,113.77727644108091,23.63909957331606,4.016331597318327,57.01082326415411,77.64574865525444,-34.647780022775294,62.38417036517572,97.26956225529531,133.78246230193506,88.20846998778322,36.740664708887266,68.9520170165915,67.17150857327002,59.12662391078413,11.11131372096375,98.33690230380972,71.37573987407367,114.28116304914192,35.60818402622479,10.008336353202111,50.39144004401359,22.948978519869,140.85793660979746,79.99812471267353,64.1050828478217,42.245328215042974,53.303890612423174,45.04959821520529,92.64914729302271,118.32041201324785,184.37345288677088,91.76238978093633,219.943394620654,122.3556576893549,124.89922594706391,-5.765723951559593,26.259828390678138,48.965682947178806,143.7184204913943,99.6440638303005,36.728331922999786,87.613812848332,128.86654673376646,56.15881692256201,52.23814262632982,109.2028180272149,-15.924733864426798,3.6362293585993655
109.10068238578575,82.52323877082395,87.31020678621758,97.64042403616054,157.10909356164237,88.46574122543726,-7.252392616590555,25.69981040628622,56.742600171645165,54.18980122830362,166.9308367768186,77.45533768681801,166.40381398601082,142.57120966236644,-3.4051625466954647,-45.355308835562965,52.12986881401716,-11.546930202141994,74.18509487218131,90.07542296708715,96.42705960761367,91.129402616938,43.331225981979856,76.86724477443084,2.3234207885996057,62.70187299967523,101.6768550822083,76.9209667847631,78.94770548662342,-56.54439478127553,111.54391760677791,-61.47696675663964,42.630259631328386,97.03165301529509,17.739325034597528,22.6727027082743,140.8499247474593,81.26735520854675,30.87076525013569,136.23472213783558,124.48613932946066,54.22474218898546,17.776840367243977,-7.62923488317719,102.17084547117824,39.20530209385544,124.81093814672445,90.50855933890787,1.867331752463116,-7.827364665346181,28.26951977875885,23.134088676479934,80.64585301072262,26.15268087836685,10.56677401781846,162.6465762421358,166.75930235052536,-11.79974789418361,100.6821629468684,103.3523059876998,157.80370307988605,166.31527179761335,83.58881242968502,-2.430140812917699,83.82780890045984,63.59758006329437,63.34722920373201,72.50665562985125,51.665137632678096,104.18708721994253,67.576761536021,93.37854016302435,34.14698217185423,37.25224507838118,139.76128462666688,94.46012298849166,149.89163259173566,87.2652669658446,96.47542739303157,72.36453327895128,199.0860112324755,135.69857776333558,136.3448731892348,62.20341504438784,154.59817623834337,56.64153868245981,80.16346982659925,9.75566284653425,24.049728874075015,-4.427512091967003,140.27173807394806,125.91784451314768,62.838863563543185,138.28592199149503,80.19872403486175,92.385149450326,27.044522287687585,192.6776983250638,22.02721145080531,10.398845990168553
114.18161416694068,195.32036153826445,60.81454499978511,53.72207144871504,246.71792071108283,66.65862728894763,19.941905446237655,57.565855288821496,65.53930037305602,66.15125545425201,156.0101922681546,43.92537376756633,253.38092285548376,162.3785830558215,63.6860206621719,18.291119580711637,80.09248311008116,30.850326728402678,142.6746321036554,141.61727719593185,176.71129664491824,155.31544192203282,39.99950250486245,148.7670393606633,52.75118695480191,83.20866859092769,109.65372680855273,117.60634322289059,63.37865010081802,39.808021231275376,157.49496732790308,17.33983492779248,39.670009620393614,110.70862518173286,60.022218183802096,104.59516327196482,230.26434125257558,140.13669847821842,65.79687240589516,120.22754486924387,170.25744712616816,124.2214673380117,25.33597078950882,75.42549709117543,61.09702172011097,-15.596323339956214,86.32943617643281,127.63106551376171,14.285614987147767,26.794136108028738,68.33207666276607,60.50592202603434,91.63323754229046,100.07647091020749,-18.790029263335057,216.45066268517425,135.5193033047681,24.00137287672672,77.68449675094826,67.97463180022103,125.27423643004045,170.39382454681888,125.24955335098599,22.167119434070997,169.52817485766704,118.42917544919928,108.56447979182738,167.35229151402265,42.38987949544324,135.5505874787555,97.86979231042784,111.8729568324826,29.169525938582694,36.99120368746219,76.40893143734559,117.31257452198085,219.09645083174044,141.1109332384069,102.74480360978657,136.10349136909957,129.4710440577934,189.93397512464995,164.18218433264926,131.45171498506085,231.54583655741564,77.57663632989278,238.32970715022904,88.30021790227252,60.35775272697401,66.29474480604188,223.15342246579613,132.4599811356096,40.65992445166353,82.32410718439675,112.86169761513386,117.10456464343218,90.86960257520397,245.97395807052655,64.29631439225201,63.03440704159871
245.50624183995137,198.65353871886907,126.31088809393287,101.80526068115222,303.79027103558013,169.14840263715595,81.87788996546317,101.13739593724068,168.57199257941704,94.13524588390419,154.37072456680417,117.56650578286451,300.3650897337706,175.48789396904598,72.6728429972762,119.99566247288053,117.39779222137628,187.3659678923596,172.8800710707943,115.05964074101155,152.71033936980962,218.9471617336664,93.3054059204874,118.8089938078659,106.00371059477226,185.96010059789205,154.152355493809,189.31006287753462,95.3427961969517,38.023345238374276,193.68665234882326,78.57656199317424,92.82425108663782,179.40039495611856,55.46163634839638,211.66134695861564,171.53535106609212,224.47580596913974,98.93179949342763,143.59171090484742,142.85859940067718,131.6414089898331,88.88951532392875,85.33160484603718,128.36017338566597,72.79642816890777,121.31562973763593,109.38702029582802,62.67091355474258,52.871217415002306,95.590043187589,42.144942366542665,148.59656624326684,206.49947279582034,51.53218992025644,234.47192028151522,72.47576942334044,195.12923799119108,142.9179704338023,174.69681197808438,199.47651876663946,157.0501958568855,177.627516965559,124.24102675604581,214.8866843140309,54.21982599681206,157.3756791903447,151.97197320967467,49.87253045910141,184.08048091973046,131.53356912088574,133.44310584496898,128.63906168451402,67.92111602017127,110.43526380690292,151.58045446108292,207.4933211402011,126.71275920261382,56.02914197460959,100.11429246927003,149.69589530897142,212.99232933112233,147.83592799524533,77.76856432976174,208.90566206606002,101.7757612553375,254.85480487045794,156.19416592691346,88.1305185001456,165.0812586971776,226.3506260664169,108.75657500696397,132.3840672758641,100.59963297970643,126.19688733857598,199.27782031972777,78.57269819654596,263.1434138416252,77.20639390316873,157.86874467193016
176.4863412771416,180.70621878760528,74.6521206432399,94.83246676785862,100.75485449571585,99.27671421396195,99.02533554161096,93.31520004104883,98.61596021150419,109.61692039171632,155.6756847789657,136.78356139128383,219.8964209565946,133.38353154085843,101.23826550983375,82.90853246451846,130.65039041193717,123.125430731948,130.84868224667716,126.74039014501159,122.69572947747571,166.4538679325796,87.4878877390019,48.769741812581316,89.66839768584572,91.3730361042073,95.27181607589662,176.60854810503537,96.24978047008463,92.89413752140268,185.4823824670545,92.04985091985677,60.734149787183696,195.2467506582975,36.66682392209772,131.69192312644324,131.80926249648792,148.67611558960496,123.07306474061264,127.38366693391498,151.5852903321903,228.67409790464583,92.27102358832587,57.004362929191956,159.6687252562828,40.42887531832599,160.56762026675116,74.1810342783842,49.7155597941,64.57356386286364,59.43056251712153,142.26203819130356,246.74613616968642,158.32379104400147,84.81849949257852,268.21629284531036,77.10968095085644,96.84227223906112,138.06292385431274,103.86078429808498,175.24107255374577,68.86669811736124,180.7150578222001,100.12700506003031,127.56408732125041,113.8318620490721,87.82910163952891,121.15357635453785,81.90561703114682,162.6216867881194,85.7337745994229,80.0567586381519,129.73512453236546,81.51983692399347,30.593949514290856,145.06548807556254,228.44512796875736,96.80153147396987,96.96626673778422,33.6502946172518,123.92562623650139,197.55413590911482,172.5076628973977,71.43088245681716,147.4069765701173,101.13876232765668,155.4411614949572,153.43641552586843,106.9217238506825,81.21374590747519,218.4305632948265,132.59922192182825,97.6469900186357,115.4217141251215,120.73661364072802,235.85428288338434,51.28233727251474,299.8098618692842,95.27439725656578,117.39956018827252
138.07760017486345,148.74448884111337,141.96059481629527,150.66263331955435,68.094836560492,143.87850672815648,159.24958497868602,90.73289642312149,222.41910500256824,113.21571314354257,131.7556786394909,189.06993396773157,236.04852094383233,180.3605212491351,179.38531569869502,160.35007595396502,170.50216547050184,174.47026248361914,147.50274614785758,144.8875807820752,111.05361049219404,155.76873243928134,105.59622300347759,128.85632362704894,171.15541229691837,153.5823165532281,139.8344596510375,130.61301780803825,95.20341934850957,149.11015631663122,206.831220150207,119.54244453713291,173.31984513229128,126.52283652986331,45.54906238026885,188.25920018391923,170.83365758963794,128.2147949358927,113.39590908979658,187.84133581267582,223.88183646840332,212.4155034205466,101.98409884353752,84.41078396663592,230.11713771360115,35.29224019412092,207.29804628183462,85.25029242334456,131.74713276090262,161.0949139388137,45.93796397781,133.0062835713556,228.57223102308154,262.4379079897848,149.51341003346778,209.0668594246917,110.93620966626254,132.45792044267847,166.82927380510745,132.60562032442317,210.62734947529117,85.70299975583079,171.3141506139454,159.91915799878427,125.03167278466843,208.8303952432401,148.23390479942572,186.9493719742993,112.44165838432328,113.84598040140041,79.88989136760374,140.3881968698323,236.82634066425112,121.8652973166367,48.94097055358128,122.69874169460091,240.73118983770598,114.67250140843511,157.21074064922243,93.448389150988,143.75048327825039,226.92855509928705,170.15776599925425,159.84320035882683,202.0518391300481,174.64537029146584,146.05694386177487,154.38844037940913,153.57337531605543,107.30637097526211,147.62286739244212,194.38331366701175,140.70638906323984,116.95587654834416,352.65436276141435,230.71169301398498,84.76391959435578,241.72740365460135,133.9616328900724,226.85220116008338
