ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
11.141081590996937,15.473810820272778,11.433691299053825,15.234250948088022,21.157222889667374,15.497357050171018,0.0,0.0,0.0,89.93741459824994
7.288340680798456,10.353505927838956,7.383757325909002,17.12320778450408,23.873379345840288,19.45057823242284,5.393801674589351,6.938870251466906,5.297565381034182,103.10300660440406
5.651649146617214,8.201444247693708,5.816430791678187,17.043906765456157,20.409080427032496,19.154809396163664,1.7148117293039193,2.2880918621042277,1.5202633369593794,81.80048770300894
1.481167368639714,2.527603637992254,2.184680016187279,1.1824244364455907,4.24571441691984,4.953210737970704,1.2320081463664296,1.6883639597203897,1.0734741195591853,20.56864683980139
0.29725266427567043,0.4999485716786466,0.7420859516730854,1.6694485452502006,5.27495125487481,5.435143459138967,-1.2548876280101233,-1.275818386941439,-1.1859141246767828,10.202210307263035
1.0846564737619686,1.9420492512860952,1.5584694745371885,5.19014822162482,7.340310312998948,7.034865634065281,0.5634582283084101,1.0170963140069356,0.9731454856940364,26.70419939628368
1.442541320773337,1.5552128177795572,1.5554214409540479,-0.21564461850160827,-0.9315409784237404,0.18966730045832486,-0.5835903467023638,-0.8510778911145523,0.05439992135375885,2.21538896657676
2.0547253165006203,2.665479782760027,2.2142177179193543,5.6402794394217555,8.833359153388322,6.455349662541485,0.9443479201074256,1.07489035274379,1.537370652549155,31.420019997931934
1.4042572367841624,1.9261656847800939,1.4930680550728763,3.9698898691149624,5.543142795720759,4.929483069528808,1.386411128084509,1.0258438395233955,1.538439389600567,23.21670106821013
15.28005861375622,21.71702853033723,16.718693598714623,6.068552538170073,7.72633414234778,6.970999294883946,1.9510243832433616,2.5578919883758093,2.1472614434247954,81.13784453325384
24.718158393328906,33.194716586274794,27.061752901449836,4.519972579639653,5.987488931145399,5.117537537065266,4.038532053506427,5.8330987027450965,4.370776196262155,114.84203388141754
28.516609583674317,40.91152308612529,35.31213922326936,3.2622339051769975,4.822734642661491,4.160813467768523,0.0,0.0,0.0,116.98605390867598
28.100384730025965,36.46841160942446,31.82568493171974,1.224537312610141,1.7572139105125952,1.3854907275731019,0.0,0.0,0.0,100.761723221866
21.99868332107199,30.52866318500931,23.83388796172596,6.115749725495997,8.224117169068055,6.680678775525554,0.0,0.0,0.0,97.38178013789687
15.676120465510236,20.38559284779912,16.154616063396716,20.94096873962547,27.509141882590466,22.06048440164968,0.9338996840525163,1.3728895075403247,1.0705292925879284,126.10424288475245
5.138709134764823,7.403006761516899,6.510975758743743,22.85727776662227,29.79996888115002,24.715097784840662,3.363780312313233,4.813001337352364,3.6139873873895434,108.21580512469355
-2.8829581445838546,-2.6545971108631017,-1.897342758749776,3.572358866627918,4.6558335346687105,4.3845517819771,5.402358741244029,7.417125438500113,5.792195753585146,23.789526102406285
-1.0711435767876387,-0.8357143477442935,-0.6016013272555395,8.343945951338293,10.25513865410007,10.77741290989215,12.985787240152973,17.401690609705994,13.208524543031803,70.46404065643381
-0.8329643499294651,-1.3709921975303645,-0.30767663939125367,9.916542895553938,11.498272758919326,11.123348413134993,18.964432301136647,25.09616720947837,19.452918305345673,93.54004869671788
2.8961784171223557,3.7134449851378544,3.6201933676447733,14.069194954557512,17.63979007119401,16.142754931652295,25.80011449661338,36.80673453696957,28.17521259754118,148.86361835843294
0.7215309812948009,0.22958691203170173,1.3056919179867743,7.456508912434522,9.76712480625078,9.114498875842703,17.82162226251268,24.850848257395054,19.66900948718305,90.93642241293206
0.7641016191602984,1.0577718850689788,1.0083203941850574,11.919646644414252,16.040391780636835,12.38342568049788,33.993278446101314,45.517562038209945,37.17823205579196,159.86273054406652
0.6606414895059541,0.9483665876103528,0.8941354351161244,15.228972249692282,21.171347618810337,15.510431685796176,31.711951260612377,46.6897376223121,37.03610994210269,169.8516938915584
0.6022598892732385,0.7998290542753211,0.7236504111248148,15.54232496951668,20.673055171742995,16.8072590874218,29.11310120142933,40.99757922478811,33.20662387381533,158.46568288338761
