0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
291.027041304454,167.87834613877015,269.8647355329238,289.0199603615534,160.73562929881695,149.37119919010183,158.4669955410057,117.15262744325774,148.9645190927813,171.38500325748925,192.74430447418206,168.19784422409316,158.90422581337913,76.2866544170487,103.25053191857545,236.76982112668458,202.65314714968605,226.2529514136878,183.60918505532624,250.6118691936361,188.45376425061102,164.31903326956103,158.49610921481144,133.78828498753956,115.9976538328281,143.5793373424117,79.6208642618934,195.68919999571636,193.60675070913499,155.94112896164665,188.85989643752038,147.77473948549874,94.92566178442083,148.57284101564545,206.64031772642585,137.82565928789523,195.61961672160072,159.0008901929396,88.73018398793893,138.04601971095195,197.0625653053117,176.93421855355928,102.93311291497348,115.57557545767484,233.12005915096353,124.16676370028726,218.21312320615215,52.61059342412598,137.9033917485167,153.1033851903979,226.8081108971458,175.7385819104308,130.76645391949393,111.51693945120645,168.3152776551973,166.25482634512184,142.09842055367858,189.92027198690135,200.24666576428427,188.05870205137887,174.60013047564087,132.22962423398639,165.2396865881998,156.14582304592238,123.16464373105343,156.8437642846054,175.7489284921728,202.95683246445458,225.0014394371065,117.01214047348061,146.98095448437817,116.39884938085565,100.74352568693557,131.97147216456085,161.02127734953285,188.91973212614624,267.24019697204585,102.31337094824922,228.47459424276587,199.34094729546024,75.22479732905525,172.9259742890668,171.09297174708098,80.77135039099893,124.56132315970298,231.08749971556415,147.67944809650447,179.70108627197015,95.0907427951917,120.71638255493839,199.07265316530834,148.35105016787077,158.84826173930367,194.00238663816322,154.0597969485827,178.73161199016977,140.49190370201643,172.57230871486627,150.99046031434762,133.48555376649557
263.7934023188097,192.2938518590817,149.62452533144688,203.64039982275295,81.48533175356103,135.85977542825094,93.89990998761557,120.74654690696487,33.92020306601681,255.86362844408438,185.5554524123005,91.38004942125481,242.84531276893063,32.69965008642019,77.69639486720355,164.18770871119057,364.62007213917695,233.9016651319065,103.42094697629138,273.46392260522225,127.87152259824585,89.78238528184927,130.45697257728733,102.22540332900711,56.61199238954784,37.912965744713816,98.14253480503227,121.76306237387588,100.95137818221396,135.33610982393105,73.38742701183081,179.8194221814037,74.08472749533816,149.89978821715152,137.79942359234565,154.0492525147937,92.42284161233788,141.62853461570433,136.19274593654484,62.56246140101449,108.72596390034023,158.24158030531572,92.61005343420761,89.31945773986926,83.42770580407172,183.06851873848854,172.26961801668705,101.84994743627759,143.4642059343576,214.40336349844495,152.62373639873334,224.04831983810755,83.94341062108826,108.09134718810891,120.51817396789862,132.2899884364059,154.01463411063895,229.8946490973056,112.14527141359532,87.07600740244321,73.41115178286786,86.47042799361442,166.43746818977826,140.1248260957305,55.015157424244805,193.27014768055284,153.4194572292402,145.91754720141893,244.94350765727938,198.05112917742963,67.58574583488074,196.93717674720386,37.38459805480416,126.12517292993282,180.97046192481145,68.07286205840781,251.96820443542975,171.93125892532123,140.49161730353177,182.2407026104155,54.044776575582816,132.64364983615906,61.47287255018172,45.644236567444366,132.6207489152053,188.28035881752265,156.09776469093697,139.4549340051285,147.86331350221207,41.440186973934445,128.16834706257765,113.2534938168629,156.36040225980884,233.65455613868914,104.43145288905781,130.4244229005049,104.45679541967975,136.963529007043,131.15309824060643,137.64033036254523
249.5695828370936,241.61321580150093,204.34015410022283,186.11951984362514,143.04668502639277,148.14298854647734,122.135576344836,153.2614088523672,45.51856188370108,275.12584298756275,227.18839900556793,178.46351300661456,251.57538219561354,53.153670738608994,201.66489244375526,199.60039063039642,249.62332994115474,250.19894009452145,127.08821865450311,176.4381518958242,159.992430708725,128.66240191393217,117.44633641699575,168.45571647418842,96.70183305921383,50.63021411375489,81.87428844802743,160.48148094900955,214.90620202537303,185.15543302856503,91.84141924815269,164.97605774473652,76.32765395195192,245.40366463605147,220.31990986011857,185.61402787706163,144.31377684634037,153.7489526039168,121.80265001442062,130.53343284263423,111.3107670398196,198.2825335951382,117.79697021057304,90.07880817687492,94.47224341343316,322.4426581351829,161.9085234010007,132.66858330948241,166.7201840373546,230.47993740071166,209.4434703490224,278.95778036255615,221.35406653753057,99.62170575517878,120.07801788432617,76.8331783637354,120.47795721268825,221.2713360392312,163.3825772454623,61.9588401968373,150.0770883378455,140.02188816542872,98.7524554870351,102.78573468975499,125.60554878687505,231.7224484474625,112.26499074804472,210.35040498506083,296.9550204854708,164.91703233187087,23.048548503737493,224.4179687286525,111.51438117791771,213.38547467971222,180.37581885219646,54.6879758752295,333.99749547648315,93.81967668945926,154.1292783195821,194.97946463733183,55.88007196832858,97.23664289581764,42.847633209214095,137.92817567517278,66.77089877395339,250.74379605951975,77.2511249339927,178.21856816930523,65.79099616708989,140.67239079197827,234.34186957326665,163.71288872977368,197.9123915429587,203.76805584066813,223.26953973907803,138.5315376700924,87.11197491326642,147.996114594042,167.304915713451,147.34338896169533
152.29453865769804,157.9880619504119,72.61068375830345,110.42367916072061,122.33929876964362,107.48265908154701,76.46304182192176,107.99458465236958,-5.865291603413866,193.40152956688289,115.76784089148771,61.031926279956906,122.49056378985742,-18.931503986347792,56.53429077336585,91.65878388924264,151.62671397682274,83.14419541535571,49.430757347004004,121.03874061675401,78.13444350398902,50.56009332385403,73.7022273721646,118.87138642586945,31.81366110894831,60.627113839288455,193.6224804125175,112.146964266628,33.50544582405442,147.66788142352888,98.02174613385142,119.74983856477508,95.79938013558484,130.40051995002116,81.22178929977142,108.3821850074846,76.94213821884671,103.80383605351795,81.36180659645686,69.21829677406171,164.00160217080563,111.06999701633146,81.69313143019798,91.00395666867743,98.07455158637401,92.2872529308031,44.846052394482285,151.32023390164366,114.18543237848823,181.06629059888743,162.19990989851252,101.5272832724113,117.83132465314841,58.939484278817645,51.59120541412045,39.34648740246112,96.36223100742248,161.61713412374334,80.22931408298317,53.55381501703343,109.95874502249168,86.55604412778396,59.982143863516,114.04146530586843,90.27612538333247,206.52516680268874,132.92097390697197,201.26997312887332,199.18395089546826,116.66349204224602,41.52516700183594,112.8345623688906,167.31728080673216,84.81469942198385,153.24352321747224,1.9126683887796787,293.4323431854017,197.83179239954828,70.74947959261158,89.23860274252655,95.47365411526386,87.44596690147236,-30.1834683547212,99.33479212569512,127.89967190731019,126.69565778880047,92.0403794807138,53.33285013023746,67.17138000715718,59.039418478348495,91.10110682528642,86.86147405000125,121.47785416251202,128.034083637766,122.26274457934639,131.432734976218,37.113418648003886,24.54149390504159,173.59676282628314,99.63421548597665
-15.873434424511913,116.2032505708599,68.82502270385953,121.23232056300961,46.876354347895756,89.61089695358098,53.69308198129002,77.67112028203394,74.47580541288892,81.38132565281279,107.62472243420126,45.805012620646266,137.71315646928687,37.44091667093983,37.60841772393559,85.30260862466244,102.00420033584771,45.91308241433839,6.870064410782135,64.36600510022004,81.0469228040682,19.901453642587683,44.40118893276852,91.0793512906009,55.57830529485838,31.45783154776055,175.4188615562969,92.46105784295202,65.65625963332226,98.54615942853559,55.142244669821565,34.44178919350301,50.80415625292309,207.15071590236764,72.69177052287111,77.12782539243676,78.96514945518945,84.16149425485716,88.03006969559198,43.514800396841906,125.69812626930567,178.81168062706988,118.21808818405111,100.15943371889642,12.852400295404635,97.87489427773914,50.232212104045146,86.3876200613561,145.03684458826697,99.31818341846741,167.6432178089867,93.04560117483607,100.53408272193974,6.040750962503864,121.77446811285864,74.84087534740883,70.42725868942398,157.2907752883443,122.20518318147896,41.03751949772675,47.894571930042616,46.89818302582293,7.578027475536061,63.997348652631985,131.8690016486054,133.6173772838841,96.07151800622452,101.94610328393313,120.41356340476216,85.90714107796248,12.541171212544555,46.31382226561939,192.2900304418707,121.80250018934174,91.77369738954889,29.130031018976695,121.42512682749768,171.3692287030689,73.3123157854861,24.86882362910805,42.47106213245644,31.030008457070608,42.03252712027188,119.89264598429119,62.947332694961204,20.814919321639195,126.33881933602211,63.47794096516199,-17.221653332607787,37.96237458440231,77.3039737978209,121.91365843552933,66.73619104439842,136.89219577236943,180.5334075967178,73.61777606195406,38.99523363301262,30.81264583742785,124.5545373910131,76.83190694931233
-13.953466839901097,81.94283046746708,104.53369246811701,242.76931224866163,67.38974396247909,109.38734558919859,51.118529316833786,28.368456547807313,61.88951133454509,50.00061718489749,81.61428314072239,17.137952166537616,71.81544066961757,145.28474092349737,73.55916596748605,-4.548511250887032,67.63400536832518,87.81341539844809,92.26998654946672,89.89181800603572,22.92090388886365,25.095194431585867,128.49607181253467,40.84706059206084,13.671808364206697,80.71196917475683,170.59734913628293,116.21719311530748,47.57206908227599,47.342313377884125,41.22531858810285,84.36768424663103,15.182771259691066,211.1430117780072,20.9030807633859,104.79312128558155,70.33381278405929,110.21414179905545,104.36157796627646,92.93440083477856,122.58393078440056,141.11405321870924,143.79481133208216,9.870438707475671,8.469448930557292,94.15091762280281,-17.745427978591295,82.64341407790585,73.89893043889555,66.49901336972101,154.39978609768562,109.11839574176102,3.7118261039169056,1.8334911032384582,41.76423276176985,33.992931753726,74.18811128701125,176.02840985788865,52.095360267215426,125.43582876196947,7.063777008297251,-4.553097530416437,-5.441794602727583,84.13972320226057,80.59081703850757,107.36643481036631,57.144528190541706,33.261008268799685,23.73200749548758,79.23576978388351,26.686817909271866,45.351610699759476,146.3283394386597,101.57599465056785,141.0202827186533,66.23014315827288,64.96966401690048,136.34173929994213,71.55033707038825,101.16991403023584,-27.17000258105655,-11.733641696418715,5.71632627429932,116.66424671444398,84.38202765587673,28.058354251049565,73.10649676468785,24.51777579923231,12.884962277347654,27.29513505277353,128.77031641473215,115.44797775758386,202.89710067247395,135.47104817627516,172.08096156331513,66.59102660160568,17.65550386348127,47.7745171233947,155.30551166843728,111.59269794807673
3.845518461587787,98.37202610431555,131.51615958504695,136.57616969539157,78.5227087395073,54.37529757638953,27.66415574088444,50.320273102171484,27.05158881992358,84.2821109582566,71.90585656951853,52.25252042105342,74.02863479788886,147.1751435755924,59.48293138828075,55.31668132237385,37.292875909752695,94.86707415299841,35.44698652960329,113.0178194838567,45.652894117646014,67.63266921203129,95.4965854960665,103.64657738063488,50.26582955274739,40.77141689880173,82.71565667674528,78.46878720061869,77.73511317560832,39.56557438595428,31.730966780082383,157.86896556930745,34.653408958810616,204.65801332962045,59.29463675908255,152.46539951909799,88.72306748959525,39.42883344539533,81.14106138246035,146.0008864730489,47.29469738367257,93.09287057290916,90.65991314202569,19.706738696889715,4.66317488676178,101.71298910480846,33.07679338189217,93.2149627987022,20.74492177248129,87.9579085649369,174.15380764446954,60.49259499713699,13.712602991435972,-5.390617024943637,137.1716543593256,54.27325501316355,64.76814883314057,80.89189552448002,7.4288936755116595,104.50722909687141,57.230390854134896,47.39985718530323,53.6289229972995,98.70692907040225,71.22355409935119,153.317401622657,29.842417874353316,12.867392389742037,34.975579450216514,84.58164229092029,64.2791255307169,61.28342517235191,112.19108896878481,124.9268224817844,91.76283749311946,9.694874851480861,89.87954264400719,104.02257555348697,92.91891771203657,56.37820697175309,4.126084872557499,39.318587802001616,41.9311030462365,127.82040753524879,56.60991564926718,47.71606700990685,49.21117944970459,124.61849026362441,28.029518583823858,68.67324380329646,47.733129932702184,172.6158012177277,124.144399123347,201.98561316826974,53.71729470960898,63.23887213643414,95.95686334982605,103.07137190189025,80.40640120628359,76.408433508911
32.25693482868648,132.34164742498788,201.66494275363715,189.2734560034105,146.2112743553931,87.5412479408204,110.9186723695976,109.89798111394714,73.01005444979035,123.74329353996103,106.5660497952756,55.14807283697246,100.82582869916737,145.6147098493533,74.3055221309875,77.46599024678395,75.521648308719,139.6387659440429,81.18676939500224,133.8759960454605,102.23282234806547,110.88722571829305,94.42865808852727,21.531541932633502,77.64278255450628,101.22218343480299,168.18910584035,92.94527279059446,42.30204754742316,55.19091229809371,136.27229696027004,147.95960480217659,109.49064553785783,171.1990794776451,64.61148898791322,170.127263715006,181.20914612300444,173.24893414452163,101.01806043128747,318.063900677324,110.68832226384288,115.0322621017275,138.22979553765805,39.76574058600127,43.04423618798657,140.9929757239703,104.9594769561908,74.72964706414155,26.600068859719926,105.98665618471938,166.9745755036589,100.28128996113048,128.63660266192443,64.99710529700815,126.65237875391446,60.20588141280402,114.0430108296666,135.81175049977304,63.82772142506823,194.92380259745704,110.94663694505692,60.954020498941645,132.57522381149852,128.7055706501703,118.13174023733865,124.07471262599904,80.45762767432933,35.892248080834406,99.97216696126839,115.73167688968795,189.327115588629,146.6215277069336,154.81227237120842,84.19984975349601,124.29828553387952,61.7334781523077,107.54229634905545,111.61447185823911,105.41518537504817,91.31355665614291,100.18949753044083,107.00907029234969,83.44763835231058,111.22007016178105,68.68371550415117,111.79331594006939,55.57485505815208,74.92203753228546,95.45725651879016,143.61193802690343,72.94238761933227,273.8970456201373,91.37403830074499,127.03362078292358,149.62141461358837,154.301479639012,150.03799130516387,129.57757571846471,126.3436397160296,62.907721992462285
101.23761250778273,182.46247753031034,166.04991678398846,181.7714429086409,160.92349958640696,115.79611030224439,96.86954935160787,115.00877685198282,72.75187345889103,132.99480234260318,163.320650671848,40.41965668700401,84.93282246616414,134.1785724465089,75.88119448767642,105.11774080942516,92.67107744176053,78.42653752073014,125.7322693119497,207.25194972777635,117.0350515857987,91.07973095304061,74.4057256424976,54.27703451794113,198.50986975593653,62.304937853705866,200.39370260374673,99.12485919264014,136.11197081085126,106.14483930614259,151.8654809363441,165.81615582750644,152.6781487455872,160.19007173378586,72.76871961512933,122.68120268895845,192.75699106157796,169.8939159621705,80.14251817871181,189.33960192460884,88.97507151569738,181.76974425723972,136.30558609204675,111.08036633646344,52.03394376078572,124.66072705800738,92.73154384648103,24.213957860454997,67.54048128337746,126.16531186893727,102.96761455929763,185.69328716561358,133.07479533396753,55.50039367905147,179.90883719843964,118.7876965387164,162.78968401683048,114.75636049143529,108.34181656917116,148.51011999954292,113.45815880355846,109.9798135139807,117.03847132948269,132.08392167054532,135.406452059007,99.77440382281426,167.7388737602826,70.27415979581238,143.91451063183888,177.44906667378243,137.32954784863426,246.29459254184084,168.4668208648851,68.78053501621523,148.74200297828625,90.90268578440393,126.95257443086936,86.22921598216627,132.2220538531615,51.81622762781136,165.83119059124203,155.95181707813,97.80259167133738,170.89226221096038,109.71447849095875,82.21256212219822,58.976949551916164,110.8102464185105,94.46388790632798,196.86873688094667,171.43164344483952,185.9756404477994,59.508938502514354,214.62386107626966,124.35050836031417,228.65952988212726,102.6137037677847,90.2755862921556,122.58526835621885,103.27179918617179
116.49314769327724,257.4212990748933,154.9842721792889,179.9555138769881,193.87845067300253,260.46683357655263,71.35320651852125,200.02653694240263,124.67170430997861,211.0285178914873,130.47466785381818,126.39025811427247,113.8001397257665,363.58245441759294,112.75107085551049,89.87251711205762,215.23872998756167,220.3401772038854,123.4809514707266,207.14004973848085,195.00436283110014,109.26682352783645,128.32127244372703,45.769093824137045,245.60158453902125,180.558947233104,205.29906534691838,174.11822694559328,248.36156202382136,114.71652974670839,180.4445861457981,182.4702113906954,193.1722005910824,206.21725505326214,170.29275882480277,174.84779830002242,289.10007532175416,247.22013820768086,234.31181899462,429.4063364157782,185.06441541673888,254.1200958717866,207.026400632854,168.71023998282055,154.27730346934885,208.7599980804469,141.98548949963435,138.39154957379054,70.55749081472358,179.10820770329502,171.1766545853805,211.02137627104617,191.65466781740105,112.02219411045071,173.9492417130959,182.41450569017582,197.50187791843717,152.75194032876175,183.81479739078725,242.28513917560105,168.92260158236797,83.88019516096226,285.3858945511775,209.4310885334554,277.3674123800686,92.62051283049747,194.78528335678817,130.37459272707503,204.9928896930915,264.93570869429743,228.42970421093884,279.7774678884752,175.52758647145242,130.37972719299574,244.29774322319764,167.0758730931097,234.72719017693282,136.51897599634322,95.48085919847348,185.07473107729157,156.8361556081593,191.20245344778965,210.4372778809713,301.5515036582662,61.63418484685447,132.40170838488325,131.10471319321903,64.8285586165904,95.73902875353103,117.7711591885667,249.59993636621567,146.38285250685118,244.83049136258495,335.9944825561756,165.37195984482264,182.77880472056523,168.46893177438596,121.94821411043851,207.09435476121496,285.27256691816217
