0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-96.39845717826913,-54.59828057042503,-70.20005491252303,-55.02477132733952,-82.26774613482442,-100.58956931794702,-35.849522174914085,3.0003298119666226,-50.778135924887266,-50.5113273273428,-82.65278566413863,-30.218040675694397,-131.6356957273645,-59.9491725097549,-67.5157099302194,-24.973217805308877,-87.37017428003489,-52.13701538551925,-90.43736133939896,-47.6776837946376,-50.95652457039935,-98.24381993843221,-67.4688299633493,-80.56447318155082,-51.34308536937439,-48.27130600181283,-110.77628766816562,2.302714931504653,-167.27470971169961,-16.86049555718705,-62.737028264844156,19.62958128013068,-53.42520420639468,-105.28720907951649,-44.536928348709154,-42.19097008077881,-69.99037004257323,-71.42664641307098,-104.13809857420839,-155.0830598591041,15.761876015877903,-178.32526984804124,-53.777547613515395,-56.21559277598604,-74.14610510734357,-66.6650102498119,2.7379578797276167,-52.972294939285206,-75.83293116211232,-65.03025422228691,-68.1264040842776,-91.0820272336068,-58.271006180952924,-93.387595691413,-44.94143684673736,-64.22296218085901,-83.86362150360904,-16.573106822309768,-82.22092283985293,-148.29917795068317,-43.38160012448586,-45.3355973070976,-26.631552351655444,-29.60320396832813,-49.76979697727256,-121.44224665898864,-59.06506401452722,-55.41516352941349,-56.81571859103943,-148.69966990848528,-19.639877194466607,42.22062438276282,-19.792142624888612,-63.06186505014338,-127.88521343225537,-51.290512614027364,-82.87230976458997,-80.31307593813742,-124.54423983488547,-23.433128733906187,-33.071540277613025,-7.78335494977847,-137.97932146842007,-88.16860008401383,-49.85126429747467,-83.54947453170533,-103.90556590678037,-38.788987148599716,-89.0246549200339,-86.90483717741327,3.3875849144795893,-100.25148466762161,-30.917390550363933,-36.42566519835685,-115.49649450146322,-144.38482345406416,-53.101100165545574,-177.2771389899968,-21.292061194735453,-28.223427580003005
-152.9299600898667,-9.983329725434288,-73.94309845227934,2.312704104888951,-66.47049591392056,-79.18409369036328,-26.175984275734436,-66.21484130687611,-79.82839001142139,-78.00544936292681,-64.64450509955412,-51.033835866012,-138.97253302278773,-52.71204807525737,-128.5305666202463,-40.83919227217254,-101.95125140956213,-134.46203215677656,3.168036850831612,-182.12142469331815,-33.484215271002,-0.9560402654066706,-58.41615658771602,-18.533376687969252,-166.46413863789076,-80.46435790175565,-34.14911769782543,-59.363153804011034,-119.34697188963213,-14.161548010940692,-55.83883124782062,17.54392001311416,-145.04593352623186,-46.48835061262497,-13.306238041050676,-132.5724708103262,-53.9026047593662,-90.88415223132733,-81.99070625139399,-136.14612037044225,-30.71710654837551,-44.9169002442284,0.6436000695487962,-107.66875652690851,-65.12690740532986,-53.62408362991508,-140.21017552123817,-63.96994381650205,-34.961620327028385,-40.531146662108256,10.303374019288896,-50.51071573675145,-7.166156553160249,-60.801097855483164,-21.737169993725075,-194.4785042711091,-64.98296790964793,-111.77362743318616,-118.6423728749981,-248.39460890808516,-58.41997390053632,-134.5444450117589,-29.43303371220142,-7.126971997925608,-13.71238908360371,-42.38036544606703,-92.01450305520802,-45.527961839407084,-58.39063132912503,-155.7066219390996,-31.93196104935825,-22.969019794258088,-48.94580190276244,-50.60148082513069,-21.373436132325168,-84.93565528299962,-26.785909276724112,-111.85225881324436,-46.56546675772461,-79.17995602016668,-5.498882888293849,21.80126509564323,-98.91265684343603,-115.63981929658883,-33.76045289947098,-63.32114057346803,-97.28353462469067,-6.41120400249514,-3.8653007320067445,-74.68749763390281,-23.84556014745945,-87.43438992173316,-97.5278336412872,-16.091438204640156,-76.95662204942283,-117.71718386108313,-42.93727716871675,-80.97475367989745,-12.679903577606382,11.495502112006733
-83.33539264716944,-23.172594692108675,-71.14839926300203,-43.58875112424323,-118.68258157364278,-238.62681624063794,-13.900107986320705,-40.785030279289174,-168.38162547358945,-62.57084052071281,-159.85827237006146,-93.52673152405816,-192.98640189816308,-122.9371081668433,-60.79245337008456,7.882017368033672,-116.20708170755148,-37.33659650571582,-34.843218421176374,-80.47026062713019,-27.193578193022745,-33.93209401551229,-29.24084639400786,5.333636395134278,-29.0005405828542,-56.365594271210796,-113.12003271488851,-64.72532197757539,-120.0075187319357,-33.59469665904581,-49.51515735856947,-27.747335784777164,-161.92259394276084,-47.38099782220638,-63.12394462952011,-80.49625209943764,-23.25194767851039,-167.01746076682213,-80.16478918844376,-75.14681713559662,-5.807025327986111,-89.41163527137024,-57.4123905672289,-70.04859593962072,-29.799431967355417,-104.64406723702382,-71.79621732504,-66.23770977351398,15.461463914929254,4.9428138077328185,-2.9077166984328073,-30.688266446759684,-16.3789809321909,-27.69837966228087,-76.75649176552514,-99.04770892825161,-42.58143813125574,-102.35896926730948,-89.12328697566136,-245.57842884616838,-94.18975165377401,-67.53247450344315,21.487735170066912,-33.809921601692395,-113.17988697187656,-50.15310295486603,-119.9000993717392,-32.84095072145908,10.672276889733212,-205.42088835060724,31.033487145433213,40.03641595990305,-96.27347853759886,2.480532069286312,-9.35800751607482,-22.358828579548458,-10.317623044646865,-116.02543258455069,-67.94214558492928,8.541856260537855,-64.14423054120891,-117.18415775017212,-89.935970322363,-152.83907465710092,-202.5831037301217,-56.54734430667065,-107.41545879961859,-6.123173870196894,64.89660051500888,-116.3150500185177,-30.93647143395529,-87.19830742798177,-48.30448194920638,-110.86219396948718,-76.9641535018107,-66.23726148624718,-80.3198013396277,-31.13919820981681,-36.200253504414974,64.30237011413618
-29.643469172587317,72.38523654307727,-37.197246342746865,2.4387429619236514,-75.17298940902336,-37.109483984243724,-2.443598031028557,42.36934257996705,-32.31634358429139,-9.825212870744508,-107.49829089210655,31.981276719294527,-25.782417649944563,-62.996827869607756,0.6405909198785764,11.516884898301015,16.41530340225961,50.93869247139298,-17.054411912928316,20.882287482733204,9.203478760309991,47.09445830113552,-29.401949839165383,59.83451344368979,72.40400599219888,-4.369339421333507,12.88080788151592,-41.2832233598734,8.11714507253231,40.551847581423885,4.396309182016978,60.96207067662476,-2.7958201441932715,28.034656638213505,72.26239331771299,-6.2502049750541175,-13.730224145748338,-90.29853993985316,-46.2519256660581,-45.04583284392257,-16.588742437862237,22.60686589391142,78.67695502329275,52.697830281493026,4.638187855603576,4.6533706612434855,-67.67431225773672,-49.5282890888607,62.85649117865688,39.766575291909504,9.325744264951908,29.73880993325767,-56.572325312475215,12.683282665535899,-9.648986466133408,4.280087497417981,-104.017553559005,-1.8077354000413948,-64.64968421110464,-132.75777275259642,43.65801008743932,-32.95402450741531,34.44332339359383,-19.44061399282242,12.32081792942327,30.08967161292955,61.44625469126669,43.40075898147012,-8.032778599490513,-26.1061112652566,51.92957587733895,27.218010226676142,5.290865309357571,-38.58950223890528,-72.4479725434571,-32.93861129082842,15.96114554323347,42.92900555447042,26.697905951903465,3.168133695898092,1.2299620901808908,-3.8001956051123784,-103.12563508476555,-20.325709956394377,-100.86348833426004,-82.89870713772771,-56.83637028203461,14.349327263901529,91.07187818490499,37.08591346225876,-51.97342432450526,-64.93447579962728,55.91677795188809,7.663457500599179,-65.27845520810953,-34.61069300426803,8.515685573041623,-42.699442984875105,11.135036517124576,59.5804333617057
-70.03813617500683,-11.658963528080818,22.948400386855752,35.09326848478199,-43.74123049562789,-31.04009184181902,33.09869997917073,79.27671268136302,15.909239600919875,6.763626721742838,-49.9953262483306,55.10409144725011,-39.149989620041225,-27.37158821861175,52.36583133876769,67.75325443351113,70.40181767946268,87.62436006433674,38.093581308607185,-8.977055589335663,20.91565142520767,-24.049918232610082,-15.079654948761743,80.28820776953003,91.43399192136499,34.44662723891159,36.23222467037385,-8.621072974660194,-11.469368031068,36.67470749075832,56.862355463919755,118.78275097218324,54.268841012441214,-26.235111538594538,77.71127348042214,63.89271361751588,84.12938790067932,-8.034693132312611,-20.063726459399305,-128.1436304242928,-32.69473401508847,27.165715732203182,98.58253889596206,43.15451285079945,28.2606328286557,54.08448732070764,28.365462842759626,-10.469591749485573,81.09478800813747,95.97017599835809,72.03054740703905,4.215988105788313,-22.8572764410809,67.28090042668396,86.90366840268169,33.909176735845904,13.27425134474558,125.56778002277531,28.535829634824296,-6.349562255295297,-42.86246230193504,2.711530012216798,54.17933529111275,21.96798298340852,23.74849142673,31.793376089215883,79.80868627903627,-7.416902303809707,19.544260125926343,-23.361163049141908,55.311815973775225,80.9116636467979,40.528559955986424,67.97102148013101,-49.93793660979745,10.921875287326486,26.81491715217831,48.67467178495704,37.61610938757684,45.87040178479472,-1.7291472930226917,-27.40041201324783,-93.45345288677086,-0.8423897809363154,-129.023394620654,-31.435657689354883,-33.979225947063895,96.68572395155961,64.66017160932188,41.95431705282121,-52.798420491394296,-8.72406383030048,54.19166807700023,3.306187151668013,-37.94654673376644,34.761183077438005,38.6818573736702,-18.282818027214887,106.84473386442681,87.28377064140065
-33.72068238578575,-7.143238770823956,-11.930206786217582,-22.260424036160543,-81.72909356164237,-13.08574122543726,82.63239261659055,49.68018959371378,18.63739982835483,21.190198771696373,-91.55083677681861,-2.075337686818017,-91.02381398601082,-67.19120966236645,78.78516254669546,120.73530883556296,23.250131185982838,86.92693020214199,1.1949051278186857,-14.695422967087154,-21.047059607613676,-15.749402616938,32.04877401802014,-1.4872447744308488,73.05657921140039,12.678127000324764,-26.29685508220831,-1.5409667847631,-3.5677054866234243,131.9243947812755,-36.163917606777915,136.85696675663962,32.74974036867161,-21.651653015295096,57.64067496540247,52.707297291725695,-65.46992474745932,-5.887355208546751,44.509234749864305,-60.85472213783558,-49.10613932946066,21.155257811014536,57.60315963275602,83.00923488317719,-26.790845471178244,36.17469790614456,-49.43093814672446,-15.128559338907877,73.51266824753688,83.20736466534618,47.11048022124115,52.24591132352006,-5.265853010722623,49.227319121633144,64.81322598218154,-87.26657624213581,-91.37930235052536,87.1797478941836,-25.302162946868407,-27.972305987699798,-82.42370307988605,-90.93527179761335,-8.208812429685025,77.8101408129177,-8.447808900459847,11.782419936705622,12.032770796267982,2.873344370148743,23.7148623673219,-28.80708721994253,7.803238463979,-17.99854016302436,41.23301782814576,38.127754921618816,-64.38128462666688,-19.080122988491667,-74.51163259173566,-11.885266965844608,-21.09542739303157,3.0154667210487105,-123.7060112324755,-60.31857776333558,-60.964873189234794,13.176584955612157,-79.21817623834337,18.738461317540185,-4.783469826599259,65.62433715346575,51.33027112592498,79.807512091967,-64.89173807394806,-50.53784451314769,12.54113643645681,-62.905921991495035,-4.818724034861759,-17.005149450326,48.33547771231241,-117.2976983250638,53.352788549194685,64.98115400983144
4.828385833059315,-76.31036153826446,58.19545500021488,65.28792855128495,-127.70792071108283,52.35137271105236,99.06809455376234,61.444144711178495,53.47069962694397,52.85874454574798,-37.00019226815462,75.08462623243366,-134.37092285548377,-43.36858305582152,55.32397933782809,100.71888041928835,38.91751688991883,88.15967327159731,-23.664632103655407,-22.607277195931857,-57.701296644918244,-36.30544192203283,79.01049749513754,-29.7570393606633,66.25881304519808,35.801331409072304,9.356273191447258,1.4036567771094042,55.63134989918197,79.20197876872462,-38.48496732790309,101.67016507220751,79.33999037960638,8.301374818267135,58.987781816197895,14.41483672803517,-111.25434125257559,-21.12669847821843,53.21312759410483,-1.2175448692438806,-51.24744712616817,-5.211467338011715,93.67402921049117,43.58450290882456,57.91297827988902,134.6063233399562,32.680563823567184,-8.621065513761721,104.72438501285222,92.21586389197125,50.67792333723392,58.50407797396565,27.376762457709532,18.9335290897925,137.80002926333503,-97.44066268517426,-16.50930330476811,95.00862712327327,41.325503249051735,51.03536819977896,-6.264236430040455,-51.383824546818886,-6.239553350986,96.842880565929,-50.51817485766705,0.5808245508007133,10.44552020817261,-48.34229151402266,76.62012050455675,-16.540587478755498,21.14020768957215,7.13704316751739,89.8404740614173,82.0187963125378,42.601068562654405,1.6974254780191416,-100.08645083174045,-22.100933238406895,16.26519639021342,-17.09349136909958,-10.461044057793401,-70.92397512464996,-45.172184332649266,-12.441714985060855,-112.53583655741565,41.43336367010721,-119.31970715022905,30.70978209772747,58.65224727302598,52.715255193958114,-104.14342246579614,-13.449981135609619,78.35007554833646,36.68589281560324,6.148302384866128,1.905435356567807,28.14039742479602,-126.96395807052656,54.713685607747976,55.97559295840128
-99.19624183995137,-52.34353871886907,19.999111906067128,44.50473931884778,-157.48027103558013,-22.83840263715595,64.43211003453683,45.17260406275932,-22.26199257941704,52.17475411609581,-8.060724566804168,28.743494217135492,-154.05508973377061,-29.177893969045982,73.6371570027238,26.314337527119477,28.912207778623724,-41.055967892359604,-26.570071070794285,31.250359258988453,-6.400339369809615,-72.6371617336664,53.0045940795126,27.5010061921341,40.306289405227744,-39.65010059789205,-7.842355493809009,-43.00006287753462,50.96720380304831,108.28665476162573,-47.37665234882326,67.73343800682576,53.48574891336219,-33.09039495611856,90.84836365160362,-65.35134695861564,-25.225351066092117,-78.16580596913974,47.37820050657237,2.718289095152585,3.451400599322824,14.668591010166892,57.420484676071254,60.97839515396282,17.94982661433403,73.51357183109224,24.994370262364072,36.92297970417198,83.63908644525742,93.4387825849977,50.719956812411,104.16505763345734,-2.286566243266833,-60.189472795820336,94.77781007974356,-88.16192028151522,73.83423057665956,-48.81923799119107,3.3920295661976922,-28.38681197808438,-53.166518766639456,-10.740195856885492,-31.317516965559008,22.06897324395419,-68.5766843140309,92.09017400318794,-11.065679190344696,-5.66197320967467,96.43746954089859,-37.77048091973046,14.776430879114258,12.86689415503102,17.670938315485984,78.38888397982873,35.87473619309708,-5.27045446108292,-61.18332114020109,19.597240797386178,90.28085802539042,46.195707530729976,-3.3858953089714134,-66.68232933112233,-1.5259279952453255,68.54143567023826,-62.595662066060015,44.5342387446625,-108.54480487045794,-9.884165926913454,58.179481499854404,-18.771258697177586,-80.0406260664169,37.55342499303603,13.92593272413589,45.710367020293575,20.113112661424026,-52.967820319727764,67.73730180345405,-116.8334138416252,69.10360609683127,-11.558744671930157
-35.706341277141604,-39.92621878760528,66.1278793567601,45.94753323214138,40.025145504284154,41.50328578603805,41.754664458389044,47.464799958951176,42.16403978849581,31.16307960828368,-14.895684778965688,3.9964386087161756,-79.1164209565946,7.396468459141573,39.54173449016625,57.87146753548154,10.129609588062834,17.654569268052,9.931317753322844,14.039609854988413,18.084270522524292,-25.67386793257961,53.292112260998096,92.01025818741869,51.11160231415428,49.4069638957927,45.50818392410338,-35.82854810503537,44.53021952991537,47.88586247859732,-44.70238246705449,48.730149080143235,80.0458502128163,-54.466750658297485,104.11317607790228,9.088076873556759,8.970737503512083,-7.89611558960496,17.706935259387365,13.39633306608502,-10.80529033219031,-87.89409790464583,48.508976411674126,83.77563707080805,-18.88872525628281,100.35112468167401,-19.787620266751162,66.5989657216158,91.0644402059,76.20643613713636,81.34943748287847,-1.482038191303559,-105.96613616968642,-17.543791044001466,55.961500507421476,-127.43629284531039,63.67031904914356,43.937727760938884,2.7170761456872583,36.91921570191502,-34.461072553745765,71.91330188263876,-39.93505782220009,40.65299493996969,13.21591267874959,26.9481379509279,52.950898360471086,19.626423645462154,58.87438296885318,-21.841686788119404,55.0462254005771,60.723241361848096,11.04487546763454,59.260163076006535,110.18605048570915,-4.28548807556254,-87.66512796875736,43.97846852603013,43.81373326221578,107.1297053827482,16.854373763498614,-56.77413590911482,-31.727662897397693,69.34911754318284,-6.626976570117307,39.64123767234332,-14.661161494957213,-12.656415525868425,33.858276149317504,59.566254092524815,-77.6505632948265,8.180778078171755,43.133009981364296,25.358285874878504,20.043386359271977,-95.07428288338434,89.49766272748526,-159.02986186928416,45.505602743434224,23.380439811727484
-14.31760017486343,-24.984488841113347,-18.20059481629525,-26.902633319554326,55.66516343950801,-20.11850672815646,-35.489584978686025,33.02710357687852,-98.65910500256825,10.544286856457433,-7.9956786394909045,-65.30993396773158,-112.28852094383234,-56.60052124913511,-55.62531569869503,-36.59007595396503,-46.74216547050182,-50.71026248361912,-23.742746147857588,-21.1275807820752,12.706389507805966,-32.00873243928132,18.163776996522415,-5.096323627048918,-47.39541229691838,-29.82231655322812,-16.074459651037472,-6.85301780803826,28.556580651490435,-25.3501563166312,-83.07122015020701,4.217555462867097,-49.55984513229129,-2.762836529863307,78.21093761973115,-64.49920018391924,-47.07365758963792,-4.454794935892721,10.36409091020343,-64.08133581267583,-100.12183646840333,-88.65550342054661,21.77590115646248,39.34921603336409,-106.35713771360116,88.46775980587908,-83.53804628183462,38.509707576655444,-7.987132760902597,-37.33491393881371,77.82203602219,-9.246283571355605,-104.81223102308155,-138.67790798978479,-25.75341003346776,-85.30685942469171,12.823790333737463,-8.697920442678452,-43.06927380510743,-8.845620324423152,-86.86734947529118,38.05700024416922,-47.55415061394538,-36.15915799878425,-1.271672784668425,-85.07039524324011,-24.473904799425696,-63.18937197429932,11.31834161567673,9.914019598599594,43.87010863239627,-16.628196869832294,-113.06634066425113,1.894702683363306,74.81902944641872,1.0612583053990932,-116.97118983770599,9.087498591564895,-33.45074064922244,30.311610849012,-19.990483278250395,-103.16855509928706,-46.39776599925426,-36.083200358826815,-78.29183913004812,-50.88537029146585,-22.296943861774878,-30.628440379409113,-29.813375316055442,16.453629024737893,-23.862867392442126,-70.62331366701176,-16.94638906323985,6.80412345165584,-228.89436276141436,-106.951693013985,38.99608040564422,-117.96740365460136,-10.201632890072375,-103.09220116008339
