0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-252.2831359243576,-250.79168700109656,-222.82718393922616,-399.3931882794251,-453.5634636856113,-448.594812015481,-280.8906754384708,-392.96071388358996,-263.9755074996748,-333.90423504378646,-313.27058532392084,-261.8843724995536,-49.54781911509403,-210.74005620212623,-116.0771797696028,-258.46235229305057,-214.95922069842837,-402.6769486997006,-206.36210744482887,-516.6088415579131,-319.58777733056047,-294.411851018348,-243.96257545334188,-242.67313512889038,-171.24796441664083,-196.4749340355098,-178.48644802219306,-453.08472403627877,-384.27774659628267,-229.2051948970101,-287.02497327646824,-496.75648888889543,-399.3982669384336,-300.1884253793089,-448.11734435778465,-228.58990158995763,-191.2495691562785,-245.9884409472302,-395.10400606395524,-308.54190958245124,-422.54630375058946,-610.714323370724,-339.5526669536308,-223.25155058783005,-161.7694074122696,-120.2016641093322,-250.61921525388496,-383.36449540081594,-95.34594565118718,-260.31641102634967,-233.63473878271563,-299.4446444029036,-268.3245923998941,-195.78575616352404,-135.22097020031893,-255.98207695034787,-271.181542411597,-296.90525826137355,-538.6063214248214,-308.97388586356783,-306.46433115104,-188.61424274994798,-356.9420032755927,-219.940744797517,-381.8504831958809,-344.17604930897414,-328.7649313866352,-297.03415794567434,-372.8569545305545,-202.57471231526117,-255.8785782909242,-350.44366097616023,-478.80128666495636,-252.7004085814917,-332.2431952377741,-123.14968298964939,-265.993016098153,-193.4580820450041,-147.75943268435103,-362.85777978832016,-204.96384358169198,-206.87406343889816,-283.6953797506027,-500.2892660142709,-354.0012863424221,-223.4521166807298,-317.7631459009342,-218.42933788518403,-193.12658612349784,-188.38068249052984,-255.76410201998866,-215.2866262939037,-345.3102131523533,-243.9220094801132,-316.15101153835496,-178.37698099749113,-266.62202167831515,-270.0235224679402,-125.97972295535001,-200.28878823820222
-320.77036477060483,-450.91121328954864,-112.38270974014864,-332.8402389884574,-529.0140836002123,-330.49110600346614,-391.34924035686777,-266.99473638736396,-257.1696530214695,-260.75067262575567,-203.56137469921697,-641.4568734794966,-292.5462773881811,-252.62594344088797,-205.0912930892868,-330.6943815149149,-498.2694407461497,-194.31651865001157,-247.8645420696514,-532.3396410932768,-942.2836667894528,-464.539641636488,-423.6883136032908,-373.4714840719216,-208.07294825434087,-183.45695062404405,-474.5052306477586,-334.9219528312108,-324.06178548161904,-368.99909826721614,-209.79084724790056,-360.3050324155864,-508.3294509921892,-368.0309255554979,-424.07287613700396,-285.60987819974633,-195.32362495323702,-303.0202056147177,-549.3249319136551,-514.0408269090062,-295.37109903103135,-390.3616998992062,-471.3528441743581,-271.8387791932479,-297.0899932854366,-101.23174638697066,-400.8022585716827,-672.5873056053042,-270.4748003400969,-234.1832514159916,-297.98791829692476,-612.2573906708916,-293.4896522230137,-306.9271372335317,-119.68257931782387,-437.66335798417265,-367.4784862211951,-209.67527802379618,-309.7086921936203,-313.91445230705426,-475.4555669432435,-159.09713419719964,-653.6693493793167,-267.6511437259352,-381.4135027357638,-357.022246853929,-191.43091209264412,-504.50149089506635,-316.1554396911431,-347.0963767968236,-213.71132352017088,-396.24089255988554,-428.3465346855173,-258.47411364896703,-459.7843392388646,-230.41734914505366,-284.3335775032773,-748.499004120001,-88.26373248980013,-288.69505127692116,-167.11884220709197,-426.9184804498491,-452.3402142554621,-553.5316093537323,-305.0674869425622,-280.6064677473554,-248.12829585115998,-302.48743539056335,-184.19761354906313,-185.2342353513303,-340.0500560783988,-300.7804692185683,-462.3698778591737,-442.28459263210857,-351.30578710472025,-261.6056719413807,-329.1107146158944,-259.261394448241,-310.9256131167358,-201.54039424857461
-265.82910095856596,-341.7467546320586,-432.8854204505343,-358.7363740785579,-602.4678430646836,-244.45638703755859,-246.27780028312966,-239.2460283973385,-193.29667674654436,-208.7172728917317,-231.10585636082973,-514.3867934353063,-411.3281976389736,-438.32978054460955,-345.9710588938401,-217.36286790144615,-559.0049683629692,-125.36809411266537,-398.49883653369136,-447.36787627550837,-588.4381367325142,-476.2168888499381,-309.73011976139856,-398.42566029060345,-355.8221541809485,-155.1840994797873,-181.4187269664267,-238.38654812799896,-349.9516278148949,-360.50664969526576,-313.10293472273656,-457.10604131760635,-545.5482315793388,-446.6044458115532,-246.58152829987282,-217.96105888421036,-164.6718589450832,-361.01028946981296,-346.9458494370815,-511.3839001284181,-585.4999336150336,-414.7530856787737,-339.2190794221593,-188.42048183229517,-290.1960650181653,-145.45999857321922,-375.1823756581125,-493.41392748750286,-339.4838486755847,-373.8936796405409,-251.44012216418528,-311.8861408711715,-438.83230752723705,-299.08518327436275,-200.05876511205062,-383.52556954328804,-525.3445029291602,-127.41284625324485,-253.52639573596267,-329.0071054889436,-344.24253641188284,-250.4583750603472,-792.5800083786396,-184.6196377711831,-364.1231931125052,-499.6089389447328,-326.4875178074575,-364.0291042597137,-403.2588213049087,-471.54387594662376,-254.2188538997298,-369.9938661849277,-467.95000978163455,-423.48754049646027,-541.6914114227998,-200.2012699984629,-596.8906710596519,-621.594422995106,-98.77802427721454,-390.7883778657507,-120.7615219080088,-231.65386557982575,-453.46981348657926,-490.2880544418131,-381.88894729536105,-349.2214117000111,-225.13436601343736,-229.90875294214308,-356.12561101245365,-357.02359551066525,-264.24943883893627,-236.0572108366114,-288.0902111278058,-252.32874105361978,-382.87175918316734,-321.246951674457,-358.88602173881304,-127.7767371768617,-601.4992714599232,-336.6437133175858
-279.40458120347864,-317.6070977965188,-367.29809544926286,-162.41411020483662,-611.0325431223908,-281.6216739399565,-374.4899453956177,-379.3896583105087,-138.09431704329137,-150.25482096054566,-36.98968764962166,-587.4496972788693,-431.5678724829562,-488.0491383044192,-197.78128631436925,-109.05598339581366,-655.3583999718746,-58.4325181040997,-362.86004105145753,-278.27350619434685,-625.3126719312177,-338.35261404430094,-174.20349080256568,-189.48894205725117,-83.6598594258196,-111.53628472190212,-136.39071119942565,-103.58961988842071,-126.02134304039458,-212.90667773370313,-204.19156341519147,-129.76111363663972,-618.9664502228441,-275.6477987948539,-227.40159194443436,-211.03811184531713,-216.86591226044686,-320.00711718143,-439.93561425485484,-258.5382924829215,-223.3325318095453,-423.6822767205142,-559.3177657280745,-167.0633611101889,-82.90838750839032,-86.5753849740779,-507.0746463918274,-267.49008908909946,-219.17639885375428,-183.20816076024158,-127.53843120272535,-140.56996664134277,-443.9692695525513,-193.03032457459614,-147.34000306282303,-198.01499383641004,-204.7321833467642,-27.267819432057536,-294.18856279854106,-155.46643473804647,-172.1970791616784,-363.02930457665957,-593.1029885816017,-267.8663236373104,-347.55463881614946,-620.8418512604733,-201.01488493802884,-465.4506811852309,-236.22810886250068,-367.99929219785247,-252.45853902344425,-202.60611221142193,-239.94986662453516,-231.80116397522346,-324.1781663369453,-214.0029488080367,-259.4830931534731,-499.98220003541974,-75.67826243227432,-105.09077369803128,-15.568276391997415,-256.3615026930854,-484.3334330442633,-183.44227557082684,-382.54264290383423,-419.78863024884083,-160.6651909831545,-378.6918864590315,-339.8808063116609,-238.67947726810337,-425.4271677524748,-155.65291357480203,-148.6921905487098,-70.9263520352676,-661.7729349151598,-227.10512440469182,-255.15858272352045,-181.6121091376669,-363.3140224401335,-224.56014848853414
-152.93823775337995,19.19928827541895,-395.08706853123164,-210.42744979272828,-489.86482859806773,-214.6925528401743,-397.3066375213686,-225.3371088546442,-142.1717894807453,-78.49404944474367,-146.45362136473062,29.50426143108598,-178.08879838388003,-649.9962100294442,-209.42196816126972,-73.96865505699668,-417.87339926001897,-146.1976865546822,-366.08516090519726,-262.88606410136873,-418.00401275287646,-205.03247242589254,-49.09019630392396,-335.1655639324022,-20.985190801938757,-291.50458083439634,-146.06506045929638,-167.40546970306838,-42.85476205495377,-221.11540206475917,-172.01790706341416,-212.00552368756797,-237.2172883536727,-138.72330978825545,-231.3025954152776,-75.14878442330428,-243.3483907022034,-530.0413749215156,-284.5293365227183,-234.1026532770871,-126.38533357210719,-297.6416835905222,-357.3073621811487,-87.65453677760206,-97.30568435841889,-52.92669368251961,-152.5590493954108,-203.62087769854003,-42.31807624432929,-118.91774481175986,-105.34374833490784,-87.24312362989303,-323.07862796469243,-159.7020806771398,-0.99453345721696,-144.37646028301884,-151.65062475521012,8.972958972075332,-640.5768261666806,-400.2530163029284,-281.6263288242888,-315.8159961098747,-391.2197072570203,-163.92638915496417,-305.56985431621496,-453.57058399825604,-98.68829335495661,-180.01802372799756,-51.644269303155966,-290.2590133354029,-124.66462877327245,-182.36835396689327,-139.45929671394612,-170.18600287839132,-224.11031963672536,-171.84312350253964,-302.67565066929427,-443.21019758453843,-120.02627978306504,-49.26183051205015,-124.22747768677971,-158.62589162607566,-272.4268611456005,-125.66297374040334,-354.2432090937953,-160.89390911604318,-217.25627014351033,-221.4237404796168,-225.32083317300572,-277.3854968608694,-180.09085461777926,-350.3047354234198,-47.85424937745972,-44.84607819773595,-421.63266951167674,-90.67610994907835,-140.11299506608117,-136.0172716584146,-265.25866635804726,-266.4695165475568
-259.3337369944775,-239.60732787458528,-419.56798042309333,-110.37865861715733,-285.70801241107506,-286.2381290877836,-411.9243474050468,-190.44894250640158,-59.203282147396806,-98.9829155359867,-268.56187864145727,-126.292390305862,-155.08461962104735,-465.2719064864666,-228.95137113450835,-324.52751543457885,-614.3052208312185,-205.44871224518204,-404.527647449626,-264.38866839615855,-284.6024020716336,-224.1688787003958,-184.90578677500685,-361.73643645632694,-225.24466782869933,-593.8582998606854,-248.04385139525414,-317.7199572007437,-151.83210849583196,-221.0718551157027,-363.3739204047986,-95.1329948376511,-297.0250339027132,-233.5171346302776,-391.0056406210763,-257.0285363356379,-99.07508578437324,-420.3687635984908,-459.33179427357095,-390.23135496581745,-161.590247648356,-196.32681009912818,-270.0450834413027,-76.09684682456083,-192.50540045977885,-170.10747976691113,-286.1301100109889,-216.78665669291564,-149.4649425518212,-49.26286461676318,-225.91980002577657,-74.98380481431576,-373.7867903180768,-444.1244049225952,-166.8171955622878,-157.1854667123652,-276.788186088517,-248.17013944432017,-422.34272196609766,-272.87409649240647,-91.31375749703398,-297.64244656981066,-540.0466073329103,-109.63692327300282,-271.99705397469904,-509.1570354280441,-159.14643100624335,-267.10703991418916,-176.93750447694845,-513.2398008858659,-190.32117012487663,-222.0685511547585,-194.54853651854694,-295.91402785075786,-214.5437009608308,-549.0492092081707,-191.6357792172492,-495.93970035699874,-200.5102935692591,-115.91971136675284,-59.11072762798727,-185.55577080085993,-242.04812273900518,-85.69218343904447,-280.2880154031576,-273.9882391425051,-348.3989433840129,-323.5802878126527,-210.4002044287583,-177.80007780768756,-221.87512138305,-194.05069691563307,-138.65574880627713,-33.08577576267879,-231.1209155000367,-177.55236383878707,-172.14232771001411,-251.2477913572975,-262.31907455727594,-341.7717887534966
-343.3088307649319,-423.8946464126778,-178.47455920011214,-272.7294001369883,-210.7094187597766,-171.7294884747228,-373.6423812791273,-191.75186612240662,19.104420554433375,27.7337059924875,-376.4518079961178,41.37528855492985,-203.32701990395816,-641.0408963823406,-345.9496596606469,-199.65936474818676,-493.5036390275532,-34.284081971824776,-579.9750554614802,-214.6339814549013,26.299384824916217,-40.89544766343528,-183.92124273854637,-324.6808031861971,-229.3675556614407,-399.59346573270994,-203.77462968503409,-453.9492256253482,-103.93332078552618,-355.4272978656027,-264.6470155783025,-103.89469347604933,-126.77394569154302,-105.11705849128401,-115.0762453554488,-166.87325437271306,-139.1141576799348,-522.0746775661694,-175.1116603477671,-269.7976591272499,-67.26393186156167,34.74601508933159,-195.80475222626256,-134.36706772926198,-60.33364743687821,-156.633294549614,-210.25694030573317,-241.34346207236086,-185.4914526036631,-24.477742280026007,-279.060686719997,-19.79107252326469,-207.13032245226924,-371.78821547220315,-286.6738766878638,-124.70461123353965,-302.6876305720113,-68.57166732996131,-141.33322102092023,-214.84723624126121,-252.4641461101349,-165.41624719081716,-259.35235022319256,-303.6487740720991,-9.485308735858382,-165.1566035691988,-52.36031886407204,-355.43707130174965,-189.1774008372841,-323.75427234556327,-188.04968826515324,-269.6598409804181,-248.4143519376574,-307.49951254284525,-167.29006260284245,-452.0841141254097,-37.11504614505094,-441.54729574977176,-174.60376648036214,-125.73601987642235,-116.77799877211135,-160.4144526772377,-198.6259469392997,-58.77047825789265,-180.5570111149434,-305.2719461055439,-274.41416556303096,-208.7132606845168,-73.64518216655716,-88.00118285382598,-337.8122268636392,-137.44673709615716,-83.79549907610237,-85.34122301334924,-176.42037767479758,-110.41943117825775,-111.05369436314209,-108.31108919730775,-290.2580336601753,-217.5733993056528
-143.64245567940918,-110.39029563051736,-21.76388432087674,-61.6293316270976,-173.2029714069787,-27.504416524352393,-225.19067783724472,-282.5803867440351,24.751944108488203,63.011564768754056,-102.92994982147866,-130.4151434735013,-267.5567391592066,-421.8322001001799,-112.37922291126802,-127.80306354994576,-440.4714589789626,5.687717492964339,-232.74481067907743,-151.20323509627502,-171.36550296948417,-135.70592977384575,-166.0430040739402,-334.8987839166613,-6.750530733057133,-318.2184416551787,-170.20769452151563,-398.4120108611121,-126.82077093358663,-69.71911074491891,-263.62873717843763,55.01250192272238,-136.02739765935252,-65.59401204154574,18.30980015406027,-41.91364027861772,-51.3632107098407,-179.7916822003089,-73.99108824027536,-213.7830905641705,-73.99204837630867,-36.51740279269279,0.15298928210762597,-142.84988891308802,-36.91232539273153,15.764633103638403,-266.3855378261758,-194.9110804151768,-160.7336310504371,10.24790838398917,-260.4522353526288,-61.4803310522542,-188.67360414246315,-83.07464640745707,-61.893554076916814,-175.39672802151847,-105.47609464406389,-35.21031020938187,-18.88889059235231,-175.46145905176564,-41.20119237649163,-48.4117454456034,-80.44318628199869,-140.75746035536866,47.44052369687438,-373.5982711651717,-75.43766863380495,-173.83809984440887,-246.01969813349842,-237.5570245866843,-190.43926629235085,-265.78282620875564,-315.84951596980727,-410.3465443445548,-36.05953530461716,-317.0059992328977,-14.283094614368167,-164.73212854488577,-46.99687328977933,-140.80330755834814,-10.253350739993152,-130.20787927178213,-89.05011102524622,-68.68337499303055,-79.87852415200433,-150.44868988192093,-18.233795238064204,-137.15500306590639,65.46565187846568,-219.70856415611934,-60.66399779190385,14.043038462860977,-119.87030547989008,-156.96081724609138,-104.15397774454368,-150.57423599713417,-33.347812276282866,-82.52280948238257,-77.35160572283007,-219.10518183816225
78.92766506361744,-37.26258946135795,165.3105495933794,196.46755992284758,31.999229678070378,146.38488095551594,-105.54338160865831,-160.58729802645263,86.84043318113783,208.59959412078945,21.876522497705878,70.57256039401386,-50.78427882244455,-355.2517124535522,108.27578719908132,116.68672846523202,-61.85482851305284,81.52077802234982,103.97567878366044,144.41516066488117,37.42185877469535,9.967720691913314,140.62306310256372,-101.65080389217093,11.029447741059698,-63.35671885057832,-7.416417222477719,58.865246553491204,52.06590187596612,128.16432131938166,165.86794330527732,164.98285280631097,-16.909808809476772,45.57215063681059,179.1188275369296,161.02916076037866,148.53357255181908,93.60930152881468,-38.03815694156435,53.58046011052704,230.80603593119784,152.40546440719663,106.44476884397824,-19.861731495779793,163.87952936263514,-9.447041016196238,107.49815345205735,-47.03743713036738,131.88912696943424,40.77552222257481,-64.95328599499817,175.85031356819076,79.1996226350575,137.17584829930814,40.197160295939454,111.23038278482562,61.396769705855604,160.87880242990337,145.0001227444729,24.698414242622277,96.41806060673514,179.43555436440846,76.92166668196882,-0.9743682288674904,120.41146360468792,124.54136043764959,73.88391195280633,72.19270867942771,22.058637509187406,109.63292450099573,-99.02820163086841,83.96941545159513,-133.60652160063165,-21.82362675089587,174.51260275465916,48.294162641742105,116.67122263926206,94.92096707917119,193.83317465034267,26.571171524150373,103.59940963668339,16.81579904413917,-233.82837760637295,104.45835169985747,105.01187965399674,-43.16694076099367,157.65651752496836,98.99027758659633,129.32067460508722,68.97111153781185,61.70790057186963,127.33733680342755,162.0721357837905,30.102122238196614,8.039460159280793,-66.48002477643854,113.3677966002108,103.54072298599459,94.33984424953223,-56.31204091831887
-170.8142496201462,-53.86979890433855,43.59928379312589,-1.8011454582770625,-189.45647268066563,15.681631844974333,-230.8796905823287,-65.2359735136684,96.19931375048137,112.70982086733267,-41.020339331492835,-47.92339307646296,-276.25361200633375,-302.1679323697462,-10.335525746717678,24.589775806628495,-322.6480908846326,-202.2645684572554,59.06757838792703,-41.38446005369059,-184.95647012001228,-58.136402287912404,24.948585119545555,-536.346448260075,27.228979483847297,-194.00408949941374,-244.0352639243336,-68.24812600218314,-88.99975958973789,-30.985380037520315,-129.0743658230574,12.349505297186624,-162.8823513743519,-145.5816414169243,-22.632785556234353,96.20645766207096,41.48211488313615,-59.80063302549439,-152.67333721056366,-78.9851323023874,142.60752511862518,30.871807946780223,-100.61079864830361,-178.367053221792,-45.61305255802682,-110.0272446014759,-2.3575708444171823,-15.754503278815548,23.81330411363564,-93.6541197823729,-129.0629504605447,46.38540036174908,-5.418493614618626,7.1154152032465845,-135.3474930888055,30.080996193994338,34.40258218104714,-26.533223134597165,-82.21552898042609,-100.69111792680451,57.27315380179954,63.4538622676435,-54.387340713952426,-180.7459460178846,83.05618181936086,-61.876748704325166,-165.95058035783728,-122.74133120014994,-52.61969066216693,-83.65915779303623,-85.33710724495631,-211.2354918205022,-277.1236924411027,-308.4424550367798,55.79740464484212,-153.29608235044054,-71.74682971810859,-75.63749487014456,-210.74340815131671,40.7885112166108,61.87441093977628,-192.05087625420134,-373.4483551090082,36.700641199306745,26.560164209759364,-178.09141988365064,-73.65564801708655,-44.664450437936466,71.55923074277092,33.00355461191464,-83.87834738778872,-7.177455582050015,30.776581058053978,-110.66919714233097,-46.695277682175174,-190.23713354849264,6.336671568001236,-6.821800982031789,66.1734131387214,-112.05110865696435
