0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-331.57834431358015,-217.1431462491303,-271.69132411669614,-303.3491994865975,-409.48286086757696,-449.12789275664727,-149.2296853945638,-182.42372235104037,-483.4440058488767,-348.322815145288,-473.64844804035783,-172.2344762257175,-184.31021584314553,-408.32812202566674,-484.4386374877038,-229.2967360564255,-450.00050411832444,-308.1716362402974,-318.32925638117365,-196.97742674871117,-319.887178614514,-486.95704566797554,-326.7373807616873,-307.26856898339713,-220.39328793126091,-231.6996207751919,-442.4781685164195,-322.2797072750915,-334.9432567429311,-200.12813661728106,-254.77698879502745,-326.5200591405545,-177.11162225511865,-140.22414994916326,-227.47264917286347,-283.2815325533496,-168.87813819012084,-172.83855517541846,-320.22929303972876,-316.96549607749114,-289.45028761244066,-324.2629519670968,-291.8676449215851,-265.02987312915604,-438.87481605041387,-288.73110230352427,-281.4456533241091,-298.5227007372822,-219.35815384335135,-581.5528423040988,-231.412627805887,-203.68956256901603,-104.13830757401112,-186.16758570640675,-229.26235531671617,-170.1109150669702,-166.1181417812986,-213.64734901805062,-296.9377652846716,-200.44124867691002,-179.54980939680686,-299.8266139530981,-202.63136413465483,-448.2517088624477,-138.30476232470764,-312.5892112244039,-514.2141363145622,-192.46502643038892,-318.82359270827544,-279.9661040234846,-149.41996232654336,-252.46128311440137,-268.8581560640813,-182.4749849612201,-345.338507802556,-230.1225379128613,-362.4231129530498,-450.16639707482125,-251.89162494149323,-151.45840120380782,-229.5294377055063,-254.49238940548614,-195.8999408043688,-141.84702430799436,-240.16063726554918,-237.17167269599648,-201.56775831071073,-143.4601040926705,-246.58330994754053,-323.69273648277044,-293.1387512769228,-285.5771936437641,-371.5289964446712,-250.18762470892952,-351.0067818986116,-280.36740841526455,-244.11022450696092,-383.5244336406922,-136.6706764611903,-130.5736015641983
-266.4471428335916,-387.35439196958623,-291.8202612752198,-462.9827198090047,-389.8430688800456,-493.8775992171461,-147.0027034472232,-408.0922819046259,-661.9728049423712,-303.63946673837364,-451.81311836823477,-205.91727864016883,-391.63901416307897,-372.225755775253,-358.3695812653659,-256.1816315063914,-486.1629507109783,-275.2870859328218,-351.90525191566485,-265.61694173560613,-528.4232358976843,-561.622331174738,-295.0688301320688,-363.3362104181605,-282.95262730352755,-302.1371320933577,-111.43273309935688,-433.5585421576858,-327.1749941873692,-558.3900758908817,-124.98739299295045,-381.99413934582435,-313.8969845198925,-43.77706794096562,-296.3504364749034,-375.8661975668484,-286.42551053623436,-202.9488669059242,-652.4640464154257,-503.20335588736043,-459.7289477519761,-422.91834785498736,-585.6206164120816,-326.66986020907757,-472.787752365997,-286.7482064761807,-291.8865067109808,-381.6505101319907,-371.9710040110534,-411.8634883728736,-415.87436623917654,-122.91040336617317,-200.21701297586168,-36.023865408248895,-303.9196591271724,-291.7294429928967,-298.02546303856934,-346.1624348907791,-484.2638646122134,-382.39438182571973,-218.81818352265577,-295.16010219752485,-403.80569601489947,-445.0284231756398,-221.5693415521157,-443.08776985282725,-338.5884694063543,-347.4241479414601,-354.5183528094648,-398.99420173192846,-248.18623525564112,-258.90353496370284,-404.2748613766737,-171.2481386688478,-576.4714993332202,-189.49753515136047,-436.7843537624865,-372.8004548651395,-216.7779880849023,-326.4618585835458,-273.0159283070575,-449.52843153031176,-443.4994117538847,-292.698986430734,-93.76523615915573,-343.5114467497938,-390.2605995294032,-271.5813665625114,-300.71855211238983,-599.310973677912,-491.80444396087626,-235.72551453303055,-510.3418907829781,-242.78614222251002,-243.52308301210928,-371.2055735614108,-156.82706277460943,-462.23496184703663,-228.2991100079413,-293.79043830702864
-276.1589121031067,-250.81038316208057,-373.2300116116995,-381.4266722511752,-240.81369931058234,-341.58471260601686,-279.6150073191383,-275.7162567900766,-308.41771497931836,-274.0014651085123,-313.06473426016896,-234.84131986551083,-165.05640359392825,-265.9745455666855,-505.89553462032575,-256.5285194897484,-326.5035874472318,-250.00771672092125,-410.4455293970334,-314.13885945762286,-222.18523390728555,-314.48670063277416,-330.2955819914813,-320.9981760160863,-340.2684343645461,-229.31375401581286,-181.80215527187968,-667.7161419604927,-124.3578426984752,-275.2100417757955,-218.9260204587658,-311.53936427653116,-181.69769566691397,-92.20363571596485,-298.80848928812,-241.31388885873324,-288.6532553912839,-120.3107684515904,-546.9510970353415,-359.3943719037385,-249.5049004862599,-156.89316216460313,-393.59904176677003,-270.09722141511213,-316.48732039870265,-232.36878141853796,-334.9783908263331,-372.7265527000727,-272.5628067929679,-258.178219178649,-299.89780444525456,-118.84371978171637,-273.5842704412902,-156.6643722494649,-876.1190990930927,-308.5154696622574,-175.46481333637607,-330.39124808761494,-397.7142121905438,-307.68156122662924,-284.32864495636284,-209.98135726501337,-293.8980593385113,-471.99061306364797,-196.55935828296478,-277.2458599186916,-383.5407281691256,-339.83065243754027,-351.3773565991635,-446.3584290248252,-187.5501097965941,-407.70552417339127,-278.5933965628925,-159.70647808113685,-605.2110983039128,-301.30165358675015,-327.99008373138497,-418.11572652280995,-321.17797152865,-272.2080916679354,-215.12395119926978,-379.6817688143824,-303.8566366229188,-264.5622008530561,-181.7264413779998,-357.6431795881399,-285.3138947043062,-438.3187757247307,-361.5961161940662,-313.80200739368684,-478.05422337504876,-209.1505642886831,-294.2798868490071,-309.45241635902335,-454.8158953068072,-220.84133963747368,-247.97393685638949,-365.0858836047122,-185.3550436725421,-460.5053391357832
-98.18649902997214,-316.18988285751414,-403.4496217042407,-214.19992153895856,-186.60750913731243,-227.2629235052072,-153.74335306420187,-174.26445799286012,-157.69595560441252,-294.11163732328373,-220.61060075397694,-202.36869271386746,17.002886916366606,-412.1360048326103,-450.4981934216295,-222.12451885862708,-256.6034449113656,-222.587682580558,-257.23524083365567,-264.6683323959767,-264.1047255465219,-223.5443122079373,-130.9320783451028,-248.10644579263612,-128.20080822456498,-202.91632177784055,-158.65413466433637,-212.83043691232064,-63.73072769343014,-234.6161348836041,-24.381101913376312,-164.0358632380976,-104.71293204009282,22.3336762948432,-512.3171264767607,-179.31673357150487,-192.09555601715232,-162.57292074927636,-223.6028896537407,-61.6232189729937,-245.6212672567509,-104.74636517257119,-254.69592358438138,-158.66436568871802,-160.01742940667953,-74.55134581757011,-297.20168016847026,-411.8301733886493,-202.1067652759786,-414.9326819329999,-424.8331650624841,-11.778457865796327,-288.40840311441787,-96.84805032473776,-465.2627683064211,-270.4058631183849,-226.75329518418852,-193.75016757068357,-335.93922834318187,-86.71778703215949,-276.36986300182116,-22.741557598263853,-155.47072730295713,-125.5811321751683,-293.8625243853887,-180.71872147060543,-301.816486159222,-146.42523403533255,-190.6284257523145,-372.9225019081232,-93.4801048203874,-213.94159636737385,-246.8670650266331,-174.40979050809483,-487.7262259244475,-177.6534805696952,-158.0809202347757,-372.65834811604384,-143.06715957152352,-166.3329395522381,-262.3865986696453,-293.75519243745225,-135.42826251849982,-90.55928579647968,-66.48769911335671,-112.90518874681584,-277.00958055359865,-120.896567449977,-251.09723565854722,-281.1018698220073,-537.1058501019592,-88.07354666886425,-304.5205632481825,-307.0051931758437,-217.33177707944105,-173.18561497411088,-206.36671344014383,-109.33578155786171,-119.23315049050149,-235.62704689420116
-127.86322143011358,-145.7128386045137,-329.9389346156723,29.801759507729628,-675.7695863460167,-195.97033918626295,-225.1011006172983,-197.22740268318393,-21.0539534617933,-291.3239616224154,-237.45073441337985,-170.898856428707,-38.358415214693196,-197.39010299027137,-433.2407016450015,-241.70772588987126,-262.6984750445262,-31.678808227734294,-411.70974578014096,-16.76236009456892,-110.9154951987964,-229.8946903136461,-79.00324655950243,-244.37761034760632,-157.95694871311588,-166.2217608738684,-22.63629841293067,-332.0691987414536,-14.640311125822961,-255.60351045186206,-129.39177811341904,-57.275561340437775,-7.09950906891487,-86.57380166313192,-568.5913478867283,-157.5670936622435,-71.92526838512117,-96.41088781147806,-241.12863230569775,-71.72159472425324,-306.00199364565736,-14.118771234466863,-52.822507069023345,-41.4037600189946,-30.911044304916857,-80.09717653518095,-350.3792548966713,-94.84392993981919,-206.0722050980567,-105.43931701274363,-155.49846248733633,-195.49340643471822,-235.09589032620983,-219.9457590534774,-284.748766954514,-201.46210013753733,-286.28257841919475,-144.62025121296193,-566.7988637599492,-83.81411695550315,-327.27467882573075,9.636248270081694,-138.4331119722346,67.11977058842581,-259.23607008515677,-201.09694824406648,-551.4916612715188,-63.760678770204834,-584.9187543187443,-418.821266609387,-110.84209571101542,-144.67175341905016,-83.59208904444006,44.457336939246886,-470.58193171981674,-89.33752556747584,-100.99476746159337,-257.04374991417393,-135.5111224198409,-178.13453720512308,-151.9120098858295,-128.47893647347422,-99.0643118766738,-69.44505842920648,-44.46711270094352,-181.84126242641543,-283.6252811202307,-189.9006118165451,-103.1690115549086,-371.5911513094417,-295.7649459857525,-115.48000126990206,-348.88247515384586,-422.49044332223144,-158.4309429546999,-54.930648463595276,-168.3460823712772,-16.692454726414326,-66.62219829479596,-229.90630546005679
-427.4737194284894,-272.1855310997771,-483.2758706272093,-249.678745638618,-456.23359852584053,-377.99245851186924,-386.89001638314005,-604.7109472069369,-239.95460524130294,-447.3597240645747,-459.1069182476017,-181.30966742502522,-185.23171048443777,-384.25998873049355,-446.45467531151405,-326.69853217463515,-459.61513158115565,-201.81566952003135,-409.02737149714915,-310.0226030478717,-414.5577753682072,-685.7020801862986,-185.39923168227654,-344.32663633799336,-321.3045956209462,-468.1159214509943,-281.34602530587506,-259.95571057266545,-196.1051541799327,-322.53233021355766,-226.05205882006965,-141.35662523152354,-149.5808862877396,-227.87026072248813,-399.0108829187592,-390.1361430136677,-289.54097061986636,-365.1069557182458,-339.76350835449296,-235.47617243355415,-419.2069183832258,-230.0213693318109,-366.20832715800987,-368.05871542914576,-136.27966268768176,-208.37420752790575,-637.9604139480673,-292.7236080598443,-435.9858626163865,-384.4284156384442,-470.65087244861843,-549.241226271443,-316.08563560525147,-234.31467994939453,-473.23034945646157,-564.0237944004518,-379.5369500461262,-37.367408887035026,-448.1711134671135,-218.01875250246763,-417.2646587346122,-185.1172051993904,-336.67178768136034,-122.14956430968914,-352.64102291730455,-399.41393689079086,-715.1916932636897,-274.82124557435304,-481.1457029743518,-925.069897195274,-302.0252538874022,-324.2727135301735,-263.9557929361945,-231.7335470559351,-1029.5877227364274,-87.38670438009609,-351.26794865046736,-378.12229414871683,-295.157048474887,-226.3628516250488,-304.73585834595883,-397.1878255510894,-600.626749767736,-287.9409923492025,-302.75373647979416,-465.5410268728838,-376.5566366582576,-302.82278765500394,-222.25880421649526,-176.65662779783457,-512.258751745892,-375.70030206475235,-434.20531609534555,-482.56049949493286,-353.10046521308607,-205.24007870483365,-455.11010250844186,-111.23195989348682,-147.33384735902519,-215.6407997134403
-375.8035736758182,-183.24019586134767,-389.2525670333287,-312.16131448836876,-698.5872372204781,-358.15477455022716,-351.41888623328106,-368.42738580771794,-137.80131778840064,-291.9865362885576,-427.3111891794911,-198.45859507791022,-136.9617373954856,-138.6530270529111,-329.94329484943665,-287.6649410947501,-223.06268950763712,-158.99364495117032,-230.2226908294944,-281.6988923835075,-417.8761738904753,-659.6069322359551,-333.73187370500847,-228.13609470895602,-425.00356743755486,-549.4452233244826,-433.7898167741367,-251.81829899601092,-208.84005792739373,-285.01767081786346,-234.18513717779712,-209.69174680583689,-345.70822802526453,-420.2502609918602,-293.13016719648675,-338.0853575834968,-131.47964740875068,-231.37064115656193,-436.5954166955468,-400.2609730350354,-514.9660130071377,-203.13751150000024,-438.83594382208963,-207.9268774471895,-212.2095141972739,-476.16044183753075,-583.7476321626089,-194.57040691874465,-503.6003528095567,-303.4455362689162,-419.1304983515009,-435.1271503117171,-274.9378734080905,-212.86563605786858,-276.6884841034552,-227.5668496294681,-182.71200784469283,-151.53832998120606,-176.8376999060365,-144.18944829576583,-98.44934152620618,-148.22634979360862,-513.1304406567117,-84.21228107802716,-521.1863673508692,-247.43800420294832,-293.0569570937875,-302.2089490306592,-230.56809277492067,-952.0717389472686,-177.39878377908803,-558.6613484776856,-415.28800093959075,-569.5237256822622,-875.1156982623677,-59.62518073869347,-180.44185060778278,-220.22313153595775,-290.43784131557476,-156.0813276975868,-255.31828888579463,-194.62864428539234,-384.71201352587497,-154.13209188041452,-364.32562647364017,-195.12529331966562,-343.1580230484512,-291.45170417829826,-330.1812488276108,-211.2128476821702,-363.5891826405347,-241.0279628351347,-251.27541310020314,-363.03787369508615,-333.0649339424078,-86.25031671121258,-246.39170211050083,-245.19475930788036,-146.18425371576063,-306.74723225448605
-300.2414149712122,-242.98004137686337,-383.2324023227118,-464.7470535222957,-758.0836255755437,-193.57468135493758,-365.4729631848214,-476.7703530576032,-212.60840751996182,-414.80722378489804,-160.02996330052298,-192.13809755664238,-242.73642600472294,-309.90945575758064,-178.35565894990015,-222.4992912376723,-152.49730036566046,-181.02147434415787,-260.9101154570816,-120.40816014820632,-247.33260031058444,-467.93083422546397,-157.09458494979737,-93.60724378479989,-290.6722643129499,-424.6119530992951,-274.5747792084834,-129.54093137293228,-179.21969846152155,-175.5193124828573,-81.90161325627565,-177.16668653376257,-299.8786352583803,-156.11172117143064,-337.0560263885667,-228.97095123792758,-175.69914240091032,-234.29160629968942,-305.77076565694676,-308.7696031409199,-287.4903142397827,-121.97001753979487,-280.791508959172,-317.18640175219275,-385.6192656589327,-218.29122015219718,-543.4692375652959,-334.64563118152023,-242.5733192897759,-221.38182195829165,-352.2030811324107,-344.40052357358843,-183.2696916696487,-293.23513931418233,-211.07796593288515,-108.6532986693548,-69.91753879146165,-129.4745453172306,-144.5752152186231,-133.70251536125483,-157.14979038772003,-61.602652213563374,-260.1591386119559,-129.55029173602935,-453.0327432207291,-24.683184070951086,-265.295685125443,-194.22655440797234,-193.83743309220904,-714.3635169577776,-206.19891672389838,-153.21313846046615,-336.59719245450617,-518.8576145827852,-396.9203618820586,-85.80531479996313,-153.4259104583333,-412.3066658688887,-516.3965957326362,-69.02478188669448,-155.53373654632486,-207.77128176227563,-222.61369934252582,-156.94736590025514,-208.72512244263214,-55.691554175647184,-255.64225673265673,-64.45546715894784,-520.2815342149281,-26.908823614734047,-665.6291904810477,-213.31006783751866,-313.5642729060887,-201.52403425222326,-304.5063453183018,-170.13490757989837,-268.3212628395869,-173.50444368664114,-255.70274677737643,-197.12967966792223
-23.43261547166054,-44.44216695758814,30.424012330168807,-37.91781821677972,78.18766431703625,123.47005080065719,96.26923460155018,-57.85338494908524,-25.734996369398516,-28.645713521796836,157.0820946537355,97.13792114282205,141.03774112812073,154.35321636098683,143.2092871246466,136.6837338693428,136.2148585708867,107.45297186713913,95.78374173669624,129.1656433654657,136.87997807078733,5.430370341513367,151.78067759913785,178.80464532609585,63.33659253986366,-55.438018816495116,-30.652026925096152,195.86557617219088,103.72024496887747,82.73403858514189,190.286689057811,143.31661136691218,-75.69524092677187,134.29602464726236,70.79229763336889,93.8484710205662,-8.638819878672905,20.649453458664766,59.951259678127485,-160.3644150066046,20.444693601284598,66.72914169097282,-74.41642425629794,47.07273220020028,-183.91678070103177,43.03859569522626,-33.09497644187212,-31.703702264634614,39.3399861264939,-57.70772674419868,-52.26731651284234,25.839036392879905,161.65924898353848,110.33156192997592,93.70408470578644,109.13085422086067,165.26938192767057,230.30779232875125,69.26196551290747,138.0505792247718,156.11076513160634,132.76959622067568,-16.09584706505001,197.3683461960451,40.747954644185995,246.21366033374954,100.95245503949917,119.83505108698881,128.42376911237272,30.578760140541533,180.94524898184426,105.6060436069451,164.01545900594715,17.90721656445038,-56.92338711516402,120.70223994332315,222.9154324822249,100.76732271072524,-76.06931478230791,204.80678670642672,118.89415609385827,-31.04136695718728,115.47685372909086,151.9502956430302,143.21831122670818,154.79994196680764,203.44201045000716,94.64320037910898,-47.958393892701,280.33267823863605,-127.21286791757672,136.2227625393707,-7.736487657844464,56.40930411394743,25.205227708474695,178.6749081372974,92.39345288807499,130.8937563953507,130.03328608808613,-45.21971524166065
-63.71890540725457,-92.56656423131301,-167.43046900827034,-204.72206014834256,-13.227641984864135,-4.4224338350257995,-40.06712588956498,-412.3637248706629,-206.4323040243334,-159.74276715503947,-21.97215389063524,-53.97155019395416,-64.695129128372,56.13655602625812,-73.15818880674738,-112.90332569152565,115.30621706553436,-20.14518328680282,-164.93561091870544,-8.496951343505998,13.213272768843467,-131.9550438651081,-34.41170003038354,-131.56971419500002,-65.45468578967768,-77.20978478047249,-103.12884738868371,-118.38494978885313,30.989788306953585,-22.019719094162838,42.007690026219336,-38.31121010306964,47.3814669246874,-14.909804685159713,9.87107547409272,-180.9708672210059,-108.09323004151878,-161.36458527513815,-36.36338609037119,-48.37345892083454,-33.53008501135588,-27.626731637191995,-167.18168548425723,-1.732656166700167,-350.8809000045845,-153.05344785137328,-288.33060797305137,-235.74915481006582,-84.43251384583289,-83.24817217066965,-97.16451478723087,-239.8673727789773,18.358774612832633,-108.71389935875607,-116.03290569494465,75.33521173803155,54.698904590989855,-23.811940360570077,-123.61430521146974,24.608277473378735,-43.33780003366218,-86.18327565667164,-89.2492436803692,30.09489187647904,14.661678790303483,131.41891634555023,-32.393015070529486,-62.99328313863771,-103.70740072467248,-250.20850960865772,37.30574767252983,36.25155496351863,-70.06968425476782,40.091213068781826,-15.995860998666842,23.020839331801767,82.30633225112263,-70.90451535181052,-259.5976989125276,98.10356657048831,-76.31910479407236,-30.23842971329833,-16.529816575514815,-118.48080596886689,-8.477727686880655,-128.47595923659514,99.78955257280737,-203.9838429868144,-107.51081346781638,88.34620854229786,-290.8738204159368,-77.95904063307609,-30.09600865051692,-45.29307406562572,-216.3654585269956,-46.07707043267334,46.048457431336374,50.155412904663024,23.238950389913384,-31.94981021331637
