0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-340.31200259047114,-198.4206514139586,-305.82910709951034,-320.9278177123456,-423.50297568436304,-345.14683271661784,-244.28819245025838,-330.237482638923,-278.97936892689563,-349.93699379072586,-351.80269079835,-117.74265120413534,-190.90674851539077,-312.51828860220746,-372.43280664028543,-182.9933665938149,-151.31391142400665,-337.80596150765814,-197.78014980087752,-241.96185334994763,-314.75766843607266,-162.34258271506914,-361.20652137660807,-320.3730704654731,-149.69851214646278,-182.07595560021596,-412.94857255206216,-378.85257620007326,-299.38854866137535,-215.14604635220238,-390.3161405492199,-611.9260322043588,-163.50438474508596,-239.47707148964165,-367.3486095334697,-267.66658770662866,-400.1636598083754,-312.8344288379948,-366.21672570732085,-415.5747283760452,-201.84511188131373,-441.11442326040503,-293.05197718450336,-226.61161838179535,-134.49605839916083,-214.5603012157052,-132.5927233437569,-303.3335212445171,-189.14064491146658,-382.69352230724326,-498.4119677650509,-185.20568077156636,-248.1025105564631,-213.55564719736574,-318.1348345977043,-247.5357146838643,-395.09124384581435,-212.79464244071724,-392.10425450675496,-209.94424078710418,-239.4852459806893,-275.74710859504023,-330.683631013282,-193.20827162953432,-222.1184185790793,-334.34933575819707,-205.420036742512,-298.6065058128552,-298.83584046470867,-286.1281168444266,-127.94023676065294,-287.6412719904463,-274.0538086950229,-216.0887771971023,-449.94663946439675,-220.50667478630785,-394.86885051576473,-211.34963737575484,-190.75756718260604,-361.55892143804135,-191.24393716261258,-265.113463608345,-240.37729554206115,-421.87044982847374,-382.3906036151709,-234.0411504512049,-289.07487669163027,-267.7369437740249,-182.68496200579747,-232.94522290646674,-347.5417219358885,-387.68393857314925,-284.1261501808208,-180.90009696739938,-246.69009788904222,-248.07764541509354,-248.40363402401428,-249.59508904268287,-229.66728349233566,-264.72959212544436
-325.3247153850856,-304.216985211085,-81.18550363337465,-447.3318786504798,-380.97802493991423,-277.8705442182352,-448.71458233948397,-206.487035730225,-450.3658328020291,-321.5051828192004,-351.9746575186464,-454.86644824094276,-289.720687923132,-316.1317567076384,-284.6732445296753,-460.03579405499056,-232.2267765908702,-274.06938297789213,-452.6334722469999,-289.2223933401803,-738.0278915546777,-192.16964584081404,-400.6006092592103,-332.5917768923083,-118.38293410009652,-251.2170682371654,-617.494101742132,-506.37583621524493,-322.09766408516543,-413.0820858094579,-261.9786406810397,-292.5074406614368,-203.04709980036017,-466.05487845344226,-557.8435141016861,-321.80513528754614,-284.6838826772274,-333.815295354794,-388.43306389450106,-452.3948573426243,-255.06710060506765,-256.07177339654396,-346.92768496660733,-259.40429623730097,-279.2131338367489,-143.38936300048516,-291.1397477142636,-459.749347525527,-297.79275601570197,-339.56606657287534,-509.7941794074768,-348.95640370273077,-308.79706588600504,-432.0142428050665,-244.47390565888986,-346.0815995463132,-287.64829833341963,-309.26896521561025,-502.9004600580678,-178.44661763515535,-346.3485211710773,-287.078886611102,-420.0251906319047,-256.7144418628209,-168.10366062829763,-329.4742506620638,-202.8188079737231,-514.5670214924243,-436.2409660384467,-421.3846945840952,-148.49894806519262,-711.2038570138687,-512.8135571930939,-97.8679522996905,-574.4916097208725,-247.32104728048063,-410.6058503008559,-472.4625626142399,-148.35609398770964,-225.93385955312368,-298.8466475229158,-554.0969629341828,-251.39691914377715,-410.88227898941295,-278.79583121154604,-272.0711004839237,-381.5985763050959,-285.15712477973074,-173.49097736983657,-451.4042274780958,-293.59656959366515,-295.77325745218917,-224.09910091673135,-307.1448468173105,-269.2195099183445,-329.6470346481542,-199.05469165791487,-261.98255800000135,-454.2631065103636,-261.74235695649287
-348.7868318286744,-222.02631454309576,-146.7893767092572,-443.4949674595455,-451.1057254004737,-275.2164504804721,-435.3311883313604,-200.96583260069232,-514.6609433111594,-234.55674525075946,-282.233258128108,-316.47730551126324,-547.4347488201247,-271.16288717090436,-553.7782223207814,-343.1699803432289,-369.2446747213867,-239.9985173741883,-645.1601221464745,-193.88115449469896,-494.0841220115781,-411.7454919318624,-350.14983115110783,-299.3457340526495,-247.24047250948618,-185.55749290726314,-323.8074701510469,-358.8469865395058,-337.19370171235744,-396.8282743363616,-428.95119501485397,-444.53996112404786,-312.00684077850497,-299.2794953079667,-410.2838749172163,-324.4249371751305,-208.63725920532497,-384.18260984565507,-466.13242427258217,-138.9093594933124,-410.2263939644,-381.3185892694353,-393.32279030207985,-231.01758955713282,-384.4221865087784,-146.60033917207468,-217.7646304215876,-506.74827328384845,-390.5037580977232,-397.60066062100816,-278.96901824510564,-315.53793447679186,-807.9047367290048,-579.0007528147943,-262.17367894629785,-494.3055922431703,-397.7492800413065,-311.804787829592,-398.34463941761476,-414.2570499446724,-452.08712844585443,-395.7292997244755,-420.0344957949226,-85.04250026915722,-219.95031582976517,-399.6598981658983,-249.82313104789532,-224.6708380341823,-541.9873474187929,-516.5496567375852,-174.4819169328089,-621.5190505288506,-407.8261061291539,-285.00568115347744,-364.17732395317455,-310.2958759599312,-471.5422340877176,-439.2784435071575,-465.82045317391396,-439.4997185990883,-247.29328570458804,-507.9693964254535,-279.8141626967521,-360.77160284354625,-318.9341677165827,-453.17465284606146,-234.59081541908378,-306.93762270815523,-332.83175674594804,-366.43568585148023,-641.8333444127196,-249.87650067377686,-397.6467989856335,-301.5644031699911,-337.5480954712299,-565.4533151587798,-280.80185704141,-177.37832256856674,-409.5569194906476,-187.56237622812918
-338.7695089455982,-54.24538103002374,-130.95386373479795,-205.26337435708325,-288.14335746825986,-254.81192083531153,-358.0976215871282,-341.67987078210876,-322.74405087124376,-105.78369543080521,-210.571060917561,-419.63291150741975,-476.2552688253578,-181.96448959009996,-221.4788601950989,-276.83793028879086,-384.1060635432003,-163.21761013350078,-374.40043126337423,-102.31245330618935,-495.8502563384411,-366.07922723706145,-337.53437672517987,4.191575498898203,-153.8806952791764,-121.20932920990379,-378.4222437354106,-185.0585562427117,-448.87509370014277,-321.19353130329205,-361.1591620448843,-210.42007433883163,-218.5588153440671,-235.18903369186864,-393.5616817414681,-294.3663125367293,-389.6907957110237,-433.26983921860347,-411.08305259960787,-18.55928842685887,-129.24304354041283,-409.1354019585451,-698.022450997972,-285.78602331548257,-168.81183230126334,-139.31245478352622,-221.41841937975533,-370.230847853265,-201.88005348662114,-205.97756127600485,-201.82039526506702,-333.14249481506306,-436.94610743012356,-281.4385103399203,-241.02998490115283,-354.5291638091185,-347.249875584944,-395.82039631708096,-258.03545742906397,-219.3302018367611,-382.3201378541878,-404.6169658863088,-239.3391448187872,-67.30353745275801,-226.05861103746736,-696.8443754604797,-169.6949487381906,-315.47365134658423,-461.24298932692795,-361.32345666130084,-261.85104863978563,-435.4739141589537,-281.7160952728551,-150.72706332816318,-93.65669782974027,-222.93482989342016,-255.73877126736159,-381.5320086022084,-412.58161534924045,-358.01287860894877,-202.41145259838288,-467.7596809111602,-256.5163015394179,-316.1179384107195,-223.01225955690666,-343.3120184345389,-186.7302776699221,-386.1672646787731,-322.1134324015586,-143.25957689781865,-503.496502920553,-137.74784720196476,-375.2555158242046,-94.78312456512333,-264.037294140434,-530.3764953815787,-267.39759850404573,-135.62874829858885,-228.966770763368,-195.41879419872612
-119.11530034261682,39.40830712527884,-168.58733951219887,-180.03742218324095,-187.2183667927132,-165.95625949358822,-277.32041955862843,-267.361578091548,-286.68985740968907,-130.65258304410787,-187.39363350035472,-115.01080242559999,-343.7790889969769,-162.7984131483741,-192.65377973214692,-159.1189024260646,-165.7350152979206,-119.23947907876828,-179.81008615775232,-87.77812351698373,-251.26496469397927,-173.96395189004437,-146.4283493394649,-39.107899790468196,-85.28456063731318,-227.90662699781836,-215.84598851675008,-136.56600796359356,-191.14332639465675,-380.7027858792023,-371.12987308150326,-329.4182492693672,-140.13557361887166,-267.9580989662498,-422.0926816462987,-133.2614510004119,-143.0163378087263,-545.0594590661738,-310.20912003451787,-12.239345266969224,-194.9948778204809,-105.72170226808265,-401.91457709428636,-120.93392533968012,-138.818593647574,18.73262042001687,-169.02618958000215,-232.12986457111805,-42.23375602895982,-88.70613754317458,-206.49074145541982,-126.742987021435,-303.6630046011192,-311.4210978403701,-213.98733511880351,-203.10493529019635,-282.47315215297414,-317.8132663698413,-428.9720833852825,-354.7812861943327,-216.8792105167159,-373.0749567272548,-113.47095992220892,-197.61974327199817,-58.29709398361632,-441.2581706076798,-127.48823979106902,-153.78675742799936,-370.4992108673295,-400.03756342775745,-61.83192928486329,-151.11117541939785,-198.96879564458783,-284.6910451793396,-153.72855571098063,-253.39861809892028,-368.41255272845814,-179.34732674683545,-380.7446091885973,-336.7775566731653,-360.5004714917945,-227.44536427023564,-262.9969891006771,-182.5895635792728,-161.03302113682088,-313.7941570608355,-104.3525019233125,-329.757281572197,-181.32104376688386,-317.01272215208104,-450.7917659636292,-254.49198540401704,-337.8324697500713,1.7806854512040218,-182.13860129462086,-214.13893465876646,-189.5367996262932,-220.00924490924632,-259.0788795343968,-281.26176667536123
-314.7189401905739,-223.58836158376135,-276.1657694649955,-398.3337511996052,-381.51161568281793,-329.7630985334829,-559.1799533815351,-206.03841017151848,-208.01827167987602,-263.81742953302705,-386.20153424746843,-286.7413346740932,-250.4068146984846,-321.0329767351035,-232.6764484686209,-477.85478216160163,-205.7666479632686,-170.4896037039128,-568.5346449389873,-224.7657968256288,-249.1103196559626,-249.85568413300928,-266.5334239533287,-436.4236548039222,-81.20068885910831,-531.6717143369347,-265.76431698409624,-216.4845177228931,-478.78256094000926,-233.8330037349143,-405.48325859872523,-94.16798797485814,-225.50504372805142,-286.0583957570408,-629.6733323596087,-344.7848930752457,-310.64397824086484,-481.14383418837815,-351.4705978406354,-42.344347020227644,-349.6277723962497,-164.02891227923612,-237.90774959290536,-175.60457569876377,-252.43973914242645,-104.16643374407028,-433.29525075861466,-382.53129442311854,-142.82706064033368,-334.1273573678609,-232.83003821700976,-193.53213860540478,-474.379015003276,-288.83807832065065,-348.83744419943525,-227.73156117473616,-235.8151226822988,-360.36453659552035,-290.5603714426438,-202.5573194435355,-192.27464461942168,-392.30547824134044,-172.06556401136925,-269.5508101663514,-284.97754879395984,-438.64544423549864,-137.98964162357134,-391.36156872378035,-180.73746655111927,-576.8076154376128,-205.9327980256594,-401.00633818842766,-77.22573870423884,-315.03151344590026,-225.774262245959,-526.2246646277687,-383.75632732699955,-368.59781011526877,-264.8440110824197,-383.008727550803,-289.1063835634998,-346.8008996808478,-377.87935432482743,-222.79999738940234,-125.98253786318014,-325.3255126263808,-217.56249175984328,-340.60760897203204,-268.5850304392435,-213.89469865873366,-364.77067282548967,-330.9527774076445,-234.49330450180577,-101.45059933802946,-148.98947614769895,-329.2653131872362,-153.52620619048935,-220.64236507758426,-226.80449279978825,-334.4684434152067
-552.7544773190909,-287.63039648429077,-329.288063750459,-356.7584510139969,-211.41911197455028,-119.10926169044717,-340.7434169952573,-162.20637711872075,-151.05275559183133,-126.79733759388449,-259.47218184037735,-88.8274345516677,-255.54638385286972,-422.041058300516,-350.9425738118861,-231.38031986830907,-199.11884518805726,15.867096318979634,-632.7505363075236,-249.67291771237984,-44.79465670957069,-377.06065863091084,-132.86919361714234,-428.5246957219993,-149.93253864909718,-428.46981124542145,-158.6766362228439,-68.21816301542054,-289.6597919586282,-345.69891478480776,-310.7249106495187,-139.94674594736688,-76.48417280312623,-403.92811098101987,-296.08622412702135,-405.4957161505176,-163.50439490451964,-642.9420670736777,-213.40385271241036,-57.3412893052884,-264.0639197382156,-92.29768749086884,-285.1774702825233,-79.48026391503066,-268.7251910339572,-12.815786856694842,-243.19928530392934,-266.7391539533298,-267.0551685971697,-122.31360891300938,-20.94396167560228,-119.56230651463852,-226.99811040826665,-304.0427926384737,-370.39577817395974,-167.5904636238825,-215.08132976921792,-181.12973819444886,-287.52096931739874,-175.94410479173865,-368.7590860279245,-403.51763065371523,-197.0281426114135,-207.50409064941874,-396.30717886931046,-300.578457741407,-82.41593948163995,-181.4266686538536,-398.8013170442079,-396.1692312687273,-90.64012545028083,-194.37929897914512,-99.5773955920796,-101.62133731002575,-233.90299013348186,-487.27905025097544,-252.00621105985095,-189.5823878861744,-418.78053778355996,-331.6252398995908,-429.5050118267712,-199.07205935327266,-189.44158036063249,-260.8243804104192,-5.930279248834381,-255.56712476244655,-263.106661295014,-289.03149229898844,-201.34514946163785,-223.39453351384515,-392.40908871681717,-313.2837272134088,-350.45679641979274,-271.95230620690967,-215.8990268870652,-191.67014944734802,-158.54391991374513,-49.56101741037321,-195.9407195071866,-197.20704852647089
-535.4309067147187,-2.73106747569517,-220.50483704561407,-167.69337352378204,-190.4671486766287,-65.93555540635765,-271.7117154930294,-112.09388004012942,-199.23474812175118,-39.58178230024299,37.45093344032995,-252.62741436444026,-160.46213736820124,-46.35209796313751,-149.8913353403192,-186.9094708353096,-311.0949042222443,64.78860085087268,-423.20570692631236,-270.0945681834496,-31.3373885231685,-306.32890361633713,-49.07692546228316,-289.53214463778056,-20.67241761187711,-500.9209286518575,-13.425365830706198,-85.37417671593096,-189.10913082150324,-90.78544889803942,-353.01576175248454,15.72302122635898,-48.8552454243474,-387.2161545707745,-127.32698887092687,-327.90502047102973,-36.05504944940117,-487.68203293684826,-109.2568799999101,-99.10934064437868,-246.89203746679573,0.1677324403805187,-159.07929939385497,-101.0309439136667,-340.12038094306683,63.35871337105229,-245.2683566533251,-142.12237215792845,-228.5203609698184,-115.20056969781507,-113.70286192604965,-188.92945519283063,-191.6937428397395,-157.78814892933474,-238.20448409087362,-260.74998428384436,-37.89019015593652,-44.74193452178122,-38.119859012247844,-237.02948341146998,-234.66147998499798,-328.68634339348637,-175.34457425676698,-10.0283190043653,-262.3654673573308,-188.15792613102923,-153.33455223424255,-89.88095454438553,-359.0344445407726,-326.35068247894696,-50.20923156120318,-134.86887509523962,-238.3568706879662,-205.09657337374676,-98.72351938072023,-290.7165922302148,-168.55367714164026,-155.79495362450746,-310.154451164772,-227.71768804121905,-265.2712558068042,-236.2793983388906,-170.26678593444666,-270.7664979862733,-84.31722028028105,-133.56541796623083,-145.86685557089515,-185.1480440806626,-106.08040808930178,-496.77973639681625,-165.10746612690485,-59.13603310903841,-319.07666430753136,-215.15323450755193,-106.95998368018479,-329.58287931130224,-84.1219784666514,-34.968353933531944,-194.0819746544575,-261.2112512021938
-0.9066714685392867,121.20128286815367,-45.27662501221698,131.31364292421023,91.46134100913679,55.81610552169013,-19.203102045751223,-64.9727736365648,-163.72198745919246,181.3890005180943,122.14485696201234,14.734534699055075,-51.18504293501314,-84.0254387373788,-24.73606948423418,24.527066023236614,-30.440127048890304,174.4674748809955,-208.4460670704289,10.540406260232828,142.5156261023123,23.39286168175886,152.19311576154382,-114.01857874229444,73.75218603193747,-189.1738171853372,108.23957650246535,129.07904305536897,-0.3591413868900304,117.84036377671652,118.42862314834053,104.0636012093168,98.04060457073814,-69.10187901973933,66.96099672919507,-267.22556401764285,42.28158409243878,-132.3116845692877,25.605542217052516,-21.052654037899174,-18.628486077636353,172.7855251639927,-73.31624105130112,18.43423181284078,-56.46061639051379,75.9743111735446,15.41554128419881,75.48271665343879,84.82062148414838,67.72778602932237,22.269586294681403,-7.294813592726996,-53.66754715332985,75.20761636571814,-202.03772192870412,157.9839098548262,173.49929977566552,113.52526890356205,57.798198894872826,-88.93223685420088,-123.54686910553772,-29.193710990975262,-31.88081430625988,-73.89343313527519,-27.745257249547763,114.59240493811939,82.30505323890532,77.51888092368347,135.2111413297668,57.50621514111123,-40.76356450846032,63.15121117643406,-139.89412247257343,74.37919632004377,78.76864741061934,2.3917971358551426,85.71449603891114,61.85809723816794,101.7815968872672,16.75539002120979,-54.37388565887886,-147.38506453844144,78.20967694664495,-94.52371344764782,215.2872282194908,-8.351931335730399,-19.89918996728784,67.45796556935602,115.21758897608197,-240.72069882494424,10.781271137433862,147.98898142533784,71.38575585541037,-54.268743561254496,63.952695986248784,-66.38388729173153,27.78465612505852,163.84318590041482,73.9847422543055,63.47878525669569
-180.25904470048812,3.8316516298361876,-196.54977876365928,-89.2923957963938,-47.52156913098656,-77.97055121225969,-69.7653986752859,-52.35328311233354,-82.75984612510166,106.25371775181577,-14.578874285957511,-132.2838527812088,-220.14442143834805,-34.17786877734841,-93.4451187318922,-30.918022521741364,-263.9349259053609,29.042957826466136,-282.9110625127616,-149.85203581977458,-56.899580906210474,-99.92388301963587,-62.142603275835484,-311.2021455016905,-12.318115825648306,-478.8138666977591,-67.26380847749482,49.940823678918946,-105.09067720352374,-159.17848830223602,-6.511309925061369,-62.24771844240462,-62.36266029348536,-341.2809211497051,-11.89392129961061,-133.42654916241997,-157.90157830781442,-317.33763913312254,-166.05018847481853,-90.15845012661418,-126.98627605620118,110.73339906927336,-109.58982207955216,-98.0965083915192,-203.84158260596547,-22.887921991999974,-114.39436198727236,36.44472141715755,60.43228869280898,-68.72719605772232,-187.67506045056012,-78.37521242396485,-84.16180623841655,-46.07131396060464,-237.75076151782997,-16.200412016918563,-15.299557009810371,-237.6652211033183,-149.76124622163286,-221.8493105157076,-171.01125335806006,-143.48456590038165,-219.02241466422169,-259.45351181953214,-137.13850834271744,-55.28998070450439,-333.9296156715249,-38.220546817223806,-22.50853588108879,-19.901632837099555,-49.78583233258803,-163.37748028973135,-219.05467325710055,-69.26369229548885,-47.89581713766984,-284.2095975468173,-108.80390452110328,-108.00498109199265,-126.07966087812014,-81.18205273114887,14.78535311922468,-311.1658399568924,-73.31465190451752,-121.750780956151,82.04547444487633,-140.11236158697352,-54.68770278746581,-77.84775879374138,3.7467030654611335,-245.12491273028303,-36.87031931421075,-54.61592816951281,-129.39604881242724,-271.13299782085295,-13.28487678993622,-506.6594716808142,10.099845304520954,-41.41221010702492,-35.01668083483537,47.596414896954
