0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-377.644032618603,-242.4542183262469,-421.9887165302746,-158.173165652044,-476.1606123564891,-414.2253162135728,-222.3773248779208,-328.61602967015403,-296.1259729713994,-321.6939642988441,-184.6623539865312,-423.4114453268867,-359.4532309916302,-292.17313253033115,-222.503675235384,-181.59132384968737,-192.8707796087825,-462.64896348277864,-284.30859548675164,-346.2254953231478,-427.1673124320581,-182.54259801920958,-432.8150028031929,-328.29802099950064,-330.88127967708476,-255.69713075955903,-392.2819494918382,-135.54930014068847,-450.37865219885737,-278.1703515900009,-172.34914186893607,-309.823918289992,-228.5464043655676,-241.74944282265196,-420.7935515140068,-315.21501937501887,-293.036866248053,-425.60314543369486,-463.6218996273709,-310.70426628763744,-230.73715897768304,-104.01792631727224,-282.28698487057363,-462.2977057428691,-467.5783716428125,-275.1815476888054,-318.2009748105995,-300.89861665010744,-444.31474469845875,-559.1554522481308,-262.68880420991627,-333.36688093339717,-291.48893993227637,-274.9185076756628,-197.8207909633471,-335.9443318349082,-286.17888521202417,-222.4050641391477,-260.4559622624014,-334.32108686469576,-142.7617635787,-398.56259365209814,-395.18624295425434,-256.07255952386254,-261.83032605648134,-316.7301135119653,-370.18073965051667,-299.0119335097239,-187.80249672030098,-292.0632112087742,-286.2346705315641,-301.5725278969685,-396.51364376315905,-211.29627647836347,-130.19164677920637,-163.85119314940962,-304.62388162143645,-214.88531294399618,-293.21769766900456,-253.3400258627606,-220.62658370579132,-206.83305235807282,-176.3725311695903,-234.59957848682367,-240.61669243204918,-207.30509395308653,-463.574035853997,-340.2166526045943,-272.00678852320766,-344.36191196899983,-560.0503848699436,-301.98683481384114,-326.99565208296974,-277.7353907062677,-375.40633233634867,-196.35492844335366,-317.0909222290196,-416.1900626600757,-290.7281271536683,-309.87167323392737
-271.68582691067377,-448.4612621747517,-373.8766317863526,-146.58663180394126,-410.31287854781374,-359.1890905038888,-435.94921122225537,-299.4522746917643,-382.8940657801144,-249.52985486864196,-213.75952801118814,-554.5609361549739,-386.76105421808427,-346.8200592283032,-277.8862664241362,-309.0799507533119,-261.668785207963,-524.8766797516731,-438.8207868570097,-398.87157402055686,-362.9899780540419,-183.6863433064022,-357.6300297627961,-402.29694058522523,-281.3087301101432,-505.1240564326172,-236.68093474263372,-232.14081830176184,-511.48050078851895,-315.9669415600762,-304.74047510542107,-416.571628605442,-559.4964653399178,-346.426810085494,-436.9178650179888,-287.6901496342056,-422.1258817964575,-301.61295564732137,-516.7040384394163,-416.7468739875352,-286.87843046708434,-185.70031045493386,-295.5933488414207,-638.5914302732806,-403.6011450605316,-438.42700341500347,-452.6921478303576,-368.2289904789534,-546.1530273994922,-548.7897696817827,-361.24956322754986,-322.1383160990016,-278.1544887145552,-232.35604353337777,-279.5644137989468,-165.31208057362574,-310.850661235629,-335.4006948973773,-319.2859461728549,-274.1013956725158,-408.9295203683764,-376.7380583771037,-423.5078014551232,-258.7803494262574,-505.1990408182538,-564.1592007535451,-423.47157506662654,-136.36031846688616,-298.0973227095242,-355.5386055220665,-437.79490050335176,-513.2789931494153,-578.6980204603699,-179.7267525406533,-151.1653540216481,-174.11542566126434,-344.7750193324222,-364.3009829963197,-419.93870963062363,-168.29883518308816,-160.65741992798633,-410.2520384049217,-137.1072968293135,-644.5197178409106,-201.25641977133245,-279.6912030801875,-372.102678765836,-448.92453692722904,-332.8344551563323,-420.44142138741313,-710.2798485967967,-349.70973658729963,-403.31699919577613,-140.86118894475516,-764.282133032494,-165.01130726361322,-509.33385446555985,-269.3666591717103,-234.77634237030446,-231.6323377859764
-540.2103921819537,-481.72029174814656,-327.9526994838733,-296.4577559439523,-447.56416128091416,-255.13902682702175,-201.7534323783078,-232.8823744005845,-341.82101734118794,-326.84152716318135,-212.73171933441833,-409.9031170433335,-596.8216984991717,-392.45559407360474,-321.4554565138659,-392.58885573848613,-83.99702333194736,-580.1330926558578,-285.12611502472487,-623.3945461314568,-259.18295633277705,-409.1713379250141,-355.7362701532286,-314.02151292466385,-391.1708174632473,-540.2446011505887,-211.01608685477188,-382.53847552352966,-404.0806227861292,-434.48371917941176,-624.4051227263153,-425.18546754132865,-367.23921149666796,-244.59734943867792,-353.6130151721745,-302.9738382886337,-450.0573616618641,-296.53556489837797,-452.5863243158327,-387.9439946575021,-326.78802508048966,-226.3917321903672,-308.89299440520233,-501.40890140182967,-288.9508433417676,-234.93514916103382,-343.142123510493,-638.316650914839,-489.1158028796282,-475.94753283802595,-256.46651313608663,-389.77779402709507,-247.43109566825828,-289.2674290373509,-247.20894057640234,-227.05811815094367,-489.7523703611929,-446.2556653164912,-293.4850019003985,-193.79004408768085,-639.8533667655902,-320.6162127479374,-419.97148314042624,-481.38759265654096,-615.1177915361637,-579.1312243887222,-255.630383209509,-273.21506747115916,-205.84072317932223,-402.8560381754967,-275.07772357763054,-428.5071738566212,-433.10764367448724,-259.8727886025737,-212.8496757990226,-139.43016661469832,-264.2595082683763,-304.58749593767504,-509.5364432147302,-377.1294210486582,-435.40092169316733,-365.4689591771612,-270.72156802205427,-333.87986610010466,-342.0821207830487,-247.46901298514055,-211.1253316695285,-428.0106511190206,-279.75588514755134,-519.5104222279193,-352.06006617616197,-448.68159246992695,-616.7062770019028,-302.56962619941794,-533.2960765048329,-139.16234714179885,-529.5867833453875,-298.46891518816756,-229.40551642777208,-326.6903940769963
-493.09005480439487,-251.89410452212076,-219.66670449699683,-308.8702029184302,-562.9130039718256,-230.31649428137712,-274.9518477282745,-241.6889919178268,-438.00692415084256,-175.49956528380585,-212.22494092963666,-414.628474103249,-319.9197794231692,-228.9929503775209,-89.27348369668152,-640.4432715387668,-111.06824093106263,-609.816901273997,-113.76227279631695,-536.5726022135427,-326.11039978453493,-268.3574217073524,-200.19040423622323,-179.92981871208218,-530.8682539115222,-324.1350264744317,-118.75572548688797,-191.3648878727558,-111.72340453561247,-144.50833553460234,-454.8832910203357,-45.76077582846159,-119.91039384473396,-235.63751372781178,-273.51635687488476,-98.83432954180523,-308.59827287376027,-151.0337681000762,-720.9460692724707,-155.020497066977,-306.84990497696174,-349.0646439381127,-204.30419188987685,-269.4814126932823,-293.3333057461672,-185.47307426834737,-96.03667768050775,-595.121341804564,-516.7618442497385,-396.44926682030746,-199.29204607914215,-387.3103511013985,-239.81413461355498,-378.5502896568057,-174.79690153705377,-127.24804257632758,-496.3378540744475,-399.1610415617338,-210.38250517610135,-307.7594360502435,-543.9828628704837,-345.2845984418143,-288.5026931718993,-220.34955801422723,-341.259016283018,-178.83241718406578,-380.7599687478697,-157.53804752513253,-187.22263527463508,-415.6090642871236,-358.21210966454873,-424.78073899490187,-306.19933108121177,-116.47738309713003,-116.41275980295165,-164.14106895183147,-191.08896337379372,-289.84336015492363,-381.9374614450936,-398.0593039001782,-353.32891140931497,-235.5715356675703,-224.71062842246732,-201.1360231880313,-268.5977000125381,-358.0397880129217,-133.73997944453083,-281.97437098306216,-169.94033783103964,-556.6772650246362,-530.4530592580072,-389.1081785874212,-481.18165976379373,-200.6973198215876,-624.0971285398547,-116.01068568166687,-273.1915798582447,-319.95240216966477,-163.67307306565976,-276.30965801805064
-239.03428758997728,-269.17526150436885,-294.0673118551172,-8.89725811586618,-318.996152146694,-329.5175245721394,-333.2227030345952,-156.97447004161182,-290.9071464155522,-188.77358648185742,-289.9517195747057,-462.49608265712726,-392.0962076742882,-1007.120118367666,-107.05721866920084,-318.9790558859335,-228.11242204010517,-399.55128359911333,-79.08431385625579,-568.0756109682311,-233.41466493751528,-528.9326505101699,-461.1417704875252,-267.3603374817163,-336.36186583892453,-255.9993832589509,-215.0834173378924,-363.4172397035049,-459.8550460072084,-357.40697728075526,-202.69254622373495,-177.91724707142333,-67.09861425635245,-216.07635120002413,-280.7682815213205,-138.44698683530436,-627.0253277030008,-482.17396037324005,-637.5979613979821,-325.6253257578729,-204.92408318335998,-155.20020878221118,-197.42741721004774,-405.6003456112118,-321.2554380466884,-338.3271354885798,-89.37143196060373,-1243.0079015376073,-409.87812819809056,-383.18474020642685,-31.840638213086322,-463.4468777450101,-415.7224693043542,-607.2022136391979,-216.4362095797175,-142.07485038564465,-863.1384622366288,-195.58838829099005,-144.5271289326152,-339.298872478786,-507.4076072091419,-368.3329337636682,-154.1264669008777,-200.33720761587864,-279.6631722150792,-237.7336358434049,-339.8572591418687,-129.65652347862425,-69.13901226365977,-409.83734437687673,-555.204723940544,-458.3271415546374,-501.426175874954,-171.8216396503014,-193.52828901016613,-147.70330497217452,-159.10283601118778,-286.4275004001765,-351.6674637174104,-498.87320598355114,-185.4479174192407,-161.5622369514836,-226.89413221494675,-162.89800186848737,-57.795149249901954,-226.52206489577753,-154.77351092721807,-338.1402215300174,16.10902601463897,-413.3169385094321,-266.36015866290273,-624.6180456425366,-314.3569630939557,-298.3796090076958,-582.9196484016209,-118.49533112003252,-248.69056038183038,-322.8228763245589,-259.29927768663,-592.6168849409955
-1036.5328006777065,-519.2105994431475,-406.62081162963443,-447.0483745750164,-611.9270680259046,-506.916393588863,-532.7607148928637,-424.30409845785516,-493.53211602873637,-295.17576854447,-681.8688662508162,-686.6718269439496,-377.8779632753907,-504.20048615462076,-400.98674855029685,-580.1538834768442,-481.2397380278089,-631.6529615259132,-591.9209236257542,-440.9882722827516,-401.4914698819149,-531.6861003907143,-538.1782508276358,-571.2872547702807,-467.4644199935092,-496.86383587520174,-80.48551663581998,-631.9895281430183,-411.77813192167207,-474.59619809354274,-496.14814834130914,-125.90915959002155,-390.24670998714464,-462.7091637464065,-555.5849211509703,-375.29807633404755,-984.9345585390033,-563.3475564562827,-1044.9041811653167,-530.3533528275798,-279.88375760297777,-549.0561891450977,-454.71660137415756,-553.4812992534868,-382.01250288954066,-367.84760994473277,-652.7457897756167,-1173.5879721408533,-476.6118055987106,-629.6201440209061,-517.681850174605,-538.1863975986736,-435.7940837984802,-554.2435450484328,-775.7184997134957,-535.3484477243053,-478.59108704219375,-329.59466606649005,-377.76300325009686,-273.87077629188013,-701.4569205359841,-752.1613829068963,-662.6770316555047,-448.5828888781916,-306.43979279480516,-338.3527086113173,-456.46947607144364,-330.7012072734576,-303.4016513254736,-672.5690758078197,-365.6826955538121,-633.3036391624883,-865.4404910083881,-626.7892942041664,-464.53001589593123,-388.6587278069385,-393.825338881014,-488.22478066780866,-812.8597208243918,-603.5912007180832,-320.9483527381499,-253.9978357358001,-595.17050288312,-465.252674061828,-289.2614925702859,-468.0240649121422,-457.82857471634486,-504.00295143968424,-446.53333189751834,-575.6114410598466,-714.3553149377343,-694.9578676342509,-740.36234250438,-356.8902029605099,-576.9107540235107,-479.9109124734839,-200.0986569538057,-322.9159901283008,-547.5273618507413,-738.8434578512872
-530.0257391047039,-639.7953165288518,-428.49590836694716,-398.35180990519,-464.99892655654963,-661.3607650963183,-580.227027966369,-554.4275214947756,-579.1349499251744,-759.3992094956143,-1013.611313200948,-1054.0836093040546,-465.5234189577206,-890.6632212409625,-612.3850695587691,-376.20591471674464,-345.9646622399119,-727.3431767909908,-745.3609104013617,-744.0590659209613,-557.4228070169561,-659.2179616783571,-688.2583697045889,-467.3240643847833,-1019.3123101900917,-798.3046029630859,-164.59970505375713,-690.671269248488,-597.0800781805924,-531.4467404229579,-522.7236442510036,-238.79867346645852,-870.272088662779,-460.7652839865918,-819.1622439800315,-657.8905589019107,-851.8724452098011,-516.1857657054393,-774.1776425127007,-655.1198491715377,-308.8356057775109,-427.1053994801478,-372.19506270535754,-758.7290437221034,-326.95630899503163,-394.6810463809848,-730.131062951597,-795.2567185301805,-595.5230302994587,-452.7987076242577,-695.0962758413659,-651.5771524552683,-829.7054227458334,-680.4434561250655,-968.5991640007176,-401.60882546296824,-1273.3201458640906,-513.2574005129582,-293.5012180051646,-287.87954501497296,-899.412164902627,-564.1141660148423,-739.2060909010672,-473.75452218784807,-288.91728217129713,-567.810044702803,-333.9525127815854,-467.54873194171984,-568.2792204720665,-558.4318464517191,-305.5981246883969,-578.4259782546262,-644.4469975888892,-829.8366270965355,-394.5667913418719,-334.6251542895416,-379.0091738975413,-566.8057041922136,-662.0136666651813,-570.864832361337,-291.2070559359326,-300.9604910532818,-558.5078463529283,-786.2020471088726,-397.9450198470685,-337.6413782876536,-847.2716288689783,-480.10671030830446,-501.2540913760491,-341.50900412754396,-878.2878422434919,-1015.4188585350721,-924.5608406060674,-334.3377303508311,-394.3920052508176,-791.4434341690328,-445.1427637187556,-239.8460137005806,-711.3263133000783,-534.1019737122422
-484.0328596861641,-572.1974440565665,-330.5972501121098,-335.9652017469815,-214.63653851661786,-429.9151801739557,-545.7027952745105,-713.0000466890749,-446.8132148255071,-488.70006193848974,-765.578759733394,-728.408269451518,-277.8036802299065,-725.722288368343,-486.2995637992584,-533.0682432805545,-445.70414138952617,-527.0365062932779,-455.43698553792217,-777.9165272674925,-662.1499162511907,-967.4750549285909,-776.0331204015629,-527.6045592617364,-626.3642756475166,-482.3872960607599,-591.668339732902,-421.2996956695439,-610.3993798285344,-717.8141279660915,-651.0207896127879,-328.28024489869074,-510.477905576744,-744.4554898392473,-876.357622487681,-479.72801487849426,-779.789120927748,-299.75266370268423,-1037.8806688400375,-323.7323417681836,-554.8773640524614,-448.56312560313586,-473.1928231502791,-538.9094421061359,-76.67119685581031,-484.15317315395214,-502.3034936292513,-305.05206927383847,-598.1657687546714,-479.65686343098866,-917.7492354940825,-506.0908453909924,-548.9973574232823,-547.9908863183417,-605.6532582458368,-95.18860927031301,-540.9395669058165,-835.0320879703772,-431.83637438045344,-268.1174500341866,-570.8714906845586,-677.7013644231607,-250.77507589348795,-566.8701969983841,-276.8293442818451,-294.2363125313608,-226.81209079051735,-278.8509800272187,-394.19144038071533,-542.5052563056657,-545.1262509081065,-332.388891676977,-722.6207638785393,-1116.9261612748162,-499.169217738944,-370.14153752154095,-456.12317972946823,-627.708789095132,-949.488833022287,-599.8178356876417,-390.8841839792557,-424.9264067522678,-500.7894501201083,-441.53545258788677,-474.92535648724686,-232.40528553800118,-812.1173897004487,-585.9336729748511,-517.8747326078379,-138.94958382664652,-410.4738720285334,-285.3216421245079,-1106.790817185352,-207.21190401107538,-168.58782412226282,-394.84073077980395,-666.9001202981384,-134.1677014609599,-727.0588904962576,-317.1602715612155
0.7853803883986643,26.85058637336715,15.504727030188064,94.73187292934995,99.79753268862066,-312.5990727625306,-3.808915424586644,-310.2991769043502,33.44116256732656,-279.4596478337891,-149.9262612849804,-346.8940754611022,207.95549977060247,-330.0912418389958,1.5209206169432719,-93.46420164364378,-147.4173680839188,-93.54489390334032,6.634650660239458,-227.37259461828165,-140.97209630353524,-145.48251327165002,-135.23628248215203,-2.728466251432735,-24.550102503834637,-91.7161228001026,-124.92630659633477,-139.581269482329,-79.96472807596803,-298.17498908413774,-31.950406852911385,-5.1756131233665315,-18.824662671880333,-111.19765464787059,-220.8065726755097,-279.13486206880526,-265.62077656391074,-21.89767651336689,-266.03997867410436,1.085457965016019,35.32561386381559,43.27489038613061,106.6995034755077,-23.183025323000322,173.76404713340116,-116.84410368762741,-60.26452965781573,118.82022106929435,-161.15821400261706,3.21628339160452,37.7590422844284,-178.669792610638,37.537685782421306,51.080697787486315,-165.39545186896015,59.671004045166626,-99.44237756951662,-37.49412055684883,-165.9217180638928,-5.805263478807149,-23.876301428702845,-30.895448899997405,16.03081903933065,5.246859633463487,-0.40818950317856206,-31.075369347823482,73.85790767308504,-19.2038354169282,-22.025032362280967,38.57616804120414,-282.36357748275924,-28.9609876366427,-198.49919997044782,-491.26535734303997,-63.411925160786836,-57.804944428243516,11.686127478953154,-314.41858764583554,-501.99108867708554,-192.8410937329059,11.404432438048843,16.379253072353663,2.3104640414617847,-71.41759809059016,0.5152293450427692,64.62396914261387,-115.49160795674089,-74.8794167278732,-32.568449316123974,39.818254724314784,-81.48115774806962,-279.549003731284,-110.34041912285414,74.13765391849944,54.75967582072235,-120.05777711329489,-309.78698134279165,103.11851956429467,-265.0448075871312,-73.9801516135264
-167.6898239141413,-240.2016172843492,-181.33270037568315,-164.90201325372112,-19.149855533937682,-406.1156785411859,-244.60478192085628,-452.63126700869014,-394.14786814026303,-452.79698037420275,-209.03062244256415,-651.7915861013212,-69.50916052027208,-654.2856926152813,-228.2172373212323,-170.0114501761107,-231.3539573590993,-581.0529109023669,-222.0636338758199,-398.49260725690266,-512.5759537849588,-410.0976128647016,-585.1599765304034,-167.13569526223029,-71.64992684880974,-341.3767969482828,-299.9219568677416,-174.0302446562468,-322.7348760875603,-345.32571103025174,-450.5438700787159,-216.54036347101209,-576.0465085530486,-446.32466805342716,-405.5434558178093,-296.6887443860341,-737.0938743431502,-118.91485542667141,-462.4187927533249,-304.4527155739975,-564.2092805279124,-189.32943323519277,-204.98312478065617,-120.34610399608147,-91.40143591210807,-372.1844296788741,-341.89105932824003,-195.6152493861104,-312.5635286312724,-187.4206678342603,-695.579233928481,-462.24413026571295,-262.82945190566437,-203.88988123083521,-483.0487553125434,-150.37681796860687,-399.286901351003,-180.0406556404783,-322.15093099614165,-385.6297487016382,-392.8706679980483,-406.63698472963375,-452.1967111583809,-158.44980256634983,-232.53401165605175,-180.70186598233335,29.041209975276786,-485.1099307236553,-294.993370963975,-478.9525591421073,-487.33635928374775,-207.39369268828187,-202.63958838915704,-598.9323680137904,-84.20489461656479,-290.682811665653,-347.8250363506458,-636.6669855744678,-661.0283446960113,-414.54451659553087,-266.7571591125804,-219.4581643663368,-320.5716203520232,-211.82113953974573,-197.87230288943357,-197.50808262460606,-185.81171860239834,-558.2509510489961,-141.50097090898248,-136.0443336327208,-287.68175275663503,-428.5560755303641,-380.2768208556021,-273.540325893551,-320.62593978531453,-283.581649084151,-625.3498180424945,-228.58221054698475,-547.1945160191892,-249.46690532655276
