0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
486.0524639553043,284.7645721299434,348.7372781659448,185.3409014373064,333.8003956407248,205.65526396180053,480.74780923242537,365.0490202518147,424.06070370191316,289.16079149784053,293.3584233580153,412.2734994367185,368.9917795631482,158.2183590039956,398.4903684850943,555.2775461839107,331.2140863628974,242.38019091319336,301.9940237356582,272.04197408891787,245.4270409542301,236.21121226428733,387.7523307026217,256.95033943236604,514.9211460663352,354.4370484835721,360.95313889550937,157.88678823759273,355.74548071026635,495.4286710458368,255.08579198208946,250.04396172674836,348.1454590842521,401.95787558725095,308.9595926652789,386.478759945825,256.1709947764009,307.89222295418466,315.32832538695885,456.5736802667822,374.1364158252565,328.91985896570463,409.7805155308311,461.0575971663872,309.22421382599094,250.57710379014537,352.09216578599023,307.8535141759187,287.23606490587724,356.2190707466074,308.5936810327651,593.7577431923544,331.463260339137,129.75324842307555,293.5629330009945,253.74442630257033,357.9438261653057,348.50021300367683,406.7456101706492,436.4097547723364,361.08334135181,222.5833362201738,410.9124909782244,458.8960220887939,352.1725201427604,183.60333138422578,427.9899644514206,441.4843413469509,332.9836173879186,509.37310600326674,316.0708606852411,283.2054324155383,356.7341270159258,481.97968299633834,310.52047900655265,260.9797519592095,395.9956986070938,445.1032239504627,435.56481886457317,513.9651678586047,353.496913400969,325.12591863354,379.31085196978256,462.9102665782879,330.9352664953374,308.6127556178016,354.4192146970128,426.46687530570995,411.7802029360227,277.0308086085878,261.7011095319845,323.1313536128248,261.11861612556015,354.2855700417722,358.18745017279565,376.2753039639987,306.78397760092963,405.3381569714184,382.2555406212897,393.86411915171755
454.93550808766037,429.68771954009463,496.31035688230617,327.2922437494749,563.5333520796746,372.80260702697444,459.7968756260522,464.5706690896089,538.9301839306436,272.7799521679672,390.91905761788763,251.18105768431917,350.61310434381824,260.7137378145134,425.9796073029135,605.0421043722902,439.7779306525592,312.9753834480929,360.83937187426864,336.00761936196886,408.47649928144773,413.4775405245378,527.6351828754518,329.67652284170236,462.31646449782687,445.83742985106386,349.4736498602002,292.8445455086128,474.8043651725022,402.88142607518813,347.91023842657836,373.3077711825229,442.1793497408242,432.1137034950355,411.3996729316829,370.87861052705637,322.4095558718455,386.06184752230035,501.1094807245336,663.4133106209129,434.58750301121853,427.02499206075737,461.6503539012594,578.0560503437707,489.9183447964061,358.4444599798589,448.2656527733014,454.69398502043526,368.8233894266288,302.47596591250885,469.5404144830297,523.273958431394,263.04981918249536,302.7999308697729,320.3298047234752,394.5478178792701,496.89866646404704,433.6207476489795,558.949102535084,469.9821967385266,392.22127250236684,278.280446956948,635.6826420473619,628.3795168888676,585.953448398089,256.48998939636095,408.1476856381095,438.59138539706777,438.7793496536637,680.9912519529857,430.8724550566481,335.2836130487948,461.4514093347171,382.7117291949999,433.3063617422359,372.289229559188,380.00808630243233,352.03798031039565,544.6145640514778,712.3383484456047,435.9214275920353,453.4727121085231,247.28104087480403,466.14445856694095,474.0635763482407,328.9225973759266,370.2367225237817,516.8560013050642,413.3328428119293,555.4994669551456,417.2462841811844,275.6004655883822,362.02836551178495,358.65076920941283,295.28381611531097,643.3184010270397,433.1927577842677,396.18836318063853,390.31799018288933,456.2148047624208
505.75058095499674,299.90191440956687,450.44434883296447,388.1213068332705,340.6054701623234,289.62144142525517,512.1219502285114,338.60399925853324,691.9910772888909,231.9822022798554,407.12861793166985,224.18237771499068,407.5839608670077,356.7960517068227,613.545948394879,354.2435590541671,429.55581538737806,343.9133464278282,318.8477907229891,354.7904823120664,384.28888840557863,283.15173662129314,585.7710312472826,486.7411551589836,611.77874521541,405.62191312760046,240.39135156319017,154.5591257786252,536.8653221182414,209.47192651335925,383.68706836000194,236.4989839552388,393.3125998407588,490.53502660784227,322.1553692510462,174.70699089267916,196.71416807155882,419.41521584489374,281.9352554034788,662.4839490117893,179.0576446176673,290.567223190204,252.14828788573058,370.2242680743401,497.12559111165183,378.4340971691381,423.85128568557036,341.2344237742784,343.1368666952394,442.8686111773343,532.7625719801213,380.1249942748941,394.6370754470422,244.04241570133834,203.86994516004964,591.5534244459247,440.11198729468924,381.1699739600009,636.6543641139142,381.5302525799259,363.6562606918659,151.11267323771725,536.47808702869,532.040383763139,380.66047311808813,291.7516950270764,425.1896575786934,541.1592653838738,272.7909228602324,570.2071136334173,490.1443874789999,288.5959233316231,376.691895023294,301.5840846359258,386.69841716077633,329.6362046838939,391.35706936984434,282.6787376946137,257.8066756935725,975.5910028007598,435.3598076662237,321.59074804473335,274.5076335130277,712.3087267194772,349.98397716517115,306.48991586273405,397.9024787270233,471.436908126077,390.97578808757385,414.2152472502778,459.29599489092107,371.83401510392775,270.68520991298715,425.02689984490326,234.48637903573442,600.8454920439475,340.5268388903936,312.5815548438568,444.39757213173095,249.58782503574824
214.81392756319568,351.7517100234933,444.9200237764577,542.6476920627683,658.7761158589938,465.14482063168145,518.5328556133168,205.36958591207636,608.3350120032028,338.0703622325169,389.4962277372713,207.70416948568763,316.123788248981,456.46773037307116,402.3499813150429,330.56933346731876,527.8258377681366,354.2905460790297,513.6196036949798,175.83235309164505,300.68163661075664,395.18782450610956,583.461008927119,505.7042404761677,378.580004058869,527.7107440645412,476.72792019244866,318.6328447421372,251.51221818915033,360.1171356899159,478.08419110213026,338.6124606757613,431.19521133931175,455.3016509558912,436.4199200444401,172.80606754165856,200.6930044494974,439.1202564335881,343.8075509655039,1088.4983225166666,168.23566464305688,242.94107999361776,381.9282038777235,244.51083398176203,390.88148980087635,309.41961642072795,475.5545947115762,377.12665809765826,406.3658990248723,396.0403604087393,474.02906082241907,480.4434048626854,411.76544423765506,496.45859318367616,144.80506713704497,384.7089376756095,530.9439755885408,422.500363405434,549.6886334795903,534.2989236520798,542.8403001766427,172.29465329241,368.6430693087224,365.28268930785873,398.3949515255307,262.361198097522,556.343754653643,354.71101568347024,240.76465173433874,492.02892771663846,346.42250912352677,235.16492886291937,396.7848593383851,372.04998322297524,485.6330487421444,368.4165439773552,438.95663486573517,334.6562410047186,358.51588156788284,766.1718992513839,423.67494581900564,387.89599771899225,271.09426092556237,435.4112011476508,471.2501223882624,363.16740873759056,306.42184565028765,754.2660521936284,424.84472538458124,360.87599067774363,479.568009239813,529.5413204996798,527.0288041568539,283.8539960601813,457.65685824283185,725.9974408692378,259.9207589484157,503.6143549206753,465.743043006848,578.1197747190544
267.7424435850097,457.8946458361228,586.1194174891325,762.4147045830183,241.25450935701636,615.4115258042783,485.03261830874953,294.70665036912067,486.29512038678706,446.5631322235878,447.5698688191211,301.04964508982164,306.23354556461163,366.9796291609731,237.33378200796406,412.4332886902213,331.97532486965304,328.59313988121744,459.13011168284345,319.4119029222753,242.3759413877826,420.5712659846416,377.4994841237449,770.8296951468677,249.58083316646375,563.4703101702761,455.357608842251,227.41673695233285,272.5921243351554,373.12022388301614,443.4602772713922,222.83907995447586,718.6073988515388,316.8304811697192,471.8637760766162,262.677220901082,357.38021109288263,685.2299605506147,394.3259218202693,513.7889847237338,161.50297845584097,218.68920041003602,276.8550393838708,255.88065452036122,399.92832191235595,181.055888219357,451.7592643055717,533.1565725505036,604.3335776151555,564.5542726531708,358.25295971560377,431.50511017826625,709.5313641106186,388.0834062030277,305.37454949178493,407.63468780909875,559.6366033206195,418.69105675560263,667.1726081132123,350.24447816285635,381.2284484009449,179.14734934137837,463.7386529505743,395.2607644622051,179.06744369538328,335.5628593126562,631.2731881478302,489.0805408538007,261.8644920104215,321.41686068553247,296.27095326701135,189.6739179071673,403.0119989993601,462.5402866169958,435.3629716423319,524.612297626871,556.6468843654837,297.00417401232096,441.42212564052215,803.5911734759804,353.3356407456247,533.722888307559,257.2049654616749,595.5238716669647,881.7746102137096,402.37163203156547,531.2984455187499,527.1976544472735,528.9030829939951,559.3168574405255,338.04782811608663,417.4819025845542,336.82940864436785,232.81937471065484,403.5681407042091,718.291705284212,336.5619827634781,492.03736938801603,579.060988623082,566.3323525246816
322.9440011058099,421.40568543820973,553.1175852123225,636.5828885095558,283.84791143805774,715.6727578111607,420.07537592010397,228.75547080699752,483.1042286782282,295.74020362903707,165.41722128048318,206.41695794243302,298.6996395650507,222.47254085281313,124.33333551439412,342.3113491636284,300.18816834542395,202.97141002577817,428.28553813350095,260.41117128726694,290.91449064488756,246.76012966779294,218.76537168768678,443.465897594126,348.5192911924123,515.7985876178234,518.5908923989625,256.908770412766,345.87409944175124,266.2161095308145,623.6686055686228,402.3454916811613,554.0851381892787,337.6970250903921,284.62254414409733,380.96680515023456,554.7567358825563,624.8238965573086,605.4330924395027,526.4422336352112,242.1462238323007,208.67888028024365,308.7239110574636,334.90944296449914,269.5326652593725,237.91342093581537,360.04641660658956,470.7282946025689,654.1509459068574,311.0302230128383,211.3359437944326,342.63856568813674,540.9263658724478,261.2987929106662,268.15840309273017,136.41012276751198,362.8753751254271,292.4835594103754,454.1133154593442,374.21061086773307,557.7553424205521,80.51171004290453,521.4076693367933,328.4210370716611,214.9585401385489,273.13993370412425,257.7961449361733,338.2920480210263,309.5073606674141,237.51150547285536,185.4689044131588,186.10491825510078,232.25747475205597,187.4780450027208,302.7396636228781,417.5472547840343,469.25764354222747,230.3638207051293,418.6827297184917,328.33531377853853,231.45789890938855,442.4983186610124,288.1716824435848,343.2521216872807,470.00872778106816,266.3993549313217,302.651130353888,429.1790191757102,413.81950654778905,331.9738072431729,339.103998108218,225.51274465499725,392.6285443428617,289.9886157630119,595.4561331342225,385.21853544422584,272.1779239527676,431.7599420740146,527.9847331649603,476.29076315593693
359.223436962764,261.99814992343454,451.14310787735474,610.4364173241156,305.5542984131582,491.1462066246281,457.9477017901013,406.1509130375233,382.6626048706188,337.8400121673137,336.81987251839087,310.70463705089367,224.42008098014887,217.34433613460547,177.87461051037118,538.7993561915001,214.3670139693206,239.02223934733198,493.7645378327078,457.3948409478297,304.56421949184755,402.94062109001004,299.72620822506235,511.56309626683594,311.887457812142,756.1148907975811,492.9465262971762,581.8068102965757,372.29829525174534,262.7967880928718,350.45853363569404,507.20181361413734,447.64935558024376,91.15273989261757,334.3019446652513,576.2187395094403,587.1357936445295,615.5529342445503,530.262750060037,321.2106851272937,354.88203824249865,151.41748893125666,220.64238625676612,428.13712655648555,313.87406484179735,352.79077075424345,459.24739690489173,388.0540962951774,640.3145018505504,472.7434727522749,219.10477727923987,393.94199522042084,625.1363633541093,447.51424951851925,339.2381590097085,350.6889855655095,590.8540847604432,287.61481127627405,568.1369417388418,286.05676051877504,412.81411462800384,58.613651267356914,662.333515796903,564.7458608371829,428.08169479930496,432.9809316942477,362.12134298604246,492.3957839577903,751.598283431832,471.8338096810994,175.4364032004988,343.8597807383942,265.3958700789,271.1093172346739,498.198632061181,277.0556261585407,413.46232715874964,283.26705132992834,420.5557716912085,535.9889815891603,208.30822910472378,527.7521899269324,339.2141196556639,555.5107448722732,529.0617122975467,325.66060819965685,272.1107860737824,382.3853424343547,379.5850447804812,374.75384915492214,342.94378830056905,258.87164886315315,658.1007125202443,206.76946852926673,610.9965755770478,246.41610722240492,332.3015740599968,552.6936361896776,448.586929564446,393.35018416070295
355.8897483163265,410.4654331880138,321.85216008576276,627.3543896761739,192.13035008872848,476.6557514208572,640.0772108402458,442.8896695125784,423.03714353927285,284.5237884796737,352.7661170578516,280.0633653505197,375.2806359483268,240.5473266814033,254.65650988288976,252.13022159911313,87.09102493975948,199.62616050549784,331.31613672228093,391.95084938885816,365.9819673416789,418.36229226242483,236.53294516670982,264.4233382273487,388.44499150123374,548.1838840688043,460.9189691487761,546.4745729638129,342.31303310621695,381.4838679132931,352.99958813180115,354.93474910992063,469.0212011988074,131.93366676870963,358.92687606064794,399.0105627766933,305.56902271250055,545.3074155123988,291.5680844772713,349.0520813097156,357.1270181369167,215.22069499987234,208.00117275450586,406.9650352212884,193.30572035835965,350.67792757309064,346.58018541398565,368.1973612378922,524.434614947669,475.3626650618588,261.3710253264853,674.1446525683583,408.7862239506883,238.18135361061624,181.37541064177228,192.54419635107948,241.06262820397725,317.20222097868873,352.26681054500784,129.29770417024739,251.18908377288906,84.754178928617,510.64180183311566,442.8313610497662,462.68644148432725,309.9901855277842,301.24118638674656,302.1050403924878,464.6173786967497,658.1924534448048,239.5659598620188,268.4979533521912,287.86320970031466,269.28525826078453,387.2250052677614,352.6347577160237,362.4987053250021,309.5846350465604,359.97906261313074,343.54765995225443,163.53970621623458,424.9166394136429,390.49962973437914,576.1856520103462,329.84225160312633,303.54693850516446,431.11713516808265,317.4251928601417,494.6057683544907,370.02231490314534,335.8201634784933,235.80841604794685,506.8457910491078,189.0948441538154,466.5714176984908,208.69616342172654,297.47237787369227,316.63334082261883,459.4068516995011,192.99402820698097
174.10968454959433,401.9559814994667,328.5491091442609,388.43719290583874,127.20089601029665,141.61117357589754,609.1394083922772,376.8944654409803,352.55745350251163,185.00186730631836,319.5493098096334,362.1798830744558,314.2566621859062,483.86164334664863,471.5905221485841,299.81203819361804,150.11987174727088,166.29016858142617,175.3436447219336,270.1293030851306,366.05941624440925,251.36877244633328,297.18470040848297,299.8111749358369,295.7084506676737,351.7003413512957,407.37640549763637,483.42919541229014,285.3445096194846,220.32941524616186,471.8632557070906,114.10925912766479,287.697391529922,244.34649501862563,268.1079570103449,156.73042957491717,170.6560108115277,294.5280293161246,272.04158809801083,176.2739048377591,247.43758216958534,226.8117320632724,176.69755776436565,393.69665206622574,364.8021711198346,132.4699901041125,311.71442166788074,274.5078009038957,300.83783208365753,386.069008549857,133.41056587345795,670.049813400152,367.8564355361251,457.7259551458171,364.81282596257665,188.8768895630508,230.10307766827455,223.8031108459763,412.78796379983737,141.42387934920984,214.9583564971791,58.087512951657146,387.6206932620539,250.1263189713247,531.5674154945509,396.1680909805242,199.06732168482594,295.88847551730123,485.9924728033344,323.68631231498944,229.0510769274762,221.74508885409287,294.5744238428215,212.13266910016736,411.423417634527,440.9739754514379,211.76655984644376,418.4504146161329,278.5459718810755,348.2390266060547,149.24729487238798,265.23129450775843,199.49762680967686,386.26552573319714,251.8622674480351,123.86877283173638,251.0485391923522,240.5093505509394,257.32801908561316,290.40862682017814,187.17359745804512,214.1698537757018,649.689211796615,130.06883403228167,220.8833881205944,219.81887110578796,189.81679625947007,197.51257796669992,418.0070682869725,260.8719835931586
246.39206424841277,387.8833294692024,447.80084251725225,470.1403033959598,337.70139166579406,247.4634785002261,336.53815372909764,359.77834911455557,305.8398962443541,234.81513670718286,287.63006255089033,316.52998014422565,417.0012872039323,550.2739434595679,504.5227485231569,226.61337965490927,192.69598715981672,359.4850799612784,337.04561300546345,280.33659358304317,181.8934931698503,388.7480809274117,506.4535905714746,579.4289101835647,245.30813281207864,340.309253587739,387.6253591613188,445.193461435613,332.02046988336645,452.8351296660262,520.3501502085887,312.4960839875938,364.8021367309906,207.35665413985467,372.7424180863378,136.0905525742518,289.6217310735806,561.5019305872798,436.1035290105001,451.0482481722074,392.1801934114105,394.69478707900635,126.82088257582186,464.1151994782848,263.31256074562793,326.7007056470941,488.8422616417811,384.01899784411694,423.96948548970533,617.1779748916658,336.1153715332679,459.5297304855867,503.0245222226514,435.10920441130725,343.08750972854693,440.35392659675904,468.9842494749687,234.42837577372345,406.2669236644107,265.7975858004122,347.10942133940307,343.9696556955032,315.9435218470901,303.9677629838096,488.3789014367418,464.4888719306158,289.4018392589196,324.4753016881368,479.54745589294043,479.48959150911185,245.1232519151266,312.2270934276504,467.7956160902587,316.1274318161942,401.5820861308464,553.4027498448057,431.9045417710446,401.0493362351631,313.14805547207334,252.359050891544,245.49178961472424,237.68715976000075,175.8578064598681,368.88262717010207,464.67248395928414,118.98917013480249,372.7031747690381,334.78983968085515,476.4481785104788,240.79040146127195,264.5589239067474,342.0642506306592,524.0003646791246,243.19375354422462,265.15876347065716,291.6358853268488,417.0321638594038,307.9079766776965,504.56820770600234,310.19483317064737
