0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
403.0806915044147,329.11050206088,344.92848479654924,280.96980119163186,367.94237633441986,304.12123271333724,430.56333504428034,442.0834868907738,492.4647393766597,244.87592759027575,588.3127948721711,338.68011423121385,284.56862345488406,498.3460719381655,489.6938196987773,314.21290494105784,639.9325896731323,265.95017087031135,340.13633058948864,308.9118427684057,291.7830517258093,372.84240812379863,305.90694490077294,410.5619436349186,405.1491160581964,268.1161240611168,451.4433056723146,510.4762145203718,365.7460031009282,303.17358623826664,317.2793651141397,369.95663777050686,298.9920128114477,342.7834064838397,321.7997259410318,297.5249097345465,310.9783699273858,256.23363550771217,410.57941045317006,494.11298519641224,360.25792675053435,432.5313226149362,724.4060294638093,392.3954900000357,322.47005977995866,369.5543559040661,325.2532702971944,369.4873233152208,345.8063467391977,413.3465429099826,427.801897056355,419.2483574627377,307.6142739696015,409.19092413057086,285.6585504997642,250.89069365934643,413.90625973774337,419.09892859051143,369.4907492895288,511.2107578383014,355.0121042776322,361.6985352887872,374.7462733926529,452.52464297606144,610.2995115668009,416.1218230705355,285.9228200100597,200.3886764265265,263.29631093528815,405.0861449593562,329.68662913510394,303.4914547413987,298.002642595419,310.29500554051185,354.4873963320273,480.1016717787638,336.377214722512,564.2091471631372,505.7174131263426,399.30138568617366,349.2622550002113,340.7539926814464,246.68093396859086,263.8464006791651,426.76892440748503,506.0177762309722,298.4130022056791,381.1307579723832,288.7690383471762,384.0885459542246,524.2337953883883,493.9506121958893,350.5669988621561,364.3056796394863,410.18827494641954,551.8920554961516,408.63043379261654,341.7518494869727,261.11673620570326,288.8992473117809
337.34956934882274,481.77235193180667,377.66383192546334,345.5677533344106,357.90600416456186,304.7992871971898,486.2436115662924,444.5949543297932,576.0818717711852,375.9265201371923,409.1972684567541,532.6267420658708,403.44761966562174,483.8605193075576,443.9421914279331,285.61054879815987,600.0765992449108,399.94663008874187,275.77755913664737,378.5868406369908,341.27922799632967,322.68177838057983,336.8335877261364,350.7850449418157,406.14772876562307,348.62713993067763,431.2599406715853,584.8852615493272,360.6281652745226,621.5857579075378,462.0982404193721,460.43439381472086,410.1413807965998,288.5226607373997,262.45734331604797,423.4549317692743,381.1300946328032,455.32692644668003,623.9949362836189,454.1466791996166,634.798385952228,590.4181180899088,675.2631097064634,336.88421762975196,370.1285099489349,491.24171047550425,371.7085267431091,407.4212045077757,359.89588621305774,330.5841705724057,429.3099096411095,381.66798478507246,463.5113287977702,384.8113934272063,380.0228888014245,632.1174114634939,584.8059085452405,481.8197169856808,443.0908466081739,549.8015187352628,570.3612638030186,507.4731356782119,622.3970190442592,371.1886353931848,586.4082550057503,617.8497543390476,243.87633991281547,235.92878335479622,243.0310712214702,484.76391047448925,528.5889198448917,324.56207481909007,425.99487462188534,466.9150908189151,330.59791426938995,474.74173114996364,481.3886808192854,384.56767103535407,430.61562530365546,543.3873647467569,336.32311985041235,527.8767770405332,328.3494185351667,233.3289427762628,543.7120430585089,521.9083447935222,446.1727587846355,304.16284920899216,375.50389488920763,474.955220697691,567.7064131458646,514.6614724137949,300.38599417374564,430.1576476448393,317.5629639534595,497.75704970098724,329.5800613390429,472.9099460027232,253.75161308453096,264.5581460997192
429.6441141244927,394.8052526754892,395.07733907879447,404.22305845457106,330.0908151526785,266.72652006233454,503.08280231041977,387.5547459548018,282.6412463818334,355.82093195735547,286.75369004971867,498.0522775359211,227.7052945522876,397.7669306294056,404.8762907161397,229.5582493983649,473.89188090945083,251.26105719075477,143.95344471080173,316.5858436633116,302.07444023682217,256.61163698178405,377.3155897655005,235.12792148419854,309.2204494203645,204.6132392765402,516.1819483885686,476.2028830982789,206.55693745533998,363.33418938304374,537.0787654833348,335.0539248606008,371.84623177223284,208.9754154458325,307.22951203936134,409.40979564122256,558.7798712674128,295.3736579642451,664.6255088166859,181.96495080828655,246.51163953743324,419.7950902847866,389.8023807313682,234.98685943597573,349.68064286394826,330.2360713558294,298.3117020552663,363.82880713969143,276.5447423042941,203.6677200135086,296.18235650260885,406.70233654294236,547.8206517724068,298.00229082409726,734.9662853351947,291.980377190284,327.352793031636,500.2089801999068,353.7638845123457,565.3304048194742,443.69604678928215,474.22778197172136,349.5437658720974,330.6240311692749,386.7003295275392,237.33949045782768,315.19873983937896,224.41866023127804,286.2706274836146,448.48127679087315,294.3039650674199,287.3038985155881,420.38407084334847,352.2718984453602,326.8008594865008,471.82284811190925,328.4460982518257,496.79912112022987,306.2267357386363,494.20728150782065,279.94617802679386,644.2183628902839,362.65638099978446,284.4496391726525,557.3250057149334,464.3142896292113,273.91260789946523,338.31839784114004,450.24982050503183,415.6041357375866,289.55110979622566,549.3016968803357,363.59910925191525,599.489938593491,472.3678229637927,422.038265961598,366.64366833804195,302.19465245576373,331.25184347031166,337.5461262724998
278.16751934646584,408.8706347727449,448.8145846946187,427.1544192894876,184.09126728196665,241.42919544311977,515.6018819999422,442.8501561240072,415.1824507793011,348.11901000224407,338.6551170118564,303.7122308103443,77.56758428225092,236.19810617911432,254.78701327520318,285.5378832883563,585.1994884725456,379.7644387467486,165.28189539341136,374.0342053312462,322.63177610681055,147.0271425134167,337.0991892105343,190.902803023142,141.26279421120356,297.29561871534656,413.28691380829173,204.3108240995795,135.33803425561777,171.59335182090283,318.17788880152693,188.22128061745062,341.5410975901053,153.9563558338011,344.0183023837791,343.83521146918565,475.035065020268,401.1483204461372,320.9198584678327,129.0245657792499,253.51830514848464,425.4688782144415,377.1118385090913,209.12585469533113,256.54545361607984,193.82343246496893,333.14170529590854,267.39878123788765,197.90346317807794,246.9102152241136,366.4736056236138,338.9899873154809,616.3526722612205,228.39549485720843,605.5819520200263,351.4645628478013,338.28132157643915,329.19528030585604,552.4257904279389,234.2800268591304,458.9799031738247,225.70604656488482,347.8806660350425,117.18628816375079,375.8871877766883,195.28182732182464,219.81958722812854,271.7815426891767,273.68996868772274,366.13189203007653,201.0156995141639,418.3145125376965,290.5942853450299,320.3084614193317,424.49493558020515,417.17868929735425,375.772741234734,507.22161215020105,226.8329165513753,461.70170185575205,336.74491500986585,453.2212679768801,336.8233273686818,338.3206246641952,389.5410621879993,400.86357439724327,328.1244090846229,282.1867116118077,282.1512086847654,490.96678801993005,286.9837067348599,439.49462306206874,302.7640809120345,368.45940571677534,244.96543842956422,461.0399781199686,432.99372312717867,333.1730443015475,434.8853952802665,338.533760541065
235.50527643911752,476.46175516892015,646.5801850883142,351.6146959488668,565.7742677747693,314.45673290669697,602.4293456377901,794.1742611494228,252.81896669594093,355.32578363182233,427.74282203610744,362.45387652095985,246.18094643684415,272.05144817509904,249.37685033279402,486.0412357849608,413.35724357437323,713.6805052323068,287.9394034144706,629.7142380738254,345.4177319011495,292.3395658729163,340.27740236832915,365.97174616445875,341.3326772800966,230.38651929836564,391.8380047055075,383.6896625790737,330.2332797609487,343.9228353125982,294.88862022738795,68.66261588464263,391.2766190838049,431.2033211013479,558.4023042178858,476.55114871207627,522.6213953267813,354.19135938442435,542.0443265951993,301.0734268225775,214.5013973991088,350.0092393959616,439.24180780243387,221.9585014461043,357.98220499291256,129.25886701670456,462.94246683460744,391.34273384230437,391.5581047307985,290.22704640805455,336.1868480400328,697.2306433279269,666.0609111511973,373.71687727124515,457.7606479107633,393.368883387207,375.60299453217397,586.8987767210037,1002.6486162867434,239.47153402933722,586.2974285805467,317.4578056765789,430.7445020007568,149.42344712632897,442.7528728693227,393.2458294564915,533.1385421268706,78.41164972220176,483.10228795043474,529.0267297667156,367.32915865449024,462.8695104177481,189.99072273424778,272.4922415707954,568.6151548275212,465.83653015927825,468.32586645000424,422.2407227166293,262.62048501215065,375.69543241487065,267.2530735599248,516.5984382674344,299.671871894501,454.83165043904205,475.6135791106741,556.0649976508339,324.0731916943091,604.0667398182422,319.9412925546061,989.2293223603674,347.0481375265997,363.0291741014945,359.72430302167913,482.7828942397946,436.7560093019798,273.69231267735597,511.3262261153011,319.07913843856204,408.69999433274177,315.2166409009765
290.64593354775377,489.85571827907484,545.0728284349894,529.1443541815311,343.235232623721,370.45586302250354,411.71120462706494,859.4762991265386,311.72287183671165,283.11804850391275,404.1705527849683,260.88659978351507,466.7073985159477,606.1201967653742,362.958069859951,521.2623133060217,525.4062348212317,604.1095557762843,239.4467809693862,647.3515312321407,480.5177872903047,451.3508525474848,370.64017041387206,295.83235575495917,568.9943964146119,327.96559389141316,444.90814995089704,356.33013203345865,576.4528391610168,360.97311075957305,393.1073115344483,100.202612503501,515.126739262098,442.18943344298873,349.49639223876034,569.2368037842634,417.2060849483829,423.02068460346106,638.5602167239518,383.83591523761334,248.57386340709806,595.4902980937137,904.3227110544601,399.38566519292226,358.64846102286185,254.60275077105317,557.7282126346097,360.73026498807087,520.908375440766,449.6079683945808,498.04543638991163,591.6111627466169,961.5972580687594,281.3837201573855,586.7720410211185,320.8311032878803,363.1060170852587,378.3729756242261,729.4607380762312,291.4782509259701,430.0558519400985,423.3228984611451,309.9157113119825,472.1522859199657,513.0507951754912,770.0365254522658,587.5795933159472,190.26337592996927,361.9199583279641,634.7720327939313,560.6432922954425,430.03713312499974,314.8637187132575,322.6746831229575,880.3339265694317,689.0107933368259,912.284023560861,306.00531764133586,375.4805347499398,317.34941042393314,527.0437360926347,325.5340689257331,497.4681945001872,562.7762817967155,663.4882782646316,593.100639267697,264.6390560939491,355.2466793344879,306.31679796941273,794.2749444724705,348.9587786218783,465.7147752271877,427.55948324004385,577.8405575356913,490.3711227024562,314.11750948795293,788.0676374794053,198.48536681889615,455.5738708022502,218.24115428946814
306.1101571126777,394.85971351984176,413.73901252382734,485.71939716630766,441.33300777129625,360.18020728626027,489.6749952183261,735.3625637645107,207.43056963262435,363.0267630009761,453.73748343100215,429.2067230630561,459.7688121992636,210.96841961623502,287.6886669759102,624.6565019196782,577.9044791853827,423.28275725034825,297.2708849057384,731.8008126224112,433.619335017008,367.9554521779486,536.3023767531691,368.86189074951335,737.6682322898281,292.65700004481175,591.4278746962101,540.6179561974367,636.6244050085637,510.7632084172667,663.33074699755,245.23987187827336,562.1742295172397,411.6974817983273,296.4042101506718,432.1154234401986,209.93713701443343,399.07153737093245,544.8697960616115,374.0867405634028,421.8094333469918,462.3730795443338,842.1926977912917,423.2658750663279,334.3887532007916,443.6024714403153,599.9395624266855,484.113415228229,458.4471695968149,447.8744339500057,394.27375390729173,452.22460630735975,1262.4557240159388,387.14984364770055,634.3285221099973,364.8027347615001,517.6046286871112,639.073165242474,402.3406241382569,372.26371727780713,291.7594945840319,220.89081446892303,356.30016619400976,572.5597799492093,609.350705218048,674.8369057250061,715.2086788093717,226.1807239978485,387.111983541932,861.6291963490967,487.72523416460524,884.8343758967237,405.1893313188974,490.2436766758336,830.9234523408604,555.5601797470352,751.6991892409526,268.66044693830577,343.23681229344663,363.87954019019867,498.52829837219383,366.30813723664767,537.2311006243158,393.43066679996855,516.7426085625726,539.7297308469595,390.2366358915807,558.6603257615262,389.4094374481134,714.9003536332076,302.573076843576,491.59982141365174,316.08644333840175,925.7278839632843,418.19302065371244,389.1778840464368,506.7123376331158,366.909621828539,444.1941226410587,293.88857329494465
231.28866830635067,390.32620127472273,440.5866036672444,362.1713666733933,440.73046437042944,258.07602724774415,450.0473032299992,631.1209100724755,123.88395913539316,317.1738340870031,160.97206160637333,428.399438063316,535.0413480521604,333.71755953757827,139.89922573786916,385.1724911153524,309.22967002640087,314.2990844068977,169.90866093961895,631.8802078024748,718.5865298205542,478.7929874929314,415.6821276902681,302.46107244969005,374.2620255384137,369.5733281249511,520.4070809306819,276.17901937961983,574.8210926900335,282.2624167169512,400.5767738951737,292.8026579863068,482.42527581897104,209.17031428234222,369.6980567550419,253.86699154936437,328.8048702449016,349.35467102398115,642.1889010829573,247.9245576114432,255.08468587163853,347.22599366995985,596.5266212371563,547.6842475650093,498.0438043557227,233.0523697537764,544.6975534483736,567.7869079512062,409.5332858231958,367.0641428817519,379.9044361495211,504.8794552609944,764.0843662004417,325.9678157059019,414.34777771914787,240.1372960193839,303.53356846967415,254.81308774913666,286.0384170623611,392.2105907657526,256.5374958658838,275.33274875707514,380.2168950129428,503.07483239608473,236.1534892560858,530.5004692661099,727.9060512986335,284.4354699880438,238.3076095054075,966.2618457540179,363.64746019259655,385.0719905886058,488.30157472370854,534.8110802011329,608.2576308605263,243.36169888588753,608.4246576546932,419.4648986350502,370.94110663053334,356.3452920887796,532.1283078364645,331.5486533812291,405.6920425911378,277.37797647373964,521.0766430997114,433.40606817902335,362.72366996059895,395.1418741637473,354.82502261729087,287.0129901590079,430.3202537017096,213.67814078578286,343.96984751874845,930.8617248011103,265.76349153811304,419.471210202202,483.6261191342521,204.70215290402334,465.28347932526015,376.3951984053276
134.95074096158558,91.97872261113199,234.06682331920317,195.31736119649358,215.79331902352342,154.44876694815386,227.60527351342657,234.6168670927871,187.7653021136213,139.76564846646872,114.52785851784924,281.4254180744374,202.1876161132527,73.70969833720719,41.03644558237946,216.72922883182602,134.04469788118595,119.04020302796678,57.52419747847449,240.07204892661727,318.4448720490336,253.51424531665285,215.4058684220703,150.685919010167,124.62983599324335,194.99852815303169,430.95330299815055,121.84923481375077,335.79310745585553,198.25068038224717,163.16460170828915,237.2679833597817,458.5332833001132,185.90275062939915,157.28593504399961,109.2316832184458,122.56007140028547,157.9651461235192,298.27218615066135,202.48922012921506,151.28898147028715,189.99674303267577,204.9317409622192,226.3789977454824,257.44941025276864,107.23396212219663,276.84743561882624,225.7922770542049,121.31040249335908,169.13733776217217,227.7387034166263,260.43455909477495,519.0410691840361,189.4909635052085,344.1696212800242,179.63727848090278,55.69799096383943,239.45209060444054,132.02053213690286,352.2519818639619,247.7212575830288,237.41758869486287,204.72545803543576,119.25360479705816,76.46455768430113,161.65757582629416,166.09976138257318,162.75780196908644,364.3381409511204,329.1973900692493,140.15972337351533,163.1144021307924,268.23883635434527,302.9384594006075,273.1953038718261,53.340745919445595,205.6511432428833,221.85877524789763,158.65368780971986,242.6557968283756,195.25650868494424,290.3979726732258,152.98213665985443,144.82982262306862,295.36856702766397,239.05862726308882,212.7155073236943,238.66580803747414,137.2681570503485,140.51982826439163,175.0941212895984,43.41845738489482,139.23049993352433,445.1918951927538,217.11490930739186,204.69024856309758,208.3705921404052,133.4344965611463,162.6607861844951,216.4660019028183
177.89643488622423,113.85996371586205,202.52754186002815,244.01487815925233,228.23748763538114,237.8519146355097,246.66541983857147,366.0862548522267,181.9911745248631,289.914862296784,205.55783051365339,237.51037097822316,259.21708647952585,95.12330000741642,183.34159014373725,354.6998502454976,145.7935470843976,164.3336282579409,161.83912895708616,236.55855791033738,274.5259419724716,179.5870490857943,222.91964714421417,289.4420602249344,180.78035847796028,228.9203800825089,429.7340718193093,294.98766893185336,338.64035730163937,222.82016106301975,192.7521601021164,385.583791270427,201.49157468984586,252.74495771668828,174.5310444293457,193.3278415767077,170.599452087964,209.810489596522,287.7343615468061,194.42223508965319,245.977200780574,215.875471743254,315.6387960985635,351.16456449389136,433.0205733956477,186.6283416307853,314.99256336346866,330.28451591307385,175.26736913438023,76.9037038358434,131.3942022426817,493.1708834128027,435.2101380148067,215.81328358116585,315.95600320581434,289.46045232525216,59.23763494814173,328.61772490352234,127.0256019612386,313.02328520952176,275.12231911568267,388.6621396017465,97.34076280402255,213.2914660343068,97.8953574779105,298.69954060901966,275.12498076853274,79.85473089729848,371.95858290712135,338.5658204521603,138.3009886384951,151.13743530254297,309.4967411377389,128.8130316367345,228.1372301585457,93.30906383723905,244.2705760817976,306.03165895871143,169.30727725280636,257.1412295670998,506.01417472432604,273.5025866493186,173.06931006909528,194.63992064651976,169.0861983730148,276.0925302512542,300.32692557813164,324.276439592933,126.70035110867863,194.67042804459837,237.34912108637113,198.9101410645121,265.54858487594777,146.1460713986592,348.78742188693104,372.01149820016235,130.8787582371398,120.16204784122479,140.06989490690674,182.75268824853052
