0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
427.7183443135802,313.2831462491303,367.8313241166961,399.48919948659756,505.622860867577,545.2678927566473,245.36968539456382,278.5637223510404,579.5840058488767,444.46281514528806,569.7884480403578,268.3744762257175,280.45021584314554,504.4681220256668,580.5786374877038,325.4367360564255,546.1405041183244,404.31163624029745,414.4692563811737,293.1174267487112,416.02717861451407,583.0970456679755,422.87738076168733,403.4085689833972,316.53328793126093,327.8396207751919,538.6181685164195,418.4197072750915,431.08325674293116,296.2681366172811,350.91698879502746,422.66005914055455,273.25162225511866,236.36414994916328,323.6126491728635,379.4215325533496,265.01813819012085,268.9785551754185,416.3692930397288,413.1054960774912,385.59028761244065,420.40295196709684,388.00764492158515,361.16987312915603,535.0148160504139,384.8711023035243,377.5856533241091,394.66270073728225,315.49815384335136,677.6928423040988,327.552627805887,299.82956256901605,200.27830757401114,282.30758570640677,325.4023553167162,266.2509150669702,262.2581417812986,309.78734901805063,393.07776528467167,296.58124867691004,275.6898093968069,395.96661395309815,298.77136413465485,544.3917088624477,234.44476232470765,408.72921122440397,610.3541363145622,288.60502643038893,414.9635927082755,376.10610402348465,245.55996232654337,348.6012831144014,364.9981560640813,278.6149849612201,441.47850780255607,326.2625379128613,458.5631129530498,546.3063970748212,348.03162494149325,247.59840120380784,325.6694377055063,350.63238940548615,292.0399408043688,237.98702430799437,336.3006372655492,333.3116726959965,297.70775831071074,239.6001040926705,342.72330994754054,419.8327364827705,389.27875127692283,381.71719364376406,467.6689964446712,346.32762470892953,447.14678189861166,376.50740841526454,340.25022450696093,479.66443364069227,232.81067646119033,226.7136015641983
351.3771428335916,472.28439196958624,376.7502612752198,547.9127198090048,474.7730688800456,578.8075992171462,231.93270344722322,493.0222819046259,746.9028049423712,388.56946673837365,536.7431183682347,290.84727864016884,476.569014163079,457.155755775253,443.29958126536593,341.1116315063914,571.0929507109784,360.2170859328218,436.83525191566486,350.54694173560614,613.3532358976843,646.5523311747379,379.9988301320688,448.2662104181605,367.88262730352756,387.0671320933577,196.3627330993569,518.4885421576857,412.1049941873692,643.3200758908818,209.91739299295045,466.92413934582436,398.8269845198925,128.70706794096563,381.2804364749034,460.79619756684843,371.35551053623436,287.8788669059242,737.3940464154257,588.1333558873605,544.658947751976,507.84834785498737,670.5506164120816,411.5998602090776,557.7177523659971,371.6782064761807,376.81650671098083,466.5805101319907,456.90100401105343,496.7934883728736,500.80436623917655,207.84040336617318,285.1470129758617,120.9538654082489,388.8496591271724,376.6594429928967,382.95546303856935,431.0924348907791,569.1938646122135,467.32438182571974,303.7481835226558,380.09010219752486,488.7356960148995,529.9584231756398,306.4993415521157,528.0177698528273,423.5184694063543,432.3541479414601,439.4483528094648,483.92420173192846,333.11623525564113,343.83353496370285,489.2048613766737,256.1781386688478,661.4014993332203,274.4275351513605,521.7143537624866,457.7304548651395,301.7079880849023,411.3918585835458,357.9459283070575,534.4584315303118,528.4294117538848,377.628986430734,178.69523615915574,428.4414467497938,475.1905995294032,356.5113665625114,385.64855211238984,684.240973677912,576.7344439608762,320.65551453303055,595.2718907829781,327.71614222251003,328.4530830121093,456.1355735614108,241.75706277460944,547.1649618470367,313.2291100079413,378.72043830702864
340.4689121031066,315.12038316208054,437.5400116116996,445.73667225117526,305.1236993105823,405.8947126060169,343.9250073191382,340.02625679007656,372.7277149793183,338.3114651085124,377.374734260169,299.1513198655108,229.36640359392825,330.28454556668555,570.2055346203258,320.83851948974836,390.81358744723184,314.3177167209212,474.75552939703346,378.4488594576229,286.4952339072855,378.7967006327742,394.60558199148136,385.30817601608635,404.5784343645462,293.6237540158129,246.1121552718797,732.0261419604927,188.6678426984752,339.52004177579545,283.2360204587658,375.8493642765312,246.00769566691397,156.51363571596485,363.11848928812003,305.62388885873327,352.96325539128384,184.6207684515904,611.2610970353415,423.70437190373855,313.81490048625994,221.20316216460313,457.9090417667701,334.4072214151122,380.7973203987027,296.67878141853794,399.28839082633317,437.0365527000728,336.8728067929678,322.48821917864905,364.2078044452545,183.15371978171638,337.89427044129013,220.9743722494649,940.4290990930928,372.8254696622573,239.77481333637607,394.701248087615,462.02421219054384,371.9915612266292,348.6386449563629,274.2913572650134,358.20805933851125,536.300613063648,260.86935828296475,341.5558599186917,447.85072816912566,404.1406524375403,415.68735659916354,510.6684290248253,251.86010979659412,472.0155241733913,342.90339656289257,224.01647808113685,669.5210983039128,365.6116535867502,392.30008373138503,482.42572652281,385.48797152865006,336.51809166793544,279.4339511992698,443.99176881438245,368.1666366229189,328.87220085305603,246.0364413779998,421.95317958813996,349.62389470430617,502.62877572473076,425.90611619406627,378.1120073936869,542.3642233750488,273.46056428868314,358.58988684900703,373.7624163590234,519.1258953068073,285.1513396374737,312.28393685638946,429.39588360471225,249.6650436725421,524.8153391357832
208.19649902997216,426.1998828575141,513.4596217042407,324.2099215389586,296.6175091373125,337.27292350520725,263.75335306420186,284.2744579928601,267.70595560441257,404.1216373232837,330.620600753977,312.3786927138675,93.00711308363341,522.1460048326103,560.5081934216295,332.1345188586271,366.6134449113656,332.59768258055806,367.24524083365566,374.67833239597667,374.11472554652187,333.5543122079373,240.94207834510283,358.1164457926361,238.210808224565,312.9263217778406,268.6641346643364,322.8404369123207,173.74072769343016,344.6261348836041,134.39110191337633,274.0458632380976,214.72293204009284,87.67632370515682,622.3271264767607,289.32673357150486,302.10555601715237,272.58292074927635,333.6128896537407,171.63321897299372,355.6312672567509,214.7563651725712,364.70592358438137,268.674365688718,270.0274294066795,184.56134581757013,407.21168016847025,521.8401733886493,312.11676527597865,524.9426819329999,534.8431650624841,121.78845786579635,398.41840311441786,206.85805032473777,575.2727683064211,380.4158631183849,336.76329518418856,303.7601675706836,445.94922834318186,196.7277870321595,386.37986300182115,132.75155759826387,265.4807273029571,235.59113217516833,403.8725243853887,290.7287214706055,411.826486159222,256.43523403533254,300.63842575231456,482.9325019081232,203.49010482038742,323.9515963673739,356.8770650266331,284.4197905080948,597.7362259244475,287.66348056969525,268.0909202347757,482.66834811604383,253.07715957152354,276.34293955223814,372.3965986696453,403.76519243745224,245.43826251849984,200.5692857964797,176.49769911335673,222.91518874681586,387.01958055359864,230.90656744997702,361.1072356585472,391.1118698220073,647.1158501019592,198.08354666886427,414.5305632481825,417.0151931758437,327.34177707944104,283.19561497411087,316.3767134401438,219.34578155786173,229.2431504905015,345.63704689420115
331.4032214301136,349.2528386045137,533.4789346156723,173.73824049227036,879.3095863460167,399.51033918626297,428.6411006172983,400.76740268318395,224.5939534617933,494.86396162241545,440.99073441337987,374.438856428707,241.8984152146932,400.9301029902714,636.7807016450015,445.2477258898713,466.23847504452624,235.21880822773429,615.249745780141,220.3023600945689,314.45549519879637,433.4346903136461,282.54324655950245,447.91761034760634,361.4969487131159,369.7617608738684,226.17629841293066,535.6091987414536,218.18031112582295,459.1435104518621,332.931778113419,260.81556134043774,210.63950906891486,290.1138016631319,772.1313478867283,361.1070936622435,275.46526838512113,299.9508878114781,444.66863230569777,275.2615947242532,509.5419936456574,217.65877123446685,256.3625070690233,244.9437600189946,234.45104430491685,283.63717653518097,553.9192548966713,298.38392993981915,409.61220509805673,308.97931701274365,359.03846248733635,399.03340643471824,438.63589032620985,423.4857590534774,488.288766954514,405.00210013753735,489.82257841919477,348.16025121296195,770.3388637599492,287.3541169555032,530.8146788257308,193.9037517299183,341.9731119722346,136.42022941157418,462.7760700851568,404.6369482440665,755.0316612715187,267.30067877020485,788.4587543187444,622.361266609387,314.3820957110154,348.2117534190502,287.13208904444,159.0826630607531,674.1219317198168,292.8775255674758,304.53476746159333,460.58374991417395,339.0511224198409,381.6745372051231,355.4520098858295,332.01893647347424,302.6043118766738,272.98505842920645,248.0071127009435,385.38126242641545,487.1652811202307,393.44061181654513,306.70901155490856,575.1311513094417,499.3049459857525,319.0200012699021,552.4224751538459,626.0304433222315,361.9709429546999,258.47064846359524,371.8860823712772,220.23245472641432,270.162198294796,433.4463054600568
523.6737194284894,368.38553109977715,579.4758706272094,345.87874563861806,552.4335985258406,474.1924585118693,483.0900163831401,700.910947206937,336.154605241303,543.5597240645748,555.3069182476017,277.5096674250252,281.43171048443776,480.4599887304936,542.6546753115141,422.8985321746352,555.8151315811557,298.01566952003134,505.2273714971492,406.22260304787176,510.75777536820726,781.9020801862987,281.5992316822766,440.5266363379934,417.50459562094625,564.3159214509943,377.5460253058751,356.1557105726655,292.30515417993274,418.7323302135577,322.2520588200697,237.55662523152355,245.7808862877396,324.0702607224881,495.21088291875924,486.33614301366777,385.7409706198664,461.30695571824583,435.963508354493,331.67617243355414,515.4069183832258,326.22136933181093,462.4083271580099,464.2587154291458,232.47966268768178,304.57420752790574,734.1604139480673,388.92360805984436,532.1858626163865,480.62841563844427,566.8508724486185,645.441226271443,412.2856356052515,330.5146799493946,569.4303494564616,660.2237944004519,475.73695004612625,133.56740888703504,544.3711134671136,314.2187525024676,513.4646587346123,281.3172051993904,432.8717876813604,218.34956430968916,448.8410229173046,495.6139368907909,811.3916932636897,371.0212455743531,577.3457029743519,1021.2698971952741,398.22525388740223,420.47271353017356,360.15579293619453,327.93354705593515,1125.7877227364274,183.5867043800961,447.4679486504674,474.3222941487169,391.35704847488705,322.5628516250488,400.9358583459589,493.38782555108946,696.826749767736,384.1409923492025,398.9537364797942,561.7410268728838,472.75663665825766,399.022787655004,318.4588042164953,272.85662779783456,608.4587517458921,471.9003020647524,530.4053160953456,578.7604994949329,449.3004652130861,301.4400787048337,551.3101025084419,207.43195989348683,243.5338473590252,311.84079971344033
511.08357367581823,318.5201958613477,524.5325670333287,447.4413144883688,833.867237220478,493.4347745502272,486.6988862332811,503.70738580771797,273.0813177884006,427.26653628855763,562.5911891794912,333.7385950779102,272.24173739548564,273.93302705291114,465.2232948494367,422.9449410947501,358.34268950763715,294.27364495117035,365.50269082949444,416.9788923835075,553.1561738904753,794.8869322359551,469.0118737050085,363.41609470895605,560.2835674375549,684.7252233244826,569.0698167741367,387.09829899601095,344.12005792739376,420.2976708178635,369.46513717779715,344.9717468058369,480.98822802526456,555.5302609918602,428.4101671964868,473.3653575834968,266.75964740875065,366.65064115656196,571.8754166955468,535.5409730350354,650.2460130071378,338.4175115000003,574.1159438220897,343.2068774471895,347.48951419727393,611.4404418375308,719.0276321626089,329.8504069187446,638.8803528095567,438.72553626891624,554.4104983515009,570.4071503117171,410.21787340809055,348.1456360578686,411.96848410345524,362.8468496294681,317.9920078446928,286.81832998120603,312.1176999060365,279.4694482957658,233.72934152620618,283.5063497936086,648.4104406567118,219.49228107802716,656.4663673508693,382.71800420294835,428.33695709378753,437.4889490306592,365.8480927749207,1087.3517389472686,312.678783779088,693.9413484776857,550.5680009395908,704.8037256822623,1010.3956982623677,194.90518073869347,315.7218506077828,355.5031315359578,425.7178413155748,291.36132769758683,390.59828888579466,329.90864428539237,519.992013525875,289.41209188041455,499.6056264736402,330.4052933196656,478.4380230484512,426.7317041782983,465.4612488276108,346.49284768217024,498.86918264053475,376.30796283513473,386.55541310020317,498.3178736950862,468.3449339424078,221.53031671121258,381.67170211050086,380.4747593078804,281.4642537157606,442.0272322544861
437.4714149712122,380.2100413768634,520.4624023227118,601.9770535222957,895.3136255755437,330.80468135493754,502.70296318482144,614.0003530576032,349.83840751996183,552.0372237848981,297.25996330052294,329.3680975566424,379.96642600472296,447.13945575758066,315.5856589499001,359.7292912376723,289.7273003656604,318.2514743441578,398.1401154570816,257.63816014820634,384.56260031058446,605.160834225464,294.3245849497973,230.83724378479988,427.9022643129499,561.8419530992951,411.8047792084834,266.7709313729323,316.4496984615215,312.74931248285725,219.13161325627564,314.3966865337626,437.10863525838033,293.34172117143066,474.2860263885667,366.2009512379276,312.92914240091034,371.52160629968944,443.0007656569468,445.99960314091993,424.72031423978274,259.2000175397949,418.021508959172,454.41640175219277,522.8492656589327,355.5212201521972,680.6992375652959,471.87563118152025,379.8033192897759,358.61182195829167,489.43308113241073,481.63052357358845,320.49969166964866,430.46513931418235,348.30796593288517,245.8832986693548,207.14753879146164,266.70454531723055,281.80521521862306,270.9325153612548,294.37979038772005,198.83265221356336,397.3891386119559,266.7802917360293,590.2627432207291,161.91318407095108,402.52568512544303,331.45655440797236,331.06743309220906,851.5935169577776,343.4289167238984,290.4431384604661,473.8271924545062,656.0876145827852,534.1503618820586,223.03531479996312,290.6559104583333,549.5366658688887,653.6265957326362,206.25478188669447,292.7637365463248,345.00128176227565,359.84369934252584,294.17736590025515,345.95512244263216,192.92155417564717,392.87225673265675,201.68546715894783,657.5115342149281,164.13882361473404,802.8591904810477,350.5400678375187,450.79427290608874,338.7540342522233,441.7363453183018,307.3649075798984,405.5512628395869,310.73444368664116,392.93274677737645,334.35967966792225
283.36261547166055,304.3721669575881,229.50598766983117,297.84781821677973,181.74233568296373,136.4599491993428,163.6607653984498,317.7833849490852,285.6649963693985,288.57571352179684,102.84790534626447,162.79207885717793,118.89225887187925,105.57678363901314,116.72071287535337,123.24626613065718,123.71514142911329,152.47702813286085,164.14625826330374,130.76435663453427,123.05002192921265,254.4996296584866,108.14932240086213,81.12535467390413,196.59340746013632,315.3680188164951,290.5820269250961,64.0644238278091,156.2097550311225,177.1959614148581,69.64331094218898,116.6133886330878,335.6252409267719,125.63397535273762,189.1377023666311,166.08152897943378,268.5688198786729,239.2805465413352,199.9787403218725,420.2944150066046,239.48530639871538,193.20085830902715,334.34642425629795,212.8572677997997,443.8467807010318,216.89140430477372,293.0249764418721,291.6337022646346,220.59001387350608,317.63772674419863,312.19731651284235,234.09096360712007,98.2707510164615,149.59843807002406,166.22591529421354,150.7991457791393,94.66061807232941,29.62220767124873,190.6680344870925,121.87942077522817,103.81923486839364,127.1604037793243,276.02584706505,62.56165380395487,219.18204535581398,13.716339666250434,158.9775449605008,140.09494891301117,131.50623088762725,229.35123985945845,78.98475101815572,154.32395639305489,95.91454099405283,242.0227834355496,316.85338711516397,139.22776005667683,37.01456751777508,159.16267728927474,335.9993147823079,55.12321329357326,141.0358439061417,290.97136695718723,144.45314627090912,107.97970435696979,116.7116887732918,105.13005803319234,56.48798954999282,165.286799620891,307.88839389270095,-20.40267823863607,387.1428679175767,123.70723746062927,267.6664876578444,203.52069588605255,234.72477229152528,81.25509186270259,167.536547111925,129.0362436046493,129.89671391191385,305.1497152416606
230.64890540725455,259.49656423131296,334.36046900827034,371.65206014834257,180.1576419848641,171.35243383502578,206.99712588956496,579.2937248706629,373.3623040243334,326.6727671550394,188.90215389063522,220.90155019395414,231.62512912837198,110.79344397374186,240.08818880674735,279.8333256915256,51.62378293446562,187.0751832868028,331.86561091870544,175.42695134350598,153.7167272311565,298.88504386510806,201.34170003038352,298.499714195,232.38468578967766,244.13978478047247,270.0588473886837,285.31494978885314,135.9402116930464,188.94971909416282,124.92230997378064,205.24121010306962,119.54853307531258,181.8398046851597,157.05892452590726,347.9008672210059,275.0232300415188,328.29458527513816,203.29338609037117,215.30345892083452,200.46008501135586,194.55673163719197,334.11168548425724,168.66265616670015,517.8109000045845,319.9834478513733,455.2606079730514,402.6791548100658,251.36251384583286,250.17817217066963,264.0945147872309,406.7973727789773,148.57122538716735,275.643899358756,282.96290569494465,91.59478826196843,112.23109540901012,190.74194036057006,290.5443052114697,142.32172252662124,210.26780003366216,253.11327565667162,256.17924368036915,136.83510812352094,152.2683212096965,35.51108365444975,199.32301507052946,229.9232831386377,270.6374007246725,417.1385096086577,129.62425232747015,130.67844503648135,236.9996842547678,126.83878693121815,182.92586099866682,143.9091606681982,84.62366774887735,237.8345153518105,426.5276989125276,68.82643342951167,243.24910479407234,197.1684297132983,183.4598165755148,285.41080596886684,175.40772768688063,295.4059592365951,67.14044742719261,370.9138429868144,274.4408134678164,78.58379145770212,457.8038204159368,244.88904063307606,197.0260086505169,212.2230740656257,383.2954585269956,213.00707043267332,120.8815425686636,116.77458709533695,143.6910496100866,198.87981021331635
