0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-324.69263588053263,-331.86118455812164,-312.622589504898,-186.46627540421272,-541.8418067820828,-362.19575875909004,-269.32179108330365,-225.37198478767883,-307.1481758928443,-285.2704987563973,-231.05605861729393,-433.0311661146177,-197.11509190978134,-422.88115726752335,-226.14982061776263,-364.6291085495865,-270.27215911289625,-450.1215494610849,-247.53353871115834,-290.3725021775382,-293.677919527334,-338.10586397095597,-293.72645431444766,-299.77515236042996,-257.3584350799906,-237.46916557660867,-237.4845460973044,-293.9750142634098,-244.16776311586503,-289.09925965505704,-337.13297587231034,-304.2421359694114,-458.6766497363508,-342.19219115439296,-217.29187818997215,-246.9675808798073,-168.7693625720888,-330.8034857563666,-326.10317387190264,-406.7733227485219,-225.21612991378694,-325.38204136795207,-324.1238350703653,-438.08130697569254,-289.361432693791,-145.39139980041838,-217.79762537793115,-313.0927257281527,-121.94516141918771,-275.52560418752194,-298.3975799431936,-265.8368111699325,-230.4186227004437,-562.9723174951655,-395.4039246743223,-269.6706453972454,-252.64021144330164,-288.6558301541735,-355.17893243735034,-218.5834441080822,-329.4120064750706,-355.1809299845528,-223.07302715694536,-129.8920199393165,-219.38476626219366,-398.6931833991829,-318.6181239834366,-227.9077082323606,-308.44333778611895,-162.32499793439766,-463.2681865290497,-247.9830385336306,-298.43745808622225,-321.145113246994,-336.43478820730866,-240.83120441026185,-302.3513189148101,-258.8047115302577,-295.52779753804145,-204.95830391622908,-243.64876919797135,-313.1174441370266,-202.15406381507452,-245.5223743748965,-384.28230846448287,-256.64865190945613,-298.9454185669522,-224.39854270896515,-145.96027001044584,-184.3932314554319,-271.3250737876689,-149.45177686659193,-259.9813405670626,-213.06889347804346,-224.42829249171203,-235.53554449754247,-274.2660924819545,-206.5328664677696,-374.7546116998177,-475.1961415720034
-323.6455856487479,-132.57134798944873,-249.3139287294298,-289.65737744312673,-631.9024927771155,-281.55691189516887,-439.5452411231365,-351.24576657560465,-322.2449276009635,-405.17222764729286,-373.0834191825844,-533.0641750879221,-395.7508324519681,-409.7504767968786,-178.74500654597438,-618.7836050295311,-426.904737347787,-365.7724165539579,-447.12927412479496,-278.1689092567406,-325.08094068028583,-322.6228337818728,-156.47022470558153,-260.9195110393383,-266.5285059862986,-317.54128577252345,-287.2006376471616,-255.62110715832137,-166.5778650258033,-437.9312055962906,-209.00893410368866,-390.98500220180506,-384.76433640507423,-454.36778813462547,-231.64249153682687,-95.31499599161117,-305.3691844374375,-262.88717837516685,-405.22741871804044,-620.9921021784227,-269.75597193685434,-409.5117495667632,-476.8391882314096,-665.9181001442065,-350.25504501153466,-274.5163713474155,-161.40104461863638,-327.305931144076,-113.37649725981333,-274.37286067585165,-276.63677608294716,-230.01476398064477,-314.0288316938395,-471.1054932350012,-392.04280381369176,-426.1571803016502,-249.88714244392128,-475.15536193504227,-229.48092025266266,-280.81999885283716,-324.2634857155125,-396.55761987340827,-404.4283113277637,-258.63915954238183,-350.6906621567416,-434.34958080677586,-268.2805321208034,-419.3201228392795,-426.703867205664,-170.93986926615685,-386.3019368377405,-329.7385331232515,-296.57689115741294,-365.38123755137724,-292.6773085506605,-347.13273561499363,-484.1791961456262,-158.67960209494072,-324.3099326816847,-217.7602737432058,-188.35364300748375,-257.11259159969734,-468.0744745699021,-279.22227777691637,-841.2944920656553,-263.51192223944605,-427.10990977419715,-336.27181885263917,-230.53874259894081,-240.34949131832292,-277.663257375237,-263.6012955103001,-464.94331315817124,-375.0887463243887,-218.17704250882514,-384.0230346494741,-290.8669012215601,-449.02821509352816,-266.82761582672515,-442.41172507530064
-353.64003322759606,-234.18961317830806,-263.9193407687452,-417.32593490787656,-624.4913564388725,-312.7907394354654,-486.6618972470951,-295.37256640058433,-359.7814806361656,-538.3796248810173,-316.2293243543097,-576.2091655002523,-410.34762901793465,-462.6278339755096,-222.67716234354478,-620.8230585278578,-547.6437851552811,-282.50900915039347,-379.2897758643286,-393.6155721342037,-302.8590071331529,-334.8779932655384,-318.87203870773476,-146.51358696535485,-283.03888457366224,-388.6115968183725,-203.25942561665025,-296.8858587177948,-375.01411119694023,-420.32781357246324,-217.91160983323593,-377.2635212296475,-365.6358160328555,-473.1536368494229,-230.41027900663684,-241.45724000727134,-323.739481209103,-255.02339529416994,-330.72271679409107,-558.0908378495731,-420.22603279584575,-433.6967905936609,-410.3099505811655,-619.9069656862123,-358.01029350391855,-207.43992661392238,-157.57532246686523,-398.1111979088306,-298.32624916731254,-330.1690638101503,-139.57611249252707,-138.87171660529341,-348.72135597770796,-516.6428939726187,-375.0091191104159,-302.5594597791561,-258.4201856708952,-334.79669734325785,-349.5632404656843,-339.9170585394594,-436.9242807002587,-320.3688360359407,-467.01307905268095,-247.52598678039286,-310.54546974396294,-353.18863452460766,-370.15821524579667,-435.56916962525986,-418.3086477756873,-251.74494062498198,-377.40345035711584,-528.8979176929836,-268.33893048473544,-288.75913131342816,-425.7090963760313,-533.9243624281681,-446.29574491361757,-321.5853733088343,-451.1043216157607,-275.46419702397463,-330.0257554830621,-223.7969127014048,-470.237988422474,-243.34004868940943,-663.559721002099,-319.0718770627394,-386.5857872232548,-170.53842641188854,-370.1877559597913,-436.09753843542956,-296.74781599085713,-416.9559900809653,-492.1069919849267,-68.11844158755522,-206.59390677106356,-627.3573984210921,-224.16325760632716,-654.2628612252722,-210.27724668161383,-253.5212808245261
-278.59201434199315,-241.79340910514486,-225.33533520286346,-178.66609925194928,-522.6592518173998,-125.72427408965717,-175.4190358733643,-133.28559423793865,-348.79486989172995,-599.3989118083108,-303.9208620571984,-250.3970274929934,-654.0042866792303,-141.26694254673254,-267.7588761342573,-386.7514816348104,-384.05072708344926,-145.40846636766514,-234.9789150964333,-228.0040379527806,-355.138654514707,-388.9625541428891,-256.11269317089716,-75.02474031774625,-218.22373521890563,-165.66235674980146,-138.12095581529195,-236.68165630565431,-144.51213818664036,-243.0992504746497,-249.91491631511508,-157.9662253388072,-590.1970261843215,-417.67703188759083,-220.4995500165802,-227.1263476206666,-262.88034532069,-219.97612475399382,-283.26278837603877,-361.80550479614226,-183.39502163176286,-306.297674401824,-167.02153458144653,-283.6621417057454,-281.58891781276293,-245.39711924210337,-153.36550142325416,-216.44844196748494,-149.47405040323986,-451.3045353386856,25.49082326351271,-104.91271687965508,-161.1131948686051,-184.19379370305154,-138.2304175619882,-134.77346849413624,-207.925025852926,-182.11190272175872,-308.8191328457708,-205.49425086600564,-386.9997580685599,-204.76974853459296,-463.68423239664287,-186.82935961897255,-162.68694481957806,-316.6800137055242,-223.83894542282303,-484.7173921332902,-456.0674099889218,-279.7148044741796,-177.59102071804983,-320.8002625810542,-413.1646748867032,-493.70567008439775,-303.7240648367198,-221.26508054839292,-275.63345086743414,-192.96633595397878,-370.8902720494542,-282.3260020278469,-392.7543581992393,-280.95392412106355,-379.90764888958563,-95.45449268806647,-576.3008524268756,-134.11823265601345,-128.81271934527564,-196.3706446900929,-375.2969645997829,-112.56853366268086,-197.37363066933335,-227.09764061132267,-449.5101513947452,-109.60930426805737,-153.81825632772762,-86.7883784678022,-42.88206866642878,-321.30229245353325,-134.6301377064247,-160.19210598135777
-130.7909396995912,-290.9557803075224,-109.88120880570091,-182.37831593093728,-122.79570973021634,-135.56709975427708,-181.96826968882073,-359.55259083638026,-199.7098984824093,-310.507589918256,-361.3529131682498,-198.41179244863014,-363.2887008258045,-120.40925872287175,-360.37518783904267,-78.33087227474061,-408.5464933142511,-242.23425601100308,-244.40152807180726,-153.0837934439707,-347.7187658093765,-74.19843523105237,-262.86529164906,0.4116817583886814,-349.8171759632176,-218.36464341638606,-317.2297319621269,-207.57678164021246,-178.01891119672513,-272.0336912882431,-144.86823544833743,-241.3247395378384,-406.0157654646352,-222.11933020249427,-72.27065078279833,-62.956156182104735,-160.5527109269238,-97.90102159225165,-326.8846913078551,-201.14658279629538,-191.19642795431372,-248.64950256022593,-206.94726707457227,-321.92486722063785,-171.67934196797802,-75.30687393066393,-283.5073816890222,-290.7648751070897,-129.99097998732316,-355.4441987636439,28.515638867613006,-58.657027351867214,-111.2151428402218,-202.64794568475367,-98.90601225775566,-261.4622366882209,-220.21630955545032,-160.50959871629533,-301.59238060776903,-143.89040726475872,-155.32785518664042,-367.1634417623082,-123.54495102176764,-75.1354736728183,-179.4590648974219,-296.6330196355672,-280.2876188373802,-174.0477673755865,-363.3284383625334,-147.53485114353208,-129.74179867518507,-96.57090390837828,-342.370677403971,-162.5568418628896,-210.91385804700343,-457.4576408494408,-82.78179207510391,-209.00161265894047,-165.02126872030857,-91.11934567069818,-164.94381260951678,-129.87150452886016,-276.33672004163776,-266.2211735280022,-354.0856477987465,-200.52398331500927,-59.551588496448915,-168.27810209233922,-187.24741851067262,-36.2663739907681,-48.427327180560155,-122.76202441620597,-184.22310335220203,-120.06605518860914,-156.2956089374515,-52.65301653719871,41.25862527620245,-482.8056285606795,18.141806871570054,-105.5481187060289
-180.48263034664728,-361.02114825113347,-67.16332749047177,-393.21584689462725,-172.73113963477306,-248.60291788260315,-321.2193512179691,-199.3049702692541,-221.81270675013434,-283.252621715539,-474.1795431068747,-183.07281624814,-183.4041096528448,-233.318478472555,-359.3261872673379,-354.87605621553973,-424.20235266967586,-305.7459498274676,-235.12019128742946,-245.43045572588176,-589.7511839739877,-269.1603515254999,-122.80027610331348,-42.85305825914611,-263.7491021660428,-391.2192583027796,-227.25004717936338,-668.8202021986307,-2.654200909225551,-159.8785424750247,-287.7332510344106,-258.74000592486414,-275.37670214176615,-246.569778746417,-147.62246622734455,-151.32012340711674,-126.4574579816645,-133.63629168971778,-207.45052672222323,-110.49426360315692,-224.39444475231238,-91.29472855881244,-293.58025029940075,-541.4166187949263,-258.98171903489686,-154.41439054942157,-218.33614452186112,-364.5174494433761,-120.93384040062466,-545.6370522263248,-223.96584309609358,-145.7759410450018,-255.17363880032576,-325.53611092895244,-346.4248814790791,-274.97176170528587,-225.74145287794795,-178.2239240841647,-320.1573518854859,-138.79787795381566,-416.32124815696227,-354.3350139706314,-183.53109680545361,-167.89690173453778,-194.29526861543974,-257.164489451275,-244.93407592633798,-375.5909162296647,-404.58527815547757,-290.33428670457704,-114.63210733223485,-66.15721976709551,-424.6675980344377,-261.7061272822972,-275.5892956068785,-277.9095669586743,-208.06852705078694,-329.38075352380736,-319.58179449536635,-290.02511633306176,-344.19963214150334,-310.40394768549515,-136.67710672600919,-357.98219370396987,-305.6417993519217,-217.73148718221705,-249.35574747474868,-178.2760408504721,-145.332944685259,-102.85076030944037,-30.87034080313623,-65.6643032755133,-225.31047523880017,-197.495592542696,-228.10080407494786,-215.63658774131034,-63.285924357204294,-324.9996357133682,-207.11832476541827,-290.8465063713802
-381.2803380057359,-343.1168460080609,-157.1570931246996,-544.5732433898329,-193.9499631660483,-54.826729003896446,-161.50800559215298,-249.6470228572893,-137.98436835674374,-54.32614780810974,-290.9219659688361,-123.57709196580703,-127.71285672745381,-146.95628100903963,-360.9794242297359,-402.7735188689383,-120.73054190266248,-361.4354848104418,-312.35268490144875,-126.41315234952077,-340.56638604920823,-342.1831937468317,-26.915200287012738,-100.52225784962019,-135.5835877032298,-257.41231290324816,-262.91550658313275,-397.84232305890583,18.625293381650636,-110.33998893347814,-188.15455641233672,-198.51982722425248,-141.3810851393293,-104.13027251510334,-95.0460217447258,-173.9318057114885,-79.5093556297303,-36.66087508631966,-205.41266194584097,-189.35704653520878,-15.650650103718078,-185.77803463748222,-258.79874703070817,-504.10908825762925,-360.3264524699178,-106.21287603013985,-141.87594848613816,-137.91539511083465,18.615220325723215,-204.704711771851,-201.46621750534626,-34.88087757996044,-354.1881960856303,-395.14463446923565,-195.59371311506163,-255.67443735634987,-252.2708435834715,-222.38606539728647,-59.1961267163158,-324.5604094951472,-178.42225820886392,-282.229193408247,-110.03087141797783,-171.14739356976753,-162.56670677801083,-111.49491076628021,-150.13563680222785,-195.97839476004685,-278.002708275198,-240.73451815588845,-174.69244120551343,-67.84304866665428,-275.16617050055976,-317.13840306600235,-300.96222494665943,-202.14953923600473,-412.023196934792,-104.6856462883228,-179.92493712121808,-190.63510583091767,-137.78016948426426,-313.6230050299352,-101.23384161047215,-213.19514934088812,-137.208986176071,-173.97942462083404,-370.04407457724466,-163.9860515027895,-213.2424012362938,-193.8190869174614,-173.87796675791185,-44.7695915391468,-219.30226682572192,-149.8348693184002,-192.08221865821565,-130.16632100247637,-34.32536051760138,-237.41910930199782,-93.51003901705434,-322.0596545662277
-255.28572881170373,-810.7300715391546,-222.91041580579395,-357.8842005962074,-456.2266729734364,-166.28192299900797,-269.61960216234024,-168.42698814283767,-168.0766977998797,-149.56232648655646,-316.2739314154776,-101.49721454619169,-115.22052535104376,-177.03370293266295,-89.76116405440888,-489.6688833667554,-303.7388110638585,-280.51883591494243,-210.44388954901297,-148.72460585108473,-155.8587323485736,-291.2511752043656,-77.84937471293114,-233.15823029491116,-63.346019506493974,-145.67204473413335,-88.59699139259186,-198.9397673988857,-72.42679510721536,-134.45613554468554,-43.866523140663276,-333.7222305237617,-182.62341505277016,-90.63298745653663,3.95387787857328,-181.04272163945268,-226.68549870267543,-45.178597555999374,-197.09400598292711,-393.3070850171506,-4.17493698415052,-104.10880427792137,-205.14499649727873,-430.91195212129,-198.8302960952766,-150.3479164294294,-135.4633181658599,-122.4699900921583,-50.23513777783836,-157.0029063020736,-166.33028182168317,-293.0821943277266,-205.98953766857312,-476.1152855369438,-95.36130630750716,-176.74264657891615,-423.7014061951962,-73.47079074338887,-277.3680055992438,-277.442757336128,-510.36075474468873,-197.35222802036458,-53.88320988378371,-166.19549877198637,-128.48529918713137,-76.31816319738016,-196.02519992583302,-138.4441849402749,7.290652358638283,-154.5304789793288,-90.10162311049919,24.698671179522194,-327.69644672049344,-229.8985779272292,-219.5561911178952,57.363700056767186,-226.28184897076721,-136.23368968421687,-122.42848401397657,-162.3185033013154,-200.21982338872738,-263.9637997443906,-146.75572379771376,-303.63928584007533,-156.9342059405002,-118.18319128685027,-393.92313159878984,-166.44621121181336,-296.5008223339297,-357.7582769007337,4.665583672668902,-122.46281716560583,-115.09911313772898,-119.2325124316942,-213.84487978524385,-195.66150615843367,-97.55146470080865,-182.85361046165832,-185.45783133270078,-155.67899392331435
-126.5693973819395,-296.46675691444653,-10.537696830821858,-69.3837732159704,-131.02147530734175,40.273321289553905,-134.2923780209773,17.301078020549596,-30.94694031131138,74.17969471406599,44.25804676703399,-61.71800365356256,141.59580181607208,150.73588574813948,5.1630993730425985,-177.27340368615995,-52.35226756389329,-39.46484808178354,-60.38619275469085,-108.64367986812289,-56.67955997542339,28.2087157421808,87.12236809107975,0.9518759983799896,123.33078966299644,-43.35800944542643,114.46395906578584,17.482959747269433,37.82847291970495,-107.18570046048825,-25.6968086473604,45.92171174806259,30.70745525935598,170.8819944356614,-75.18851879372818,35.16234555767437,-61.34341677803843,12.510691002761803,-46.928387668147366,-561.2283515196557,236.13734475850876,-17.661823580202963,188.24359578119814,79.81082601579118,75.09637249357513,-75.28851533571589,62.47732579658066,171.90181554164195,12.3492670256839,96.73334507588646,100.64377860279319,-50.50651776132037,-86.1921024116678,-137.4420078468018,3.0943007084748615,-104.62720228039205,-6.470055121523217,52.961471659943584,-3.7639927222397205,-10.869393163305233,-153.41470495227264,43.206659862195124,192.5652868787191,110.47468811718113,-58.418215119049705,-46.503091776671226,93.23486424001328,23.400027702774196,191.2930454485294,77.23587604410528,26.900568049134904,171.91124760470603,-153.3193129757123,-24.147896487979153,-102.2426297750215,249.89948715800284,4.244358406695767,47.69895841471413,116.88027266909717,116.18808319574032,57.81868578908029,158.11450146352627,-37.642541654909394,-14.554450522058858,100.3408324889636,49.82604908594044,-44.501785629411074,54.09230386703115,13.640342434769366,-34.40254487808818,-39.03147239830275,54.760209761473845,32.868901475375026,112.29170975394521,24.32285944269563,44.45385728035285,147.87465704119393,-4.942721783993761,125.42645627663535,134.77054857022665
-163.306898974293,-433.08244302948043,26.60660457781529,-155.9485976380301,-111.52540253916004,-27.6866747057274,-347.2092437084331,-51.08777747957606,-292.27422803044175,-262.7993288760503,-99.10572526859909,-80.26056130886337,7.43066245836178,-166.8543116623228,-58.41257422319484,-257.9441228526553,-290.4257663535769,-376.3078157774001,-121.18545313605415,-195.71271684021104,-81.74505324367448,-216.01677504387823,-78.27835207211984,-256.80026574969526,-89.41203080415619,-213.3643612376523,17.082432241608615,-187.71738580689595,-264.17664776129874,-54.30141858560364,-518.8636689952539,-194.02881664788043,-118.3980822768944,34.73395471813467,-153.0822819635663,-161.18330630839927,-65.01229617234401,-272.6668372470104,-311.1318676564951,-507.49762952358293,93.26914942393157,-198.83348754700165,-11.411826388539907,-43.916022499782514,-114.7690499323997,-450.12444275463116,-237.96941321201558,37.31331554635585,-58.42407305546851,-76.41280330240164,84.1435585625303,-253.3501819299401,-256.3991600168068,-191.3711178621034,-472.6764993697563,-290.3301372446379,22.478625332826482,-82.83741492230007,-228.39782803231577,-114.38486710672328,-254.77716470551974,-80.74548522873971,115.70674710128367,-130.13288538113483,-94.56125754171347,-190.22874774800385,-240.8706858158277,-17.222780717240028,33.925553655642716,-146.0391801882489,-159.95006225513345,-30.73389856951343,-379.3687074029793,-143.39190208884082,-145.5761168749322,36.90331468137231,-119.75107558770918,-48.00315293768989,-35.98298357405969,-53.99385983841114,-173.49918132881584,64.99081998748375,-61.346961484702604,-171.03846931386778,-40.970075355075835,-110.89802934610236,-193.1812692334367,-223.9891927292577,-271.49056081367115,-288.06428045031583,-259.0198909848428,19.68042294026293,-194.952601607359,-91.47295827496112,-100.25674770520317,-230.62728360911473,-46.89950251126572,-191.56402069755728,-124.48060532726436,-50.10241178806888
