0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-306.94069150441464,-232.97050206087997,-248.78848479654923,-184.82980119163184,-271.8023763344198,-207.98123271333722,-334.4233350442803,-345.9434868907738,-396.32473937665964,-148.73592759027574,-492.17279487217115,-242.54011423121383,-188.42862345488405,-402.20607193816545,-393.55381969877726,-218.07290494105783,-543.7925896731323,-169.81017087031134,-243.99633058948862,-212.77184276840566,-195.64305172580927,-276.7024081237986,-209.76694490077293,-314.42194363491853,-309.00911605819635,-171.9761240611168,-355.30330567231454,-414.33621452037175,-269.6060031009282,-207.03358623826662,-221.13936511413968,-273.8166377705069,-202.85201281144768,-246.6434064838397,-225.65972594103178,-201.38490973454648,-214.8383699273858,-160.09363550771215,-314.43941045317,-397.9729851964122,-264.11792675053437,-336.39132261493614,-628.2660294638093,-296.2554900000357,-226.33005977995865,-273.41435590406604,-229.11327029719436,-273.3473233152208,-249.66634673919768,-317.20654290998255,-331.661897056355,-323.1083574627377,-211.4742739696015,-313.0509241305708,-189.5185504997642,-154.7506936593464,-317.7662597377433,-322.9589285905114,-273.35074928952884,-415.07075783830135,-258.87210427763216,-265.5585352887872,-278.60627339265284,-356.3846429760614,-514.1595115668009,-319.9818230705355,-189.78282001005968,-104.24867642652649,-167.15631093528813,-308.94614495935616,-233.54662913510393,-207.35145474139867,-201.86264259541898,-214.15500554051184,-258.3473963320273,-383.96167177876373,-240.237214722512,-468.06914716313725,-409.57741312634255,-303.1613856861736,-253.1222550002113,-244.61399268144638,-150.54093396859085,-167.70640067916506,-330.628924407485,-409.87777623097213,-202.2730022056791,-284.9907579723832,-192.6290383471762,-287.94854595422464,-428.09379538838834,-397.81061219588923,-254.42699886215607,-268.16567963948626,-314.0482749464195,-455.75205549615157,-312.4904337926165,-245.61184948697266,-164.97673620570325,-192.7592473117809
-252.41956934882273,-396.84235193180666,-292.73383192546333,-260.6377533344106,-272.97600416456186,-219.8692871971898,-401.31361156629237,-359.6649543297932,-491.15187177118514,-290.9965201371923,-324.2672684567541,-447.6967420658707,-318.51761966562174,-398.9305193075576,-359.0121914279331,-200.68054879815986,-515.1465992449107,-315.01663008874186,-190.84755913664736,-293.6568406369908,-256.34922799632966,-237.75177838057982,-251.90358772613638,-265.8550449418157,-321.21772876562306,-263.6971399306776,-346.3299406715853,-499.95526154932713,-275.6981652745226,-536.6557579075377,-377.16824041937207,-375.50439381472086,-325.21138079659977,-203.59266073739968,-177.52734331604796,-338.5249317692743,-296.2000946328032,-370.39692644668,-539.064936283619,-369.2166791996166,-549.8683859522281,-505.48811808990877,-590.3331097064633,-251.95421762975195,-285.1985099489349,-406.31171047550424,-286.77852674310907,-322.4912045077757,-274.96588621305773,-245.6541705724057,-344.3799096411095,-296.73798478507246,-378.5813287977702,-299.8813934272063,-295.09288880142446,-547.1874114634938,-499.8759085452406,-396.8897169856808,-358.16084660817387,-464.8715187352627,-485.4312638030186,-422.5431356782119,-537.4670190442591,-286.2586353931848,-501.4782550057504,-532.9197543390477,-158.94633991281546,-150.99878335479622,-158.1010712214702,-399.83391047448924,-443.65891984489167,-239.63207481909006,-341.06487462188534,-381.98509081891507,-245.66791426938994,-389.81173114996363,-396.4586808192854,-299.63767103535406,-345.68562530365546,-458.457364746757,-251.39311985041235,-442.9467770405332,-243.4194185351667,-148.3989427762628,-458.782043058509,-436.9783447935223,-361.2427587846355,-219.23284920899215,-290.5738948892076,-390.025220697691,-482.7764131458646,-429.7314724137948,-215.45599417374564,-345.2276476448393,-232.63296395345947,-412.82704970098723,-244.6500613390429,-387.9799460027232,-168.82161308453095,-179.62814609971917
-365.33411412449266,-330.49525267548916,-330.7673390787944,-339.913058454571,-265.78081515267854,-202.4165200623345,-438.7728023104197,-323.2447459548017,-218.33124638183338,-291.5109319573555,-222.44369004971864,-433.74227753592106,-163.3952945522876,-333.4569306294055,-340.56629071613963,-165.2482493983649,-409.5818809094508,-186.95105719075477,-79.64344471080173,-252.27584366331163,-237.76444023682214,-192.30163698178401,-313.0055897655004,-170.81792148419854,-244.91044942036453,-140.3032392765402,-451.8719483885685,-411.89288309827884,-142.24693745533997,-299.0241893830437,-472.76876548333473,-270.7439248606007,-307.5362317722328,-144.6654154458325,-242.91951203936136,-345.0997956412225,-494.4698712674127,-231.06365796424515,-600.3155088166858,-117.65495080828654,-182.20163953743324,-355.48509028478657,-325.49238073136814,-170.67685943597573,-285.3706428639482,-265.9260713558293,-234.00170205526635,-299.5188071396914,-212.2347423042941,-139.3577200135086,-231.87235650260882,-342.3923365429423,-483.51065177240673,-233.69229082409723,-670.6562853351946,-227.67037719028397,-263.04279303163594,-435.89898019990676,-289.45388451234567,-501.02040481947415,-379.3860467892821,-409.9177819717213,-285.23376587209736,-266.3140311692749,-322.39032952753917,-173.02949045782768,-250.88873983937893,-160.10866023127804,-221.96062748361462,-384.1712767908731,-229.99396506741985,-222.99389851558814,-356.0740708433484,-287.96189844536025,-262.49085948650077,-407.5128481119092,-264.1360982518256,-432.4891211202298,-241.91673573863633,-429.8972815078206,-215.63617802679383,-579.9083628902838,-298.3463809997844,-220.13963917265252,-493.0150057149333,-400.00428962921126,-209.6026078994652,-274.0083978411401,-385.9398205050318,-351.29413573758654,-225.2411097962257,-484.99169688033567,-299.2891092519152,-535.179938593491,-408.05782296379266,-357.7282659615979,-302.333668338042,-237.8846524557637,-266.9418434703117,-273.23612627249986
-168.15751934646585,-298.8606347727449,-338.8045846946187,-317.1444192894876,-74.08126728196663,-131.41919544311975,-405.5918819999422,-332.8401561240072,-305.17245077930113,-238.10901000224408,-228.64511701185637,-193.7022308103443,32.4424157177491,-126.1881061791143,-144.77701327520316,-175.5278832883563,-475.1894884725456,-269.75443874674863,-55.27189539341134,-264.0242053312462,-212.6217761068105,-37.01714251341667,-227.0891892105343,-80.892803023142,-31.252794211203536,-187.28561871534652,-303.27691380829174,-94.30082409957947,-25.32803425561775,-61.583351820902806,-208.16788880152689,-78.2112806174506,-231.53109759010533,-43.94635583380108,-234.0083023837791,-233.82521146918566,-365.025065020268,-291.1383204461372,-210.9098584678327,-19.014565779249892,-143.50830514848462,-315.4588782144415,-267.1018385090913,-99.11585469533111,-146.53545361607985,-83.81343246496891,-223.1317052959085,-157.38878123788766,-87.89346317807792,-136.9002152241136,-256.46360562361383,-228.97998731548086,-506.3426722612205,-118.38549485720841,-495.5719520200263,-241.4545628478013,-228.2713215764391,-219.185280305856,-442.4157904279389,-124.27002685913038,-348.9699031738247,-115.6960465648848,-237.87066603504252,-7.176288163750769,-265.8771877766883,-85.27182732182462,-109.80958722812852,-161.77154268917673,-163.67996868772275,-256.12189203007654,-91.0056995141639,-308.3045125376965,-180.5842853450299,-210.29846141933166,-314.48493558020516,-307.16868929735426,-265.762741234734,-397.21161215020106,-116.82291655137527,-351.69170185575206,-226.73491500986586,-343.2112679768801,-226.81332736868177,-228.3106246641952,-279.5310621879993,-290.8535743972433,-218.11440908462288,-172.17671161180772,-172.14120868476533,-380.95678801993006,-176.9737067348599,-329.48462306206875,-192.7540809120345,-258.44940571677535,-134.9554384295642,-351.02997811996863,-322.9837231271787,-223.16304430154747,-324.8753952802665,-228.52376054106497
-31.96527643911753,-272.92175516892013,-443.0401850883142,-148.0746959488668,-362.2342677747693,-110.916732906697,-398.8893456377901,-590.6342611494229,-49.27896669594094,-151.7857836318223,-224.20282203610742,-158.91387652095983,-42.64094643684416,-68.51144817509908,-45.83685033279403,-282.5012357849608,-209.8172435743732,-510.1405052323068,-84.39940341447061,-426.1742380738254,-141.8777319011495,-88.79956587291633,-136.73740236832913,-162.43174616445873,-137.7926772800966,-26.84651929836565,-188.29800470550748,-180.14966257907366,-126.69327976094871,-140.38283531259816,-91.34862022738793,134.87738411535736,-187.7366190838049,-227.6633211013479,-354.86230421788576,-273.01114871207625,-319.0813953267813,-150.65135938442432,-338.5043265951993,-97.5334268225775,-10.961397399108819,-146.46923939596155,-235.70180780243385,-18.4185014461043,-154.44220499291254,74.28113298329544,-259.4024668346074,-187.80273384230435,-188.01810473079848,-86.68704640805453,-132.6468480400328,-493.6906433279269,-462.52091115119725,-170.17687727124513,-254.22064791076326,-189.828883387207,-172.06299453217395,-383.3587767210037,-799.1086162867434,-35.93153402933723,-382.7574285805467,-113.9178056765789,-227.2045020007568,54.116552873671026,-239.21287286932267,-189.70582945649147,-329.59854212687054,125.12835027779823,-279.5622879504347,-325.48672976671554,-163.78915865449022,-259.32951041774805,13.54927726575221,-68.95224157079537,-365.0751548275212,-262.29653015927823,-264.7858664500042,-218.7007227166293,-59.08048501215063,-172.15543241487063,-63.71307355992485,-313.0584382674344,-96.13187189450105,-251.29165043904203,-272.0735791106741,-352.5249976508339,-120.53319169430915,-400.5267398182422,-116.40129255460607,-785.6893223603674,-143.50813752659968,-159.48917410149448,-156.1843030216791,-279.24289423979457,-233.2160093019798,-70.15231267735601,-307.7862261153011,-115.53913843856208,-205.15999433274175,-111.67664090097651
-194.44593354775378,-393.6557182790748,-448.8728284349894,-432.944354181531,-247.03523262372096,-274.2558630225035,-315.5112046270649,-763.2762991265386,-215.5228718367116,-186.9180485039127,-307.9705527849683,-164.68659978351508,-370.50739851594767,-509.92019676537416,-266.758069859951,-425.0623133060217,-429.20623482123165,-507.90955577628426,-143.24678096938618,-551.1515312321407,-384.31778729030464,-355.15085254748476,-274.440170413872,-199.63235575495918,-472.7943964146118,-231.76559389141318,-348.708149950897,-260.1301320334586,-480.2528391610167,-264.773110759573,-296.90731153444824,-4.002612503500984,-418.92673926209795,-345.9894334429887,-253.2963922387603,-473.0368037842634,-321.00608494838286,-326.820684603461,-542.3602167239518,-287.6359152376133,-152.37386340709804,-499.29029809371366,-808.1227110544601,-303.1856651929222,-262.4484610228618,-158.40275077105315,-461.52821263460964,-264.5302649880708,-424.70837544076596,-353.40796839458073,-401.8454363899116,-495.4111627466168,-865.3972580687594,-185.18372015738544,-490.5720410211185,-224.6311032878803,-266.90601708525867,-282.17297562422607,-633.2607380762312,-195.2782509259701,-333.85585194009843,-327.12289846114504,-213.7157113119825,-375.9522859199657,-416.85079517549116,-673.8365254522657,-491.3795933159472,-94.06337592996925,-265.71995832796404,-538.5720327939313,-464.44329229544246,-333.8371331249997,-218.66371871325748,-226.47468312295752,-784.1339265694317,-592.8107933368259,-816.0840235608609,-209.80531764133582,-279.28053474993976,-221.1494104239331,-430.8437360926347,-229.3340689257331,-401.2681945001872,-466.5762817967154,-567.2882782646316,-496.900639267697,-168.43905609394903,-259.04667933448786,-210.1167979694127,-698.0749444724704,-252.75877862187826,-369.51477522718767,-331.3594832400438,-481.6405575356913,-394.17112270245616,-217.91750948795294,-691.8676374794053,-102.28536681889614,-359.37387080225017,-122.04115428946812
-170.83015711267768,-259.57971351984173,-278.4590125238273,-350.43939716630763,-306.0530077712962,-224.90020728626024,-354.3949952183261,-600.0825637645107,-72.15056963262435,-227.74676300097605,-318.4574834310021,-293.92672306305604,-324.4888121992636,-75.68841961623502,-152.4086669759102,-489.3765019196782,-442.62447918538265,-288.0027572503482,-161.99088490573837,-596.5208126224111,-298.33933501700795,-232.67545217794856,-401.0223767531691,-233.58189074951332,-602.388232289828,-157.37700004481178,-456.14787469621007,-405.33795619743665,-501.3444050085637,-375.48320841726667,-528.05074699755,-109.95987187827336,-426.8942295172397,-276.4174817983273,-161.12421015067184,-296.83542344019855,-74.65713701443343,-263.7915373709324,-409.5897960616115,-238.8067405634028,-286.52943334699177,-327.09307954433376,-706.9126977912917,-287.9858750663279,-199.10875320079157,-308.32247144031527,-464.65956242668545,-348.83341522822894,-323.16716959681486,-312.5944339500057,-258.9937539072917,-316.9446063073597,-1127.1757240159388,-251.86984364770052,-499.04852210999724,-229.5227347615001,-382.3246286871112,-503.793165242474,-267.06062413825686,-236.9837172778071,-156.47949458403195,-85.61081446892302,-221.02016619400973,-437.2797799492093,-474.070705218048,-539.5569057250061,-579.9286788093716,-90.9007239978485,-251.83198354193195,-726.3491963490967,-352.4452341646052,-749.5543758967237,-269.9093313188974,-354.9636766758336,-695.6434523408604,-420.2801797470352,-616.4191892409526,-133.38044693830574,-207.9568122934466,-228.59954019019864,-363.2482983721938,-231.02813723664764,-401.95110062431576,-258.1506667999685,-381.4626085625726,-404.4497308469594,-254.95663589158067,-423.3803257615262,-254.12943744811338,-579.6203536332075,-167.29307684357605,-356.3198214136517,-180.80644333840178,-790.4478839632843,-282.9130206537124,-253.8978840464368,-371.43233763311576,-231.62962182853897,-308.91412264105867,-158.60857329494462
-94.05866830635068,-253.09620127472272,-303.35660366724437,-224.9413666733933,-303.5004643704294,-120.84602724774419,-312.8173032299992,-493.89091007247544,13.346040864606834,-179.94383408700315,-23.74206160637334,-291.16943806331597,-397.8113480521604,-196.48755953757825,-2.6692257378691693,-247.94249111535237,-171.9996700264009,-177.06908440689767,-32.678660939618965,-494.6502078024748,-581.3565298205542,-341.56298749293137,-278.45212769026807,-165.23107244969003,-237.03202553841368,-232.34332812495109,-383.1770809306819,-138.9490193796198,-437.5910926900335,-145.03241671695122,-263.34677389517367,-155.57265798630687,-345.195275818971,-71.94031428234223,-232.46805675504186,-116.63699154936438,-191.57487024490166,-212.12467102398114,-504.95890108295725,-110.6945576114432,-117.85468587163854,-209.99599366995983,-459.2966212371563,-410.45424756500927,-360.8138043557227,-95.8223697537764,-407.46755344837356,-430.5569079512062,-272.3032858231958,-229.83414288175186,-242.67443614952106,-367.6494552609944,-626.8543662004416,-188.73781570590194,-277.11777771914785,-102.90729601938392,-166.30356846967413,-117.58308774913667,-148.80841706236106,-254.9805907657526,-119.30749586588377,-138.10274875707518,-242.9868950129428,-365.8448323960847,-98.92348925608582,-393.2704692661099,-590.6760512986335,-147.20546998804383,-101.07760950540751,-829.0318457540179,-226.41746019259654,-247.84199058860577,-351.0715747237085,-397.58108020113286,-471.0276308605263,-106.13169888588754,-471.1946576546932,-282.2348986350502,-233.71110663053332,-219.1152920887796,-394.8983078364645,-194.31865338122907,-268.4620425911378,-140.14797647373962,-383.8466430997114,-296.17606817902333,-225.49366996059894,-257.91187416374726,-217.59502261729085,-149.78299015900797,-293.09025370170957,-76.44814078578287,-206.73984751874843,-793.6317248011103,-128.53349153811303,-282.24121020220196,-346.3961191342521,-67.47215290402335,-328.0534793252601,-239.1651984053276
124.9792590384144,167.951277388868,25.863176680796812,64.6126388035064,44.136680976476555,105.48123305184612,32.32472648657341,25.31313290721289,72.16469788637869,120.16435153353126,145.40214148215074,-21.495418074437396,57.74238388674729,186.2203016627928,218.89355441762052,43.20077116817396,125.88530211881402,140.8897969720332,202.4058025215255,19.857951073382708,-58.51487204903367,6.4157546833471315,44.524131577929666,109.24408098983298,135.30016400675663,64.9314718469683,-171.02330299815054,138.0807651862492,-75.86310745585553,61.67931961775281,96.76539829171082,22.66201664021827,-198.60328330011322,74.02724937060083,102.64406495600036,150.69831678155418,137.3699285997145,101.96485387648079,-38.342186150661405,57.44077987078492,108.64101852971282,69.93325696732421,54.99825903778077,33.551002254517584,2.4805897472313063,152.69603787780335,-16.91743561882629,34.137722945795076,138.6195975066409,90.79266223782781,32.191296583373685,-0.5045590947750043,-259.1110691840361,70.43903649479148,-84.23962128002421,80.2927215190972,204.23200903616055,20.477909395559436,127.90946786309712,-92.32198186396187,12.208742416971177,22.512411305137107,55.204541964564214,140.67639520294182,183.46544231569885,98.27242417370582,93.8302386174268,97.17219803091353,-104.4081409511204,-69.26739006924936,119.77027662648464,96.81559786920758,-8.30883635434526,-43.008459400607535,-13.26530387182612,206.58925408055438,54.27885675711667,38.07122475210235,101.27631219028012,17.27420317162438,64.67349131505574,-30.467972673225802,106.94786334014555,115.10017737693136,-35.43856702766402,20.871372736911155,47.21449267630567,21.264191962525842,122.66184294965149,119.41017173560834,84.83587871040157,216.51154261510516,120.69950006647565,-185.2618951927538,42.81509069260812,55.239751436902395,51.559407859594785,126.49550343885369,97.26921381550488,43.46399809718167
-10.96643488622425,53.07003628413793,-35.59754186002817,-77.08487815925236,-61.307487635381165,-70.92191463550972,-79.73541983857149,-199.1562548522267,-15.061174524863134,-122.98486229678406,-38.62783051365341,-70.58037097822319,-92.28708647952584,71.80669999258356,-16.41159014373727,-187.7698502454976,21.136452915602376,2.596371742059091,5.090871042913818,-69.6285579103374,-107.59594197247162,-12.657049085794313,-55.98964714421419,-122.51206022493437,-13.850358477960299,-61.99038008250892,-262.8040718193093,-128.05766893185336,-171.71035730163936,-55.890161063019775,-25.822160102116413,-218.653791270427,-34.561574689845884,-85.8149577166883,-7.601044429345734,-26.39784157670772,-3.669452087964032,-42.88048959652201,-120.80436154680609,-27.492235089653207,-79.04720078057403,-48.94547174325402,-148.70879609856348,-184.23456449389136,-266.0905733956477,-19.698341630785308,-148.0625633634687,-163.3545159130739,-8.337369134380253,90.02629616415658,35.53579775731828,-326.2408834128027,-268.2801380148067,-48.88328358116587,-149.0260032058144,-122.53045232525221,107.69236505185825,-161.68772490352234,39.90439803876137,-146.09328520952175,-108.19231911568266,-221.7321396017465,69.58923719597743,-46.36146603430683,69.03464252208948,-131.7695406090197,-108.19498076853279,87.0752691027015,-205.02858290712135,-171.63582045216032,28.629011361504865,15.79256469745701,-142.56674113773892,38.11696836326547,-61.20723015854571,73.62093616276093,-77.34057608179762,-139.10165895871143,-2.3772772528063797,-90.21122956709985,-339.08417472432603,-106.57258664931862,-6.139310069095302,-27.709920646519777,-2.1561983730148313,-109.16253025125422,-133.39692557813163,-157.346439592933,40.22964889132135,-27.74042804459839,-70.41912108637115,-31.98014106451211,-98.61858487594776,20.78392860134079,-181.85742188693104,-205.08149820016234,36.05124176286017,46.76795215877519,26.86010509309324,-15.82268824853054
