0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-159.91580875054564,-249.717432723169,-437.6092189370505,-252.26617767760115,-232.8801324937885,-294.21414867016165,-333.95898850396907,-261.39192927894175,-338.1409167756733,-450.2949628634183,-197.19400128753483,-410.4838856699681,-304.3803126686841,-271.39065582320643,-410.0622670250972,-242.3465084910456,-460.0722245788629,-362.42006011054923,-370.8798555392448,-234.23454013104976,-344.59451701478736,-380.36998342683626,-214.490008085486,-296.58731701239407,-260.05356961232394,-270.3473627526225,-244.25705051760912,-204.61236064526156,-209.32144501453638,-252.6958437808958,-388.3856201815115,-415.3362065683617,-214.63511999466039,-436.9470300391364,-199.08039046301263,-273.55994420800596,-109.89599609509833,-250.875426043605,-499.5926695177785,-374.54954901284316,-308.57482642267445,-286.7181225953371,-396.93487444251684,-190.3546617811047,-417.94553266832656,-281.6042175686064,-265.1200201810587,-176.22399868771663,-311.9033802103055,-294.1220683483366,-232.9772873563835,-371.64965804135113,-376.1960400184182,-363.3693699257981,-228.53143186607912,-303.79143425708384,-378.5053055923844,-314.7609617994653,-375.936529454538,-382.82552421618516,-253.71375813642737,-196.77969849176912,-390.2124005944779,-367.5470054257039,-252.30665819705723,-358.1212297149873,-312.054363159835,-284.7968820807514,-303.7355951806983,-202.50613013184966,-255.02986715158283,-319.23812135104,-310.02557886027813,-369.62224691691756,-187.2033644705868,-262.60985757811244,-421.05215977800435,-357.92931243308135,-351.31635167760817,-508.47986717509616,-251.37756143839107,-211.4733323000653,-185.8811349914871,-416.21880918233035,-227.29626456231114,-260.9205214706455,-653.3860161780453,-246.67800569873748,-300.4366680080371,-265.93538126913097,-453.49272953858826,-264.60991939361617,-390.1640529135167,-286.8637345935941,-275.4446246477652,-342.5292551639051,-317.8724831269309,-397.2934720395514,-506.2633109197086,-396.2288379609979
-231.1565219160303,-282.43932504273255,-262.3692248219244,-562.8164140569178,-491.0190701993622,-383.4644948200098,-280.82343084855984,-506.90077994461126,-390.6304184897924,-406.92647262022706,-203.00075893096763,-455.1677906144756,-523.3626125200745,-307.19590463916234,-432.3586520387422,-346.8148033688717,-304.7059120140068,-217.12999275762795,-518.1132146987471,-179.154637537132,-333.44241747232513,-605.2228214580363,-490.4578418035278,-225.1089667500806,-315.98748559774606,-568.3414952444135,-276.1570741944329,-335.73289022090535,-358.6287012574405,-279.70589047976966,-381.9064977749946,-342.2564281070439,-388.11602784754393,-361.28279081938547,-362.8025640882736,-555.088665603402,-262.22397623026563,-472.7051885464,-626.3474778520433,-371.07143854335754,-312.47187563526415,-566.3194898267034,-412.8823835347964,-382.6496276994985,-551.0724244718898,-403.6777726385716,-343.9417859421985,-162.90627841330277,-306.52701853795486,-334.9655750004182,-593.4656222519839,-380.18776504541665,-259.2436809352728,-420.08604907365043,-345.9806146828041,-440.57593556945335,-338.91791297492875,-274.66378026647226,-317.5924774893448,-322.3188159784979,-335.76763770134323,-289.3370240178159,-478.64436784753593,-391.3437287124733,-545.122084398558,-500.53533906728546,-463.9887246563378,-324.420394623554,-257.16322410152725,-190.7730349168734,-255.40142195042276,-449.6352016625633,-165.81652558776912,-236.7109718379174,-340.4448631711641,-367.140531999141,-347.62123059935686,-328.77979649046654,-257.1218726656714,-430.8334027003566,-325.6069092259271,-317.4379851809292,-139.03230054613104,-532.1821370736524,-320.41131022915295,-403.7093210203626,-671.7030126239209,-229.03790264194262,-702.2829712012306,-305.3872764388449,-466.75156323830674,-442.46415423574206,-275.68418149376885,-442.4578324038853,-465.9324700704543,-335.5846491214037,-469.6594105293917,-433.3309109187886,-388.2274007886432,-368.7228384158161
-435.21986093836057,-403.2092676928085,-186.6622484730678,-354.4317107365037,-553.4991490894156,-399.42927700654803,-380.1372440817052,-459.2395726773315,-502.72163457675293,-390.83733364312815,-325.6558316904553,-647.7105464813299,-522.024995909117,-303.9127875196728,-252.90879379053843,-278.2137703766815,-234.93209081153918,-276.257683521873,-527.4459002281653,-381.46601230809966,-333.7656564009116,-650.5535458454062,-164.54928630550535,-345.5472158168869,-285.4683338176896,-335.59696450630344,-363.1329591194174,-289.4624942949997,-572.879722003014,-246.49859182279874,-293.26924597248507,-174.90668741712324,-367.5293501729271,-365.06641592594195,-448.3703508803383,-333.1917540479396,-146.31878901509873,-410.9501287284733,-424.3117377024217,-497.41596619926526,-426.2880014374561,-673.6759691785949,-520.4243624187595,-253.93566151958123,-484.39320293191867,-340.347764529485,-185.15921094762643,-222.41380731293708,-210.1593228978802,-300.88356101475557,-674.525485838888,-240.89973781487038,-276.6932512174984,-502.24451022320767,-238.5347962468403,-410.6151740482239,-237.37931910770357,-258.5879800926616,-417.25685219738654,-334.2938968884329,-400.47455898374443,-332.9176787842451,-293.7500154956701,-527.6978857083441,-519.6958606510541,-432.898787422804,-319.50392854027854,-433.63249009639964,-491.85000549469504,-250.20234779094466,-300.68868780604913,-636.4988545024003,-366.93572711946905,-223.64603249354911,-283.2731668177509,-463.30606030732196,-344.80516569200523,-497.3635867049829,-413.343289633453,-406.4331775301525,-439.62960274485096,-352.512925653801,-188.22777252437822,-476.80628974645384,-372.32441045584943,-412.66267856743576,-648.9236207602382,-359.82468745173657,-551.0214904598324,-356.9320707131557,-357.0188405187118,-515.9335499998654,-284.6491995995827,-204.3917887785936,-170.71468077017067,-386.4513074142522,-293.6544849573697,-352.7301514717972,-376.16830428958366,-274.58375413313775
-303.23210056394424,-505.07542709755694,-269.5545579930374,-344.8652758345668,-548.2195951261696,-423.32928990642074,-590.733037931215,-368.83213877201376,-432.6047600652496,-365.6350257195543,-399.78974956437344,-350.99282054787216,-509.7091445106032,-421.8098429463505,-325.1862528812072,-248.0444223362581,-335.52454221369646,-619.0138446323974,-453.35557052630713,-386.84567141058096,-730.3700143799766,-373.40404910708526,-203.59667793701402,-400.14985403694686,-347.36068695655615,-512.0193046952289,-485.379872912977,-291.55997857114784,-566.2738513476472,-68.98840315092275,-231.14283770390284,-226.8211581677512,-465.47655866245213,-400.6653071914027,-340.06758251980204,-264.0090524945307,-364.1902710123776,-484.51584832374385,-533.2361303913669,-466.7518168335216,-314.75685372972396,-522.7295712000574,-632.7965573940544,-322.06610033403945,-488.19583514258136,-275.38320867990876,-279.9781258246928,-197.3959704734856,-465.91373101242345,-411.3913408882979,-535.0967100553443,-236.42115066797714,-112.8091798856077,-436.2377605378131,-221.09430505433846,-341.28219454645193,-288.6852519390361,-344.0050654673537,-591.0006673550017,-287.8376373930561,-281.9719003902224,-378.5056722167079,-368.46071146798283,-572.6374772490847,-534.8230492737217,-292.30122660911036,-410.87438872581026,-343.99680277512095,-413.44261932246263,-320.37202208949554,-203.0838485669662,-620.8683109652401,-525.5092108099159,-120.53697057097048,-346.3389578567735,-315.78329401119913,-368.8307097310885,-267.95846531986825,-456.82674862249087,-574.8592774476417,-379.93571066778645,-334.98990860528545,-475.78241470586545,-384.12063902880504,-350.80663202166454,-290.35088927643966,-465.89251899416115,-328.592853695151,-435.06180444063693,-274.6828269320075,-326.6999328630942,-542.5345811534504,-387.5850160405324,-295.44867446854585,-336.71094978097244,-457.4508087034279,-495.56539269097937,-257.7215886903693,-304.73559339300425,-374.75145890818646
-454.50160478529756,-640.0588345999986,-353.2283708454411,-345.44004047288513,-487.2388302159163,-499.5540437965924,-574.5998033946023,-506.0988887299253,-865.9714092974809,-508.1463640914153,-621.3854740046947,-489.0769570440872,-371.91805823862546,-599.0674656835741,-591.0169409774292,-395.08539624634534,-427.12079049410045,-550.9065059817983,-450.1177899274817,-390.6956218176206,-860.6583012676174,-753.0584111453037,-417.86853804934424,-361.79854339368035,-560.1216095921773,-421.0434517197814,-499.29413698519886,-433.70949270671156,-661.6440147474896,-361.0778400615367,-471.53792204538024,-486.51887211136625,-503.50763174293775,-514.5178760149582,-403.59783693311033,-161.19828072366673,-736.6386101075738,-358.52901177892795,-429.9226361522461,-877.2631141436664,-552.6134387277015,-805.2791081504382,-897.5384861253476,-270.18059643760023,-691.4036862878913,-447.2225160600773,-413.29325867748275,-219.70870572390825,-520.3687704382179,-515.9804273300424,-530.1739762825243,-325.29646784219824,-287.5664489974913,-509.26302232161356,-349.6300777129089,-429.84980487424275,-467.5891635770465,-221.05441659145148,-874.5090516855369,-438.4322025493216,-563.3104518729791,-371.31404295817254,-718.0551290037971,-674.3648271103939,-772.5359191634409,-594.6090991107524,-461.71787896652427,-647.7535383909795,-498.9570461068241,-440.1060253028205,-318.8283654188833,-628.125732639866,-374.3648646412263,-207.72053467597922,-485.71228446384373,-521.9935565727219,-348.6583636398735,-319.27923695869526,-518.7840662989436,-557.2213164806434,-616.559403644643,-321.96302257674495,-880.4379635585449,-353.449237534497,-521.6363440725422,-344.24068913556584,-558.7230665286553,-270.9836896070402,-401.7759745844613,-672.5559416562435,-434.40830828241667,-607.0498264052784,-554.3397643381953,-343.6408160736386,-448.52547954549016,-409.92865984357275,-612.5938836390712,-487.5847342773128,-522.2821076176243,-540.5871984847048
-450.42656096293285,-577.2901874973999,-611.3834060626986,-459.24211380939687,-617.0194124701883,-479.4879536067922,-315.56086333659925,-615.8431203044474,-622.8407504550815,-602.0017645004355,-449.6216239726548,-623.4976141185514,-557.2654876258479,-633.8046673189968,-555.0575643126318,-286.10774710409817,-368.35373838253054,-764.6825022306432,-735.422641497014,-300.88953018174755,-740.7921644652527,-716.8900211933623,-612.3185189646512,-457.8712109364287,-893.5071549651213,-703.5288752622639,-552.4720651335709,-359.4215365049346,-939.4261256654947,-269.5089887459259,-624.4661021657906,-798.6419938799496,-292.4301575960096,-688.2099066722108,-683.6151802502649,-178.5652699624931,-505.49709451831643,-735.2080898311881,-635.7801299034597,-812.7998326864143,-353.7018272020539,-639.278857031031,-929.6063252628207,-249.18807001843416,-642.1535022601759,-783.1276945736998,-537.9280666811342,-564.7705447334921,-746.9698414390392,-441.1379095134216,-586.2253082075509,-314.71286614163614,-517.7003363969692,-646.9436928818817,-474.3370098583591,-452.88127938196794,-813.2461557874623,-144.8409323944276,-566.732358839588,-625.12763867103,-657.5994096055554,-481.8869691561076,-554.8236335960244,-587.4265355210952,-613.1571990993236,-573.2210482848983,-500.1949015353258,-784.531512619806,-548.2141600242898,-463.61129216865925,-350.1187068014847,-860.511772279157,-458.0854406128158,-314.25522158752733,-575.1974450891634,-682.6077284238398,-550.1547901472,-573.9459587629796,-501.5385646961199,-638.5522170639172,-355.0903028222883,-531.3176376738783,-1635.0125518078783,-434.21386507985494,-633.9941797735049,-350.79071953781784,-595.4658030895619,-720.5265282938285,-619.5317113292639,-467.5879904358728,-556.6522076228969,-594.7725165747805,-494.58885774907765,-690.1108876118373,-949.8793744339041,-389.12149433713944,-866.5772436242478,-442.49570278486624,-646.5365194693385,-615.4441998796013
-762.8820974901356,-1095.347741180605,-618.9371332636287,-665.6257752027971,-585.0295068698233,-403.299400203211,-546.9774219677684,-1057.8632083709933,-690.8282916859376,-1103.811732250799,-496.310279633625,-474.8696936425888,-648.2781166538505,-789.3832055840171,-913.334378396348,-310.95309411754727,-507.7096883380059,-714.1875307427272,-996.6715289844171,-465.2536167617102,-517.8621447964858,-416.65609575440465,-1046.0511951343117,-548.2452005958394,-684.1356207370189,-820.1205240991418,-755.6983485678418,-409.98827146152007,-1047.8880906743098,-637.354366229952,-798.0805656990764,-600.5715060352074,-373.8235566358418,-777.085343160727,-1005.9266974095624,-290.2095930049778,-1161.3320970438872,-1191.0200962397357,-827.9201523497904,-993.6939770997676,-369.7745382705749,-743.2219010748404,-854.1153011402225,-450.7123730822128,-1051.2530736534763,-667.8143133640497,-562.490220329738,-1058.6138691972844,-690.6555223079125,-740.3488855504164,-762.5119952697975,-437.62414947700256,-813.414789547783,-342.1519489150876,-412.973763892414,-525.6029900877725,-748.2417535800238,-266.8544604822839,-484.12314314666605,-723.2219803900791,-702.5949526421025,-561.1976096160945,-1201.983333605424,-810.4465900017781,-464.6541686998205,-750.0180951299756,-758.4438370175915,-1312.9011972175597,-566.9159666737469,-813.2048950733524,-340.1737020215518,-462.873525435366,-518.7055461283667,-377.75070940894307,-523.7310841850184,-392.5940520584595,-874.4866254879234,-690.3633167952626,-872.6970453925444,-573.5763257508048,-296.1609777188131,-781.9183547063756,-612.9409091026039,-311.8812757323751,-645.2338840841512,-420.7713538985695,-778.2066686819026,-547.8267511230372,-698.119459367737,-730.844608809394,-558.2886963594245,-1029.2985894653227,-868.4078789436126,-761.057047966714,-993.7185427805341,-560.3424327851354,-919.7150337977582,-551.4303214912305,-677.9293556123811,-635.5797506135231
-634.3771343167117,-743.1175289343325,-605.025213928562,-681.8533417107247,-644.2332333383197,-575.1942092644765,-533.0776231921523,-846.5696443208687,-581.2895877626635,-591.6400645377612,-306.68110689252194,-427.23741474683607,-910.9982264434088,-665.0045958875495,-742.383806264961,-186.1162212923616,-309.84725565981694,-557.8424347544037,-587.8454624544647,-401.49991178182086,-611.8470280975843,-492.7361985297756,-549.5568581027045,-728.9887128879222,-669.5298157232411,-739.9116976618833,-658.5883501840999,-268.2816644682979,-713.6950246451142,-572.5431636367504,-598.6512218130614,-396.15258491164855,-461.3726667407517,-657.0453850478284,-710.1666092970478,-335.434768010364,-774.0854172834171,-840.7109134514733,-499.8305920422316,-709.7848673161474,-393.6299771752383,-576.8806102323281,-804.8381134414342,-614.0304189942011,-753.4966360826822,-663.6300720741465,-348.9443613886368,-823.0126177495972,-797.9826499800918,-829.0347534918699,-975.1923868096296,-579.5909120233753,-662.4982948198523,-233.48047397228643,-369.48632307859975,-575.0795117015706,-679.0238231067455,-230.87556296398319,-409.4578625493398,-588.6266318862498,-519.4510055048931,-627.0875084870264,-1037.1490946451415,-558.9201904120682,-237.84954265792325,-546.0620218443382,-524.5604549682961,-675.0804321180133,-455.1818181224777,-606.1876425406131,-495.0964802697579,-463.3396859773867,-444.1537925550816,-419.4391123172212,-329.3467339151431,-485.8061745078295,-768.3392310763741,-437.18981279952254,-572.9394381518434,-578.4368037526358,-154.234138912764,-640.4338777102423,-608.3578465869589,-381.4133151908063,-626.3649759239702,-344.30558078184765,-616.8976337556007,-489.8039717892674,-524.5322769853785,-352.05488397702413,-220.40414575535382,-489.6744397222383,-857.6857141451808,-518.2867002386231,-400.67732891649723,-361.71156654770687,-997.0761806794294,-481.68607318563215,-485.3195005840752,-456.9010980432447
-358.43236801822536,-560.4224013497212,-186.4956038129575,-379.44025544187105,-382.68748572360994,-242.63622598427403,-295.4190901714635,-453.43808706103425,-404.266103588748,-180.03506065347855,-212.15590593377854,-317.2748198623908,-435.5052570686871,-244.5121493039006,-528.1861382102256,-181.17730673180162,-344.634629715751,-398.43922452516347,-280.29518008828256,-231.8566293069467,-167.02869950291992,-177.29902846346724,-391.8951629537323,-238.3335529520597,-283.71324888317224,-385.69808548803974,-190.999030951455,-140.49608991646275,-467.9766680527805,-127.28823371051496,-291.88143366436054,-240.44502313669037,-192.1020531622975,-251.640793389553,-282.1602671036269,-61.446582831171014,-406.6880474808596,-474.9697724706043,-353.88513217779166,-413.3263769856467,-152.12253977176877,-218.52264183612905,-217.934258188555,-421.9194417813485,-309.2313585357002,-398.3154854291529,-311.8229967313895,-441.4053400967533,-244.18196621425946,-372.72707189669484,-435.2219432481812,-317.73241285572203,-278.032329318105,-43.85117226185449,-20.44522421464987,-182.0550420400431,-482.4121778423216,-207.81752283380004,-223.2678212559692,-196.57942862861134,-332.05787140506004,-338.89390496119904,-329.4297837337265,-93.69760824005212,-200.1707850296784,-468.26014340232405,-224.80299406411027,-330.77481456020166,-168.74547495923642,-338.64796071604144,-249.79117373359085,-256.20051039034877,-245.4478548907489,-205.6604756405275,-178.08932454636525,-205.93548991300597,-281.8527996900831,-156.78488884175673,-208.29340097996916,-270.640384956067,-111.6288035253854,-344.90621362322224,-179.8360927432927,-117.28486164964576,-291.20111649523426,-216.21069527408056,-260.03629896199345,-117.169751258444,-274.8661461196391,-130.88734432703055,-139.9998736675939,-216.27075064142244,-451.72660141205597,-75.24929615471339,-274.5397371459727,-186.3734143868016,-249.49835738581586,-383.81328359097165,-285.9654822359013,-211.76787955202653
-299.7838731649513,-525.5696461069593,-514.2611085120404,-585.4446926840096,-390.16264860886804,-607.0191726140173,-386.4018526217536,-658.9458909575662,-320.8355247911452,-470.1637395716622,-211.26811206874723,-384.43393056837203,-927.3344725716925,-524.8040181009504,-660.4826005509564,-417.3285111058731,-464.6725875101573,-450.2033203858699,-502.7628197163714,-303.3756626456975,-327.81046728618446,-282.9535274670051,-432.91358115918024,-288.3768236023517,-302.8140180070069,-568.8879456044039,-370.2943207618023,-341.7853878925599,-565.6562069060891,-236.68703568430905,-365.6705413759238,-278.41506556201523,-373.2822943215966,-366.47109584763916,-593.7415719799945,-106.7213481644645,-419.59047623045683,-529.0954829912558,-411.5905494199376,-637.1548923485873,-400.63424580331935,-228.59417600027066,-582.318657978997,-349.59509179267786,-340.41886687541637,-532.5029245337537,-479.34194860832383,-819.992980627065,-779.209750656309,-557.9343654320732,-385.7025457047712,-220.48902337047312,-324.0532954419509,-260.8762664272914,-318.85858329001223,-504.7427597689218,-528.3472083007287,-243.26197898411138,-85.89887940437163,-388.5484159746143,-430.7511800179443,-599.1162209222753,-682.7438297561101,-211.75763125712095,-227.63590486821752,-531.8260142570946,-210.597174415225,-666.7923318342821,-105.07925159157017,-311.47290623275217,-261.30252356983533,-317.47282854383116,-383.3364796593827,-193.76505981151288,-365.6244033157998,-250.95295434986687,-224.09390334831048,-237.13059933247914,-438.96598395305614,-371.7552368656477,-207.6413433653082,-409.76847903032683,-220.8681838334662,-133.2962615067723,-657.4966528003109,-335.1574027158879,-371.9231979032703,-269.1827631696484,-264.27151121278644,-205.05830445702824,-390.7819955566463,-448.74120127268213,-657.555133186807,-119.82191308224841,-583.8748136411045,-215.1123623357407,-263.4751856427183,-452.8160123719375,-571.0625287970879,-486.9864709316586
