0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-355.7839083182396,-517.4751296882092,-351.92760026275414,-274.9517861868202,-346.7485185067103,-298.5851519892095,-238.46375459447015,-627.7419546781462,-327.8865035749601,-207.76719613574684,-244.81083614279882,-302.0687172695425,-133.19080047968535,-421.550563080486,-281.54452130775485,-404.2986691141547,-571.6076918886612,-257.7637259467846,-427.57026328041354,-290.7551855051306,-246.17115670510358,-258.87222079009416,-423.34861945344176,-182.40822166957648,-271.976934588832,-259.70249532374066,-271.52326048369105,-176.1372018656518,-430.1142590659416,-215.2027565886756,-205.97539892635947,-228.9780948350382,-483.92175606604167,-193.4265174057904,-279.20491351560315,-273.3983992805232,-169.05901445023264,-301.48022729505374,-317.55347068848084,-184.91092488046135,-203.85444764275482,-357.8102912844447,-404.63557525237366,-387.57890275975853,-285.49193236226597,-174.30431285686652,-291.52123112075833,-244.7972457994317,-216.55284586674006,-167.4168705440197,-187.3344613922263,-205.4999586670443,-436.27382647039644,-139.85854835005554,-442.9005128677667,-172.23925380684076,-332.51786905808603,-336.69279928450635,-111.05977435575286,-285.80082462034466,-177.17584949919015,-290.20034594607364,-399.67325620771385,-152.19797546406656,-219.03942166500295,-320.3228606034089,-330.0323054845983,-445.58739323460736,-432.5459988808533,-163.04337123756213,-168.94424807165794,-259.5860483120998,-205.092466932267,-436.19815730715356,-259.1361116329515,-314.50538634999214,-315.04770436230785,-202.6200769790308,-139.89342585961097,-295.2139882308102,-211.87386008777483,-297.80054143593543,-197.73678222285454,-306.7340193640505,-138.0576130972809,-338.8338072610625,-364.28919085039627,-171.58728503771752,-179.3132064975807,-92.65352185023536,-221.74158523033518,-254.60789253041216,-149.68490994569848,-83.87454328244687,-320.0026852262989,-198.2131563033341,-247.39699927397695,-185.22750522456428,-335.7154941383104,-228.1188704074157
-319.1290725397106,-195.49725677476823,-268.09929536615385,-434.9650333006093,-564.0867196954146,-232.81261120398165,-251.37651971800005,-347.58248403167534,-208.31717324291463,-229.75994616680407,-300.4133072125557,-224.38802937540845,-233.05556943469634,-468.6792498016125,-109.40613075856686,-697.0969555923538,-746.0693775251046,-341.7166248811553,-488.92084395176494,-280.8446208108229,-290.5206489442941,-154.10425321555914,-180.8737504769485,-107.99979209894599,-309.10954095718694,-417.770269711973,-301.954767839236,-173.35232266293593,-248.09968337590578,-379.85451024765973,-190.8589553506634,-205.87127457783083,-509.7471969101282,-399.041386663248,-259.70373484211717,-269.7233324487284,-309.6232479271566,-223.29262238698664,-431.36845918832626,-396.0879359811652,-146.6684069259162,-543.1150624185018,-195.2760998943777,-415.75552109293403,-271.1670953365599,-203.22929248497218,-281.47578745401063,-247.65262095388448,-150.40535384152105,-182.80516974519145,-314.4652607462,-208.37832329411276,-409.64750116041023,-190.6963688506341,-777.0196919627992,-277.0393254820912,-386.9166433098874,-393.4651546434035,-255.63779792035757,-180.35998942643937,-328.5098789898823,-253.33532423753263,-507.5770870893433,-519.377148047377,-412.1187280513393,-304.4428318297232,-233.0105093355304,-786.2011364604048,-437.4533838186594,-311.8945833060636,-158.03846650969734,-338.46941191822486,-292.7948199917098,-469.9887092328569,-91.14503813434641,-511.22356593176653,-382.55780849515986,-279.1787526425397,-319.4512506954934,-242.50543336477602,-198.4586420628675,-286.0889171618903,-667.4375694666162,-564.3141129518947,-396.4723995424181,-390.6619214840757,-502.84022823723603,-251.13822581688487,-440.2466747676509,-206.73484546028152,-329.6966888540105,-486.1871516189633,-389.7703858064556,-352.43794833391337,-589.6341285529138,-196.16646638522752,-211.6200420190882,-331.5690375577582,-252.48460987087367,-359.4121976584436
-384.465432827071,-332.6683233614914,-382.1110118113637,-446.1171293494273,-461.41343267028174,-439.5652596460859,-257.35587732576823,-162.38719356638418,-305.23764418277335,-197.28109257980233,-283.01516519034885,-416.2860016406514,-270.6339554733212,-510.1331046875117,-188.49141615207665,-433.77142851169697,-809.2777385778217,-416.699963247694,-434.7667271063592,-265.0501360276114,-350.9730355376796,-229.3612461091109,-438.5511259708852,-110.59052509865225,-87.01690308416394,-644.6375270328639,-181.68570783964267,-213.40763161192794,-562.343092803611,-537.6137663684312,-492.1061698430076,-278.86528660627584,-393.12241391060627,-324.0673688604138,-156.55324107043774,-298.89410537251524,-261.1342530936673,-236.5615409205964,-335.5760696453517,-403.2856577445002,-307.316252377934,-531.8915719242784,-280.2687522454021,-341.5252043793678,-358.49299586796417,-238.67527071412005,-389.1087319504628,-329.5940797851579,-224.74309648459885,-195.67820710841048,-323.89255483320994,-208.22887978132204,-340.74365263694915,-135.41410260302857,-529.2086073736945,-330.3781509888877,-518.7850874526448,-534.5008867968584,-329.6278264781746,-526.3122875859997,-381.70746842810127,-411.7288824616443,-424.9170484816641,-424.2323868476702,-493.5767859839008,-273.4964280523709,-381.435603385008,-546.3069729847498,-546.1311240656061,-301.93811430204073,-115.5531982447794,-379.59445056681125,-432.5219138638038,-332.6513431320062,-297.10322928140715,-344.0434875094621,-393.8818889659749,-362.26169347808604,-321.0571952895896,-356.6082979922194,-280.2333788204828,-282.4756159175256,-717.0888773765249,-461.4709593006071,-545.9464397058593,-637.5898646559871,-529.7495046457733,-318.2984352184757,-499.69429029150956,-406.41341829603266,-477.83818070574625,-445.8407629282168,-322.178604191404,-124.16292406921369,-526.6129216934662,-378.8991262542297,-130.75490449990886,-463.76043014876234,-195.72604610299587,-211.8018388607534
-390.5111038082482,-178.73359559488404,-129.44080114594328,-304.70990265006185,-585.7420730320993,-240.81621061095234,-54.46797477571005,2.767093624709844,-263.21414692942767,-288.80053677421824,-249.64835529219135,-258.78455283675555,-421.0949850244375,-187.76698251451649,-233.10863019350415,-261.4902501674636,-529.5451038046212,-254.7364785403248,-130.49585825057176,-299.72949386078653,-403.1690016205754,-175.3012215983432,-412.5607084732577,-110.29680032892514,-122.61685640278512,-620.0127297923485,-226.4521920492253,-107.68584905952054,-460.7036224017925,-259.06085575527766,-434.1440027421121,-363.0888382189215,-537.6046394206874,-226.76223023186247,-117.27644832797296,-296.70792231129303,-161.35819003286178,-226.46554497242448,-256.7679373534397,-189.58230240494788,-125.40538121770857,-322.92148310572657,-45.14612911690722,-23.161723221037334,-281.34116707363216,-376.39664569690353,-367.1294575153237,-188.36542740897733,-205.42594381725831,-362.98249937506,-108.84476839355244,-97.6178576123425,-218.05616450291836,-55.65235176985129,-484.80884889052106,-230.54743113649045,-364.59081312146066,-136.9315768988552,-286.25984685811636,-248.8040029764636,-231.41783997562476,-192.77262899392667,-295.9942101675704,-266.7529954511482,-543.7256844551068,-314.34637038588073,-295.4798396493677,-355.65068537913044,-245.68163668520242,-205.40411047487913,-143.25280515488987,-305.3859210815681,-422.8353433291403,-316.9658077486207,-221.6963319569016,-271.44445513126016,-394.1147346920334,-186.84532948891143,-325.70498455106986,-365.60041048752987,-313.7027497651385,-144.55790415310025,-498.9726033657672,-299.8320097087909,-397.643800872219,-227.64254829059922,-234.6164271098263,-397.1010519901363,-399.1767888285266,-176.086999980445,-355.0526417020162,-263.75393806948125,-313.1546907407999,-56.493950597177275,-357.6161654316355,-49.44539190356613,48.02944825198438,-101.94702808139965,-197.73791393102277,-317.87331768974605
-215.66313189280464,-380.8314175893773,-283.21122125939024,-376.5215325395199,-286.01874795821567,-157.01041966635518,-95.50578438368484,-81.7079546832154,-308.75419992317796,-97.90609684903717,-262.3125705859308,-175.95889141636388,-189.3115248177532,-152.53575927618937,-607.9112945265283,61.2180982740399,-330.17701107483623,-229.8951926972723,-73.61612507245394,-133.8065105322683,-236.5379253154362,-127.09331900219263,-265.7769513358731,56.278663178792556,-160.86087454981867,-557.67302468467,-217.9358227759647,-18.750678009429237,-529.6873931087027,-304.8536043987612,-539.7348591067534,-356.9587563836107,-229.75923643819323,-168.1345201973209,-140.54917107834711,-71.79337435070414,-14.822699236533822,-215.4361057265076,-294.0847320373345,-25.400815609903646,-41.13692199094851,-243.87296020703712,-25.451772852411352,-189.47198840561288,-52.98390085794699,-152.64976686873348,-425.4806888284201,-364.031266574257,-114.21324543373197,-220.85939223257475,-171.37151929597263,33.6308946750936,-253.16529151403978,-132.48673407694633,-721.044298975758,-191.75204893314475,-289.01621292030103,-120.54884660877474,-235.6225388204022,-156.19942099436167,-54.842610947295384,-102.84125866441553,-184.7791890436427,-90.89273806665437,-324.1320174859846,-219.74538367077145,-404.10236778714665,-101.6197073293672,-246.2271700702484,-83.11874751379332,-226.84607900792577,-210.95802993107128,-209.75946822316035,-233.53474035850132,-33.066305471975454,-296.8008028254828,-112.24752458373166,-146.50609851703967,-229.00990116004488,-179.84168737630029,-121.77563126889464,-57.53916909418814,-527.2821755655693,-589.5829044825966,-220.70056815629817,-513.5561287892738,-206.9490910783423,-137.63015980977178,-154.36503461110118,-174.7415381841908,-320.41530624010676,-299.60440448926266,-118.9298622514408,35.264227422100134,-285.4607071473177,22.151453088266123,-29.649409400130025,-185.5069006408067,-208.5863207435338,-211.524051208814
-186.66740137085674,-341.69198772197365,-249.1336087012046,-338.3573419403921,-358.38376274109976,-388.5629874730572,-102.40915896496284,-106.50292536201488,-271.69347060928726,-95.92825138132054,-396.80694763856843,-253.9750642563739,-160.67277647088918,-185.0209252703279,-405.5473950323616,-58.97019929791804,-305.8430331955967,-410.68344563255175,-166.39527311438258,-308.0586329657797,-209.50125078303978,-123.64391225466863,-152.95831888433196,-76.90424129805763,-233.35107619713062,-404.94631353204943,-128.44211763701412,-234.12244997077403,-213.96730111378417,-211.44666352865784,-499.9437429842168,-220.91677362044715,-330.52625787419936,-226.58642487089855,-249.75781140118147,-132.598108340059,-149.21936440881854,-130.73166578692656,-415.16877820142145,-96.73731538029887,-186.19224617887085,-303.0034492469704,-91.58737014354358,-188.52846141399039,-77.48641000059888,-331.349232862152,-374.35180210499743,-427.9808984879062,-129.78606338293486,-370.28767025489344,-403.19198341993615,-138.4007549801001,-306.2573234714455,-87.22136936294578,-658.115405740414,-288.89380045834605,-181.54654982527967,-197.94035115803678,-339.28607762943386,-70.46566845334837,-273.21478574330115,-172.61912323600922,-194.1279433921731,-145.7368646281451,-188.10622954532005,-225.2364452956994,-286.015589017101,-311.7836821833429,-329.69923373259985,-293.3026152488295,-244.33444122719834,-257.881040844852,-607.3026666458575,-380.88374098597706,-60.68429103335376,-205.89040386487721,-190.2346425021488,-212.0083432368723,-260.3824048725336,-289.0097686680241,-386.3459342838022,-126.05493921964046,-406.36266613549276,-790.9963712068932,-193.33090758898567,-352.62628356347955,-187.86570010658284,-234.1187814993487,-78.76894804206762,-51.03637531951762,-327.9703621732716,-218.86136514705112,-328.3449610163934,-139.95051663817168,-308.7460900909722,-180.66240811289174,-125.47846846107382,-175.0649511322739,-282.20116007484216,-394.67240723665384
-291.01004836932697,-318.3330067817828,-400.5254283131772,-380.9284038779063,-152.68007734290575,-363.21784162915395,28.319406966703525,-254.88431051359277,-174.6981560824197,-69.950058483124,-504.7726225383479,-133.7713971526772,-159.97070304757102,-224.65978790039566,-572.3991599107628,-182.34712406248593,-70.69557036016403,-363.428948662712,-343.6821731279188,-464.54875467608366,-102.76430274370892,-163.27137875623276,-165.73279883132193,-142.04183630934392,-201.6132297192068,-362.4010774546487,-129.05817395160796,-153.56281960466077,-192.24281129905472,-257.5252604541367,-445.4324383612507,-156.25417790310235,-177.9353000203991,-157.403984335306,-216.82178273476012,-183.47132895713918,-95.82409774413594,-161.75921096018965,-177.5778445727455,-110.78008539638273,-100.4644851473629,-495.98492144380106,-172.7236778906493,-211.53505235322376,-15.772086577984851,-330.0564270753918,-143.1575323654585,-257.0602339706741,-115.32022465424757,-101.22784641539482,-386.8203974458176,-36.68145288350655,-344.4952598306673,-123.51554953638322,-170.427743154636,-206.77151321993296,-205.65892078234975,-167.76055290103238,-187.49998522119836,-75.3133918545858,-313.76607628115227,-217.48269259766408,-211.37522179707508,-82.54585016279412,-103.95259431473431,-319.65882372577147,-280.6985531088937,-171.31152725710137,-173.21561879833928,-212.8097410265238,-271.8138495625571,-240.2049588484919,-263.678503286051,-294.3577265948657,-47.12187725678166,-66.5331098019426,-183.95490670418036,-261.8780266849455,-321.4893606995361,-170.38620401480017,-330.05012426044874,-358.02294297826717,-188.93740174418957,-373.00466414092097,-128.20080481735738,-217.89352548937762,-286.8620501090574,-143.59413321019917,-110.01264757985456,-92.5413976674559,-214.08224811948406,-125.62295846480345,-317.3157132039567,-180.50037655808285,-179.89434101893676,-256.6145442062704,-91.39801061526043,-36.69360634906843,-95.07887806703337,-502.84132762570647
-238.9753131882818,-401.8251526805276,-134.43205030605765,-160.94519788582056,-392.9715270413384,-241.37010205840238,-34.26895780938753,-150.64491623830048,-228.00759399599053,-65.6815824627127,-293.3444567617569,-121.82749515988564,-131.68202601374048,-259.47648326011836,-373.13991909520905,-318.3879250587827,-241.62304866653062,-282.0872068044878,-82.55398493432517,-404.40090184892597,-42.89864431064177,-265.26053632068727,-279.96293696266787,-161.99253334043993,-40.608638305230954,-85.12808862831321,-100.77793857727266,0.9383999583254763,-269.5210296435803,-148.22184810483407,-319.22370864059667,-251.9487177215184,-173.5021380110992,-291.6744004822449,-8.449045931741352,-246.88510169199515,-76.75166023111285,-98.22411121948602,-186.47398509259875,-377.71439119021886,-41.664570980893075,-425.3557425254147,-261.0032142343382,-170.71534028466482,-133.8473582043158,-432.233518780543,-111.36609589727408,-228.1737593409681,-145.53181468481978,-15.564068862713441,-319.9782017176807,-133.2309749675257,-161.07919087326212,-277.10704399815495,-105.31520739651421,-251.2841517493813,-301.9397255511392,-71.39449927650338,-151.61808357124534,-109.99164080627452,-403.33598196028197,-207.4972002137447,-268.49345880991575,-200.25913664933375,-97.73152227921281,-58.67704134993568,-236.62074370413563,-221.8174163967676,-6.3393246966574,-277.2152762610207,-20.060893147333047,-200.4629492375966,-378.8837769818075,-227.00095812616962,-48.07241191893763,-10.202279129653732,-138.67622726058283,-226.04630431545263,-243.40151580200154,-279.61613846190573,-354.941051042647,-299.1434965995553,-186.57904235350816,-425.53279772470137,11.590251806622746,-93.28825884622262,-344.27344388911047,-5.329313839757219,-168.63054619673738,-316.2389096292608,-14.165998596027237,-124.77269769096222,-103.9250060438452,-215.35368577881434,-166.75674309644967,-264.6316380559158,-184.48742876830164,-88.0841839712208,-178.50013650420664,-90.40842635994977
-61.27981249766907,46.03360087949068,38.553631866237936,-89.0060086162544,-53.12149281615115,-100.07962541531339,162.21888262318532,-18.57625386157264,107.30279749386159,-20.530473875610824,26.278918199168174,-68.8444949457251,-62.49196052407922,142.03828513006948,-64.87100858605919,61.119008417299256,-26.690516199768638,-38.518579754511336,27.84863468411794,-110.41008906254564,24.607369236614602,-16.238479141720575,38.00442345107217,-44.25173870453722,149.91142065438584,19.39377570986335,-28.795427834696966,228.84478999102913,-73.40192861888232,103.15216401123763,-248.57449645104583,46.593871527299996,151.89090649711426,0.32754021315349746,81.21333183150819,-108.75591390161463,80.22697851303747,-283.3434738177901,117.94873144245435,-150.07331651400096,79.72163308248452,-134.79236163558272,111.43273534594681,109.77723372513714,86.65864504753813,-120.56286212530853,54.156059530228106,45.29544778895132,-123.6357776435297,167.13931176489785,-174.53313893064166,90.15719371927662,20.690071237204506,-13.988024878060003,-101.07950770396639,-34.561588158508926,-56.358470005152355,13.840866304844099,157.4468932337739,-77.13796330737813,-149.81283709121175,-7.877674148135782,21.181668381737097,106.51460226932232,-37.70021594400583,156.32482722077037,34.910603020906365,-33.732257100183176,107.16210524273163,-70.04182302042216,125.53887399279648,49.05534712801557,-121.8721854537585,9.003958714847784,121.25086142390887,300.1436596287364,52.791674982347104,5.0962953138023295,-45.87521488673548,61.367418711208586,20.684407270175313,80.14120448951866,25.3251864207366,-118.50050447593213,138.6052333972783,75.43767246930219,-169.66137838512174,133.84495376532738,-0.05054216050660898,96.28583779623864,24.59276688563523,14.251500313835265,48.94541283266858,23.454805057398573,-77.45877491805248,47.136128703851,39.51632056995919,61.689954456304235,139.49003232128933,48.11708358050424
-168.98153209406308,-12.366585035800995,-17.799442739765766,-29.909012632246004,15.58955844215751,-322.4985070682413,-136.8340949014016,-136.42407509366973,-324.0158204362693,-347.9731889600552,-343.7327786168823,-219.2802862745993,-167.1353734954094,-48.93486617215791,-192.35862976341053,-33.422987134636855,-387.33312594909154,-215.16251279703664,-10.327787024786517,-185.3665194719061,-50.44587516542481,-305.83633297285854,-27.411180138491318,-191.5041491208096,-200.1191351548784,-256.0011224520162,-124.49025286049175,-31.996401641890827,-362.62334966935674,38.00037775788343,-376.07334980570914,-54.73226025295486,-163.24480489871667,-245.51521716175313,-247.15622494384894,-202.93622611413554,-94.48593324103149,-252.558296326071,-95.79441969186564,-274.3887107336614,-27.674100472100406,-176.48364732201486,6.769215342140285,27.43597132382837,-107.04184305867938,-361.7475533491184,-283.780380910459,-146.6510526109082,-255.41237792520252,-72.81056427767686,-34.40006022083162,-113.82089393298122,-156.62506156563973,-151.82292851980895,-116.38292009743401,-218.36648775657005,-468.43642645552035,-218.7668497052021,19.889056294617887,-218.1359775708093,-318.06491607727827,-198.20225280205563,-66.36826489185813,-104.96802510273204,-70.28000101897999,-99.5337267297258,-162.70175767853476,-123.42730013187344,-36.15526639253329,-230.60288767899846,-29.784270290628058,-159.49639853610415,-415.50572960767323,-59.36268136106247,-81.08243141002208,147.8053172682024,-82.7936903842758,-89.0860733606151,-10.94035221560722,-129.39494853248385,-130.7897019344112,-109.36175661275638,15.35079074318412,-423.7445964330529,159.2838851335774,-102.55703472484169,-174.47717610840488,-33.92188089704513,-77.84357251964167,-111.49679011242512,-213.5690115317238,-13.251582900295716,-13.048177903190037,-142.97716636618014,-39.612440491803625,-42.981913358300176,-166.9328805429762,-221.71137187952348,-169.67547794882893,-135.443940762154
