0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-360.50929950729926,-404.2848183362569,-151.3500441103702,-87.86493243535725,-146.8125878401165,-428.6933144501471,-250.66074343044076,-309.02664984201976,-360.79580429078123,-293.46433227331966,-333.3219163882386,-146.70913384236886,-193.05375687589978,-463.3459002521337,-360.39465608596436,-301.5511602015981,-217.88096055783697,-315.9667097820295,-219.49011723576766,-430.5998313811057,-260.1992889910133,-265.8341804379884,-347.01439876829227,-153.94855707902516,-87.0914006508423,-220.86956178585714,-369.042998557592,-287.1244534365469,-206.5235178314908,-209.76292110903066,-223.11326935737767,-260.53333820536136,-487.41078532958386,-257.68805603873693,-474.2238116982229,-215.3807964479149,-302.5280932635261,-318.64567968417714,-205.56754083117735,-259.23870400559224,-271.9187964842529,-350.20408303701754,-389.42212418404745,-533.7067462125907,-188.1484904174101,-208.75441207125604,-226.99598009162216,-329.0746910552816,-310.6911186788136,-94.97782496788759,-337.2749270819992,-198.12639048319775,-327.99324666119276,-480.2816776223317,-303.93766977037035,-140.16293155137564,-336.7511558981205,-333.2045970794086,-193.1410023945426,-202.39638021206704,-370.20945646326345,-406.6148297206083,-218.789329910826,-214.49678864819734,-204.1483416881571,-345.95223735739626,-500.1223647398572,-371.98587535163927,-339.8114952734418,-220.4038314539902,-244.07498332438863,-249.51274120547166,-211.6366711498322,-233.6558213471276,-255.5918064646951,-242.738189540839,-283.35661352302077,-352.85214426172047,-321.79316777911697,-337.1581484476725,-212.32958564669744,-289.234049937818,-213.63638634038963,-221.2839339987806,-318.77667876678095,-422.3149480459108,-388.38973318067667,-187.6952808569478,-274.3260165838203,-136.8517974174874,-331.88874916882935,-377.42305998582674,-258.7277633306354,-251.0755377554365,-348.62259124422917,-310.34812404369643,-234.90545338500024,-119.85439477866797,-383.7087435708868,-346.34044981536715
-333.95962348408796,-203.09886650027914,-193.71145045785346,-181.0085997682241,-428.7892952000948,-415.38481371550927,-370.9125625781387,-364.1578969503852,-395.48332219783777,-248.41016602161517,-137.45361719437267,-133.5016588002503,-379.30159496059093,-214.07969821377685,-342.8604845050594,-648.659499639596,-305.657696228112,-287.9013293416625,-208.941443450782,-416.43325115736627,-374.0244163961397,-245.99271143297585,-205.49131070729334,-222.0696147919071,-290.85981664468585,-140.18238723547194,-286.04388171056917,-248.93129706834327,-234.23399506121314,-416.8370371241009,-225.07895886704688,-185.3259962964417,-407.6591380210426,-612.7529932633665,-449.8507932952034,-256.4101299127894,-384.10239127619514,-395.58448640456027,-382.91980510691485,-745.1310366094503,-245.89151001231033,-418.6001442566263,-281.2581661696463,-949.1235587552476,-468.1780798536847,-178.58443186103472,-287.03396355373917,-370.85993127337986,-288.1850806463816,-65.27750282726595,-316.46212681799784,-255.0087809429026,-374.9414783045182,-436.9018312029774,-465.8723762300999,-299.6220775405468,-422.3279190890754,-368.5348548603755,-218.5361488868354,-251.8475407884688,-592.6455462868664,-332.4823440007052,-368.4418202834753,-676.8175317856598,-313.1077634689565,-263.59270526510767,-681.0344041373637,-432.9448896215282,-441.1052075653082,-284.414064288412,-274.7828225417315,-353.63067608516053,-217.44711466289527,-330.1982751254908,-276.78376955665533,-417.09910325427074,-396.4977177703663,-405.64917005539667,-348.5809391417804,-279.5525273855753,-231.45844870954875,-333.73792556934177,-544.4954753780322,-419.281319057279,-310.42206026363726,-497.4326772334954,-492.7261058628841,-258.4176246462522,-656.3671687114555,-209.48117294495552,-251.65403410347335,-454.142227819562,-519.5175563646361,-531.5007743393235,-368.3858805685484,-168.95782627423614,-170.05230327095973,-199.1471277814319,-280.7572445041698,-342.0651844804669
-407.6777411416015,-188.06541948465733,-195.07534109112297,-324.0425765458891,-401.2745685958272,-265.3194010995953,-385.89747589679666,-331.1848912538253,-212.47958717857344,-290.83058444296864,-177.35905227631272,-171.3477649330678,-162.3649057902213,-179.95847446127388,-338.12382185802414,-529.3110892702325,-437.0118472724978,-356.34111255261325,-233.1466290940696,-507.9372867552388,-331.29425226385285,-408.0449306015604,-386.8089750867101,-110.8706697283956,-220.16495353566066,-197.17186094756968,-268.1944644241863,-358.1030366676083,-383.07542929854867,-490.2571823717998,-263.0985236572592,-230.0331818116317,-269.82316869981275,-640.7830371540316,-216.91702168430984,-277.7980532049429,-328.8882729328003,-153.80117053650392,-371.0944024076024,-943.7962322938979,-259.69915325446425,-555.9946315777435,-338.9153511581393,-453.7103268520524,-453.7711383193174,-175.09568238130825,-355.25078958621623,-315.6000484015432,-370.8020204918263,-152.75393858000731,-186.68087480657508,-227.35946663690734,-426.5568254112409,-671.4304600197692,-458.6038526621593,-315.2650995101086,-477.0270254950259,-434.5980738822959,-294.36998541577884,-265.7585486557575,-448.12818487683387,-361.1580720162791,-504.41951950038344,-661.692746869651,-313.4556122602878,-266.20149540735235,-549.5955667898061,-272.7771794626682,-274.6001328844394,-281.1873689288567,-339.4106312406607,-488.8704979449831,-321.87957782437866,-266.2580793888807,-409.76611944508124,-489.75113226140377,-362.69913538235846,-374.09645321943935,-366.7916451639078,-522.0687520050252,-239.80544966590102,-363.0837364003644,-623.8260458983801,-308.77004527595057,-355.366714161102,-521.2583397305739,-469.519907207973,-183.59473322154886,-647.9829708454822,-426.33946864544896,-347.5689681889364,-524.4232928142962,-489.30521138620736,-212.08021132899913,-358.80882826764196,-422.3758869605973,-217.16081216338202,-185.05277848250117,-241.85851498331252,-341.29061320992366
-511.406182923566,-43.60978858836768,-150.19565647138228,-139.79093526305684,-245.737724764419,-135.6045914784657,-108.76585232340165,-205.87567716616064,-260.3943711299653,-284.6724037087305,-83.71303750288536,-67.75619955523808,-318.1835315254914,-243.59218060169223,-425.7063732810843,-413.9604706636818,-352.839424489311,-159.57516308807936,-227.53371020278962,-432.9900869931938,-248.26193299042734,-379.0524411457325,-302.80871698126134,-198.88315840649045,-114.99335855452597,-251.5915731267105,-175.22784501558363,-219.49231096649942,-232.9996746728973,-435.8889724672797,-315.4979417667804,-208.30948456337308,-371.5710286336748,-429.1597339599216,-113.10770883614646,-272.54166905511545,-332.87377870736805,-43.83660742106537,-389.6304201172153,-788.3943342867461,-26.50969273587185,-419.3743078977683,-102.27734891668325,-279.889572540729,-297.6359390067041,-295.5034019252811,-263.27808725270404,-49.80033870363485,-388.4062777742636,-198.7382300288587,-113.65000413610113,-254.85862176079308,-409.27360447533715,-246.59908765810167,-277.769188226912,-355.09803897933057,-540.1403188912399,-394.5918524701183,-130.5022124108682,-190.84251951898472,-302.0851778582454,-108.89440604964574,-311.63520940955766,-372.83360977363077,-33.887675682476186,-179.61842913929672,-262.6904035281344,-153.09218090304523,-220.06072089926147,-337.7304548025278,-269.2709721050994,-344.0476343114517,-501.12165461784014,-167.13309668020753,-332.705157902305,-698.3524016280791,-236.88469300360566,-242.7074637969713,-301.2878619671284,-460.51043129516825,-430.6624423886333,-371.5131796147466,-576.063513035294,-173.67901715664686,-103.16921210543615,-368.3235651130466,-256.5640274361623,-187.25921784828932,-396.8084288621334,-133.15712366248562,-209.4115388135154,-245.26491855052132,-393.9987577186323,-105.40708102728092,-301.3993040502629,-94.9073268992185,-158.65863851186566,-117.22478706939461,-153.07049412183784,-193.6023138762568
-378.0148638670732,-90.91027768628163,-126.35773707880628,-3.6965519606431485,-131.39975641481686,-141.43038808631633,-121.71899155222434,-368.08184591699325,-137.43402202836472,-213.34612534848628,-108.70379579862168,-14.0309860732105,-127.16887118530298,-180.04292190904317,-408.6838843199312,19.78930427160867,-181.9717956640073,-128.95017187817712,-391.87638354617917,-71.4506425487325,-321.28734351248585,-134.5638842832164,-468.6436934179704,-199.5027102555859,-6.789252244063107,-258.20171520228536,-170.73896339364302,-29.792573989556104,-307.5242907518677,-392.39715158692303,-316.783371330831,-391.6672890460258,-29.54158377077715,-266.41736708359673,-223.73577880081046,-100.13787107741433,-84.95654335555832,69.01837647634761,-230.1256280596926,-483.05042778634464,62.198602536381486,-234.19963713700275,-97.20035993764128,-247.42289546653564,-106.60543103153503,-248.02426210225332,-305.8121949019625,-186.40216048945905,-257.0666965487408,-66.31328034510994,-110.36911030698411,-158.58873655690246,-348.8801503926391,-268.15822020223624,-146.34200579928546,-319.4697787660651,-381.2615474862559,-256.43435187674487,-135.9188872802984,-238.77654194616224,-117.45548489050935,-64.30626839839476,-214.75140597843227,-126.65396592172965,-153.2597073009801,-159.0303392665365,-358.37507924607684,39.6625151831858,-113.40305232925004,16.50511752694939,-614.5404026818956,-33.693899729873635,-182.50524843501256,-138.36043078426138,-225.74830381131272,-675.2051588120416,-88.85410387016412,-302.77562753495357,-165.35299509769794,-142.62507671875932,-77.71541728909256,-343.3995352215871,-364.9738286336604,-267.3557876827827,-77.90844626973268,-573.3146994643776,-246.7962530423584,-273.71348060344,-118.8235586436989,-55.357595292918006,-320.65871482819335,-366.9556966428117,-173.56303028809788,-105.0880319371908,-133.96146563355484,-53.693665664291814,-288.8872035516558,-116.6317505760407,-71.45922482671784,-127.42104074539606
-149.1616866108734,-222.11915559616477,-133.51859236280177,-118.26253239972397,-404.34877843463516,-133.83256961114284,-316.2047879218268,-237.20496394391523,-221.33078117738728,-229.2212632428002,-254.42086777133795,-166.50850050102946,-45.73322008196487,-306.64871102329573,-521.0286106391346,-87.87119804720982,-301.6072795941425,-162.3755914453631,-262.41708697351635,-91.7134767452103,-302.3338218269878,-147.5817123938835,-377.53409509750804,-252.45379092783264,-236.61007440881764,-410.3365335941079,-109.79406564018535,-252.33868660418352,-158.52348409755064,-269.5980449292339,-281.7874506022978,-181.74513294558858,-107.42841165868992,-191.0255400305956,-137.41614216890662,-302.8860294953281,-181.0899940116895,-53.081866204650794,-200.1926976492208,-297.5709944169256,-75.01816057628133,-255.37232708334443,-215.98137633549288,-311.0667046518712,-169.82394281069895,-298.83870576061224,-417.89684439710345,-226.76997813773818,-243.299297570744,-151.38202156778874,-199.1790267267108,-280.56720491113344,-402.90216075497017,-220.80464555542187,-344.97651706938075,-483.18083523667735,-206.7391593939094,-361.675149686497,-289.6800497632503,-243.14228088907248,-206.7643754849418,-162.65048163254903,-160.53811231419536,-198.34036329798732,-125.59242705713558,-110.84676542160383,-165.64220265600767,-157.56547062404644,-276.3902063810458,-259.4680919668639,-301.4543099022229,-105.7298332754093,-395.2991697080935,-227.43469122443844,-45.988310776040066,-441.98184799781825,-316.7552431363563,-333.3990195572288,-318.64538063376017,-226.6761099102863,-312.2259836919243,-276.6951827033339,-50.50118163746123,-466.85606506320676,-196.22717047911078,-388.6803565195303,-204.82037888068095,-324.4030956755655,-119.14191867483595,-138.5412728951281,-435.33461807890137,-367.09536932734295,-196.52104475224814,-219.68584457783237,-234.28910211595394,-212.67994409020213,-233.3405323972408,-87.85774291787334,-309.99225607373273,-233.45116691764514
-196.0983434164109,-316.242701013567,-161.4599244596057,-239.95625535975097,-386.617308956483,-51.532834731278626,-213.22787973783574,-224.8596980652082,-175.1286275468425,-99.4278925005666,-440.3309562695985,-137.86668750960405,-4.254764065563279,-144.37251258242634,-340.5064823519527,-78.48178793341413,-34.44899188139874,-229.0606260470767,-448.6595110814531,-44.28113424135876,-128.7648211747357,-181.80170331153607,-176.0856531417257,-309.3909246361828,-38.4746885493563,-172.30957083596434,10.932070710925643,-261.5958123795172,-83.43951410912427,-491.3504886625471,-199.6458344922442,-103.69745059984479,-14.950648708911615,-181.7256882673201,-180.53211086884215,-325.09332023558756,-213.7341887057293,16.580955812059017,-192.39102056801255,-162.76022022156303,-37.866796470953204,-344.1746995969001,-292.816004434572,-553.2784515621593,-85.78019422412535,-263.81001348209935,-217.5431848770582,-127.86311237735498,-244.0298251470685,-78.73663702880964,-232.14838124408317,-132.41042524951774,-525.8702042877558,-215.40595811122915,-79.66971429639688,-309.6212702905513,-348.6481634081593,-178.90934380825627,-290.2672855284023,-185.5058406105528,-109.35774666079055,-193.20828085594252,-87.68902561627539,-95.1505177452658,19.49571149094379,-131.98379174882,-67.05600404719513,-140.58135930699723,-169.40204420679635,-272.83236444638254,-352.4255748819658,-157.52625923236417,-71.62703274149288,-202.9034242369774,-202.0039684919871,-357.0784753559753,-144.8703232147189,-229.50632976101878,-373.94998230924585,-242.50974828670877,-198.75837895927629,-591.7819846156124,-69.05052796144975,-393.3031958154442,-221.49625161376247,-176.53333584682798,-250.27142335500702,-296.49943340234285,-176.70578717456704,-112.76228312613182,-259.05254564195576,-391.06175322213045,-212.85544630059434,-205.61387488755923,-227.81504802635067,-306.7663232737694,-298.2593714817138,-131.2789081856847,-128.9040023914505,-109.05450446385038
-89.37664273665922,-673.7959128387823,-60.694465051420195,-99.65669365402425,-770.7446980841003,-16.92526662420005,-129.1455506523826,-58.35359535035201,-289.34965887985027,-121.55804751826349,-301.7652059485248,-10.30264060639115,-23.177138433389757,-115.58027845209887,-221.1805228846414,-206.18375330588162,-230.73990050165366,-342.1783980323635,-270.5778927480427,-41.42615048433112,-57.884209142074894,-233.80933287057155,-134.88651532904515,-286.6168995199507,-47.91379443371238,-28.532954486516815,-11.892429203268932,19.02173905627734,-44.38385912813652,-118.19556012703288,-145.34867207069465,-145.05263610827535,10.732456797880332,-166.28655837432547,-106.8502646049563,-249.63169919152006,-299.5891976236758,14.776954212678504,-162.0109252237766,-392.27726040675975,-99.48078938383333,-137.23522633252747,-139.85495351994194,-424.1040030663157,-89.48111983325288,-291.9760654332182,-79.9410871634318,-96.78655089747002,-271.5837083359643,-195.56538206040318,-266.2057736187469,-234.17130302331452,-261.5701455932466,-378.64236621464727,38.693477488099575,-156.71396158619103,-409.8649244265421,-2.9204838729207836,-297.3980760577914,-212.0325538813713,-355.9237078451122,-161.91564081833928,-190.35841544924762,-291.59418869668855,50.10035420375914,23.551661849120876,-59.02777812356749,-110.1811116298503,-127.09791150664518,-222.85697522920827,-43.95314283685684,-27.419839382462555,-104.62346071832252,-131.2349292170423,-203.17077656578783,-164.69831584477362,-206.9956872588092,-230.70734505755047,-179.9573252554598,-268.1711221034068,-274.5802019069064,-440.8211377613844,-157.8972983519298,-312.59915497444797,-286.5882280291363,-148.57766470763283,-245.29666261774946,-142.9203003907037,-231.85262470683085,-159.4826859558549,-38.20519113776163,-366.6419281386661,-202.10641812824588,-260.190207368874,-102.434980406612,-289.35168270678287,-339.1548243279386,-273.713273754783,-129.42402746283784,-0.9793998600043778
94.1241995476471,-100.79433929503892,156.78017229617836,10.708775286003458,-185.16412594491584,119.13281700489449,42.92800056022833,118.89398758858886,19.478428148531123,85.38922745410031,-14.717205228097384,42.31044996048223,96.62928783281933,174.05401134247955,-35.177944907531696,-62.308025025854874,-75.89556497784741,-147.51314887744564,-20.333979957209408,25.994993132620777,4.860177940403958,1.1324880939373543,113.00642340519425,-21.161292558859714,182.0070323768,101.77950366002688,51.00416474355865,230.27469696946653,-37.31041131417942,70.03425423126646,-32.371808943563565,86.53758281338753,163.57293093826974,24.411009440681198,-27.760408262766305,19.548485449487146,-155.84052845350305,91.96209112463544,16.747417348070883,-29.542498834447258,141.3016825581616,148.9387880904158,111.44535204262479,-94.6037340200524,110.01999583116765,-104.82895478716756,134.6815079385355,173.24693892567444,26.725563005621098,149.98640791046705,-166.64479239631675,-61.3573830489309,83.88516486108682,-9.603991599219171,104.7670912242952,-105.82070425070975,-28.71742012501136,-53.05140572070741,80.23946197912949,-133.59920229757387,-29.986703424024142,117.58442039514398,172.7744313417287,137.28392011361478,198.61653496779243,108.29203311995599,158.15910864291146,99.69968028704619,52.91706731099629,-232.40334093056532,85.71554693067986,188.65140127170432,156.60329452266126,-80.93885582968863,-37.08833038799736,195.3103872149911,23.105868069912503,-17.650863119823782,-15.931370159706887,76.49607437501152,140.27022327768276,-22.528354207947643,-36.01349615457542,-116.00155171115563,-20.345388296186627,-91.30229792127642,-8.724690668607423,26.34831421057021,101.54588965991627,101.78853227942176,37.179164637305746,-123.23090997223682,52.15906968809196,-121.90421479889966,130.74069370459165,-97.55944759672349,-78.33434963510598,37.49605479449593,107.48326876427564,39.981679636378715
-85.44312805221114,-379.25935596486937,-2.1242871802424474,-260.96448055475224,-165.748601218759,-6.399948628075663,-208.0527030508045,0.4874956068122742,-332.4918949700247,-270.521083763622,-188.48495396516347,-195.95817808040687,44.27193104226268,-43.18772303920025,-161.84126698741028,-144.51730429225938,-476.8921709499835,-260.14423587936034,2.529859183947792,-205.58019848102236,-5.55072294472717,-81.94876478978472,-116.99400863422738,-311.973065036293,-45.92535622566703,-56.22097139736877,108.63205520210869,18.5138799410297,-210.74135750532167,-143.83114048438074,-212.05196081966375,-163.7030294581914,-83.87471035658967,-109.9637371693317,-158.5947761861026,-128.4969213719654,-257.1819970799233,-123.24006572985621,-126.28663995105927,-138.28798876715638,-39.454276350768225,8.941240584271384,-73.147308631268,-61.00249855886801,-121.11741508177084,-29.584924349921096,-72.71048241761736,73.86466038672938,-156.1249458188829,-79.55763498099031,-2.93807498802272,-173.75612476459384,-40.10947899938975,-214.22759791341622,-199.25836190049694,-205.95961640873708,-162.81506694822565,-114.86004866070391,-69.31063976748322,-363.9812546062271,-216.68027061791798,1.8751844098881634,97.7116178669244,-179.48179300267026,12.065911491130805,-109.33087073516123,-55.195031146018835,143.7193809224724,-53.37416621324854,-570.3338909635336,-229.2673461089309,-29.9829006222339,16.58156912652504,-200.6792669411539,-76.14393016702559,129.406794000058,-171.89166181915044,-147.28398493188075,-26.01942424283783,-105.50801631198982,-53.34083856936007,-184.76106153737368,-55.15286776611708,-239.67646641617267,-69.24677298628922,-240.45668874893028,-122.17772209619005,-221.7056291159625,-40.114368441782176,-57.78218836388697,-345.06979157648817,-200.2049903329858,-125.5666599991452,-465.63154715157117,93.97596800783407,-294.45870908683565,-302.88576707898534,-115.82459605249988,-170.15188071634583,-225.82446795209745
