0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
420.8326358805327,428.0011845581217,408.762589504898,282.60627540421274,637.9818067820828,458.3357587590901,365.46179108330364,321.51198478767884,403.2881758928443,381.41049875639726,327.19605861729394,529.1711661146177,293.25509190978136,519.0211572675233,322.28982061776264,460.7691085495865,366.41215911289623,546.2615494610849,343.67353871115836,386.5125021775382,389.81791952733397,434.245863970956,389.8664543144477,395.91515236042994,353.4984350799906,333.6091655766087,333.6245460973044,390.11501426340976,340.30776311586504,385.2392596550571,433.2729758723104,400.3821359694114,554.8166497363508,438.332191154393,313.43187818997217,343.1075808798073,264.9093625720888,426.94348575636667,422.2431738719027,502.9133227485219,321.35612991378696,421.5220413679521,420.26383507036536,534.2213069756925,385.501432693791,241.5313998004184,313.93762537793117,409.23272572815273,218.08516141918773,371.6656041875219,394.5375799431936,361.9768111699325,326.5586227004437,659.1123174951655,491.54392467432234,365.8106453972454,348.78021144330165,384.79583015417353,451.3189324373504,314.7234441080822,425.55200647507064,451.32092998455283,319.2130271569454,226.0320199393165,315.5247662621937,494.83318339918293,414.75812398343663,324.0477082323606,404.583337786119,258.4649979343977,559.4081865290497,344.1230385336306,394.5774580862223,417.28511324699406,432.5747882073087,336.97120441026186,398.49131891481017,354.9447115302577,391.6677975380415,301.0983039162291,339.78876919797136,409.25744413702665,298.29406381507454,341.6623743748965,480.4223084644829,352.7886519094562,395.0854185669522,320.53854270896517,242.10027001044585,280.5332314554319,367.46507378766887,245.59177686659194,356.12134056706265,309.2088934780435,320.56829249171204,331.6755444975425,370.4060924819545,302.6728664677696,470.89461169981774,571.3361415720034
408.5755856487479,217.50134798944873,334.2439287294298,374.58737744312674,716.8324927771155,366.4869118951689,524.4752411231366,436.17576657560465,407.1749276009635,490.10222764729286,458.0134191825844,617.994175087922,480.6808324519681,494.6804767968786,263.6750065459744,703.7136050295312,511.834737347787,450.7024165539579,532.0592741247949,363.0989092567406,410.01094068028584,407.55283378187283,241.40022470558154,345.8495110393383,351.45850598629863,402.47128577252346,372.1306376471616,340.5511071583214,251.5078650258033,522.8612055962906,293.93893410368867,475.91500220180507,469.69433640507424,539.2977881346255,316.5724915368269,180.24499599161118,390.29918443743753,347.81717837516686,490.15741871804045,705.9221021784226,354.68597193685434,494.44174956676324,561.7691882314095,750.8481001442065,435.18504501153467,359.4463713474155,246.33104461863638,412.235931144076,198.30649725981334,359.30286067585166,361.5667760829472,314.9447639806448,398.9588316938395,556.0354932350012,476.97280381369177,511.0871803016502,334.8171424439213,560.0853619350423,314.41092025266266,365.74999885283717,409.1934857155125,481.4876198734083,489.3583113277637,343.56915954238184,435.6206621567416,519.2795808067758,353.2105321208034,504.2501228392795,511.633867205664,255.86986926615685,471.23193683774053,414.6685331232515,381.50689115741295,450.31123755137725,377.6073085506605,432.06273561499364,569.1091961456261,243.60960209494073,409.2399326816847,302.6902737432058,273.28364300748376,342.04259159969735,553.0044745699022,364.1522777769164,926.2244920656553,348.44192223944606,512.0399097741972,421.2018188526392,315.4687425989408,325.2794913183229,362.593257375237,348.5312955103001,549.8733131581712,460.0187463243887,303.10704250882515,468.9530346494741,375.7969012215601,533.9582150935282,351.75761582672516,527.3417250753007
417.9500332275961,298.4996131783081,328.22934076874526,481.6359349078766,688.8013564388725,377.10073943546547,550.9718972470952,359.6825664005844,424.09148063616567,602.6896248810174,380.53932435430977,640.5191655002524,474.6576290179347,526.9378339755096,286.9871623435448,685.1330585278579,611.9537851552811,346.8190091503934,443.59977586432865,457.9255721342038,367.16900713315283,399.18799326553847,383.1820387077348,210.82358696535485,347.3488845736622,452.92159681837256,267.5694256166503,361.19585871779486,439.3241111969403,484.6378135724633,282.2216098332359,441.57352122964755,429.94581603285553,537.463636849423,294.7202790066368,305.7672400072713,388.0494812091031,319.3333952941699,395.03271679409113,622.4008378495731,484.5360327958458,498.006790593661,474.61995058116554,684.2169656862123,422.3202935039186,271.7499266139224,221.88532246686523,462.42119790883066,362.6362491673126,394.47906381015036,203.88611249252708,203.18171660529342,413.031355977708,580.9528939726188,439.31911911041595,366.86945977915605,322.73018567089514,399.1066973432579,413.8732404656844,404.22705853945945,501.23428070025875,384.6788360359408,531.323079052681,311.8359867803929,374.855469743963,417.4986345246077,434.4682152457967,499.8791696252599,482.61864777568735,316.054940624982,441.7134503571159,593.2079176929836,332.6489304847354,353.0691313134281,490.01909637603137,598.2343624281682,510.6057449136176,385.89537330883434,515.4143216157607,339.7741970239746,394.33575548306214,288.1069127014048,534.5479884224741,307.65004868940946,727.869721002099,383.3818770627395,450.89578722325484,234.84842641188854,434.49775595979133,500.4075384354296,361.0578159908572,481.26599008096537,556.4169919849268,132.42844158755523,270.9039067710636,691.6673984210921,288.47325760632714,718.5728612252723,274.5872466816138,317.83128082452606
388.60201434199314,351.80340910514485,335.34533520286345,288.67609925194927,632.6692518173998,235.7342740896572,285.42903587336434,243.29559423793867,458.80486989172994,709.4089118083108,413.9308620571984,360.4070274929934,764.0142866792303,251.27694254673256,377.7688761342573,496.76148163481037,494.06072708344925,255.41846636766516,344.9889150964333,338.01403795278065,465.148654514707,498.97255414288907,366.12269317089715,185.03474031774627,328.2337352189056,275.67235674980145,248.13095581529197,346.6916563056543,254.52213818664038,353.1092504746497,359.92491631511507,267.97622533880724,700.2070261843215,527.6870318875908,330.5095500165802,337.1363476206666,372.89034532069,329.98612475399386,393.27278837603876,471.81550479614225,293.4050216317629,416.307674401824,277.0315345814465,393.6721417057454,391.5989178127629,355.40711924210336,263.37550142325415,326.458441967485,259.48405040323985,561.3145353386856,84.51917673648731,214.9227168796551,271.1231948686051,294.2037937030516,248.2404175619882,244.78346849413626,317.93502585292606,292.1219027217587,418.8291328457708,315.5042508660057,497.0097580685599,314.77974853459295,573.6942323966429,296.8393596189726,272.6969448195781,426.69001370552417,333.848945422823,594.7273921332902,566.0774099889218,389.72480447417956,287.6010207180499,430.8102625810542,523.1746748867032,603.7156700843977,413.73406483671977,331.2750805483929,385.6434508674341,302.97633595397883,480.9002720494542,392.3360020278469,502.76435819923927,390.96392412106354,489.9176488895856,205.46449268806649,686.3108524268756,244.12823265601347,238.82271934527566,306.38064469009294,485.3069645997829,222.57853366268088,307.38363066933334,337.1076406113227,559.5201513947452,219.6193042680574,263.8282563277277,196.79837846780222,152.8920686664288,431.31229245353325,244.64013770642472,270.2021059813578
334.3309396995912,494.4957803075224,313.42120880570087,385.9183159309373,326.3357097302163,339.1070997542771,385.50826968882075,563.0925908363803,403.2498984824093,514.047589918256,564.8929131682498,401.95179244863016,566.8287008258045,323.9492587228717,563.9151878390427,281.8708722747406,612.0864933142511,445.7742560110031,447.9415280718073,356.6237934439707,551.2587658093765,277.73843523105234,466.40529164906,203.1283182416113,553.3571759632176,421.9046434163861,520.7697319621269,411.1167816402125,381.55891119672515,475.57369128824314,348.40823544833745,444.86473953783843,609.5557654646352,425.6593302024943,275.81065078279835,266.49615618210476,364.0927109269238,301.4410215922517,530.4246913078551,404.6865827962954,394.73642795431374,452.18950256022595,410.4872670745723,525.4648672206379,375.21934196797804,278.84687393066395,487.04738168902225,494.30487510708974,333.5309799873231,558.9841987636439,175.02436113238699,262.1970273518672,314.75514284022177,406.1879456847537,302.4460122577557,465.00223668822093,423.75630955545034,364.04959871629535,505.13238060776905,347.43040726475874,358.86785518664044,570.7034417623082,327.08495102176767,278.67547367281827,382.99906489742193,500.17301963556724,483.8276188373802,377.5877673755865,566.8684383625334,351.0748511435321,333.2817986751851,300.1109039083783,545.910677403971,366.0968418628896,414.45385804700345,660.9976408494408,286.3217920751039,412.5416126589405,368.5612687203086,294.65934567069814,368.4838126095168,333.4115045288602,479.8767200416378,469.76117352800225,557.6256477987465,404.0639833150093,263.09158849644894,371.81810209233925,390.78741851067264,239.8063739907681,251.96732718056015,326.302024416206,387.76310335220205,323.60605518860916,359.8356089374515,256.1930165371987,162.28137472379754,686.3456285606795,185.39819312842994,309.0881187060289
276.68263034664733,457.2211482511335,163.3633274904718,489.4158468946273,268.9311396347731,344.8029178826032,417.41935121796917,295.50497026925416,318.0127067501344,379.45262171553907,570.3795431068747,279.27281624814,279.60410965284484,329.518478472555,455.52618726733795,451.0760562155398,520.4023526696759,401.94594982746764,331.32019128742945,341.6304557258818,685.9511839739878,365.36035152549994,219.0002761033135,139.05305825914613,359.94910216604285,487.41925830277967,323.4500471793634,765.0202021986307,98.85420090922557,256.07854247502473,383.93325103441066,354.9400059248642,371.5767021417662,342.76977874641705,243.82246622734456,247.52012340711676,222.65745798166452,229.8362916897178,303.6505267222233,206.69426360315694,320.59444475231237,187.49472855881245,389.7802502994008,637.6166187949264,355.1817190348969,250.61439054942159,314.53614452186116,460.71744944337615,217.13384040062468,641.8370522263249,320.16584309609357,241.9759410450018,351.3736388003258,421.7361109289525,442.62488147907914,371.1717617052859,321.941452877948,274.4239240841647,416.35735188548597,234.99787795381567,512.5212481569623,450.53501397063144,279.7310968054536,264.0969017345378,290.4952686154397,353.36448945127506,341.134075926338,471.79091622966473,500.7852781554776,386.5342867045771,210.83210733223487,162.35721976709553,520.8675980344377,357.90612728229723,371.78929560687857,374.10956695867435,304.26852705078693,425.5807535238074,415.7817944953664,386.2251163330618,440.3996321415034,406.6039476854952,232.8771067260092,454.1821937039699,401.84179935192174,313.9314871822171,345.5557474747487,274.47604085047215,241.53294468525903,199.0507603094404,127.07034080313625,161.86430327551332,321.51047523880015,293.695592542696,324.3008040749479,311.8365877413104,159.4859243572043,421.19963571336825,303.3183247654183,387.04650637138025
516.560338005736,478.39684600806095,292.4370931246996,679.853243389833,329.22996316604826,190.10672900389645,296.788005592153,384.92702285728933,273.2643683567437,189.60614780810974,426.20196596883613,258.85709196580706,262.99285672745384,282.23628100903966,496.25942422973594,538.0535188689383,256.01054190266245,496.7154848104418,447.6326849014488,261.6931523495208,475.84638604920826,477.46319374683173,162.19520028701274,235.8022578496202,270.86358770322977,392.6923129032482,398.1955065831328,533.1223230589059,116.65470661834937,245.61998893347814,323.43455641233675,333.79982722425245,276.6610851393293,239.41027251510334,230.3260217447258,309.2118057114885,214.7893556297303,171.94087508631966,340.692661945841,324.6370465352088,150.93065010371808,321.05803463748225,394.0787470307082,639.3890882576293,495.6064524699178,241.49287603013985,277.1559484861382,273.1953951108346,116.66477967427679,339.98471177185104,336.7462175053463,170.16087757996044,489.4681960856303,530.4246344692357,330.8737131150616,390.9544373563499,387.55084358347153,357.6660653972865,194.4761267163158,459.84040949514724,313.7022582088639,417.50919340824703,245.31087141797784,306.42739356976756,297.8467067780108,246.77491076628021,285.4156368022278,331.2583947600468,413.28270827519805,376.0145181558885,309.9724412055134,203.12304866665428,410.4461705005598,452.4184030660024,436.24222494665946,337.42953923600476,547.303196934792,239.9656462883228,315.2049371212181,325.9151058309177,273.0601694842643,448.90300502993523,236.51384161047216,348.47514934088815,272.48898617607097,309.259424620834,505.3240745772447,299.26605150278954,348.52240123629383,329.09908691746136,309.1579667579118,180.0495915391468,354.58226682572194,285.1148693184002,327.3622186582156,265.44632100247634,169.60536051760138,372.69910930199785,228.79003901705434,457.33965456622775
392.51572881170375,947.9600715391546,360.14041580579396,495.1142005962074,593.4566729734364,303.511922999008,406.84960216234026,305.6569881428377,305.30669779987966,286.7923264865565,453.5039314154776,238.72721454619168,252.45052535104375,314.2637029326629,226.99116405440887,626.8988833667554,440.96881106385854,417.74883591494245,347.673889549013,285.9546058510847,293.08873234857356,428.4811752043656,215.07937471293113,370.3882302949112,200.57601950649396,282.90204473413337,225.82699139259185,336.1697673988857,209.65679510721534,271.6861355446855,181.09652314066327,470.9522305237617,319.8534150527702,227.86298745653662,133.2761221214267,318.2727216394527,363.91549870267545,182.40859755599936,334.32400598292713,530.5370850171506,141.4049369841505,241.33880427792135,342.37499649727874,568.14195212129,336.0602960952766,287.57791642942937,272.69331816585986,259.69999009215826,187.46513777783835,294.2329063020736,303.56028182168313,430.3121943277266,343.21953766857314,613.3452855369438,232.59130630750715,313.97264657891617,560.9314061951962,210.70079074338886,414.59800559924383,414.67275733612803,647.5907547446888,334.5822280203646,191.1132098837837,303.4254987719863,265.71529918713134,213.54816319738015,333.25519992583304,275.6741849402749,129.9393476413617,291.7604789793288,227.33162311049918,112.5313288204778,464.92644672049346,367.12857792722923,356.7861911178952,79.8662999432328,363.51184897076723,273.4636896842169,259.6584840139766,299.54850330131535,337.4498233887274,401.1937997443906,283.9857237977137,440.86928584007535,294.1642059405002,255.41319128685026,531.1531315987899,303.6762112118133,433.7308223339297,494.9882769007337,132.5644163273311,259.6928171656058,252.32911313772897,256.4625124316942,351.07487978524387,332.8915061584337,234.78146470080864,320.0836104616583,322.68783133270074,292.90899392331437
386.4993973819395,556.3967569144465,270.46769683082186,329.3137732159704,390.95147530734175,219.65667871044607,394.2223780209773,242.62892197945038,290.8769403113114,185.750305285934,215.671953232966,321.64800365356257,118.3341981839279,109.1941142518605,254.76690062695738,437.20340368615996,312.28226756389324,299.3948480817835,320.31619275469086,368.5736798681229,316.6095599754234,231.72128425781918,172.80763190892023,258.97812400162,136.59921033700354,303.2880094454264,145.46604093421413,242.44704025273055,222.10152708029503,367.11570046048826,285.62680864736035,214.0082882519374,229.222544740644,89.04800556433858,335.1185187937282,224.7676544423256,321.2734167780384,247.41930899723818,306.8583876681473,821.1583515196556,23.792655241491218,277.5918235802029,71.68640421880184,180.1191739842088,184.83362750642485,335.2185153357159,197.45267420341932,88.02818445835803,247.58073297431608,163.19665492411352,159.2862213972068,310.4365177613204,346.1221024116678,397.3720078468018,256.8356992915251,364.55720228039206,266.4000551215232,206.9685283400564,263.6939927222397,270.79939316330524,413.34470495227265,216.72334013780485,67.36471312128089,149.45531188281885,318.34821511904966,306.4330917766712,166.6951357599867,236.52997229722578,68.63695455147058,182.6941239558947,233.02943195086507,88.01875239529394,413.2493129757123,284.07789648797916,362.1726297750215,10.030512841997137,255.6856415933042,212.23104158528585,143.0497273309028,143.74191680425966,202.1113142109197,101.81549853647371,297.5725416549094,274.48445052205886,159.58916751103638,210.10395091405954,304.431785629411,205.83769613296883,246.2896575652306,294.33254487808813,298.9614723983027,205.16979023852613,227.06109852462495,147.63829024605477,235.60714055730435,215.47614271964713,112.05534295880605,264.8727217839937,134.50354372336463,125.15945142977333
330.236898974293,600.0124430294804,140.3233954221847,322.8785976380301,278.45540253916,194.61667470572738,514.1392437084331,218.01777747957604,459.20422803044175,429.7293288760503,266.0357252685991,247.19056130886335,159.4993375416382,333.7843116623228,225.34257422319482,424.8741228526553,457.3557663535769,543.2378157774001,288.11545313605416,362.64271684021105,248.67505324367445,382.94677504387823,245.20835207211982,423.73026574969526,256.34203080415614,380.2943612376523,149.84756775839136,354.64738580689595,431.10664776129875,221.23141858560362,685.7936689952539,360.95881664788044,285.3280822768944,132.1960452818653,320.01228196356624,328.1133063083993,231.942296172344,439.5968372470104,478.0618676564951,674.4276295235829,73.66085057606841,365.76348754700166,178.34182638853989,210.8460224997825,281.6990499323997,617.0544427546312,404.8994132120156,129.61668445364413,225.3540730554685,243.34280330240162,82.78644143746968,420.2801819299401,423.3291600168068,358.3011178621034,639.6064993697563,457.2601372446379,144.4513746671735,249.76741492230005,395.3278280323158,281.3148671067232,421.70716470551974,247.6754852287397,51.22325289871631,297.06288538113483,261.4912575417135,357.15874774800386,407.8006858158277,184.15278071724,133.00444634435726,312.96918018824886,326.88006225513345,197.6638985695134,546.2987074029793,310.32190208884083,312.5061168749322,130.02668531862767,286.6810755877092,214.93315293768987,202.91298357405967,220.92385983841112,340.42918132881584,101.93918001251623,228.27696148470258,337.9684693138678,207.9000753550758,277.8280293461023,360.1112692334367,390.9191927292577,438.42056081367116,454.99428045031584,425.9498909848428,147.24957705973705,361.882601607359,258.40295827496107,267.1867477052032,397.55728360911473,213.8295025112657,358.4940206975573,291.4106053272643,217.03241178806886
