0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
208.7189608576208,520.651140342582,294.9843238694206,291.2305224373126,502.81350381833334,422.0980969750762,359.27895966214965,509.72098409183224,298.692170141103,349.70847378401714,390.8828633208241,459.15934822926323,377.6168587233288,337.3471421893384,380.3812493571124,278.6320025116207,346.96193837154055,451.9680865228451,417.180899059101,277.68013882709727,394.3074581558175,444.72315206292257,421.4884155412935,474.6116067666107,308.1232533028525,346.99161966687655,583.8094519373642,394.69100719464296,372.32164679090965,451.9750018647473,454.7804203049138,358.5963724099735,348.0877356268323,389.9778538142528,362.5864422642469,608.2336088075086,342.2787974325329,391.64590481788395,321.0129406925805,430.8783916438296,333.50718049349297,233.74001603450478,368.80067093330285,500.12981318822864,502.33195547411475,377.91383601080395,381.007960552317,438.09940208792494,517.8995899058501,567.3250257966789,295.36934147774423,449.6271080294908,287.90053489658095,375.44945563803947,322.7863652583872,412.9703151482217,427.8555189129915,375.03017324470665,508.03025273341024,537.4120496440245,181.1785675375554,452.2247240424718,376.6932545720808,346.62643945821833,281.04850478007796,785.6583251282199,405.9788039973641,339.2380400445363,411.4156006251829,479.99804463305105,410.4769817546443,398.88928183375555,408.57336066061004,411.79486862102164,344.8198598766942,523.0059744845437,335.97221902351373,322.36038748912097,246.87080263333468,468.90766519929906,392.5444465251371,417.2790613975489,503.45836296557724,249.76294963110848,307.3968973520814,238.50228550570733,389.03089121397034,212.63306835712672,258.2542375620538,404.2041461610989,463.3266957802845,399.1229647012612,363.8336069556876,406.7679961267774,473.4702013785663,194.00368727210906,548.8784974007195,374.86977289345833,334.52648057809756,518.8530303243842
133.06702698090692,777.4244370224501,343.47463795795466,270.3963608014193,640.8538949094852,503.62932395762624,490.218420909022,519.4964573688819,359.6524124379366,289.65127250444283,324.0449461249073,590.8355369037758,502.8942850775026,360.21014891808977,241.46655463661108,313.80287061409064,374.5070894583123,641.2788405716155,340.59385049776904,281.49667076402153,545.1219433308524,470.2413769862322,497.8488523901586,539.1112571011483,358.2804907705149,600.5218286995423,412.24166544493886,358.9521426245862,449.9615728196971,364.1012089154008,606.8245765381071,457.25556942167174,768.4675057901156,449.9668444737146,327.0493170465507,607.8149898589222,394.2239600529928,310.26534020475157,385.39373846099113,521.56735910169,341.31991954037835,346.1101886559364,340.0179353244829,419.6191354481394,558.4323345649184,437.3152073601189,453.50464024238175,476.3704676583248,686.9476092333714,475.7255845583108,400.00874019562053,562.5077542377519,457.2337162483414,526.5025525344149,423.4571312822773,249.33272806152047,498.3413870292687,488.4532802559218,721.5863063486834,854.5974254715243,268.99046473052164,436.8776277866794,500.03294360644924,274.38646439834184,478.8254521261218,993.1407914352983,446.6767751591238,402.6247245927963,457.80226524286746,503.9261745934994,528.0975973708087,496.5320647244427,591.1229392698797,328.6870181521986,419.1838943204917,473.31290009918683,387.89586561208773,749.3755703634529,356.9580602535438,285.6597460180909,283.8596082925023,533.7541566924685,405.75890693148534,518.7056339501289,284.8950859561879,349.77157091912943,438.1051665777938,299.4168767828568,427.2855968401166,377.71244475100116,394.30874551114033,530.0121961499049,504.82281926008983,377.2949066252398,958.6664774276117,403.4664604752409,728.7568090718046,316.29961015880303,407.4482652011928,435.4766004887961
280.606288992719,576.6070801032515,208.5230606231428,346.18740309669636,412.18336238380004,421.136258394386,303.343794314389,743.4321066865202,320.8719466089739,432.47336413983726,306.61880667569915,549.5107579396097,674.1043028485271,465.1204821181118,350.4272548689829,445.02987307286696,196.73799044694303,412.6964498980532,325.60028594051334,470.6197187507198,354.5010868025739,554.4068846954642,507.48068512400323,520.376504859278,433.1059974814624,314.5913627935704,263.5719126063781,286.2354918494701,502.2865471277586,513.207189642259,835.1145145122493,508.78954298519875,523.6328633683667,414.3526797963592,467.2076752767151,498.9839676225471,383.2642728381211,462.019208148228,427.5078238439563,633.4284698887805,228.64875367909556,317.21519176512913,397.2609728395465,477.3870264720857,416.1128992324477,344.2230954980714,338.64041051596723,469.17555863701284,656.3486167716673,488.95769118078545,449.977779345581,540.6822247974628,561.777248953682,500.7588316812311,480.0455220107593,444.07172448513984,559.0916579678395,452.02994521437483,705.8841947492859,565.6245831805761,455.68118637544114,570.1565093920779,408.2828444474517,450.5299626020176,505.36239389168975,1079.2826832492935,462.7541741148683,580.4792539649998,356.0686842542908,548.8900757911067,502.10175784813134,393.2339688524778,463.4370419125795,297.29592206168365,540.5899497267723,319.42547281515465,272.3597616405448,778.1600940222148,469.8260376000861,288.4943591510714,506.36687391312057,541.9843001332147,373.1111363808827,513.076221297161,382.54404371274893,380.96273431626037,394.2384633277102,405.4691829656574,272.4604374425213,390.50220082946043,407.4341294160498,612.5026582096191,676.7180049277438,519.0037166878723,652.0219123647447,503.89675317888066,916.0253484685308,449.663459512857,369.86412754987646,365.02930641025637
277.58707370279365,479.68674858880297,161.14056941215765,345.1706854948552,560.0478629197252,325.49415012563315,210.85555576648719,489.89732191214887,518.8451319598896,394.64175479515427,182.1892806739061,417.9828589115907,601.7077076635715,384.0086030987802,169.29426523702236,740.1233925784984,191.30405441635318,181.65454489871652,213.1371488436952,478.2557650417898,426.03616232407956,365.30694823219915,632.3424930806648,451.1203935468294,551.246452629058,443.9749871577666,242.89808638646727,175.06690699593017,478.156756742555,316.4037601936534,491.91759432935226,306.76980084354716,512.5762329905139,448.8612146162153,376.0803639359209,243.6476096132785,179.9417323772548,310.9759127895853,373.1939233257432,382.3614518153047,269.58075983692424,751.5115978399243,230.6744326181317,362.2467281143237,202.98464371120062,302.05414585375,412.8079302390644,536.7204379950826,512.9523555662361,453.29506296755346,383.1503865104834,442.0685960490216,400.4949056761444,453.9970198418488,274.5800872637243,250.77458808943183,354.22214029586826,427.49979369779226,664.79886780505,518.0382416914733,389.20610602458567,523.289443157069,434.9805557877295,278.3410219213225,567.9128937490196,502.9704079071407,558.58390464983,560.1760685703515,395.3658376906452,519.4928334704596,690.2414546159927,467.75403665188776,382.17100267950366,245.03210924116016,671.4934497781799,359.00564861150986,246.33566144314042,1049.1749991025667,309.1417590405538,266.08599349619317,400.8777418226971,397.3106629662185,306.8507544996064,573.3090950163206,309.063037272624,404.2738724259575,565.2519542180495,461.35628359120244,325.0236298448698,435.6619363341996,401.96520224166375,488.1040911696466,666.0601775684587,454.79558902390374,402.88529666686406,440.89482007496076,838.7583455220387,629.4210754727097,228.43322513235185,367.4175818655858
207.1323805327581,633.4025565700757,281.1219093086977,365.48990289699896,652.3439511538455,570.3644818345866,334.6093536500007,266.39100798251286,606.9763496605359,595.8536266944894,459.3086887131832,605.0885321271272,1032.803952014369,975.8290692285339,269.17398183542207,774.0672480463833,334.0447596056059,250.8456223474336,324.5224074401914,397.52650150969043,356.71868843087134,637.3572749464965,685.9244559612273,672.9843896102308,411.2338544386279,915.8729735854649,365.4737904558734,273.12177438936544,849.9531291871174,1006.0173618755693,643.0544820069525,522.0829785836397,553.1801215540994,587.1206181091055,488.15817797095633,401.16899595671134,319.1408842270581,818.5819414436129,352.6757740185469,566.3910173397327,548.8897884729041,503.6897774589829,329.6589603927888,403.4954477978264,361.7835222995551,483.03013875868317,417.46710063444925,823.071034053014,516.1773839801425,477.92876039893406,351.85789603702926,768.8973447697183,457.8929374055955,598.4542551464467,416.8954995900534,510.0243911118034,837.6464873831028,308.9227915255053,846.5218720851412,773.0059509215648,340.01842964388004,616.2429710237226,432.0085456505665,450.50035859026343,660.3394133334233,721.1733459538902,635.7522091218348,659.3120886778383,348.836998809757,614.6199622859834,792.9966462364482,996.5046878564349,496.6561972764223,431.39681426428024,690.9249103374997,521.3931213800508,387.65596324819,834.2884868648044,450.13197734449363,206.9210273265675,505.42791128376575,387.57371448447293,208.0663444513842,463.57369616028507,243.8584936611692,443.1860184310103,460.36129446710197,703.3534906723198,336.83987028659817,571.8658153523498,427.1801299741602,832.6324538852093,742.0629509387646,587.2654198260628,669.7380673299413,767.3769250994428,921.0943663121593,768.6338814865222,373.3086435160807,228.13290851268883
530.7462692954076,768.079262176435,293.5204503170304,405.6149261886703,444.0919600437087,888.8344971292779,437.4286866599019,368.08119381478275,729.1201918766812,706.2593953576868,569.4269544153245,633.1169835230608,1080.8384678174416,573.0613483784336,188.0923410852345,896.3085237518073,429.40244623360184,370.45124289006424,343.8944606185004,370.55574697849295,382.85005718821435,630.1899948215091,677.5653194352304,940.7429631949003,720.251830971269,829.1835520375344,325.33280780146765,425.80319099158567,828.1441006528497,914.7475189268005,689.1212595080373,479.9916745121395,910.6428834162982,635.7084813864712,326.17330137720523,624.0207142456337,459.8274016713875,679.5480120063007,748.7351031916521,785.3676548465272,497.9727424518269,626.7232280354617,528.4889528221828,491.9721346261956,525.3913732189833,767.2913151428296,985.8993693984833,775.7566303724832,517.1903593921147,513.8184422410313,483.18028240561955,707.2180802985113,395.0057336124123,430.1260457822075,615.6711883531096,413.0369604690519,410.1261117138798,566.301088493902,1161.882179931824,582.7957206533507,487.66994606749097,514.1816477281758,656.0567712615835,488.02844320582244,521.1967913797563,428.40217771304515,594.4943929043263,662.5329762894853,512.8796090625308,759.4819832075208,663.453969022004,911.2540262250309,643.144943106917,601.5404851199163,762.7107922930909,447.7428634927029,535.6206949423888,598.011805584439,620.7463619272633,364.84331455591246,795.566124627442,414.25442721723164,643.9059197924357,599.8064129516944,308.88676512526524,749.9974220455993,584.7410154779215,936.7507747397826,842.4373363355473,456.693856987848,651.4468486084482,838.0330357635664,1151.1806144359605,832.9830378150887,621.4078194892984,809.0947000049016,563.001524050149,661.0629609203951,417.8615706414465,376.0880557864224
624.0189579869536,947.6186700115836,425.86255936951693,466.45532299589524,781.7901573877543,1069.7993448184952,768.557243976158,458.54900142408724,551.3129829964959,880.023321398241,1001.6212805795099,783.5932076402864,1218.1802683397125,818.9158758741637,432.93887345084727,649.8135158592665,501.5687679358192,864.7544423120958,607.6141632931651,700.5795640144628,499.7362013701422,697.7317348019254,761.3735320478669,950.1336395989101,731.673011262009,1290.3614140629654,307.5025120087598,482.20833039634044,1004.5817124047721,788.9259886061693,708.3631407952576,432.2671737877796,1407.541194876964,605.3399953014847,591.9342682563599,1000.6475430746841,518.8810900763139,1047.6327428601378,622.3685134363955,637.4463159607193,562.5848915553142,439.3210932052792,588.8860665215715,685.0543791868483,523.0637440996993,608.874071859997,1029.888302438086,806.5375534101146,663.5709960232492,871.6342984554447,645.2948134796004,863.4153613613296,683.8809849783387,655.4230795665471,890.5719263031872,455.6734501860981,1048.2721482041654,513.7140470514488,876.6359853427687,623.9837080819095,670.7000866528424,544.0247809439608,904.9018137083317,693.8968202555428,451.114728687195,546.4587913506117,708.2415526749253,589.4302979993146,381.703778881753,809.0207859345728,804.8144386607413,929.2500580083117,924.763487130941,772.5645559444432,590.2518180433431,311.17269420890125,733.2555466431063,709.9206460984084,645.0506805116083,564.7166122901559,876.6320713456787,466.5969770597311,1141.573913648151,777.1855442897937,463.9002352427623,984.5109497562739,1247.105937930377,777.6295276698266,850.1012775298766,764.0265450973703,827.8412044504433,859.1646757471574,1513.9805800107529,854.5287233394058,925.1819082431984,929.275935062142,678.7119702285553,881.9050021785424,723.9362932701353,470.5435893847239
493.48741996361196,777.2369792287725,574.2885009823348,301.6503957656007,744.4134725691788,748.3683242125968,653.3872400446165,668.8308748028458,877.3857306265795,570.6460215959052,822.9229295905743,702.701959963351,780.4860722204404,994.0912110103814,381.4095542293559,737.9625528864248,616.4648752158824,828.5956847892121,640.4821778858728,783.8349363874197,695.5652247442972,946.2508285581082,1187.3586270833434,851.5295322346055,556.1127815166897,592.3567287028603,731.9562835214102,273.8128255615766,859.3708462887284,523.0944679187894,806.0830932042023,479.7784671718614,1039.1285406921065,640.6353899329735,725.9317191220084,651.4928855313788,668.244459995374,1032.3972379071977,1062.159509152885,308.61973608615574,464.715474394411,666.9003994859072,675.3483204335852,333.4776974988889,517.7392594389394,420.37369992797744,910.2252789998217,625.8252274590343,633.4831748833645,654.6086121417346,849.5254531101127,651.370167554479,374.6264669021497,550.9290984013369,762.7241566479953,322.349529113518,758.6127080242884,638.2034671332327,1001.632178158836,581.386333173795,702.8728010712246,681.0705474602413,710.9642249455759,350.2416815854426,533.058256408209,416.3708944385229,604.3452314950982,469.44485141121856,566.1041082065741,847.4666957668876,678.3792146617419,907.3502685520327,752.437150836436,1090.3868260302786,648.213368840854,402.652484570159,654.9039575258762,502.8606630624266,664.5663931555127,542.1155930184227,817.747851977375,348.1938026112193,775.5903686371047,523.6173951575931,426.7751853952161,821.7422159191002,958.6609607988887,875.4134639589238,783.1862569344904,657.6306463260868,625.5236195663222,705.5639430080466,1327.9779542339004,951.2770202884144,588.3850003062183,767.5730419546302,524.4417498310534,549.2385036061798,573.4112563351968,490.53406611507796
204.11365462254096,245.90040987308439,145.72850847215088,141.4061543397883,614.528685962088,389.7375053887903,308.9868065858943,349.0361799260188,455.76781258600965,351.3465626882539,291.7635758250136,351.3329426761244,321.5295953112917,556.5195490484606,220.49967025945395,511.98530198169135,478.06719555154666,396.45643080971433,281.46568027662386,496.2345265851069,458.85290246077625,504.18769269909694,492.32846755942217,423.5987910238291,439.4379632350265,296.80864746339,320.8986832824337,157.21801034732553,294.7897326466648,351.34391772310414,247.84304699123115,412.101887034108,304.4573242850728,271.1719307103675,210.77853877156545,449.5746269773855,381.5914026371846,622.9181818785698,677.4766054015844,129.61882128725418,217.56637192589918,269.7305872209521,342.06663044456616,95.33844515024404,219.20583226394078,286.2817739588178,399.16511911578027,583.5378702795031,447.40478190206295,221.50498140587646,207.22177756281135,378.39353374921507,133.85443776030988,299.3461934921727,305.3458694738681,218.96592005039204,342.78676934319617,225.888341495748,635.1614747229588,194.11658907446267,420.5473409104917,302.2784280923512,334.1316599306938,241.88557472805334,251.6767676762183,295.6503338350568,296.45902797649194,468.04842508175307,267.01311297516054,245.12886654494017,366.8473881317843,443.74905949345884,420.9297627013193,499.9191504462316,446.40761484921825,194.52429679708425,223.71373856270813,292.32360572926336,326.1049775626806,287.27941522360834,547.216989090312,71.62699473319145,293.26847104402,291.41743374843566,156.31104812049088,638.136900997356,700.3383916749564,412.1273464239141,329.4551156727248,435.9787207654939,596.2086428357367,707.3358483384766,520.0261413188957,563.6063703913331,400.3725052631869,480.4008486681256,440.5822413344067,262.8441387975852,301.3360612976677,389.43397645359437
324.55966868098517,601.8411377796469,320.57261106072167,260.7102212085656,484.01024557683115,378.5645364700905,502.7732101506964,705.2295622519149,788.2079113366942,701.2631772448677,573.6187136863215,619.7743743486778,627.4358300029342,616.5977408368327,298.6562507178593,529.1742065659929,590.8057205870634,484.96301808096473,180.45892657871863,403.6050871758813,682.5923966877268,905.0680104080932,557.6331859750368,463.2177445026707,410.7948932703273,420.9372331037441,387.0782028787322,236.7307495360279,496.48445437558723,567.0970375160701,401.5628735403815,386.7869451584013,763.3390049668775,575.6317088318608,627.9876023052898,554.9384877080828,435.61171469531723,528.477426997736,775.5068742900553,174.24567399803536,500.10206316299605,406.2473435174054,485.5996758277214,310.92715698883876,515.8727241956148,236.59996972649216,440.9626727087052,509.8830301134228,565.8851238204712,378.3290071276026,753.3130099549428,800.0837858668793,283.06960364329166,590.4118679409877,332.69430761055537,268.4296019540112,562.2450687756027,230.77886569752334,597.1326178186208,459.0909967872882,534.8501032660314,466.3629635865302,539.9187947550834,288.4319153715619,447.53099956365156,473.7307201605943,446.570988162567,709.5985252786263,499.6969327431193,547.156354398275,638.2712168339302,586.6634065101857,548.3653468363402,689.8929223431813,547.188957501496,260.20812840589804,844.5968846915964,452.32443893021696,319.2165126529593,330.18174204008915,551.0558481068163,228.47709904087574,317.4242913871417,412.8826458994471,428.8448431629073,1167.008878319261,632.3345715637563,633.8678726187993,624.5560467328435,488.75910710771404,534.246734898861,577.5796901250368,712.2020197803419,663.7658121723142,784.8299339395747,419.4807647224726,727.7380470834596,471.30839828837975,505.7854742857065,596.6605261235508
