0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
391.5618336140188,388.8882103210815,325.55977374018687,255.9544898484072,307.564917264562,297.3041556509168,441.7246304478826,425.59506065757915,475.4910737065689,201.93708492871025,291.04898420179376,312.5253914947489,225.57506685822636,433.7748886831777,442.59477843360133,465.8614581619327,316.0241857462484,355.27091966714755,477.220464416198,359.25026026129603,392.8604540075966,127.19784090929265,428.2925156717707,336.8753991821417,461.77377420119814,246.93088517223993,375.44134047355135,278.5475961971512,477.3279651222942,381.90844905737384,204.40036102597355,221.5085713662737,373.27834726301836,401.9670611405326,362.51154108106965,375.47033806085284,431.18307592735636,270.4893172649152,316.6365428477213,304.1505202719817,452.2309631392814,382.47540779359537,347.1491472727197,546.1388681663185,413.4883488660019,248.39701233542792,476.55725156721763,301.5380830663037,263.7947575483207,495.6275405830267,330.04265930853023,500.94460704464615,340.56541133024325,193.81531776330894,207.83468962376514,250.56592110727462,328.0493213232287,358.7621207235778,518.4586741963308,285.3306750841645,332.21547086085434,198.1196120662293,260.6180288453374,423.28324064430154,586.6019380567848,184.40118704756128,415.4921651052261,239.3185129279642,401.96510571502023,369.2351211045994,495.51996050672227,417.50273565065964,468.0792825629656,339.3647662472087,288.7673458649292,280.87412342012675,314.0574492644635,446.68157688022853,318.60637555585856,520.921770762706,492.7289871723945,335.581627058258,246.14518960276035,506.1652914975887,322.1826287359411,278.8246007732567,221.39533599896265,469.5231222328791,363.2381861720161,289.78284924805376,324.47139214147205,406.6463883311264,400.2766773729093,454.0458315377512,365.7206226304356,439.0574673097306,287.86953667032486,417.89996006370535,416.0240052455927,485.725046488294
314.45972094291056,591.6402050680867,475.6221464562563,339.1655934211502,581.4551416281918,430.2020603104923,470.8070961445056,533.7485401246843,583.8024702095793,242.47882214416228,516.0341249918761,300.1077187014607,243.31787096496697,438.3906536102733,459.3546556751132,468.658677680248,313.3753353035534,338.18682305826815,417.6155341053231,431.9520227939818,566.5394783687173,321.4716360183574,553.0903487863777,360.30930408717586,433.0005365734855,428.80774861815456,361.5477328716342,433.5075255914757,701.2622932500947,397.46925848588666,366.60726245594515,311.9023839451687,453.6387882936593,331.06734307926126,322.1528348215897,432.23428007108254,460.5592201791381,313.1132136986727,457.51443719250955,368.49188844080425,469.6270203619661,498.3610020737132,409.1809711314244,669.5248214991379,562.8924257443314,288.63451358277314,653.3235832201008,575.5823240477716,217.20327740210996,545.5372392629936,357.5314481587381,476.1105375533843,372.43102290218064,369.647011541872,285.37335929381584,331.37173866292335,542.8822812272547,297.7690410155698,585.2249300409924,352.75307023978064,366.67434150484564,464.52471605400007,562.2535071498635,416.73399308122526,879.8114580932152,233.39070100625185,722.8900888291012,166.50118535005345,540.9677570110064,382.4873997226982,463.4951854545005,401.01406565557096,710.0313853317682,357.57668263942,367.38689700072655,318.22181285697593,422.1067983201338,499.81112631825323,455.95991215413295,391.74336062423623,445.1108659420208,385.01059807974406,253.90912508552805,541.7764638723488,400.00378798498883,412.9651377285339,252.0421943603282,484.8545729891028,482.9824664180148,640.1736245764221,585.7936506414014,508.9005354476521,591.820016077553,436.25158802309574,410.48892943587856,559.204573660011,382.8351728930344,481.74615610319023,710.3355001458369,865.9808870460363
333.81474737786664,432.2100667875975,557.3990933037043,405.6943301499466,418.64574757073353,211.95598302778345,748.0925777950533,536.4511535683271,593.2360905554215,245.3939671778701,430.8223793583488,347.84254759432974,322.6232122054282,467.41430612381,609.7547806377333,181.18021363562198,393.4476368985363,443.4248096213365,332.62154994365835,354.1367458328051,653.1827781248023,369.84011134936463,574.0057277404873,337.4761262615225,447.3821708493441,419.1359497506231,303.26534318103086,308.0259326856491,813.2851858297593,300.2168230646279,401.4718330795183,371.4806980566833,414.99991947813635,276.19630174040526,506.1785226035082,267.5025969820184,257.33728422401975,358.4123248153345,383.79450577262605,345.32232736107915,278.89991507394734,457.9610745970681,145.22875673712818,473.85334058521187,592.3591760962344,267.1813147355301,415.60809660179086,477.26455333348474,232.58793693937756,416.79575442396447,442.656974783241,412.7087802261681,359.1103755980005,338.63999590009655,263.2625594320382,192.95713755526103,454.52139598628435,392.70202539745117,549.4563380763211,219.89811424242882,544.3034232211104,356.56050297193326,497.01044789986065,523.1010166815233,476.16877075986406,272.2645816839963,630.3607375106997,338.23163078452967,457.95021074296824,414.92572614034157,575.5768814985846,512.7147749738484,399.612807489142,465.0300206353535,246.3786339079546,320.94768954293363,314.0377290701082,495.8837741244512,271.80456017418885,422.4922121218458,298.1018966617801,330.5067587313065,318.78203139179425,612.7288446403496,435.36836903040705,382.66887882326,129.3763974915082,467.75804299559616,435.5162171389568,607.6532695291886,323.4744008840496,366.3166679228716,375.04882711337734,372.12271428382917,288.55346201582006,442.03665969284725,335.1597493720258,220.84353917150284,480.5656975010086,358.90694506311183
340.64649381634877,416.8102692169781,571.6529830494462,562.2582011953563,643.7726625238721,313.88894843596677,567.1493123551768,621.1243585010345,408.4065211734827,293.7224877481191,495.9158491693387,376.7345269833846,451.13262943941527,517.766727563467,537.4135357300818,263.0609795950602,449.1082419161836,377.6805267211805,445.18016821445883,355.9275161050938,449.8041755417937,405.20533293577057,724.1421724918667,369.8602361670604,217.7749318224668,563.0347241271827,344.9182215769406,424.7746664960915,558.2803263922862,487.38288785285886,509.37184204092534,420.10745168174594,407.56780462616075,400.09882254155366,447.31117413385005,343.0654457475604,330.8038420538031,529.2198219007615,492.95739560270965,681.931499744546,297.3314655334699,354.73930160391603,249.79483687052866,291.4081917114635,373.4052112146386,216.3544158592949,295.7883248085992,376.7120082104668,283.2797382936708,345.2848756289393,310.726397747066,283.5515419718531,381.32798173613946,674.5719929682015,257.25108193510425,219.94957617274034,463.71386858802293,437.6173707068165,550.3233889704057,398.235910219209,534.4866497878965,321.9014133018661,439.83607500348114,446.00868242810134,306.09573999192037,470.94558912549485,647.2922738957475,411.46337236530246,290.4744634619367,580.497589876103,404.0437891383807,380.4791509174023,307.72126002445816,542.349286681806,304.74628357802794,416.5584593938231,379.6618366560956,352.7039769700116,435.955980950695,336.96639526117565,368.8229595355806,218.1718650496285,482.6961716641159,412.5727869702604,451.9293611679607,306.1061942384698,101.92161825494455,865.8146042061013,245.1105405844822,471.6722241502566,503.54555435482666,448.27527205493277,774.8528289674404,334.6753898342297,390.9073091567383,464.32457798627945,255.6101490486133,254.27961202509883,521.8871398353916,620.3380734621212
468.21444566106175,233.0846891186284,757.1824415526457,535.6472095977283,447.2286113392082,382.1680486551229,681.9074284909614,489.4065324727287,230.63689659565594,238.54565440711852,627.3738425245891,303.31548954156983,310.2822585391142,418.18908853317714,623.3184546043228,376.46183793229113,251.4125126932482,499.50308781048864,515.6368254905886,465.2961678264453,194.57683140934913,316.3043606521517,483.9691075665688,298.2126492717215,286.59937370500506,466.88886194924305,246.26157370462775,406.49600408994274,539.7840992700021,296.8490893957277,433.16217495853675,458.8418905053413,574.1387662832857,365.62506395667754,623.7217037455221,430.3099991805998,332.3812865956846,703.0486671191303,375.754315982569,525.1132043200887,318.1668783106793,238.03070416276856,220.68457468894027,273.43919729796437,370.3719546941983,245.9678729148146,137.83821464434484,382.9953260866255,396.92404498658743,445.27281680225724,440.1105835051254,195.8825354682679,617.9146345328903,640.8327208841096,597.6371489320395,357.8446189042578,374.64616606001823,268.71992099294675,614.3483868335976,228.7892576567862,380.9906201154888,408.6270030103493,188.06003836166198,474.6433163487834,208.1094969877025,412.2632134787917,822.21946009776,459.90766582288757,470.8911845309966,329.360812477654,460.1822713318553,389.5486497384734,587.7904858366553,506.1932371948827,249.10990837947858,483.1131131223933,379.6861286774422,348.1182321100016,438.4018214971568,458.2126978785335,381.08207324851264,485.12098977675316,515.1342959971242,760.6406878431013,901.9530947981862,311.8703781780073,328.7906429752263,697.0182513535385,494.65602449230255,504.3976726458884,533.9650788946997,247.42199048382852,528.5444562639542,449.2936536506603,386.1304652509947,435.9471200252003,346.78716433878765,325.98382041549667,517.2907250063506,492.08494233937245
420.98871804474277,138.13424306605813,685.9653776900608,400.49972247349024,528.2073228087505,583.9269515429263,463.1149853228726,676.4068450534207,335.06497349377,166.02133025506745,305.9347568100792,204.87772422798653,333.87588060695646,213.90767339944077,626.8987984080914,299.9278189696814,332.4032892853828,513.9725743124758,532.5708037077696,242.33767908346047,265.3378461021298,282.1807671006891,466.6237425534573,143.28234686473397,360.34117221489134,242.75712391378923,337.9928465945909,467.3187929140628,542.9632859503064,222.51812610227685,519.863534750853,479.25536774954503,338.71683841026334,227.3817027287927,544.7828805025935,472.158170723823,418.31844301612955,501.38314562120445,422.2005725752373,557.2183980120925,453.414002623555,129.9279778700455,163.83680939805916,251.2691873153602,309.81348489369634,202.22905132096847,150.98339117748785,328.13117155674297,507.81567847718975,352.1355084799678,254.25717027202475,335.6608690798125,554.3488435668864,555.4141636855693,309.4846602934898,282.97984096284335,413.4056229413095,333.54237796807763,504.3838653239675,361.9434902369105,325.3507948166398,249.3016404246745,163.38623520206872,271.7856000033819,202.67786068130133,431.6247744968223,636.6354935129166,213.4410217469455,393.0184789208986,313.80137898527676,322.0892579910468,476.1117249639276,233.82405857106315,307.4128709652522,270.5106574586546,437.4792473839533,392.92482915470373,309.49660482669606,711.2246781929435,344.90301167856205,396.51292399737713,258.895640633569,497.5246628410804,303.1533969350786,540.3430084534043,229.83210826967198,151.1152410212214,531.1197515439203,352.59904174303176,243.53734698834657,515.8551103474832,197.74286547724168,481.6101228244494,448.9655451107593,251.15133001502736,303.316435208503,140.79611712034912,324.72454481646594,658.2612374788658,417.8163548642932
512.4049210223525,45.61671110481012,743.8087011855497,370.12400891984043,511.4243457772194,491.6882719293268,537.1067095288329,628.034998865026,185.45002447275144,255.6587984950817,410.7508670792038,411.6448998198599,261.3809489283673,353.5480965540229,702.7774163539658,291.7584319249477,359.2775567854926,562.5985630759837,602.2614444733916,516.4696060886577,222.89154390305222,399.47150552426774,506.8260777559607,302.6192379088874,323.55417922961885,520.882114497906,468.8836167836822,527.9442674563237,748.7319696967024,326.73476373690596,705.4441205308493,512.6240721557158,284.2075193009598,168.762235241348,519.8674961169655,499.85928773034993,356.1885847837077,436.05006879462974,517.8426961343062,506.5361713302126,724.7305231970095,113.57350303307393,157.25370241949932,252.166799451954,469.57621059039116,342.28786824542453,309.0880633837903,275.387322947376,491.4612552481408,566.5672542570288,342.7860135403705,311.61110079540765,755.4762065462037,786.7218086489327,369.85500154570514,549.8420961997673,512.9259851049941,321.9532447186176,504.2671982324857,302.693066129811,362.44179242552366,409.60297658449304,423.380936362409,699.2474640326018,434.269085027629,654.6691048431153,721.2205086146846,458.6483210123705,280.5940249944823,427.83852850961375,290.8447892911197,546.8036060862439,379.23842419704965,419.9349901832354,403.12991810285325,284.2317704234172,494.0897413221529,406.020448031961,561.6969865920678,515.3188114702768,431.6462268896272,413.54065928955083,546.7271899778369,556.7912005135167,269.75008909540986,174.58185819796788,184.74276657019314,373.8207869389289,400.3625019126513,355.7113600163152,395.1008444643451,289.308475851916,473.0723920771003,346.07412262940966,455.89975254682577,255.30951200853931,168.5850861482572,440.9289645316005,832.4702828774792,396.9451326311206
331.2041565818072,169.22319294574865,449.38799850664907,368.1846421169728,316.71255467897515,359.751726265627,821.0984273069843,412.96323271450024,230.7811086925602,396.83369124821024,460.8828234223058,384.8212856006718,273.96496653335817,320.93657399000585,675.0505713227301,136.6250645953206,355.12388925222353,262.57515747036484,396.84485233141766,215.19686595043484,271.23577162607285,209.5475106938205,476.4937467599642,235.67300462978787,265.27467269938927,399.401710058082,474.04288545016743,650.1138226609166,494.9004617190826,520.6256589932326,596.5908220156175,442.35293755694363,360.61027546683965,251.2267320404151,508.27280620184695,530.3157428964081,453.06809878410047,477.7579063685657,375.9136063044689,622.7165576102419,562.0522207952953,256.46829586179354,161.38297950718274,353.0473255998695,111.6030055468598,395.61788849260563,275.87225187354977,297.9211228058374,497.8757799391917,534.7294754771135,299.62978075813635,544.584852931501,503.24660298477227,409.0790706804946,262.34787135775673,288.13802729341694,270.7696349431569,390.17678258575484,352.43647121106073,313.2152395979973,258.2984093283503,363.63925569005335,299.5311154382995,658.9258917710217,453.01029946500785,429.6386884738922,623.2783628281372,321.572703078264,262.20563139797855,562.6955194849457,334.4242260650059,402.57000050355475,100.13307626839097,325.7340986256048,219.0881525838735,324.76627973868483,378.8128304859183,400.44314673855183,434.97172476406445,281.68843781940666,335.371348244356,361.6352507572675,419.8715606232828,461.6465133508692,233.15772359168912,208.9669224026828,262.5917770780353,311.1006348454931,437.8452050008108,245.3939213548941,418.31185812987974,316.43299228653245,569.8123833124043,266.2927561510206,496.8510668228864,137.96572062850467,189.77951073013466,332.16431844738736,751.3305233757397,305.6543402192244
201.95371575563857,157.8974558700481,344.4143946892549,477.87779410514077,213.5564764132529,396.429728506596,597.783471537029,302.5766938595367,244.20922266699162,288.5855160776081,437.2123152372561,311.7969278410328,323.4356196490776,326.50623333961744,869.3624440422111,221.83552047426107,299.3984763648252,238.54079404788396,289.5660868926493,212.87933709257308,336.7782742873716,73.124950601052,292.5240925105786,184.6832484815006,242.45445365157363,186.834270402628,312.2724058811941,479.9937278591882,339.15336882051895,251.30528910795712,523.2801977729828,176.4803456365738,169.12056530880048,303.3200059621694,298.4766454117897,353.2654519915384,336.0796461172938,373.13451005927834,306.55049389556723,357.85940741287664,319.4270050045128,239.87241966834532,88.37558699371519,358.41220462064155,164.30756035593598,235.9071009446221,318.47261779996415,155.08247490759564,314.61989154004993,393.1527413677136,299.00659928232517,514.1459974227953,371.63248369950236,736.0605073346736,309.1083328288811,173.48054652081848,264.97163754683936,311.26532926851917,345.2124069354925,156.59116269633736,330.8968027781144,183.85615465421475,183.65037714993778,394.97495704030166,605.5091113627609,416.2186300145253,480.3021825675138,268.34157692720225,251.52440702023605,384.4750832129521,281.5977408273866,237.80875565459533,165.59200909849173,112.90633103078616,125.66935008359448,308.39943073545237,255.77314373350018,455.4430456838463,535.9219660851605,350.81981513936694,174.8172826780249,428.3474915533228,257.26654856405,229.56626893465764,337.2693667687223,318.7882256480526,284.08872651854244,160.93619117067763,363.3176927152333,207.34810894649766,352.3158105592944,239.41847609546048,836.1631978005767,223.16471889819823,343.236006416309,193.57681115399984,139.58202743073562,298.1841170980106,539.7837083596478,357.1810255286845
274.850708282053,292.6351047503174,546.9560218983968,814.8692971900958,401.1195395567038,450.48303720277,439.4390116676261,309.23204360138607,223.0322422098458,353.21984252515676,360.5092465368979,223.11885166459192,410.5019498227632,395.98912041406095,593.6003609517082,275.31390576138654,390.9299155470695,285.9250154730445,307.2135661401346,220.78242044781857,228.17501617568777,208.21134095271626,344.0813449955516,279.74938635612807,189.74512324054714,348.25972806826167,349.2032721926954,364.9893362986138,478.74989957621176,427.0180590003813,538.0034435964561,538.1872363293865,342.98200954140214,185.74901412680478,268.787155290495,265.9208868857248,435.6445361553881,514.5760372095908,495.6810614234888,829.0346735873194,424.49863187904043,426.6077093544244,148.97486729383272,334.67285717752566,333.33887724275894,428.1826871313575,328.42189000432154,204.0213825501926,455.5925874481916,537.6190911319748,706.4901392594687,686.2858401953946,301.4112695063528,702.1033903599296,349.31002703209185,357.40261991305226,432.27411904309224,480.30824709459785,401.2433237967109,407.6889861571283,421.7513801036413,368.51167271959935,217.11763339034295,329.4808921142245,556.3046499458349,678.8329815320047,565.4471777496126,214.07126664564979,240.76946414951513,336.28576226936696,493.2399687071039,459.50610273615166,338.75190758411566,151.29110356842116,256.67400321417733,567.461786078499,331.84967944496884,451.84913221165164,483.677063956501,361.6520246403761,205.4303896393461,357.4433030417607,286.267488325164,322.4766611443547,548.1105068400046,440.28822722060204,492.4910926377273,177.87733377385146,379.0786655438227,186.7665935479553,491.361242366905,379.2926667814394,434.33051762558114,329.5404489628112,168.27329338297247,274.2713003509257,494.02381050468864,297.08685473498485,582.8242560675113,486.47919511934754
