0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-359.786419164201,-250.32679943890687,-422.958429570513,-237.3489926522577,-366.06085803780275,-172.35651626661857,-111.26886135514579,-438.1615576425619,-228.01480878558684,-466.8108639573654,-185.26782516417305,-514.8152888246069,-246.4594380097457,-285.6306778117115,-428.33669606811793,-371.56081832259804,-134.15613366398284,-356.81172126431875,-125.90986936349347,-355.3327712606307,-412.52935304728135,-322.12451532454133,-340.68728727159066,-322.50688958388264,-295.73839671428686,-338.73026094611134,-202.2236794923501,-154.72847429255287,-237.3321621844822,-260.58137388959324,-225.80644134113996,-310.62148393543316,-408.24998835873043,-219.42247231419637,-280.9536309746967,-443.1987581354257,-335.73941022751626,-268.81940322312585,-183.12627088219588,-438.5931489689475,-185.08764812198527,-216.84441297931428,-280.2062291135794,-367.2604510798134,-240.36154197825064,-141.08395353162027,-242.74708146334078,-406.41746196512315,-415.2843177507905,-446.1976492677736,-263.64753887374366,-292.480429222761,-291.2286743787008,-397.1444416067293,-156.4064619786611,-271.9390443698485,-307.58969918922287,-271.2546787774602,-347.08104364736573,-94.55173827028776,-150.91874730036866,-207.6876176418153,-268.81785292730115,-318.64940292183064,-184.22474560346708,-522.6210943390967,-262.6712397160891,-273.66610144810375,-256.81936183120035,-330.0879850157402,-172.07736140359216,-159.4420709587731,-341.58126392691065,-336.05362569152715,-144.59644169226854,-350.7832851954613,-432.48932413932425,-248.9015124652694,-421.40839161332724,-303.50472096983526,-226.1199576329403,-169.62653658444432,-361.216554416186,-211.2575851115014,-372.1203592634005,-503.09460482054214,-609.1066674499408,-289.2319933437068,-192.09654397232404,-307.66823088311446,-386.43239492197915,-277.5082661937662,-196.32841524232666,-309.51392645155977,-373.30835514106536,-197.2873887411017,-381.8652291810123,-408.976491436606,-291.75041048182277,-322.46207110147293
-206.7934023559269,-473.4756089900202,-253.8241122367138,-260.0595095695068,-454.1053586293889,-256.1046003290162,-258.55288446131317,-438.06718402423803,-318.1286854354696,-313.9405612196131,-262.06506296522895,-666.6969113028803,-309.13923072623095,-276.4023367727551,-370.7027452780467,-452.8525909678989,-189.96951792633882,-359.46083566803884,-214.405462049486,-435.2743668215144,-453.5526729417538,-167.35831992122775,-296.5559170309047,-395.707099040849,-403.67535966686273,-479.33121682233843,-152.95161200621294,-318.6257870442944,-456.6713672731606,-204.95684656149393,-360.8547005499836,-542.3488595986349,-853.5522226709331,-354.5536927666086,-418.6070016118597,-514.431810372854,-508.37498767729176,-266.65922404254667,-211.91603022044967,-491.4188226416758,-227.08156213614683,-408.94719245556723,-302.3505146284442,-377.4129709634806,-233.57730843954238,-395.116840934199,-359.8566189929521,-293.83788123434823,-309.50464736285403,-305.8012027959015,-491.693075617306,-381.7328903096203,-234.63442082279158,-658.7487791690683,-397.8528645303593,-104.72704021134962,-232.05023153455858,-445.8859550283322,-389.99786234520127,-119.13313617810081,-207.77224194678655,-202.14603580157285,-476.7058150200331,-300.15356691051886,-229.91233468835372,-859.7380070359109,-301.9654049672468,-280.4057814643566,-328.7255317476586,-364.53418195880477,-287.893921876766,-301.47222667303816,-230.57293274177835,-435.29687215560045,-430.4109334237031,-124.07344037783213,-355.61183617019697,-772.199260087924,-579.9030770458305,-300.29003226855315,-112.0684040602975,-134.41389412110493,-252.432253589104,-486.0844147666687,-354.0461891689829,-469.0444742512436,-541.3554730090947,-490.1075079892835,-235.0058965385761,-571.6442181050536,-373.3537955622139,-414.431647427151,-196.3053857739235,-312.0768968063163,-690.7549942046563,-235.44534755522204,-618.4710507479382,-195.92764478263985,-308.1888461736943,-138.8937130551787
-374.68909031559747,-283.16505282721744,-302.58130894013584,-426.3647345187211,-231.21342543235878,-344.6232646081305,-306.7242232076177,-613.5736921197263,-335.2654978589562,-199.40530501452568,-210.6342593491751,-603.4426920643657,-566.2462584655757,-396.04261137118067,-444.9595462227055,-319.4785952608928,-218.21249649940623,-526.5163303886116,-235.89294422574866,-527.1928662625515,-351.9379762989894,-376.1121547524622,-215.33975936625748,-402.0050693730294,-426.250282978761,-526.2348372885498,-234.1826759085649,-390.20630319936504,-435.45964903883873,-267.24442598459416,-440.6514813167937,-642.4742562519087,-526.6849401969893,-308.41018486240125,-565.593770499134,-492.8969180100271,-394.1281366305194,-282.304373941573,-260.44993751787524,-475.6646318053113,-344.5450154156041,-416.68900594684976,-372.99839248582975,-388.73029609753246,-281.87452275435567,-262.8721259183535,-253.84733232676913,-411.4123741498995,-317.1441804896323,-160.74046683343184,-362.12522728451825,-554.3176819864082,-443.8887954100385,-660.5146752332797,-370.75179288273387,-349.9921660538739,-440.7706541602412,-480.7133398706741,-429.004967284637,-107.14925530112285,-255.4824979008351,-171.1183405013809,-556.9502748896989,-533.8781302851669,-444.6282557358261,-766.4663287009648,-216.22967282911569,-270.58517099728715,-372.72476443852577,-501.24710473492246,-395.8972790123238,-226.49603014167397,-167.1782117359701,-336.81157738198544,-283.98618683901645,-104.53351406526767,-435.25130225378575,-501.0792808721196,-715.547681364605,-319.29866238088164,-153.16826614451068,-190.4660021217356,-430.2912887191309,-474.5717204010231,-277.54858314767785,-363.8427073520022,-328.9140210907284,-414.78105815054937,-226.49799089513564,-440.5280397904262,-221.85218011125258,-474.8664267911952,-273.7987892184293,-474.1250400970076,-440.45446451882776,-255.13884244297938,-606.6457126856458,-356.4949063095295,-316.02536230867383,-258.7719133822012
-252.99199584017686,-298.3057616747582,-364.1252417665032,-398.94773048068475,-300.36756598506474,-253.02018137975847,-160.6202091030358,-443.3497238489965,-438.799016073399,-128.00319429720906,-79.21882659937779,-574.926178211084,-564.8092561627992,-264.7127654275047,-146.08604041063683,-214.6156495210658,-288.3864624153332,-157.02802719389723,-230.27116165045646,-383.4363167835767,-435.3602017582235,-278.49071290441043,-189.39412128587117,-244.75678761178278,-489.9803354842611,-638.1306813870897,-205.8149206397062,-271.9106394007721,-147.0349668079151,-114.41120050673214,-315.6213657630202,-386.4328100559093,-540.9359522621913,-214.78331690968713,-470.11563110498605,-214.73774633009054,-279.8807656612098,-140.7485447395842,-209.42712350641222,-166.0715575097911,-161.08342993687086,-480.448925561112,-169.50728541349196,-177.9302582939331,-215.98883328836376,-49.872000450872804,-273.43313028581815,-307.47005085267574,-376.96194718510424,-146.06881633643457,-300.0519777127298,-391.40167337702735,-368.12282633492816,-478.9441420151288,-251.2334291435285,-207.32177453090316,-321.56339293857866,-396.06896808507076,-334.3582462864272,-170.169684532556,-226.9714083001038,-124.56217591469863,-436.05929331082336,-208.74007717427259,-500.52791405808,-309.77718252887087,-260.8736485240596,-240.27946409504852,-358.62784841280427,-380.70498281534447,-300.43802282297725,-477.6324771638667,-11.934241424534662,-118.98707495623842,-277.6790104524158,-206.9411866851231,-222.45367927185544,-480.75294867252626,-412.1224885821689,-219.56130465486837,-160.30377494584127,-132.741262640047,-397.95595871504884,-529.6745102197609,-201.75457868325066,-335.2039849818864,-479.5576948020164,-398.85459003537085,-269.2322451738131,-734.175526332479,-228.98166056969967,-333.10367396548736,-101.16915667699601,-185.8295882573069,-347.1425188059093,-217.92870316807836,-520.8069554328433,-237.9900149367063,-224.5955196744062,-207.4785910176892
-223.36957090547213,-358.6672315751293,-576.2153739601847,-325.0193623700322,-201.8531491264486,-376.9748958436099,-283.3740023342661,-264.8323186782903,-160.2301124504059,-130.36954279817263,-226.75539666659046,-522.2484345236232,-617.4922250063917,-610.9502115004823,-527.8508930980217,-62.63362494557197,-345.7299658813502,-74.76731933248902,-328.0210320023098,-362.21994677516903,-531.8922164847236,-589.7784778907412,-152.7962901537506,-383.5981423494117,-439.2560379009413,-914.8825370152406,-136.37320399167055,-263.1999291118497,-532.6922437511225,-326.8270552779191,-405.81275916382646,-409.4546169119977,-354.1986478703024,-151.70601172717653,-780.6760096088553,-163.4174753269421,-295.6469072192352,-327.94767237140996,-29.27493313104378,-152.7464185264169,-181.2766357077282,-194.22408366461747,-129.53542492458,-79.94135231145066,-231.85417397390523,-228.52356508247175,-166.7528096335165,-259.05019141706845,-439.95399489915013,-115.94794593615603,-243.36298486976165,-603.1451997145714,-244.87190754212162,-805.067314952078,-332.87242732972487,-244.32045375434512,-688.7735720908381,-275.11920981135694,-291.2640089072598,-168.32331221497878,-74.76392203106872,-191.19984619395763,-365.55534385808454,-231.8446620696099,-384.95293892607464,-396.3970625655223,-279.3340392822624,-260.59659609221336,-119.1293504181458,-156.39699545025888,-380.69361793695833,-869.7000130987747,-8.73194296111518,-65.62141990050623,-322.33660574558866,-232.17300276997327,-160.5449450592634,-272.9012091176284,-583.94942043117,-216.87779263043018,-62.505466899926205,-8.882306101301651,-583.3338662333836,-221.8979093462936,-95.53670724310143,-206.8800684117577,-499.5712794486553,-579.964630075428,-197.06169558900302,-496.49857707971415,-76.68502696722732,-519.5659830859142,-207.7507147126243,-405.0843836692363,-327.8335105378887,-118.2903077680071,-421.2672786873341,-293.9820365281732,-625.9026368530344,-196.08580058153626
-400.08641006925336,-517.5812149201993,-556.691420724826,-430.7966795938969,-389.15522673242265,-645.9912982917162,-418.2955140880541,-404.0522061740736,-451.0258596878167,-258.0796766631348,-363.9844650247137,-526.7094502448647,-775.9071506897853,-487.1335832178552,-789.9872791503008,-169.0072079434335,-289.65637915607215,-291.3147225616151,-790.0261393081962,-575.8201026272311,-894.7605932519898,-881.9405258461895,-404.5725673436166,-608.5746943240734,-458.46056904435625,-1177.598305448103,-267.06627012143497,-437.7564206048512,-581.5508623279504,-445.25236338366176,-469.8993679360102,-636.4602068798256,-772.0253875679582,-356.5950908375514,-773.9446377772717,-581.2771046712191,-378.64658192244667,-579.1849840428805,-515.3035764322146,-637.7064554939192,-511.9711125677836,-512.7206721126431,-418.3814809425355,-481.7077006110587,-256.0759612670571,-765.2824969708133,-469.75489629758385,-502.0829982214343,-544.4595412710851,-253.33311921834922,-672.2249044682532,-632.1635260938232,-289.62384534116677,-559.5776620082588,-399.5094781888113,-405.1501015704339,-436.8968700620395,-447.65368715072077,-611.4684084443041,-174.8996105499259,-425.51567208235986,-314.88829165451057,-800.7148643093183,-469.330068889229,-543.9944214557286,-477.988738487996,-392.21648486568824,-681.7843498098579,-275.7084214598948,-347.33952170378427,-389.4775663739789,-851.3826746682664,-411.9606468431307,-361.67924418820337,-644.8799259509724,-445.03956757208346,-708.5879129971285,-467.7133786839778,-604.0707128950038,-383.1156255271005,-204.00365897047385,-282.83165522993477,-662.8203991417503,-564.8900677528161,-330.14634169506405,-338.45739439795693,-579.2475492632542,-413.8876743136368,-705.6344194003619,-781.1025725755783,-303.60069592783736,-697.9660728094943,-523.0329494543481,-580.6344273101158,-298.6794151649981,-423.00021171975334,-469.9923194579367,-326.3240254125827,-1107.7498190283936,-417.7669689329996
-561.5636950497806,-930.753306174709,-793.1713537062437,-441.88939072230113,-459.5005227867011,-686.4372743867152,-626.1491322483337,-359.6054455100762,-517.8061352991456,-840.1295544052107,-539.4607290561507,-814.3992338406099,-666.8105192849803,-675.2181396625231,-1036.8417294432045,-44.39723319813993,-416.45686764509713,-543.6830901209551,-1072.4307693109631,-989.4023180170157,-707.1131908293189,-1255.0853975518662,-473.47430014035075,-495.7608097053987,-806.0683462670386,-1101.8641416134924,-385.650041762773,-777.1809233085003,-627.0741647420462,-589.7258476004595,-882.4210101948636,-1081.2437637267951,-1087.8041678125956,-380.7210145770677,-1191.9078685434436,-862.4249228202891,-489.8759867692365,-1072.395616830945,-545.4721764760798,-590.9310168131356,-609.5644449809972,-316.8944876990441,-578.3401892711317,-618.9910477861113,-567.3798374352343,-562.2521920936272,-295.2439898137532,-506.4792461073534,-789.2512960979309,-538.316760402186,-860.4386600585601,-885.9429291810666,-635.1704055429427,-690.4259920841494,-357.7167911414289,-488.04559618870127,-1033.4306655054668,-802.3580476400966,-605.0223493193932,-168.2867472279621,-557.2653781237275,-244.82212049576714,-908.0539882933133,-567.6832527849942,-516.7578072562114,-782.0969675910594,-418.5273355248924,-586.7763853599206,-497.87736770527073,-366.6609335341013,-345.5484660891985,-733.1560484709614,-547.7280191354203,-224.79210552688534,-1075.0022039224896,-614.9185682036959,-779.7094451157502,-843.1193498278906,-842.2455807808958,-298.96251664164475,-515.202842242707,-280.5851472882503,-651.4982536273192,-816.090162658111,-328.39715751158855,-466.99127798052365,-1268.1991603562349,-434.8484730889057,-924.2008512033392,-724.4811007916815,-452.79918823974316,-957.7173422313415,-699.9047656467324,-494.3440614236601,-579.9624830420273,-612.3035987906885,-481.59966963855817,-599.0698333817888,-914.4318954146313,-403.01218877497666
-280.6652141335493,-1084.151452555203,-771.6283551977851,-382.7280686165436,-322.1842738503037,-428.1627506507788,-703.5187599410474,-568.4672559049162,-597.0955159997427,-806.3741000918872,-607.0153051305078,-446.8641152870116,-432.2211987767978,-729.5094999147723,-723.9965301679547,-269.4267258606915,-459.37204195317645,-435.4601022925999,-816.1702731663911,-930.7836167408773,-386.8577970191353,-1113.5803374122975,-604.8385709258887,-731.6496178966229,-470.52355071842885,-680.066024592391,-429.93922012504777,-869.6405240120343,-660.4297085285646,-383.307366651655,-953.9882541665804,-854.4335460200912,-723.5726974335194,-437.6552219075571,-1094.1983856926017,-543.0938674559828,-639.531082314424,-724.4482306664734,-770.040442419905,-673.9227723581747,-446.6669705983421,-478.163943800198,-507.50440637565873,-486.18939896937513,-353.62717163939203,-376.79313824357325,-300.49869292248275,-492.8847403452229,-696.8940408007387,-546.6886989384527,-1361.5513362500726,-438.9714954945274,-412.8710057525485,-418.4471916945839,-395.97516980803334,-409.5397172809645,-556.283872402848,-589.4309644793865,-525.4839434213948,-198.84255084872325,-580.7862063825783,-391.0786550646028,-553.8379318388489,-420.8823244723477,-397.3494485996963,-524.8144305615382,-365.94393482619273,-416.27573518491374,-356.3435052305733,-480.4337504616915,-263.2402943337398,-327.4232181645955,-349.6371786452953,-416.0620117667137,-1303.9621514494115,-541.2345984146774,-525.8902239110927,-351.8598114291177,-968.627292732988,-397.48958473550647,-417.5977997622375,-81.01894976238037,-507.788714794012,-547.2940688190657,-500.0744631530315,-181.1724868199501,-1140.970859989513,-477.7829226972992,-1113.1888397906534,-565.403912203016,-323.3079431817289,-543.3789632749956,-398.7299280141217,-384.57407006214373,-287.7208188989681,-325.0635809406291,-421.3012622078529,-259.7374742360207,-560.0362114811019,-351.38610743229833
25.312435411167996,-141.5558103329392,117.3792035131487,65.77939406498717,-66.48429462032306,-48.17754040934642,-400.958904097839,-116.62433437928706,-24.68452131261364,-110.27553142889332,-243.8191521539415,-38.866863200249895,-17.101672505007116,-441.2844372860325,-246.1010533929778,-15.265746194796634,41.57896959375228,42.4210359182714,-15.784195403489719,-1.9648448692236684,68.82406228298402,-296.03003269195364,-119.3013105388124,-521.5587457384875,-81.22351370337566,-422.8283994628418,4.913727398412107,-404.6579394887869,-103.21474231712085,-52.97640414877219,-138.1531171291087,-401.40284207191513,-180.37119793899984,2.890365699448239,-250.11493619272375,-35.168912492897675,-167.98701450201833,-273.8822931965298,-256.6632155723825,-161.5078729084509,101.02043361661049,-99.25751964086868,-170.42979736136164,69.26276635123526,85.8397937619498,-67.86698593169234,125.61970113299509,-43.67468749563716,-314.8684741226021,-143.75003303362843,-134.28449916984465,-67.98178857624208,137.86518529136794,19.987018145004015,-47.048848219683634,76.14377050844143,-199.3289191437073,51.73135310009286,-155.2904207679323,56.0217312990826,-72.8542059556242,-39.104813385891646,-63.36239835424118,34.37849830871136,73.23193723159756,-104.35364670438179,-27.25763857525652,107.13601945460096,32.39533194337281,56.23846865424508,30.110643543944775,-37.18702443886485,-101.6525179821844,-99.11978431496465,-316.60431060947286,118.00607797947487,33.78425695963165,-34.94725146921053,-474.46820024749235,21.77061918388864,-160.1759641589186,115.2160782300507,-5.688730188246382,-213.42578256046744,114.07947221659566,115.18036209765131,-588.8868809816793,124.2198627898818,-341.89947643312775,-279.7507098708467,50.69466575748646,-387.68977835350285,-30.264996441246808,-228.89577113252125,-16.75568435757117,-203.23442411074683,-159.5613603845673,-92.71716396144149,-61.263783591148524,101.45070993790193
-124.67327161890262,-392.5056336978999,-83.60729656030122,-201.38060693287133,-136.84354794410342,-152.37417968014017,-315.6196525535948,-329.5495023089217,-298.87837702596295,-556.637956503705,-394.841567000118,-402.7549587274205,-229.3743104754853,-619.6092385779721,-385.13431972262623,-207.81098483418663,-104.95216635747323,-277.57772735887323,-72.93292591083338,-214.23291841944996,-117.2852692315272,-465.87595472163224,-544.9216472501582,-618.1507576904648,-154.244028007702,-660.085528996967,-183.99629710269738,-445.64817961307705,-585.0713748979263,-367.1523472309038,-560.3155893912303,-261.13195489042977,-912.9658076047444,-387.80881879351074,-688.3290651119937,-359.02972628311755,-421.6440966070026,-91.9289139282057,-483.5982677427423,-417.5813619594823,-253.71554201092778,-516.8698132904137,-467.2079198992888,-265.7511653904974,-222.55506454822688,-312.3825942781828,-214.05080746960613,-502.8652629858837,-585.1447396166864,-399.4616358942714,-905.5620778307925,-701.7308010402401,-182.16759917910537,-129.34852881588165,-259.9053906590132,-67.40225131120974,-505.8918242839059,-155.14290542934617,-283.2088543860953,-327.7791007844033,-384.0428819570489,-256.768672914566,-343.61574638291205,-174.94425598936022,-65.80283313654013,-229.4232259718869,-346.8493137033577,-103.45659748049104,-197.11867155059764,-229.87947966675137,-304.8689462372524,-208.41299305802835,-183.7459782351338,-363.41260867160435,-441.16343254957843,-172.59492640888988,-484.98942707537975,-262.55996735500554,-587.7861814617745,-284.39821246052753,-386.0608558532081,-163.85973459690746,-273.7657640740836,-289.6362264916365,-235.55125511736907,-111.14035798194573,-430.26321649656387,-186.2617606795083,-501.93151288946143,-402.76717032050993,-258.7621040525899,-709.6369516315513,-28.67584140478607,-500.0326511914794,-290.88253622285237,-410.6207558919777,-600.8998507728434,-410.15200285899977,-313.03779820917333,-448.5507987442673
