ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
16.974803934016766,22.32534533663188,17.026181906444343,26.095409336497987,33.485610101890316,27.532014854233385,0.0,0.0,0.0,143.4393654697147
9.057908460173307,11.980718109657563,10.063346722679785,33.1648396827624,45.10581262336941,34.71010236287145,9.174634039275581,12.798549095001258,9.567714047793464,175.6236251435842
7.883180780692854,10.685709342036319,9.213577003569029,37.54780483826025,50.291189201418725,39.753794358551936,3.952615176009402,5.4440449423713595,4.090027586176328,168.8619432290862
5.280409115906857,7.232051938874739,6.18307139376809,38.6975266543773,51.721450828986605,41.69517834729733,6.3688598333650495,8.860787065905141,6.433626843924857,172.47296202240597
1.7844322052973083,2.829270693834371,2.178537081319003,21.18821516897032,27.376790546765708,23.322900940654453,7.033257559641076,9.781764204137437,8.17843204950645,103.67360045012613
0.13743018734932264,0.5142440525936859,0.4208106469495781,7.466132412271193,9.721463688086928,10.021736411433361,5.1634601423618305,7.671717316384502,5.68816170226745,46.805156559697856
0.6369749013450104,1.3255334920661477,0.986555656870406,10.361679216160702,15.027875176834245,13.234022991039492,7.829719800548152,11.890598973114466,10.142727257621255,71.43568746559988
1.06920985157176,1.5969449013612733,1.0874275820414678,7.123774186676162,10.120062096097973,9.47091035528216,8.93882616246214,13.847883150912784,10.859346490611562,64.11438477701728
4.481138610606407,5.949777063711837,4.510570261542119,14.985783871005445,21.70364021435883,17.652392865322454,17.24637880285925,23.405694103953422,17.14508410235349,127.08045989571326
22.298532571787522,29.410503814176902,20.74738026891345,3.8054872626857024,5.002943442972679,4.442203555643741,4.300411490983514,5.744725536574168,4.472160789180124,100.2243487329178
44.00683148881273,52.719532227449285,42.4105952563164,3.3333889538402683,4.380026780028294,3.8094807947084757,5.891756171698006,7.68789293845494,5.857426147212962,170.09693075852135
55.66501250940545,67.67531503310049,54.14590679191121,3.801845579325482,4.663901190300497,3.9287143161464466,0.0,0.0,0.0,189.8806954201896
52.34186388177953,63.18664065223997,50.68847850470868,1.1121558016766104,1.3932801111665143,1.1833823613672527,0.0,0.0,0.0,169.90580131293856
45.82818793658771,55.67339142232886,46.663608788340106,6.892081155372297,8.698676035939632,6.925686585916072,0.0,0.0,0.0,170.6816319244847
26.916465696061564,33.86844583619389,27.580206987785775,12.715585045943014,17.883840870617647,13.572927989832113,0.7779985659057237,1.0479284268173483,0.8098179201646702,135.17321733932175
26.616715809113373,33.08341464480105,27.017009521254298,24.90340397803966,33.72790857525647,24.92598168871016,4.169518756080917,5.606937260969058,4.136815865691321,184.1877060999163
10.890508452499905,13.496132272310073,12.218794340773325,15.729868222906537,19.41707861188702,15.360159948403465,5.325445114922196,7.405165110246873,5.641755368647574,105.48490744259698
3.18394806221585,4.408777361372138,4.166166851391975,7.727304484484388,11.697774908984993,8.61603974805338,7.365680526116012,9.734352040645573,7.208210474524828,64.10825445778913
5.622176667451767,7.364615359464469,6.850314066959102,15.828698946759419,24.176200109217707,18.09641204075851,13.708185936992777,18.183584822015607,13.658115952673464,123.48830390229283
3.6312731236845495,3.4063991493853996,4.204538410550748,17.049439385718433,24.688529784406267,20.99081776384212,14.324205045403998,18.217930110523795,14.225358198231664,120.73849097174697
4.396231055785013,4.964063660118892,4.763934426244277,28.232760100425192,34.71541633455315,29.304651847611005,16.942731373752057,22.389457177976087,18.056976997158248,163.7662229736239
-0.6728111660211505,-0.902285862285495,-0.48095268746801495,9.851426452350081,12.338342190919604,11.595166568245514,25.8037129877382,34.63488097880714,28.487451140442317,120.6549306027282
0.15575958061151188,0.04962433129750295,0.2939674402224797,15.566252372580017,21.2187174514726,18.157511239741485,29.705842165608846,40.00228739224535,31.608604955535785,156.75856692931558
0.30706991232468067,0.4431107506963601,0.4332944369870522,15.212987260656972,23.110737900177387,19.106280570949018,36.227983858190626,49.21319567513193,40.149608166514625,184.20426853162866
