0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-135.07306330552518,-9.802873604674744,-128.48990934444936,-61.570874497498835,-279.07643822021765,-117.69613039103479,1.9459413218817758,-137.95381251541636,-130.73802008173334,-200.0404414607092,-220.391458937734,-62.52816385614466,-161.0345583130548,-44.507314174585815,-71.64271518826604,-197.78987821002653,-161.36578271064656,-125.30734624513485,-105.82094371961551,-178.51103641441802,-47.60399826672156,-215.32140592861884,-36.411970814221604,-309.8521295715364,-349.26847282380066,-257.7368343902845,-145.08528599782858,-43.21404232550444,-95.49865178729249,-127.01610439491111,-144.53925338159758,-98.9913551380447,-143.18587235766518,-73.14415112979003,-140.30871056573545,-129.02779713321388,-122.11105178977363,-114.9631168184464,-54.51580273513389,-163.68285490432135,-63.9225950253404,-190.99772928122314,-72.48219656491693,-82.68419732788436,-113.08341002531682,-122.93816371451584,-147.0488107888076,-50.02742206036757,-58.54647362198648,-66.8933376167758,-72.97397121672219,-119.28419213460381,-63.561970384752954,-70.56799632651592,-92.58606694720686,-236.81455792794537,-1.6025843417329781,-131.67740334277505,-125.13767155144882,-96.95851154562672,-87.61535967494359,-120.40964811144886,-56.667022714469795,-70.88280450020159,-107.43955660531918,-163.0893662451349,21.313443207750026,-154.188776385126,-65.59694103902382,-113.04772873568072,-105.1769158990453,-177.15031202893834,-153.81698314554626,-60.757903606476646,-148.4660905991446,-53.13111723730674,-145.81988360083352,-131.4628212175453,-93.95304460413377,-256.65700798128194,-172.77611873845257,-79.4436436560859,-306.85628975083097,-127.55757681883125,7.488345216603221,7.59656213740368,-47.68045855379438,-179.1156916903543,-127.6959172931854,-117.87086546584163,-87.49121356191034,-135.28063113114297,-114.18515097675964,-65.40816836959425,-28.96954145789431,-160.39081226461934,-109.2904292021318,-94.34801279386716,-73.26591955094796,-153.91618670607033
-167.66244696454552,-105.61457969599971,-95.9533555132364,-185.06536505765402,-255.71873013461416,-112.83528998439428,-103.36534590567882,-292.5405275614729,-102.874652028057,-244.578560175641,-104.92276252627013,-196.7428744806372,-94.5756122613183,-155.02409557467692,-161.2429998645121,-212.82789670713547,-155.1519407095747,-117.53495004624423,-159.3447353947544,-141.13853282502046,-82.0646020285499,-176.95877236810477,-29.0117018047944,-166.66822078035526,-178.12598967017695,-141.24943653437666,-145.31129519412897,-90.31414960176849,-130.52213932731402,-233.761122169412,-265.5902461609238,-29.81822585647896,-307.1326407701001,-96.29130083700935,-38.5735339697884,-187.9065875994216,-173.02234539249568,-145.34530406667355,-97.92952819625614,-136.3741457525514,-72.97439483174244,-173.08123574453103,-85.60007876509869,-103.9168609716697,-190.8477419268959,-162.59485994281417,-191.5570649235922,-77.10600520798297,-104.6119427153092,-123.55263789680978,-178.8818443217701,-214.89288508558488,-91.97118290821695,-0.9209389737100366,-108.82808611016807,-220.86804673528937,-102.98190170927504,-166.0854728770278,-164.71861085471696,-106.98210856439252,-85.04821856174644,-192.11935183095565,-105.00351793136113,-97.51486073764332,-78.91283983142799,-72.37702938410487,-19.333884319667106,-214.49863092872764,-53.222588275336676,-163.64634680372146,-44.01230818218238,-289.364486669488,-184.57546222059617,-138.48170105843244,-119.0910204611196,-158.63868857365767,-393.4544099044408,-107.3182761431141,-286.73151306807097,-254.51430561651907,-109.86369640250334,-228.41817275332184,-132.5077150637387,-79.61834688690416,-78.3629781127004,-13.645763405750387,-117.53153242156898,-86.7273043092076,-69.39407463741551,-204.9589966788915,-135.34130592352992,-136.08929998143057,-159.96223587126056,-61.101136833185876,-73.44840645453061,-86.4774593640025,-67.2613194668032,-92.10749424918234,-113.83206994306195,-157.18506300431184
-248.30430720323233,-139.7798634584754,-228.95231433996338,-172.93527505483848,-155.3649630719297,-103.33242127100931,-178.91357648295786,-173.7818206195475,-188.40819403347768,-275.802957498757,-139.80755989978178,-492.1078713361482,-130.5929637484865,-90.4806249335312,-87.530405328408,-113.89712888276324,-157.149750479508,-203.96846024968215,-183.77134283557922,-202.33797578971019,-390.06147541747026,-234.0162041133629,-150.38331850340433,-174.27548542248167,-258.26379748993446,-123.02962700634663,-143.15869960767856,-103.52523374465886,-69.87750010260868,-178.20318072106886,-240.59460268115964,-92.1414220833023,-239.5133847823114,-205.51011366280375,-99.57625048503684,-196.21990331704973,-168.66973544146026,-110.96893759814236,-45.04211345685218,-286.65009122225786,-112.37385752940895,-286.5533275705481,-229.24121837001542,-155.37697357251693,-291.3283699744633,-143.7073722521733,-149.00206196127732,-143.46708699789747,-159.25153367584937,-212.71792088238828,-97.5603439032758,-150.82748830786005,-87.0954687966564,-31.309184961956475,-145.55417930236285,-258.6975443743209,-93.65358243496598,23.748181794794448,-253.50666593872495,-132.3362476828458,-75.4892121363614,-198.86939552647385,-82.1638074869885,-224.15638213413217,-137.30312990644353,-38.09646729721641,-141.5471644255145,-203.735299583784,-16.492791588663124,-118.007976942053,-90.13319324700728,-252.50960533139312,-184.73530927116713,-281.46668882258905,0.1435735723744358,-43.91619790284062,-355.02499393960665,-159.98364149295952,-262.61477293590315,-347.91342132783114,-286.5217072761832,-323.2464777763034,-152.88288584038548,-269.76095867075196,-98.33304650100087,-193.0482262878562,-148.1258087527509,-135.13215080082136,-159.37257268780724,-102.2444659332258,-318.7675149566617,-188.69848076826798,-95.14846977716286,-250.84349412469635,-138.1329833497631,-165.6332698067012,-165.47009499994004,-247.82968099064215,-113.29427387160916,-226.91652091186364
-139.76348589063826,-113.43505819378709,-239.10967020376324,-204.70087847524877,-169.95869155905586,-88.24793389303034,-63.67291797424048,-83.72698758290119,-125.85552955162228,-102.73853842171798,-178.35977248736032,-345.33471412004576,-146.29707292377782,-82.25563670069596,30.969165014339183,-94.94577396141574,-257.6823395542408,-152.64452334495604,-47.150841774263995,-165.11246461772367,-184.9834509215035,-151.24989932400064,-151.44100706521363,-236.78653986144383,-89.45181889769168,-19.585170528219294,-167.45807404602994,-133.86744204320257,-219.33620485461006,-299.89996265272885,-279.78843509694303,-37.77038222543658,-119.95204159859532,-215.65427704019834,-110.72281307169942,-240.27818543248117,-170.1804216102267,-283.9862756654834,20.641219763741987,-269.82083374182815,17.351633414912925,-278.1994712382724,-111.74235928921865,-216.42965387940978,-193.86158492952245,-211.47348300611577,-114.34656683371281,-203.72657463279592,-123.896466309289,-177.4464912589989,-143.95287719383936,-171.2749514198756,0.43030471909787593,-111.5196648861932,-66.1579174711431,-38.26591119353759,-52.5218853629803,-50.31205686411687,-170.0385209045652,-201.76644174380607,-156.15919002413904,-164.48448829192841,-86.75903483350203,-206.40517830880566,-113.81890095434085,1.5051530819774825,-250.06532998351236,-216.55514517413627,35.512687070825166,40.376712200979654,-203.62404814997734,-281.135846911633,-143.83589154900716,-145.0206799096021,-1.6301492898944332,14.55032937259773,-173.89197373051576,-38.087202873163164,-135.57006346803314,-187.22954216991133,-207.89446015052596,-216.17198385002922,-76.66639896941501,-162.91250966306188,-148.84380407920014,-103.86587439083331,-126.94641640352609,-105.30453668787186,-60.14847254714982,-271.04801347020185,-178.98441544242627,-144.3785549984342,-193.07933184658566,-410.12702943186696,-63.156344468801706,-226.197951401689,-200.9455856977437,-376.75773926889804,-25.352427064277805,-12.011078580313438
-93.46390408003882,-99.43860334924162,-295.24643295831584,-108.42299466595043,-237.0533775931456,-64.48228100816212,-53.890678925937124,-41.997647135979975,-88.2896699299906,-83.30404199999865,-23.131989035992888,-222.93253814363587,-102.14741089546155,34.80517743820511,-38.580668799795575,-61.764911299674594,-59.936975363787184,-103.91476056459513,74.06531300602967,7.211163501483725,-89.97747602898906,-114.36625610141388,5.931123156058959,-56.50006754259093,-172.06509537388976,-41.70108332387011,-86.7094763185008,44.091656428535686,-141.1749240376487,-116.35006823907023,-95.60867110881688,-0.3585236107733749,-91.84073104166131,-186.22387764178146,-121.54190436822634,-91.10282522837085,-50.97436305531417,-256.0099743847875,-45.738188420389434,-380.7654266294153,-79.9960417021558,-156.66336274932664,-90.04501821694717,-65.20011312607298,-152.70685308890037,-103.5152131591972,-76.05825893438569,-107.57856316614524,-75.4583097580228,-196.10984598272077,-26.7235644335137,-62.694155334653345,-44.40796623298749,-19.205739350086617,-36.374596554603244,-21.132302744450442,51.35697531458999,-127.46274743167479,-151.4444385684038,-93.67610133599064,-262.3885578933456,-113.79927613429865,-43.56959640373182,-185.0200150773214,-68.71397876975519,-28.845314904765075,-188.43361495070607,-96.52135367764478,-56.71834069852193,64.26632282254243,-186.9339816845526,-158.01590508190137,-138.74503931935922,-97.60637858309948,7.377322831855963,70.50046802195715,-123.64006028290899,-0.6373907177115825,-44.07129087763096,-285.6470582708497,-222.99309131183267,-112.17733045743344,-57.07977601763619,-78.4696906504009,-78.43029725058264,-22.19450235511107,-46.584159726309025,-173.62785466178613,-92.27893313874952,-272.2356603411131,-16.397906215620964,-98.37938894069512,-120.0038512144267,-170.16657969514083,-114.68691058608661,-106.2067149938587,-129.27495553887158,-428.59358620542434,-108.65499244432723,-88.68314780640029
-51.49178788488243,-0.8281934471278021,-46.31356862050771,-116.2629247330124,-122.1216280747552,-25.02532079969501,41.83817893155259,-109.37419736342477,-34.45760028983952,-89.20523297543932,2.0632992528651357,1.8275413133185907,-25.20942786318659,69.41300495931648,-28.836735855102575,3.317258268056605,-30.26081347578929,-87.25852212523117,29.849524674683607,41.648036902283906,-36.384816226141,-50.15046352900296,-21.37282499462276,-20.15098963545364,-22.800237827270877,-59.78221747600358,10.76872217153604,40.451812307841124,10.165882810600891,-4.430026653156148,-87.71338555918643,-38.92001220929953,-99.36869918570662,-81.19463005267417,-9.49432180031883,-27.298147731385683,-61.98222067793202,-14.807111557679633,4.754906282179917,-147.40180169148246,25.40890319587089,-176.37453502244463,15.498729176427759,27.121969674869263,-78.32653157681668,-84.20159847656103,19.474397403534198,-0.724427723368251,-2.944192069121158,-19.983442634291492,-3.976554541554549,-75.95967692193594,53.57613738109458,50.78865336486646,3.3619449824776098,-13.417118399230759,-20.49414353453338,-76.93311779392886,-39.82391768670416,-22.945649295057905,-180.214072707562,-3.4116196434115977,-11.227016770285957,-221.67283832343176,-249.26594090310053,-39.89197191010064,-92.10737681215895,-57.4972675935135,-10.382551842142902,27.186364056877864,-174.5939476179383,-56.53342347398009,4.778681334347397,1.099629269919319,31.72911138328209,48.43591687905018,-133.45350270424856,12.652475863179433,-1.8983989956076641,-53.582013742946486,-81.08638086346636,-31.58872837977728,-1.1766429723516865,-75.58026020586365,-3.6766699016088182,39.899385189863466,-5.060581830154831,-40.67496825304559,-44.56153211582219,-190.5468674616126,61.711141233190745,12.037641923956642,-40.647483259653626,11.078119782033951,-10.295834658889873,-40.31365864971886,-1.780101383326894,-348.9789356579969,-49.26888937395111,-0.9066852776624614
-39.16752730111685,54.75912158499719,-150.31127083965444,-139.88156813527,-205.79058640750375,-5.903049501157824,-22.719517504472805,-129.60551130248118,-77.3203983616136,-43.77201485968172,-87.9666511007218,-15.60696196562165,-5.041186931213872,-45.97110895457743,-30.853586573781314,-14.346250311446113,-81.95606407870534,-169.4315931034068,-9.549751139696156,13.929400886461252,-51.57352425658095,-78.11472575427987,-83.99595401333929,-110.88372428607434,-197.604563566032,-174.15813852642768,-54.342013804954405,10.47252351415753,-33.14694585807598,37.081128401718445,-67.42667771952935,-209.0062004329944,-149.71334646163612,-8.634164555826715,-39.29045722624281,-45.38987399060798,-74.71785224475545,-45.17918041655449,-26.153405953088253,-182.92047333983137,-21.013756384238803,-84.49922700385,-4.373243106968459,-52.809106081668546,-54.06152914937715,35.72380121744848,-102.85234801148519,23.549428573878856,-19.37354393578076,-179.11483965547032,-8.562509017634085,-127.98862892997582,35.31607411784944,-46.55980832167924,31.435335977279095,-21.15338933261839,-27.59514320635361,-56.013625870809534,-102.38001688723838,-166.53170753529778,-93.87398431833643,-173.30047367381744,-59.22273443966665,-206.8961796993933,-50.9414793165121,-102.15999616141679,-93.93816053231163,25.746419995620016,-69.33307297892335,36.921342488077244,-185.69988526272735,24.04128517540886,-83.41222295732561,-118.02942414359686,-15.479990332352145,-23.285892965116915,-11.353501109941107,21.712788281833696,-97.66882270200219,-209.47089617027981,-176.18546013167807,-64.60214589848883,-7.369395599746014,-37.0275349266652,-11.869938381849465,16.06920537610557,-77.33670861354577,-116.37395102761192,-42.7533579105187,-406.0082251773588,45.81470105578927,-126.25456424538172,-26.839410321976544,-62.18080721179493,-141.96141941177083,-100.84418941491865,-45.98218639181525,-348.98954475290907,-7.850955249131005,-77.25662619184439
-29.357368627635452,51.01197844922055,-104.40492024940036,-106.10063357709632,-116.8802204312523,-62.71676286864087,-17.274053356608277,-222.05718268525735,-20.62629527029577,-119.77929759323726,-79.17448754178471,18.10432276414471,-105.09646279677563,-80.893096755394,-82.68905011282985,-82.48847422557989,-61.85796819509895,-25.139431320126818,-66.80117048267468,-75.94408130771981,-20.84186362586729,-19.749393771702046,-215.97680266088403,-47.338524077413666,-82.89830951770816,-125.17733767901231,-16.028943541416396,40.65063216556962,56.29102709283546,-9.350368152671706,-8.983580849640504,-70.85473217701664,-201.0964290041633,-71.7813306515994,-17.615329038386193,39.77691802244044,-78.97991404917215,-43.67058662102366,25.010306890899955,-89.40213022500197,29.31962845224919,-17.361927177456096,-23.72024183578563,-102.889155429574,1.7132693454484809,64.84499976847775,-65.98606389072378,35.22593822017913,10.398670641627916,-46.564998684636606,36.5075529559324,-40.31245735854091,41.339095543907604,-87.93087575867102,13.729983958609068,-59.754903206568684,-47.14277500562977,-27.775577710101317,-174.8035333634874,-130.79322318511774,49.72019333676039,-45.26441305478616,-57.917654848707485,-101.22667248216587,17.867207445433678,-101.49287504587866,11.771212885110685,-13.945991297424996,-11.946060790875435,-48.60294318373005,-192.04576358864958,-20.981172012274186,-81.18187383709139,-170.66415241863038,5.703616881777975,-58.63182250104464,-44.76852193410528,28.172041870500607,-80.98586215398424,-107.1101005515674,-86.79516140147635,-51.58551649331386,-50.8409736353984,19.87678256970196,-42.26523007993384,36.92850770264664,30.143735581924318,-3.5652711838099833,-113.2052511891458,-268.6637633533926,46.43464130148516,-100.18357129475359,-48.72518327370139,-13.859816156669694,11.129765588614731,-253.4246718802913,-34.451773778307626,-147.44289253009097,-26.4923075722036,-77.6611531965747
-15.880757043959932,10.137287834441992,-89.1865625091051,-233.28054635494402,-146.59627087755854,-126.90390326208643,-170.45831089835337,-226.71350234276713,-25.445492554032683,-325.7022450866657,-138.80605264153098,-71.80525956201649,-70.51685637258322,-203.30409238725753,-258.08077192128485,-221.36364578540076,-63.68566205186852,-247.9497910439968,-192.02987833284936,-131.1534830632611,-92.77992475686614,-107.56833843751002,-134.65432718964502,-52.347991558045294,-285.91240847448114,-116.63722054808505,-121.77618811648495,-44.894121493594014,46.686539107632626,-111.80580952637814,14.259089254105874,-182.58895772013267,-30.083622072125166,-128.4457916096137,-59.63901462302937,-16.760953289697454,-94.04554459169611,40.34145688995662,-100.26390110152045,-140.9117465016069,-136.47087290988168,-42.55912278895738,-155.83314318577698,-130.95658488427335,-89.69638085626764,-20.02101122926345,-101.19190730430705,-75.45639004746448,26.24814294827371,-87.50760508661841,-29.136687246461292,-14.636239651825917,-25.603884326747703,-148.58715263900137,-35.02546002373106,-14.792611320440415,-159.6179423834492,-173.06920344639394,-286.25190578962753,-141.19073169401292,11.055117743544969,-139.41208508358233,-151.40370394695253,-180.75844382534217,-60.0459252412071,-89.30160594853305,14.300333472407374,-0.8447332935576242,-70.94690557346155,-139.42933871918365,-218.63426418857904,-59.12959915320238,-95.76333077276229,-163.80296989797796,-106.97009843921239,-34.19342890302525,-59.72887610737757,-74.87989813922121,-153.77792638278862,-108.24442532207775,-102.85173555865032,-109.95544614449847,-113.06891600667325,-70.10155908833269,-74.34572030903337,-27.030502078930624,-126.31849607047826,-58.06149687312006,-207.4113817398295,-102.5980413594678,-9.31454959198814,-97.79255133905173,-100.25758216076764,-165.4980899329601,-191.60731862521033,-306.84228505139083,-75.28807977365045,-148.36547723980766,-129.3790500775071,-75.39276399240816
-138.4705241291462,43.606371659104894,-221.99644915163088,-98.02995579710745,-225.773654684752,-158.15394594627344,-212.40797684512285,-116.9471598979249,4.736433083529306,-230.2685725275274,-109.6004118940262,-17.23678928375918,-88.81449302863103,-153.23291971183573,-173.8480519046385,-36.06716288898116,-196.03081770126414,-86.42512334045887,-205.70837281146095,-45.89935477084046,-24.04200262589646,-68.5461353804115,-151.7761331564759,-17.84720088716216,-140.55869926375232,-125.68030176056334,-177.0401016686797,-18.336266596616895,2.664165042725017,-141.0817886829136,41.42306454859218,-194.14755905893685,2.983681008812596,-189.46908376872483,-6.578221422260356,-85.98484405212525,-39.844857878865724,38.509977547024505,-71.14652768427493,-27.749505950544005,-177.19662878564077,-120.07484503129018,-186.20937191569232,-95.49128205357187,-189.6362111321518,-50.703569916006074,-64.61891432050754,-130.1405885227466,33.01407304421781,16.303398074954004,-81.28105740244013,-41.28704699476157,-41.46196880854217,-27.881402674257515,-38.42018011850945,-87.21850877584967,-109.38277749732652,-120.05173617196499,-228.7761994200872,-124.16426505928553,-120.83455653705681,-52.973804692735314,-88.10436979957183,-66.15084407847769,-107.38569724535841,-66.19669322640016,24.57604613071004,33.849293624029116,-73.88248793853131,-241.62563175082937,-191.3912819388035,-69.14491004823896,-63.795231569606585,-177.96474205102732,-88.55455029351259,-144.47373972426863,-84.40362073246752,-1.3811104194254824,-138.33776103793883,-37.565425981992576,-72.59097225420396,-87.30739640899463,-26.810604128935694,-129.3164490480554,-167.91077315999496,-30.11912872650558,-146.60950469760735,9.892571926043559,-106.65004687640686,-174.9996367807601,-51.62631189323082,-351.6146674055069,-104.07506125301893,-60.69919562344296,-195.91805794793265,-341.1184821029707,-87.2401943573791,-183.0273743038931,-142.6393550838859,-24.032521833198558
