0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-192.2347672056249,-12.791954849760856,-107.87966672456548,-238.25884209331718,-108.50741886206163,-131.8917866952561,-94.70833116190659,-3.7175682436200077,-112.8724426320062,-117.45426502082245,-166.8877650245676,-99.23210483931575,-100.66648941818659,-160.48864932776655,-108.03057588772612,-175.25155580934364,-101.49305212928846,-191.41251370259835,-41.289115558257436,-183.66838489624615,-210.88854384801533,-113.17290831757231,-121.9487790426088,-188.9055476729128,-151.93825884437132,-45.49821637699827,-183.9910431137073,-48.03711901410966,-129.97096769301766,-141.28609800665907,-51.28143920152209,-128.21726961433455,-181.12729272677,-48.81814679371206,-62.90140403447651,-71.28748840250955,-75.95481873909273,-56.12404267238213,-49.57758753732179,-77.67684017744915,-129.10514970108147,-64.40181901520822,-72.636108595601,-146.4364795243186,-52.68921362597001,-113.74004577707461,-82.12629637453222,-0.42250126969813095,-125.71232209173081,-34.98820083944412,-12.999741004080676,-139.09549929787102,-146.04541247925658,-100.91873743360048,22.697559905790143,-105.9174446165261,-77.8612017598877,-138.11921924153893,-76.52748299797292,-181.85547208022797,-92.02533000577068,-91.3582594070403,-102.08119205228962,-134.5452578356473,-17.75578723617454,-66.11284102556385,-109.7802429333558,-60.10806013715927,-150.74015274378644,-128.14077552170335,-193.926773738995,-169.30913543431058,-9.617763458001662,-87.13532728712761,-206.26310059917517,-94.28690586269738,-74.29218348639108,-81.55964411989163,-60.055500289182476,-35.37521037818479,-27.801184077668893,-85.75450369437448,-70.56965744304375,-61.35500553474327,-189.0771941657473,-104.14120377344153,-70.93298471565896,-101.28144354828015,-134.83084272248783,-76.2646874331831,-157.60561763078385,-48.81300783068946,-14.546324628804001,-78.44159044684227,-123.04413387725754,-92.25183999253943,-109.06037782569268,-83.6566118845198,-232.83527691368744,-98.80886788028312
-322.6667668563583,-27.83267505879971,-172.8654595010103,-221.65540300021067,-84.3008807184597,-131.96973149552738,-152.24400252959518,-37.75676571516709,-101.3158451037028,-224.71347599594733,-230.1403104954043,-68.52101582681323,-22.27679008510583,-337.24744076788704,21.21156406785235,-372.7985831581599,-100.18256405333537,-82.06036235714194,-58.16189577581292,-244.1046359553164,-82.01781720227572,-71.15701090435462,-135.0114209406996,-244.58654896739714,-195.6591319606479,-158.7811962735207,-250.48878763911208,-87.2880314324594,-105.47270188576019,-352.56301021734976,-118.19258856711465,-120.7341679238518,-297.1023408196021,-99.51290633994032,-83.31986599176608,-82.06569329277167,-109.36863202809732,-93.50764832422507,-83.20303901341,-137.4784003265332,-166.44022469643946,-76.52282965721432,-111.3279342193238,-234.56436794297744,-165.91892065024584,-124.62677455223306,-103.38318136877817,-23.20140746811211,-115.45693502994479,-47.851928227815165,-83.081626569544,-37.25617412632545,-176.75066516870376,-149.2013639458726,8.034072230404092,-102.04805763033707,-137.8813034255788,-161.01061037780264,-87.57174728345362,-41.916958409285854,-112.14226646793807,-8.94423977323001,-126.37761848379162,-26.715630702727594,-87.27349093963656,-49.69156486811647,-165.90199634312998,-131.67225499261124,-110.33441941909783,-125.22365355135693,-249.37845069777003,-122.50547071369837,-14.619012348720815,-64.51159311011443,-239.10518478497286,-176.4280847812577,-140.32935556856134,-51.27013192173641,-114.40593661563273,-33.859096869598915,-64.05259965680662,-166.38656546021966,-76.05818753241553,-103.20307111382883,-149.9729862980018,-152.23606357903068,-83.11006254683653,-116.04845930248209,-142.81839848085085,-233.264092531631,-91.32178275134012,-173.29826336741687,-98.11479895273467,-65.05134754753291,-196.09058598192902,-218.95412234855482,-102.3385115922446,-132.56036445730567,-127.90569469979235,-27.8258252341802
-368.01218527564475,-54.60930813305745,-260.1161852865429,-293.760940289905,-135.91105204567526,-107.83803094643952,-124.62956696207038,-138.2281620714283,-136.05070479170337,-36.934880424593246,-239.60298093128034,-219.16439500182992,-78.776093170394,-274.6207780315191,-60.396660453850444,-501.67682240882067,-143.05414362189595,-189.23060176692934,-146.33192689665128,-432.66651708943976,-114.96312369797187,-176.15641582723322,-190.08089598042966,-328.24144860704547,-141.98865798711387,-78.91381462650503,-370.54929403507475,-218.54597268915,-160.35825233534018,-151.1061496110621,-175.1057757626433,-113.86081168492575,-258.75471801884515,-53.16165133995463,-120.48278625297064,-116.06112747289728,-51.02667342320453,-126.8300994759818,-93.14526931494913,-170.5435328766697,-296.50716522630296,-144.49950797386106,-151.90394106140525,-186.19078815846154,-84.62187356303741,-244.88829681307197,-162.88533707901672,-24.768825557761602,-283.50624647495306,-130.90070343880416,-280.8460154748397,-91.7811835997581,-181.39636329290568,-97.15517321833363,-9.887358680073845,-4.339618535364366,-199.79437529229932,-60.303876638945724,-159.32074672426933,-165.24638968885358,-191.5321010975802,-32.872255963147694,-144.55512221070535,-129.15663846698777,-82.22991129831115,-90.04862449291335,-85.83014738952323,-132.1855578200795,-133.57828571298217,-306.8722947941588,-125.91268103228111,-177.14952100428889,-125.7303451968017,-76.58430552826422,-266.0097016275998,-95.64523751689791,-169.94624127803053,-58.76028252669204,-143.62594776931962,-112.25916827820805,-178.41684617216288,-210.68360667742485,-84.62748847203409,-106.97342524161064,-202.45191780740504,-325.28611978177724,-206.17544733932573,-181.56599976755933,-74.4712915648754,-349.8811081672604,-112.55958825767829,-223.66927552448647,-130.16385190144348,-117.49417421295448,-255.18691509535853,-243.59185789932218,-67.73724243747125,-297.9538612435972,-255.9484275836482,-132.73011628667768
-444.0665259025875,-16.84906675993159,-268.63018788880424,33.742465273693085,-155.09880452685803,-126.83334849238724,-268.8537868393503,-60.26680572616431,-92.58545099306423,-42.41117308634779,-185.26247325292718,-263.37090963067567,-29.91814600127026,-193.08175000419135,-22.491508360061744,-536.1273288436639,-211.6791689444895,2.8408329689460174,-77.56153747970637,-163.79725329673596,-91.35075317273811,-197.71230246385056,-174.08489975309266,-362.1493087415132,-141.79119143192202,-55.83095837455551,-259.99297637659515,-74.2926648813571,-102.35561662122677,-142.97523650621224,-179.55004148644235,-73.252301609276,-291.08530690710876,-96.69401669518572,-29.34300137049442,-65.12532878872042,-79.41280618767121,-30.10159187764961,-147.41818606439108,-18.101650949665895,-155.40081624603516,-363.15754586212347,-100.08153116695786,-180.37796776421567,-164.22423135074735,-256.68361314372146,-241.6598010455432,-18.61697346107016,-86.08197430419239,-86.84632214917929,-170.92892533944678,-127.31509203769178,-41.62230964698679,-168.57740363679085,-70.309800971958,-28.428509231416683,-146.79030286895187,-28.898501112203178,-78.31680607133808,-87.1557209796677,-220.24619916283035,-25.543297039344623,-91.18410367161562,-82.56106700762979,-141.84880004387395,-55.025372731945424,-142.3550526466293,-192.09804192503822,-101.62649314513669,-227.91507487275936,-9.034303013826815,-119.50071577255727,-119.77780209647449,22.844789865789295,-439.8633761050486,-68.63671764564418,-206.9191552008574,-129.65214626045014,-292.87490337217866,-30.068858361532392,-26.64912440513598,-184.45921877214164,-91.01961526437282,-7.799206204437297,-133.60429487490205,-179.89710880864362,-120.3684594853155,-147.1946475280094,-55.38695041883642,-403.5552531309727,-76.09883656243181,-180.00088669642332,-143.99810348932562,-115.05394535734678,-158.25092537662175,-383.4710890546037,-171.35546530357146,-147.54244850908117,-178.88819988630064,-147.63751472992203
-245.3061785320065,80.88202087113541,-239.59344025107518,-64.60823844989031,-95.09190448387383,-53.51330812987109,-69.70320991038759,2.289924069883199,-64.63320909075335,53.03574110711912,-140.0627946150337,-103.16662860926047,-20.1451492115026,-49.003348121143546,-3.511872716411233,-107.72437756942216,-127.37108866382462,-53.20645797449126,-7.596013724237423,-184.08877298568186,-74.69813556333074,-92.51874048846699,-75.63457084637159,-167.4555146866878,-35.495915947953534,4.103334399945453,-149.74136773710367,-7.4862687987288155,-34.626172023534565,-65.31247899920149,-56.3948519277408,-37.162658698455715,-151.77707848976095,-10.36673790454654,30.43229399035198,-48.34490087939341,10.380551714836855,-22.605594547679317,-46.09289903396663,62.061101706090966,-81.22220281464698,-143.0351961879094,-46.26680529308507,-111.90054130274862,-64.80380667594434,-121.59964807639264,4.770119001881142,29.661766970739336,3.6414815707812522,-115.91251824625184,-21.038990227963637,-113.5313070727706,-24.79204451405701,-50.63608830971853,43.56461040793613,-95.04990111279173,-7.5442713108571695,2.080715182064864,-16.563416275914875,-101.43447594983232,-124.82893069350988,1.2401111534811093,5.293010122169306,-57.90991664042011,-128.43395951163282,-34.79561852884652,-70.65724982931286,-71.42201074937933,-108.54320870531987,-162.24726147402467,59.37325609928146,15.065605239852715,-28.106910279273023,51.14175119309829,-215.7577580504068,-110.91239514533979,-166.6258641483162,-45.436219363469746,-24.558680523960902,-55.044444834367795,15.531974968612872,-95.36320728244252,-12.407275749522626,-50.21986510560609,-38.63917288416641,-286.0304981136063,-122.12128994194327,-71.38129580791329,28.6627823981556,-82.19885745958467,-9.091160455931345,-50.01865584692521,-16.920916024091753,-74.65307488501432,-110.20961045879866,-202.3141052058604,-111.37350024582119,-120.87461451578193,-102.51496777975123,-58.66191959558549
-130.1905077322335,101.00446528048826,-188.31587310722298,20.68351207772369,-122.78668923420614,23.699504518088958,-42.98286164217754,65.16592258072345,39.089120688649245,-36.31424053680908,-58.09679101364483,34.76793021407718,-31.737228337973676,-35.48637653181683,-142.66829788451147,15.582331301293124,-62.00048472309285,32.758481563370964,10.442231419089211,-62.10218720678088,62.67703042699847,-38.84087084658799,-13.079273889427299,-3.565931280995102,54.9077533628988,58.099240498614535,-122.0943535100491,45.24348489235146,37.63944877548576,14.50004272810628,-63.856085835216646,-30.652420722220427,-39.838042467439806,30.99065150825058,-3.0511105129035627,-32.371577486730075,-18.062246747735315,-24.51878451882874,32.788932936972,49.357616570003216,-142.07671192412695,-90.51077046947668,21.77705727817991,-51.75622525612172,17.48394003829705,-29.79299001235924,-40.61944543514832,59.27477692344294,31.907336167578308,-40.03050408055529,34.56108358695968,-5.034242127556979,47.94021951093464,-48.68833599272702,41.89562240982053,-7.054797833004187,16.72229391696041,-25.536523583112512,-39.66263604302779,-78.92084998319925,-8.14361419375723,21.58613424634794,24.30038130268025,-68.03203082546261,-62.3490737372405,-85.6203572520952,-54.15520302952754,-24.879414581378825,24.12465705955327,4.240160071565526,22.81230563512071,-14.532067734289882,30.91457395472017,88.36347624846087,-53.554629268578964,-24.240104262881204,-89.82783469343164,24.288431278487167,-22.347058443983684,-55.0221435850585,5.6416198432517035,-8.890053998875203,49.98077716565655,4.507149646324933,-35.6011463035791,-62.73952509574778,19.937246082672516,-46.55820265824704,0.5947639855220359,-25.89519325991799,41.832554057563016,4.383241491725585,-47.970987010090965,1.0940676301200654,-45.37245790171133,-48.263518650819975,-48.42262804339626,-59.573108812736365,57.947809580158065,24.308323740194567
-66.49746955134813,65.16407783942333,-281.10160504795124,23.931839602645113,-50.68738425748538,-37.258113884917094,-61.70883918721452,-14.447708188764807,-33.454460771625435,-111.38940261598529,-5.882354113068999,47.72640681214696,-129.66935381814315,-1.8028636277325347,-96.55772873236086,-37.07862164094192,48.08277834288242,-9.660160770456628,38.74646516944375,-42.09609037487789,-43.01718464300839,-52.135903861090156,-46.578583174732415,-128.70890860296836,68.66147654184763,-7.495921057865559,-54.66153843161979,48.21882268150867,-17.466955052147597,-80.98625667295809,-46.94643491762551,-119.74785100348069,-100.65703756193639,-6.10047267542609,-19.43440147877169,-94.30976289251859,-22.109205102746614,-78.98273979702364,-38.776820926744136,-74.9300058710318,-81.9424268455302,36.758105311333594,-139.26433563769515,-222.96979391342276,-104.46810587317268,-47.68345881376169,-90.02712251351082,15.278654182164132,-132.30909549641447,-81.1084617612864,18.51101348620722,-3.3155960393474118,-12.721871399983144,-39.701557737080776,-16.0699432807001,-82.34050597860661,5.2404538987260025,-18.246240144971296,-52.577291562873796,-89.36427230788749,-54.060491694938065,-22.125959301386786,-19.091404242578193,-217.8691493976879,-91.8210206899906,-41.112657777760234,-47.87047420008682,-44.76309187362753,-119.34692077064486,-90.22407225279417,30.09179670218174,45.41696727889692,56.81505798978219,46.561578410773706,-77.56669028773601,-131.9394851678903,1.0241817984431236,-65.9583265398247,-45.50247096792256,-125.4895752513709,-46.685901255945595,-6.186743656997294,-5.385446533422879,35.10380323609769,-125.13416621197203,-50.00465263329241,-43.399722565774965,-11.539534998954792,-2.9908834773574426,-92.55913209227728,-26.696318803013753,-59.99867768747103,-92.93512558822326,-14.682463322055838,-130.12320273642248,-37.91103999954825,-52.11859900649617,-185.9997121978146,11.376504234127992,1.6008271774657032
20.420557201191485,82.61566026231986,-93.0543611436386,25.245911552875867,-100.61195975142348,-81.73791827385278,-81.789898789062,-116.41146708268886,-71.52659762849666,-104.51263098482517,-1.6008361477325366,56.69527844707463,-17.48768233529239,-40.016243294328405,-18.438278015481586,25.86093924110486,27.837367992991744,-99.6152703873195,59.847394246044814,-96.65095804482124,59.54622282714732,-11.3389126353336,-105.37576625270216,-38.29704394716404,77.8593913901143,-35.948738974859424,-5.171048811758965,73.93622904081656,30.95950230221274,-40.965581497975876,-37.668008568956594,-142.57898768594313,-90.8323950818058,-78.46583820054107,-71.24110975462085,-95.02668428678916,-67.04554739049465,-24.065453001375346,-13.37253727998376,-53.88515214890853,-31.03373698971663,-33.26605913628637,-24.414614115001456,-80.38791731726397,-62.46761500330885,-44.732465811137416,-55.621781052125556,21.152362133485184,-97.32684106471785,33.717642073657174,-17.840456561533216,61.26051864672988,-23.834146469115666,26.116062595483328,93.72767650264231,-101.58244125464759,-32.52401563560798,-31.12109422876651,-83.3350464384799,-78.4711312569988,-112.0666204356173,-28.036734675024405,-26.573821585245554,-46.306762761265674,-41.31042965549594,13.135978687985386,-79.2132949138398,-20.907864581309582,-89.24338953987987,-171.96797316626206,11.157262785493401,55.26480876343658,58.48629820127047,43.59696208154807,5.0127388719313615,-86.0768350475424,27.055506896715542,-9.09776178822429,1.568934115280399,-84.30419248025433,-17.478708329907306,-109.69698715664939,39.45560584996818,82.63776305625689,-91.1466733863854,-25.98446876932084,-18.603895779665038,-21.404414467621137,-19.651196300341695,-99.28990963604784,-40.25198490101397,-40.72433061367886,-54.8034382026224,30.821061585001303,-36.154243422086466,-43.95130556961945,-29.301586391517475,-193.28620775341759,34.644683690734524,63.5205970299136
-157.60103016239447,-8.487059419043987,-197.45817230243415,-130.43426245642587,-21.5517055404261,-235.38677567231582,-122.10257182045973,-74.00274433158762,-130.4864791427047,-162.36328494046546,-78.02554708726984,-10.770905246646606,-172.72931385639419,-103.96103929156482,-116.59470631059611,10.462417646484596,53.071687265170794,-83.84635156767428,-38.377201252102,-78.04866072580535,-61.59578709619177,-97.7449414309661,-201.0305621530024,-220.11825998242767,1.773287834865414,-62.13135271901706,-18.74195855379199,-45.90252406753609,-127.09107683116486,-34.018136995753025,-173.5180300342942,-202.9755084593791,-118.6605364855136,-88.34932101183364,-194.97650883098981,-203.77318068637499,-95.7475348191328,-47.725759847351696,-111.43243679782182,-156.52155582077148,-46.132080943373296,-181.96347705913115,-15.991516629733837,-170.64627878093694,-228.78164699897104,-103.38861940847994,7.408438847099291,-85.87657222154559,-107.75842004783385,18.785851895903477,-14.229608100449411,-113.32061710025073,-176.75083214712373,22.049243223233617,57.18610217007247,-181.5818020445697,-50.60230142257643,-191.32388592818393,-176.7429818574488,-66.1669879453267,-88.84272408332674,-146.29857811914803,-37.7758813872083,-97.57671110676432,-75.62012300353285,-16.453203829731336,-172.90964820042564,-192.87433185871691,-97.22423569230017,-331.72423893476423,-38.51637060851209,-27.536192581898092,21.24032119695414,-57.4341022928694,-106.85185156656439,-103.20291190601728,-105.36625854300564,-180.34542367173964,19.587278372018318,29.833207299524304,-226.88291168824549,-70.50733129304433,-108.6669467750167,-16.119217980553827,-51.1133729629625,-80.89607682270116,-41.006531997449144,-40.036482738100744,-203.07945913858873,-170.42991665446283,-58.13747382129122,-217.98928126759887,-46.30272261752003,-119.49657318795954,-135.41787003456045,-54.62109469306199,-64.48785071999248,-197.10385329192832,19.637833663067084,40.56596536183491
-144.43866306037438,13.149734020823587,-361.8106438094263,-115.22800071689733,-135.56562247944663,-210.63891474978448,-46.280467446390276,-145.75437798673033,-165.23625012265228,-197.58701805113992,-182.28136292939428,-91.58683251147005,-186.43333590443137,-159.83737430007204,-34.545303456664584,-40.036176052070914,-32.525720188294855,-49.22787445109998,-21.20199090670556,-189.70446487550834,-144.5108008931046,-133.2238099561402,-175.63627225487193,-171.6760308477273,-64.1499661678946,-62.83308695978957,-156.84385000658403,-185.03657011216166,-87.10970329281133,-11.751076963827558,-142.89343983686132,-206.77733872346522,7.434473491508555,-103.84426841808124,-220.3707465953982,-47.486669842344895,-100.02845784616022,-207.8131704370839,2.629656120524146,-155.54676617248418,-60.405155683356156,-195.922087858424,-106.9184744599292,-184.15007539152015,-346.4003901737889,-75.5105055087696,-47.017445135763694,-111.17519725260718,-105.00834102336171,7.944073486510007,-247.0192822844732,-184.18303529547882,-185.49599781333433,-68.6837376432693,-42.097003850542905,-89.05548010003093,-137.92644096479785,-171.4656081886473,-190.77961059791664,-36.606986313365184,-130.036442593676,-180.7956272017414,-40.285952763798406,-131.1403048133721,-131.28379809385507,-61.75061389776357,-212.9708440711812,-229.31914162268038,-108.73904806713904,-243.29811834649,-96.98354474589246,-11.549862965059589,3.334995627922183,-66.20515337299042,-124.07819629134241,-183.59357207883562,-152.32973336742555,-16.37681460911344,-26.163958267963437,0.17047863630210713,-88.67766475291268,-97.99293910940145,-80.36977780753779,-69.12849235197717,-65.43251015915666,-62.7871050561443,26.135244988603176,-134.54773191324904,-251.92977126661486,-140.98937648035906,-143.37947737099915,-275.6056769289893,2.1047060996300218,-164.35980918500684,-152.54156842450408,-53.03560362318194,-169.20026027711737,-100.5440224652043,-29.377598904782474,-123.7250056074908
