0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-74.71342877299367,-115.14076609678114,-154.9824922568041,-72.70244895768968,-129.08269343785236,-151.22917644493913,-109.6940379646046,-61.5236797407066,-117.00577008845318,-184.86095722787712,-204.838021030216,-113.7003932694397,-199.8042238355896,-132.87965673928915,-125.1881384929095,-45.191327842234074,-202.5506140899662,-120.36762354210987,-100.72597919775933,-141.77421012770463,-115.88795725570253,-77.02634012306441,-209.4048589978807,-105.04706029761286,-265.3269347729535,-169.77130527000122,-223.35667323861264,-162.56383392361823,-80.50152025614949,-107.87379312014508,-165.43193242319478,-202.08648360577115,-45.7926281354645,-216.1024494881765,-155.05016730874706,-130.10245011252562,-188.8721395909207,-268.50582682477017,-84.82963331644658,-79.86961647753827,-104.51280915003747,-42.48969801835807,-6.937706262534391,-78.5668741918285,-91.76645882602293,-100.24979099829534,-192.9936240429521,-49.172878098190836,-202.5667353143125,-163.69690857605377,-87.43480324501354,-116.47020725843828,-113.70534137129289,23.674749870490615,-210.35525414786434,-144.69948665513425,-228.58653254633117,-160.04763347834097,-167.75274395221567,-150.95311130479314,-86.50005033689683,-88.0135845088609,-240.46555343299934,-110.00938455844869,-209.95406585485722,-190.53941391583288,-172.20184972804856,-104.85848017020874,15.95950550119585,-78.07728703119216,-107.59860484945614,-194.35646814073334,-92.03767212955535,-209.6246860722606,-146.85169509044255,-103.86735366848279,-205.1617046549182,-143.49964618066616,-40.175838805381375,-145.41795700480498,-287.6112679761634,-109.84528931548283,-146.93326968320957,-74.16669553428886,-116.15757566229661,-117.35171442806069,-147.1863086981212,-70.13945616457505,-42.44495878067832,-123.90820383472169,-186.6991197530196,-149.9895395406288,-92.81653879669881,-84.16612013073319,-121.9694184854161,-113.403714429567,-51.469401850536485,-207.51733842466018,-76.33788978753529,-67.02986693489038
-52.81200176210609,-241.46797988124658,-184.5152034976944,-103.59962275052763,-152.96050412642515,-171.77068016661403,-146.21482022630468,-4.323681013790235,-148.42483714915883,-151.83738631746817,-206.89518551838935,-102.91796184697918,-185.655647791672,-211.83568519909213,-87.32878649366225,-100.8035783083586,-130.86028848423754,-117.71990643103337,-166.92438497951602,-149.53940795901835,-113.63562422402921,-235.89125839548691,-238.33533347403082,-79.85021946855218,-169.33381391025935,-183.20662131278473,-295.65907920544987,-221.48367414689292,-67.34839415754502,-153.04086597479912,-146.9456259397875,-147.05976123449094,-74.78004176661548,-252.41002605568931,-233.45038211263451,-172.56591894484316,-232.47161695189928,-163.28033721526978,-93.53489556393438,-85.97205616028319,-148.27457257008447,-106.07609078542683,-148.53913032554837,-110.04436932426214,-56.823275493860905,-117.6939278598683,-203.38346880521547,-7.5656599957524975,-306.31944511991856,-305.97484953873845,-175.05758909276747,-105.16228490055684,-37.828375893529625,-170.74808516854594,-232.19957037152713,-283.9401192247077,-133.71767849802868,-196.87486050301,-86.49119360840919,-200.2346045310916,-69.59039583385092,-129.7286776527284,-149.43521648577374,-201.4271744236149,-104.56257470508123,-111.22852548737333,-163.6825871158068,-193.6571307545146,-35.16667432886524,-174.81467893316218,-150.11921584472267,-215.9682131749074,-107.20473312142084,-247.3871560243592,-228.865221127358,-57.26934039309694,-220.63349314623164,-107.54765620874602,-259.6322409202128,-50.91363126870402,-311.58831655706024,-10.828163757481207,-139.84707912504464,-56.67665588884785,-24.405318647252813,-149.58962440340682,-109.48170071274015,-43.843738736064864,-79.79185270639269,-86.72762170675273,-211.00478138505716,-99.14817195400664,-152.1742377420252,-96.18584801754875,-190.4031336626439,-102.69231168103974,-151.07576306374537,-32.12697372648307,-116.27194142703817,-49.47432838390637
-120.58434884980312,-187.88052860183944,-185.8906882446575,-12.700593645838097,-290.03065958074853,-281.61357627662477,-131.42339502292782,-74.48287983272348,-219.5347622499374,-219.23481668678068,-201.8673573229732,-135.7083140918678,-209.03517529984038,-219.23696191323,-22.89606405071129,-87.9567089674195,-90.1480500983352,-313.0734604983637,-201.29855990589778,-113.26413737521517,-221.1907382797026,-320.54666122978114,-134.2317192816082,-115.16927652601817,-177.5222087337362,-297.12525017780484,-281.61556292877,-184.69858519154843,-102.51172328532965,-144.2635914602838,-157.44454498683723,-251.11433523513864,-136.1584889742805,-256.1148347938202,-278.93799520343634,-174.77533945754448,-176.1644809093691,-183.5509032419963,-243.6502100543887,-106.63947873538996,-114.88412028711173,-232.9228936496524,-129.9594586307615,-214.69920041500086,7.318813328454354,-132.12239373171434,-128.7420398380118,-36.54860383004933,-125.36583459798305,-201.4275171237992,-78.18735781433611,-109.78515560161611,-98.03758084456922,-298.7127636440095,-295.7514633436209,-214.65007422228888,-222.7964353933889,-179.79733748431806,-100.31454932186068,-145.30428702942743,-17.91801763897044,-234.3028688479373,-91.6409785127289,-43.37585864169202,-85.87030651995269,-2.634702628387174,-296.47640123898805,-134.48422862653462,-52.496700716929865,-177.324731434554,-169.58802625167488,-146.77905914525866,-103.87370795393736,-190.95627209193327,-206.62827960638123,-155.05082156089696,-222.70018734839005,-185.9407207703279,-129.8716031270833,-156.66842782932576,-297.37166840156783,1.541546639147299,-227.153064276321,-121.48277630932262,-79.16932055007584,-151.47842412670133,-184.60419574756406,-20.231449189438308,-128.2902101965816,-91.47227244582365,-173.3448342574693,-150.24021370925362,-147.42714051556902,-155.7427097427256,-249.5712122626258,-121.43226469596482,-110.38617300377103,-70.11960826627671,-62.97728116664729,-51.4124054782103
-78.08782865008499,-153.67658689706514,-141.98365415104468,-130.80301156481062,-288.6077876179018,-144.2773969388237,-154.63651224421636,-149.28161150998682,-117.14393835155272,-135.77670414765083,-188.01258118788422,-64.77054331487273,-193.6741106798512,-221.4415197937896,14.077957177994762,-274.2590097142908,-147.75018573639318,-115.6519776571248,-306.84515962911723,-167.69524852483426,-231.91399192338912,-199.7138878627008,-84.87188416724388,-243.30537119306013,-84.94965065647466,-409.9939094660822,-325.7994621390635,-151.0799461968428,-140.5563387045379,-157.05869365321593,-155.28096340613524,-98.96207162914226,-219.0295285116797,-161.83124587053732,-268.21506092247915,-87.34458199413484,-188.64836918151428,-125.27793203384283,-141.82683424295624,-140.00935263372696,-272.76648955426805,-179.58118703622898,-173.2782517262936,-152.4996543588993,36.94174883833401,-99.34040301855055,-56.107819940325555,-9.532210663180138,-205.86031691984522,-187.22182826730744,-172.5819833165819,-90.24798885608033,-131.8875890221134,-223.83746069113857,-169.16988811129517,-212.4994350499685,-180.58301876344086,-222.07995523598663,-46.029378607496824,-128.52777004324315,-173.44759606760283,-166.85290195753453,-142.68317309519472,-216.98484664569867,-15.372657210845603,-54.99658719575507,-185.37872800932706,-146.9537408579647,-67.08234005119243,-242.2649796853962,-148.9704422731562,-177.8867862759726,-112.42785786826317,-180.79151074198546,-177.48997597856766,-180.17527880159963,-376.0043604300482,-119.10694190808039,-130.86577049190407,-170.3794924345819,-247.9321528994913,-9.835307947185157,-145.58462454473448,-117.23064197195163,-103.86555335719953,-151.43083214993294,-125.23293686567098,-93.80226161328812,-90.55386328371617,-100.12174367568264,-114.9923047113295,-100.19880876532227,-99.22028719610222,-92.54404177674752,-156.50264645389854,-233.67473242527984,-152.9048352202105,-148.96317863071698,-140.17752693681592,-120.75190903288217
42.344379616650855,-78.20358018559759,51.32653941727983,-58.44962361710421,21.776735922158906,-100.70362735132343,-31.195428086756323,-64.82872085350274,-129.98202273087682,-70.06258465130091,-200.0985939694825,16.74458372370725,-64.73157234101868,-72.01626087066612,50.66376030493345,-261.5510852787037,-22.903117056225284,-98.55290378000032,-85.59473003499247,-30.959073227154448,-280.02383146174714,-89.30928895203229,37.4529976728268,-178.85833322813087,-76.4348305344603,-417.6622591374693,-287.4111380065781,-73.16237514768468,-33.96377143590698,-32.134193508370885,-90.9644806603878,-159.97724168721837,-99.62260578744932,-113.56795740509446,-106.82598543461123,-75.35978168481435,-29.753468277457614,-42.72762956880186,-66.07084182877989,-42.77111644651595,-141.9626843716288,-179.64364623184716,-89.73082354247336,-48.131099930136855,53.88459118634094,-100.61364785685541,-38.424288170752476,-9.727217200984768,-121.06654077741766,-42.16978884829794,-91.48495997240164,-93.91848037521979,-93.00500787754461,-247.08655974853136,-125.12642953041635,-133.9897717000795,-86.17372852435861,-98.95622930257704,20.315363937688716,-126.46398540271596,-63.28167890346552,7.52604241512185,-182.96477927252786,-60.97219215919333,-156.31470263233197,-70.84102553319198,-118.40427186210533,-42.6962865437101,-67.21821873590554,-71.05692191493213,-142.89110922425172,-28.125627775560844,-54.02300518066485,-113.42212018942465,-111.66116729981044,-61.12240856360333,-101.23652254739571,-136.84444156262603,-96.87022113550702,-94.64906002752733,-294.8624304887967,-22.210137442261072,-81.82769959431911,-195.39146166420701,20.950336463469938,-7.118030484734305,-110.11613006335435,4.296461779011054,21.441213958891723,-22.80083984374599,-24.760566839244802,-1.4134513443722483,-66.57074682180874,-94.02839027992681,-59.7239286811529,-353.0901733451427,-81.73275097732338,41.27471912929383,-27.9386306143671,-119.78475280895387
68.90315519528272,-39.088151012040186,32.98455908918186,-59.68744343750663,43.0843326269912,-8.98006423364609,11.77538815798681,-6.50589945772515,-43.74382444131615,-42.070039389421794,-106.29525545693551,-23.61223727132611,-5.723400324593683,17.668038736587135,6.465466800552491,-85.3868720799197,-120.79427841995894,-0.8729861892171868,6.119170826116289,-19.357139569611974,-73.05357747929159,-78.1011512400157,22.879016235276907,-149.41755539475255,-54.1734432588722,-45.17174402112184,-81.26387708211817,-38.0444739769753,-13.309015386285353,-62.8175657761968,-10.34632263456001,-12.772848793510803,-85.76670212012348,15.041719671769101,-24.693515629717467,3.079704279419701,18.928311920294618,-1.4095264414667383,15.991510306935822,32.36150463764923,-80.62139272157933,-63.73072762170935,-53.27122744948994,59.553162065373186,70.69048515914523,-46.87723778991281,3.299641729413622,64.94132922773633,-137.940943827374,25.533261630486294,-81.02454523255167,-98.64856028796564,24.898930028925747,-77.07908297843781,22.563743752686577,-111.08554686998124,-112.56033806121187,-25.362651711291562,8.794830607617001,-60.935995169030235,-41.6776548693845,77.75663395626816,-21.170269760294673,-28.7376934579666,-9.00330627978812,53.88571992551152,-33.48626764146525,-78.66193975003031,-3.753672162026845,73.37998694877649,-40.92351437083741,-84.64019845783125,-5.083886847059318,-26.780382382829004,-90.49427971226763,-5.69140202218486,-72.90715032038449,-22.078397645129627,-31.759424441863246,-60.48692605555115,-69.92069056258165,50.03151634055192,-10.82497941807253,-141.9607425774157,49.48669634803875,48.17197923631511,-49.263787306176624,72.1339954161011,-97.31703536368715,-18.93986141956583,9.852851632203823,10.230006794877312,16.271114636516614,-6.231940240735611,-99.98434212709154,-87.51627068229848,-54.67322076306439,61.87336283402601,-108.5301200702942,33.513565327629465
-57.12029789405469,4.858679956641822,-14.786870491197817,-62.13076301824648,-66.90110448691755,-5.565504224682712,25.250268117158754,18.755469153273907,-22.56303832012557,-81.18736379754168,-84.26578259426279,-112.16883945512333,-89.46344729670844,-34.05794470344543,-61.48846798796521,-47.27001080822171,-206.9346341724967,-153.51052104284273,77.86248759109284,-9.372298157117683,-273.9180863564118,-89.4402751050018,-168.24300573133925,-136.31747901724984,-87.20025643717904,-41.67106562826561,-141.105570267329,-119.35648765896948,-31.76458943173182,7.295442150325243,-70.52073855465969,-43.98718751706522,-124.66502708638396,2.5029167900487153,-7.797695756610295,-29.3790018742921,-25.729597554085586,7.11939139249958,-86.0831526799166,47.146615039790305,-29.91614058894558,-97.84860478943975,-39.04809045514051,8.64694659514359,78.11125718612789,-142.81358134310167,-48.507235562923796,-10.3909685736553,-6.842676253340898,6.807962673822175,-14.860257412345504,-63.86613963403184,-28.130070006006832,-41.896619078170005,-27.668575756631725,-120.92373163831499,-245.08431650023553,-22.1230490481,6.896800677331441,-48.088456878815435,-134.51913547328562,45.10065396234194,-79.75284431603521,4.155460241724029,-94.30458559436491,36.53560084330857,-92.70056257061421,-55.64523224720969,-68.16537179252069,-46.97497199686856,1.772068495230286,-29.305509402570806,-42.285217752989325,-24.242434658151097,-49.06749752836603,6.279994948946921,-68.36125361253866,-59.44983552516001,-43.50404387997119,-44.99805723912149,-100.13406177252133,10.607250563824266,-77.60126362409667,-89.20913974076214,49.99001810855367,-2.701559464237164,-45.65115909700856,19.353967448984406,-78.04723891582196,17.7594029068795,-14.392279201533881,-52.531546240605024,10.644559462537615,18.632929187793508,-41.08336465159638,-259.0944320903669,-1.6965293913875996,-27.17592593388798,-131.41595686562513,-49.58028483956261
43.4445357222169,-22.012084567985625,18.34265021654616,-14.979234749003098,-51.719436433294305,15.955058019304545,27.378962160690605,10.18783987099249,32.4169814810862,24.895720619641764,-87.47867584241865,-41.1514204122324,-36.665893587099305,30.807156728839374,-18.84939459756302,-49.9738603617221,-185.78151234533883,-45.575381159448824,73.8783484606646,41.63423927603324,-99.7984613198042,-41.2949300706189,1.9465021516419654,-51.295755767617294,-26.160669467247118,5.181283514330147,-31.860100687950847,-112.69021788472091,25.039790150968088,-3.2479765493999935,1.352250666008871,-86.68050737051553,-56.223569551792735,24.000508899220392,-24.634977447765067,-0.07542024858346963,65.59079518907791,-2.686204131392117,35.37107407619837,68.43979285185006,25.401128713101315,-23.20051811350018,-31.339875267707583,48.39690178585957,-117.15647036952836,-14.308391068950556,-13.78833075328862,27.03092284784495,9.336821882801587,8.954236359138406,6.514179910185703,-97.41743673978456,-54.596839314176094,-11.845206553141168,39.208026838305585,11.010309731656974,-99.65764787727866,41.35015516087944,11.900833161713166,51.10524361100809,-17.41822316851659,65.10096199870603,2.7251853769192564,54.57243705910858,-83.19833608824374,50.02415493198737,-80.06843701581485,-1.309292075902107,-85.64039072030917,82.62945537364749,21.29872586930685,-40.441418179966576,-16.050427172239495,36.95553670349568,-90.74079435886208,-110.61874283058191,-175.04102214432586,-1.2809216980864448,-25.708078545196855,14.18141875469746,-126.7015314010699,108.3503268179602,-27.297157886559688,-32.87715581669491,20.631958334714625,47.051038371693835,60.07534348730857,103.22895452095887,-2.1294630843595144,69.83027730622501,-50.0786591846672,34.638562138995695,43.22004056023562,-69.02379486564584,12.806360978865996,-61.16706122032164,-7.836621303330759,-25.41794804989783,-36.00419554820181,-43.221052495207545
-143.20285009421133,-13.321558338915366,-31.880636885176557,-126.67356017351966,-88.03222122422267,-12.244332159704754,-122.87220194525736,-87.77918852709695,52.88594255043006,-167.39559439512038,-236.27729324803255,-63.954683521685865,-136.88466327450107,-12.376381995542715,-113.34298754112513,-89.61064848115393,-204.15087334897697,-41.786932366658846,-15.499121723373975,-8.930455578438995,-60.44856252528024,-41.42740246322944,-128.85540528780837,-83.22000680725233,14.846974937725605,-109.46751779991621,-43.656555240850594,-97.65208134852202,11.222561890440318,26.278750855166436,-100.86139644814028,-92.97331174912603,-27.93301297022404,-76.6386648445486,2.190268519003155,-32.58215889257599,-25.15734768267845,-25.537931067622424,-210.68333497868684,-12.749349450303015,-9.282269122622807,-35.00911619393344,-42.08070113167827,-96.30870079964882,-106.6209115754466,-3.6767561588935394,-22.529841780195312,-96.86466524994927,-22.146445423059845,5.246075949390416,-85.95086205000666,-129.1589619471825,-131.2151925246393,-28.533168400095093,-135.24395267446283,-17.948628615103985,-136.72639338287513,-59.7071637652283,-52.631022960643065,43.79309633392862,-412.58135736623706,-36.82838936446905,-82.6864215154593,43.2497255291872,-190.49950459260873,-50.75211499967679,-140.28382925439314,-53.05252354562219,-59.09387568076215,-11.311402133275578,-56.80285383888713,-17.684214320852533,-68.2817163533922,-34.611825647690125,-141.89952344677363,-60.7834088373512,-182.42217197845702,-53.205609564514134,-46.73260607442569,-94.98190539171225,-89.98909811764184,76.90818575454875,-143.09008630037147,-138.42200643104434,-46.45492344792899,59.89821107949254,-19.19189845549758,7.707175805829195,-18.663857372274634,24.006176281008806,-152.64742093334587,2.5954035836523133,66.67369413614219,-115.67702210406378,-36.389308676324504,-134.67047038900773,-61.45849447831796,-139.3088048256746,-115.25942548617746,-150.74625944254058
-4.1927906539110325,-22.385600077085996,-46.28386598106911,-41.76142565665367,-20.143837228700534,-17.126401088600318,-29.944500646346143,-68.57657312541176,5.713733299211128,-103.52107382515447,-114.4626365111506,-60.32171678190474,-34.54753544076439,22.044688302716366,-76.7859170297047,-93.88908061894506,-66.11986690777269,-71.36419615934818,-107.96369854000028,18.211950057962042,-27.29743574835942,56.80046165545116,-99.49110790877467,-20.971022424772997,19.656438741893055,11.413330670250588,33.70877830664506,-18.108270924537692,-10.851527619452185,45.61142584830367,-56.7701753729753,-61.48018111195131,-11.83436756240215,-14.268086130679592,58.4538140866421,-5.732961190850489,15.194668605588532,-53.73928480775271,9.75395532877215,43.94377469443589,16.8821440127914,28.783721446309897,-33.56319441315526,6.32795247697959,-127.96789667628343,-16.772353137646974,-21.714238641225194,-88.80047482385487,12.540905753651401,46.459360333337884,-11.789176689079028,-183.493125572625,-40.205964001395614,3.356365388656684,7.239783448084154,-4.723822311100918,-80.29899021582838,-25.690621287263554,14.54284833633281,66.46384088455022,-163.8736073511725,11.045501819390552,14.534614248752092,42.97426468761853,-62.22952766027231,-3.233609293821303,-19.35525242724046,-32.81624777573211,-6.642792458108175,-70.9649731802678,19.055624197837375,26.42796941996417,-99.20178501438977,-69.34959316307271,-29.814699950230903,-71.48532745216323,57.40236742844266,-12.346066445663297,-9.842869948534968,-30.520958860279706,-35.56626001440503,39.34750485334794,-141.9368837211734,-105.65969322191103,2.2505885255816906,48.73256221339858,-2.446175989969987,-39.318604719914106,55.76938477922437,61.09472108943501,-14.195241934273383,23.83033116299984,30.06185129245381,-33.06829129367668,-18.118812212426974,-133.53037683236033,-28.071557868786556,-140.2298062223217,-32.17504814059882,-26.802769555554164
