ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
16.974803934016766,22.32534533663188,17.026181906444343,26.095409336497987,33.485610101890316,27.532014854233385,0.0,0.0,0.0,143.4393654697147
9.057908460173307,11.980718109657563,10.063346722679785,33.1648396827624,45.10581262336941,34.71010236287145,8.673219953588044,11.770583984138119,8.699300800053116,173.2258326992932
7.883180780692854,10.685709342036319,9.213577003569029,37.54780483826025,50.291189201418725,39.753794358551936,4.024015753848753,5.249012972728804,3.7249780966645796,168.37326234777126
5.280409115906857,7.232051938874739,6.18307139376809,38.6975266543773,51.721450828986605,41.69517834729733,6.818889646224762,8.380719620808774,6.244310413502026,172.2536079597465
1.7844322052973083,2.829270693834371,2.178537081319003,21.18821516897032,27.376790546765708,23.322900940654453,6.534716109265128,7.944543230430949,5.665784786651608,98.82519076318886
0.13743018734932264,0.5142440525936859,0.4208106469495781,7.466132412271193,9.721463688086928,10.021736411433361,4.386201512737743,5.037926244374407,3.8978159364113845,41.6037610922076
0.6369749013450104,1.3255334920661477,0.986555656870406,10.361679216160702,15.027875176834245,13.234022991039492,8.424462357069666,10.513668984742148,8.253288129053265,68.76406090518108
1.06920985157176,1.5969449013612733,1.0874275820414678,7.123774186676162,10.120062096097973,9.47091035528216,9.056065538809692,11.522401076205384,9.357812113333365,60.404607701379234
4.481138610606407,5.949777063711837,4.510570261542119,14.985783871005445,21.70364021435883,17.652392865322454,16.37816415745173,21.26096638273792,17.03481273513187,123.95724616186861
22.298532571787522,29.410503814176902,20.74738026891345,3.8054872626857024,5.002943442972679,4.442203555643741,5.046055386012845,6.68497880953265,5.397055015849368,102.83514012757485
44.00683148881273,52.719532227449285,42.4105952563164,3.3333889538402683,4.380026780028294,3.8094807947084757,6.730619315434171,8.922791231734912,6.80558450521976,173.11885055354432
55.66501250940545,67.67531503310049,54.14590679191121,3.801845579325482,4.663901190300497,3.9287143161464466,0.0,0.0,0.0,189.8806954201896
52.34186388177953,63.18664065223997,50.68847850470868,1.1121558016766104,1.3932801111665143,1.1833823613672527,0.0,0.0,0.0,169.90580131293856
45.82818793658771,55.67339142232886,46.663608788340106,6.892081155372297,8.698676035939632,6.925686585916072,0.0,0.0,0.0,170.6816319244847
26.916465696061564,33.86844583619389,27.580206987785775,12.715585045943014,17.883840870617647,13.572927989832113,0.600795145396095,0.8103214074336915,0.6021230493382556,134.55071202860202
26.616715809113373,33.08341464480105,27.017009521254298,24.90340397803966,33.72790857525647,24.92598168871016,3.779552443036875,4.7864445748637765,3.6710235707395236,182.5114548058152
10.890508452499905,13.496132272310073,12.218794340773325,15.729868222906537,19.41707861188702,15.360159948403465,5.21008672664652,6.481982463096184,5.079081207856959,103.88369224638
3.18394806221585,4.408777361372138,4.166166851391975,7.727304484484388,11.697774908984993,8.61603974805338,7.818113735161158,9.530065266131004,8.336801221738023,65.48499163953291
5.622176667451767,7.364615359464469,6.850314066959102,15.828698946759419,24.176200109217707,18.09641204075851,15.541739164593038,20.391237410123058,17.654673022561685,131.52606678788877
3.6312731236845495,3.4063991493853996,4.204538410550748,17.049439385718433,24.688529784406267,20.99081776384212,13.66691733132276,18.33923400090109,14.050785094091623,120.027934043903
4.396231055785013,4.964063660118892,4.763934426244277,28.232760100425192,34.71541633455315,29.304651847611005,16.13036341099158,21.122037023459345,17.13952320974193,160.76898106893037
-0.6728111660211505,-0.902285862285495,-0.48095268746801495,9.851426452350081,12.338342190919604,11.595166568245514,14.86142095888456,19.918828340184533,16.60316157250432,83.11229636731395
0.15575958061151188,0.04962433129750295,0.2939674402224797,15.566252372580017,21.2187174514726,18.157511239741485,19.64383563994657,23.642466382039856,20.233043776951334,118.96117821486335
0.30706991232468067,0.4431107506963601,0.4332944369870522,15.212987260656972,23.110737900177387,19.106280570949018,25.33163448139572,32.49330648704145,26.60479747002493,143.0432192702536
