0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-223.54482946736886,30.94106381659742,-57.38664378512925,-216.8883274744017,-57.24406894935248,-75.53208930190652,-131.50146411401113,-104.35077074645147,-197.61039527420877,-56.27912926570622,-66.59808572629532,-112.9566992647662,-211.00718074532477,-161.36167402374923,-184.51588927595594,-145.06837991246528,-123.37726553061816,-114.31003345240305,-66.88840768317533,-163.04084812320883,-75.86817634291333,-58.88885122741743,-68.11363746085641,-79.75021544406655,-134.2024580310221,-33.20236518441024,-272.19596336464883,-108.60018994742137,-163.38779330642882,-236.76144457175076,-185.94380507137743,-90.8989737052525,-96.86961437486411,-10.462807768725696,-62.06242347017701,-201.29202973205167,-185.66872393616012,-56.1244184447699,-125.48629943674058,-36.34879376975013,-168.5904661393746,-105.29679511338293,-112.7827943515992,-111.06510927992832,-94.24880234271302,-120.1397360953938,-126.11805849266312,-82.26102328711613,1.2605435832462888,-90.9797325373886,-56.72896858696106,-141.7336201373805,-111.99761237402214,-121.84307837314827,-29.429135599511284,-82.51537440987494,-58.059847276928224,-96.85738158729043,-177.6161671245655,-44.25038621574808,-240.0814245881839,-205.66318547614236,-151.616998458345,-119.15103545260774,-75.55094159699047,-34.004125136423255,-65.30510496355168,-127.21965914448919,-107.6808925190814,-145.09327772402418,-165.8170519832649,-44.54315567481768,-59.1001900723586,-27.46648320865637,-51.25375671981115,-109.31398937488478,12.386663623777451,-154.15475689509213,-62.40510489600945,-67.76127275844863,-88.20313713381705,-163.77414091434446,-66.3861776112276,-89.34866129475199,-130.74184875704128,-115.65515824918413,-7.222068519622894,-56.01308120274848,-275.9368894461966,-74.2374023290377,-172.81129265481263,-128.42986692982362,5.0636225611222585,-102.42520164282189,-105.75724575506479,-109.71741779879812,-179.7713209788131,-45.63570363054657,-91.56184007626536,-129.33682318848804
-210.03551731616793,6.969781017453698,-54.680560052706795,-250.10441163018098,-27.685892767819865,-103.93749303775209,-228.12242891327836,-93.55226343422353,-167.98345614389197,-141.20487158408523,-184.6907034140136,-89.77043060826671,-60.32059188207481,-150.52426391568176,-87.82439588765791,-174.6432300445331,-252.1866085380764,-97.50332061713326,-42.8785139143813,-88.28135754693326,-18.68592047135158,-42.440988497018964,-145.46744184331922,-88.53029438722152,-194.7036881921068,-211.59316983881345,-168.9705450456881,-331.4409728613733,-195.33741852931834,-367.5119289628791,-222.2457492334989,-139.79833343168153,-50.65891967184686,-26.254986250199096,-92.65193705068091,-241.808140514028,-101.14137873914117,-123.63940595867334,-113.93068163445483,-150.65819593312827,-159.1769683121141,-134.3297088047527,-175.00949754996682,-203.24321623140716,-83.25380310323365,-66.63151469791543,-80.59265983328393,-107.50746530701238,-27.258478394103975,-137.06618097950198,-173.01466869144534,-137.64824354723257,-76.90044585809434,-271.71007854384925,-82.22567514153192,-53.86852732259399,-281.30897035137946,-74.01778045053649,-149.99794137099374,-76.27685760111282,-245.2794069417952,-82.27729593304363,-112.52148406640364,-91.45055052792546,-205.27784075199966,-56.18617552093059,-77.15331912342722,-139.0877095035593,-81.58890676953499,-142.64036279676836,-83.50611296459968,-53.432565282938896,-114.58653900719813,-13.989243565986555,-71.99011515293077,-214.7391368126978,-7.65582736070354,-128.0614417706419,-36.359588725636684,-170.57627366374604,-175.79160753545332,-107.05877825042145,-187.3533553587716,-38.96489459636001,-103.55767131940516,-16.469648913450328,-24.765991761117817,-135.6741646600016,-143.8173831162256,-256.30723523070174,-128.59241211875135,-190.73396252883933,-64.77029176682359,-103.32138902583844,-142.5897118606334,-71.36348814464046,-124.2104600578509,-57.048130023738906,-113.75931527051037,-82.0197447718655
-226.35746481287384,-97.93791045273298,-44.205034324753996,-279.1020127781282,-80.62398318653516,-231.42952942551176,-112.0482193095786,-163.67219939012563,-281.9554976596544,-232.2763759872335,-241.8761862584176,-44.35669683715847,-41.56736078055903,-90.72805613571313,-140.99572534441938,-278.392106122785,-314.9901506500296,-268.1246462318232,-100.13432499203634,-144.95390100151167,-176.2629961959172,-128.53703106320353,-268.0517714452147,-88.34272657067623,-90.14239521448019,-177.69435050929422,-173.10503450210547,-316.4613374948772,-164.112193916901,-186.47320101283668,-264.3965120822873,-107.4109707811931,-41.520753243822014,-59.935703810825004,-197.17678740701388,-297.84485835068494,-33.117315334008254,-192.1235390009375,-297.212991671746,-80.159746561303,-225.6772889233959,-154.97319541853568,-198.46123027167192,-236.22253374375123,-53.688598803382945,-176.29992342686126,-87.9517429667385,-66.20633883916656,-177.5825417176472,-167.68435268120544,-197.7432002021904,-136.84668352845495,-96.22876572804853,-169.52696344972395,-57.82806549072774,-24.447810385174392,-230.23193310674822,-57.16010481216628,-152.63627357813635,-73.88148213965871,-251.80061617205422,-65.56858114551142,-161.46277961079977,-239.26237159018416,-187.50693363430463,-28.39464894375115,7.368490426668814,-195.48736197197832,-160.32426378685568,-255.67688032276686,-205.12475213205187,-115.27031993743373,-156.02555881022943,-9.238507757122278,-130.84625375596175,-183.420039312923,-43.567233920296104,-127.75430578982844,-7.177525981662086,-282.5187223791642,-226.8416427802639,-133.35592863136986,-200.74156694542017,-172.70146115572885,-157.53420964293127,19.512769282350206,-54.174630014518016,-237.87367787248024,-172.04046169784715,-311.0734835422162,-149.6912486794696,-212.07089208669402,-19.799652505989457,-274.6801930085192,-197.59530898524423,-88.38397985997017,-156.26955577985387,-179.04386740133486,-49.13537364715941,-272.15900089876516
-235.13294947122785,-128.24874496537205,-130.09483427853684,-59.193194475780956,-174.16582100049902,-194.18034013185724,-176.3778525219954,-21.886180594639512,-377.1585097138676,-209.53634625661948,-206.48721891145277,-92.60862120593129,20.828199411032983,-88.15356740285023,-118.9336472409791,-201.37818303858938,-199.67293874468078,-175.7907817077168,-126.23955301481539,-156.60818588142234,-22.96428907353038,-30.15450883386103,-123.75295083359629,-167.59312664577595,-196.181362448252,-132.73228989374428,-171.95869640985097,-121.35204358484401,-103.93222229308702,-125.26017133476483,-145.5180436063958,-5.436612010993457,-83.8262549890398,-126.18485739862518,-110.98523419092311,-120.27422875382598,-33.26087710614132,-216.7958055193821,-273.51476293238056,40.52569965831327,-70.94516223838434,-260.63885817863434,-188.8262899162737,-271.3015393636669,-78.94013682704934,-174.7829916701425,-198.81583880339753,-72.0804668568664,-51.37199973753968,-164.44339558272213,-317.5565008857477,-173.99011909953873,-64.84217848426067,-181.7462017587751,-164.60573638472573,-8.824850398467333,-379.29166862823627,-7.785961062287271,-120.04518263615847,-105.20916417241142,-183.73450166822687,-43.89510415229674,-180.56629265358413,-136.8081793403308,-258.9765391259388,-0.22141678147025345,-53.880852932504126,-150.72217310475725,-93.35054770458402,-214.10731878468238,-41.401748040888094,-180.08912017691762,-317.57934013539784,-109.35528019863614,-198.19794880141507,-151.31420520722617,-108.80827444840048,-63.17607331591563,-23.27486719719218,-164.26011607647996,-245.64052316535867,-78.14248913476882,-136.94382735736474,-140.65460241956686,-82.77558812624471,-43.06823970227504,-29.92380675621243,-215.28260136557446,-148.81213539155914,-389.89984464653025,-82.73284330864345,-179.5273335855913,-138.12046078030687,-159.7769958388929,-113.90386447556165,-135.8395811481829,-309.879510315566,-84.5146510627838,-16.87355753070341,-163.7398533328343
-40.98308300396886,-18.37149078642082,-90.71460736684449,-111.24792162052952,-36.660563677645456,-87.58045472462393,48.02583659283226,39.006570673506815,-198.6533140848426,-49.93368585461329,-125.5986559622232,-92.7864929288099,63.1781354932819,-23.40385208090686,-73.45537312139388,-156.959557973557,-210.74608826508413,-188.17532288194937,-40.30907736312284,-61.694129343012406,-28.26001351808054,30.626315698304836,-6.585960854888498,-99.24212933431485,15.570656238487885,-52.28613544988778,-43.029626170324406,-73.85398526744015,-65.86633389255124,-77.67721615979363,3.1572728286087113,-17.136981783455894,-25.631229862473674,-53.3414012631612,-77.38758690371586,-86.66518197383951,38.45734561985353,-109.63652184113184,-165.91898948084915,44.879213863184106,4.683505414537308,-169.38326271103242,-63.063507829059375,-224.22554018047683,-11.836026433619963,-126.847744760447,-53.60889552063591,42.48541342429178,-57.520307033282876,-108.35788370399749,-128.31215590753166,-113.3653254671718,-42.039361804255265,-45.86065896130063,-10.985396210590096,27.517235228092204,-150.19498408034318,51.334656550191625,-83.47041424247331,-48.05498748591944,-36.563466245554395,9.238531087673124,-63.14113663908026,-128.31859636054483,-80.5613518731258,-23.606915121179497,3.530821083797832,-7.9279466663602705,-89.83397654058015,-66.11182021794534,47.22484319444561,-61.62356003751037,-180.62502491398286,-19.819358203698812,-99.2346861932464,-269.8484649721398,-60.582482952532786,-35.04774741812045,20.27042570612636,-118.28688992011652,21.5184318646063,-29.592579275122148,-14.77810750473509,-122.50715262261261,11.537603804023036,-69.06788731251928,6.857125737621857,-146.5227021139389,-15.718188551750103,-114.48728497412222,34.45855714822622,-124.29136910509177,-24.586750151863157,16.40097323297809,-112.35840248086762,-44.35283430662801,-122.5846103547689,-51.70115465104041,-10.301779515500982,-81.00880793642344
-46.08229579470324,-55.322307966004956,24.97634102868139,-90.23530613450086,-23.86880152549557,41.75389336126659,29.873845386903838,37.56221854183053,-93.41245495656656,-92.2172860701904,-8.911459820588135,52.7700098778181,41.32254380979333,-65.52712477225512,-105.71641186086387,-74.76157119368409,-98.6168919030757,-107.18430004011131,-40.9716575444468,-33.55965836896874,-4.33269497757658,-14.855427537009888,102.4731798729133,-36.00410667035041,21.996691208292816,-6.3595538981406605,-107.25665640889966,34.63021569637138,26.50509406214016,-15.945854993596072,37.763936895197986,-15.330334995971896,22.719653702910392,30.078774134014367,-56.951159273705656,18.110450791187247,33.263940114169316,-86.40944176168719,-23.774171042406465,65.88821389171892,-21.40675520325709,-20.205694695081178,74.91773324848361,-213.190784337407,-56.27203405830082,-27.588510492217125,-145.56176009283408,52.393858054665685,30.50469829443594,34.2356952862481,34.45314391495802,-93.14134771757236,80.18099493401243,-12.889168544147594,-13.490887770438917,87.41840562900595,-100.30870300911809,56.2441574600617,-31.304714246052157,-4.183152149015314,40.19388888738598,78.3336852632377,-41.843397899732594,-29.450258650819706,-43.40456400100274,-8.892219055599583,37.242710429883914,1.503046254378404,-14.62626070903616,-13.67215906818592,39.07434570535787,-54.8050584891607,-27.058009897436506,48.79858971872616,-92.0751098648129,-55.60617750084711,-209.64445911053733,24.702344166021078,-0.5858032138326905,-29.73122944407183,69.85318148583116,-11.475449161462848,-13.154906471087827,-26.603001994518337,38.82884660069115,-15.349243692511095,-39.683699570627226,-82.28111959234647,44.37702269465615,58.62895414856962,29.14328615353776,-103.21497435818216,-131.0113211882706,-15.789171355202143,-39.6012838872729,4.1341999440185475,-118.86642028450561,61.24956807428998,28.132755061865197,0.76407416616658
-65.05873101831699,-105.12205437676968,-95.45785155416283,-166.6612306379865,-58.93128007554904,-63.12032998792537,-6.476569666095315,-24.925029262625486,-124.11456319046201,-75.65595158905691,-48.99300849012522,14.388371572361535,16.200437563432388,-113.06600595892482,-126.03841787100677,-75.14338820808129,18.091866998500365,-185.94558451017267,-61.645174746360254,-143.15248781260763,-25.69937859075182,-86.06043594383115,41.23905727031456,-133.99234071779992,22.671067297322708,-29.885157729861675,-37.53718823560874,15.618534618336298,-58.17959740238493,-124.64184046158991,3.470849445569428,-87.32371978378202,5.872394084196316,-18.61988370203909,-70.8394832964232,0.05425510952457557,-33.88795048756438,-64.06185340762786,-114.98541118158394,-20.718882138201366,-24.071362027203975,49.57120198353044,-37.97308966984011,-415.7615153009017,-68.27391863374649,-131.57591384485815,-109.66693753756144,38.941758855063256,-69.03273199310499,-38.1120426188472,-74.22441990371553,-57.90310242369341,80.16244930701984,29.796755550209383,-48.111619051340114,64.01384061751074,-87.87816655621643,49.72939838025704,-76.75498550023681,-127.49108228920912,-42.00041056535471,7.771970902552198,-10.557108291210312,-52.361875663302584,-125.73649401469206,-61.700894922270805,-28.18089520334223,20.3837851334186,-87.28181960503198,-167.67355450446237,-21.15889507701408,39.2000037854464,-97.04669408516915,19.365024137816448,-133.578467075649,-99.40731017201071,-139.03718492488767,54.570767060842826,1.24539451345089,-36.602196956666575,13.319395510855998,-100.66287937919535,-12.296003898524162,-84.83780997731256,-1.4609085411277078,6.347956037978491,4.07594109439583,-123.42926752905365,53.9679931292996,40.032732404256336,-12.89041872311671,-158.77329635810028,-210.14374962682993,-0.3927832596200176,-33.41346325078254,-37.42810055648616,-158.95048520772346,56.18867903701593,6.535044541775591,-56.036741082158386
-17.161550795993634,-26.3573697345561,-64.8596121051543,-166.1012675355628,-99.63340859056146,-54.27564888253241,-101.58678574766722,-90.60599569901817,-200.71458406003038,-10.684670520202445,43.717913708885305,50.36788927901702,23.264964570849287,-84.22217893659021,-11.30537969509615,-68.13660422235407,-10.64750721434612,-303.56371942120074,-21.119861381216822,-174.41469384010722,59.34851732934368,5.043203051011716,54.175110026874734,-95.26318970316802,25.45300010687015,-26.5292265261954,-73.13774394136337,38.08867555860161,16.460736662192005,-34.49557930626415,-2.5958400273002553,-20.098915241923407,-16.80808233527975,-34.76039764943587,-88.12228148980037,29.403862856645873,-23.008493253862497,-68.56549061774612,-144.16558475845912,23.956700452179092,-37.90579177038458,34.898303571635125,-15.922393075086262,-227.4665679196676,-42.707465584901826,-177.40587617690082,-62.05777107514089,54.832050079150434,-135.86786185668402,14.958078548463078,-60.58087275639579,10.188049063201504,101.10152749520819,55.40968318147358,-41.650887528608706,48.2335131018375,-66.6100682172607,-18.765473325305095,-48.927664778516515,-158.2346599805314,-115.40818964095317,-29.611903965877588,19.852522615486265,8.42357982117457,-31.674702382415177,-22.383562882351754,-72.42101101256216,37.52341267984096,-55.97753435378846,-83.78391326688941,-127.03285589460333,24.60949146084789,-64.62982264089422,9.106276962451517,-75.90983783843225,-182.12717512708568,-2.606586259646491,87.27573926778052,4.573653020259854,-47.93945407588549,19.02783929781603,-128.75061392560914,27.381566128101127,0.5513878171507542,-78.68476692249786,-1.131282351273768,23.473171710444745,-69.54796072422468,26.480022749439883,3.614430721275909,-21.486275579233535,-46.23375547911971,-197.58446425954108,22.428812952935914,32.1654437926214,27.699844253877814,-126.77591599635107,62.705392125745874,31.42787825656879,-56.761555085556864
-90.50396996855994,-125.47888417902453,-147.210216352349,-313.56262844388016,-133.98005483527766,-164.2152774488315,-122.21890555337365,-90.53074985888423,-291.0586145523706,-108.15414514548718,-76.80825615498179,-133.81529651340514,-102.5913769394972,-166.27884259042452,-108.06897866191565,-140.04953544587988,-22.114124195995515,-189.3295271847532,-59.79332558309551,-142.42414012441117,-136.11928837738685,-71.41968412788202,-52.3670085086909,-159.2724226121805,-14.324029084258399,-137.69212496665915,-115.29364814751528,-191.8115283291903,-156.59472844913842,-61.07888425426671,-81.82044485518935,-54.31856575248952,-88.42743377685883,-62.406922378986735,-149.68560095507456,-28.605044423858914,-57.74082034008279,-95.65273486662966,-384.00022587394324,-9.086053929061848,-114.16731553221774,-111.90401236803763,-58.7454719676856,-279.96746928604364,-27.39013596263652,-91.43835239361783,-34.755389214755866,7.9163247464516076,-236.57701692302436,-130.670517149729,-112.0983823486992,-90.82045278330548,4.725233194175189,33.96795817108318,-132.99316238243614,-121.19562642445283,-75.70254507188287,-401.15258994127123,-137.64787229134765,-250.06912388553877,-160.42301464565315,-117.53092371873686,-31.11472410019104,21.549243445876016,-89.91026940859143,-75.91053684167764,-123.39998936062614,38.44508789212483,-74.46189336851882,-247.14380182518914,-52.3510969119767,-126.11221510572062,-60.53187005625432,-35.29442268666611,-239.2042367079718,-169.4086565385789,-13.325333182800648,-40.635536482062435,-93.3355129708795,-25.648982048386387,-124.70677466546982,-173.23559489789903,-43.119423536067416,-61.04902988195437,-168.2919368166709,-56.760637301200404,37.22774886336532,-53.432594215944334,-58.812384197320455,-121.94423085326775,-107.10744986457894,-206.53545900804772,-155.55394134145536,-26.015440709110862,-68.70716545359335,-27.225630887527586,-133.0965607741665,69.75514599869868,-121.51884574366903,-68.7324459551013
-193.95599022031308,-127.94967996183112,-180.19630038097603,-212.75352468102403,-126.79981847022185,-304.27943320252575,-268.318134643688,-114.58542310790881,-184.81994473676008,-72.19363478215598,-254.4682118778682,-188.99501691934023,-32.40378318564322,-170.92649449394816,-172.22651941122825,-150.47104186573478,-148.62691988108816,-231.64004466263884,-85.20098036039036,-272.9616506766201,-200.64582505855657,-77.427115959101,-141.44749894330454,-197.52802517775353,-77.25989748901799,-199.4204390333329,-117.94503773787318,-255.75013318367814,-78.5725958890585,-55.896096693397,-25.251697792800485,-118.6114272777649,-198.45646404582396,-129.15555222291852,-223.69028075803215,-29.756979610523757,-84.60996800398652,-198.5977403813922,-65.76480801600104,6.6744901299829,-11.903503167604242,-201.3058809645218,-83.90312439206247,-130.72187044233897,-124.33927316001109,-68.05794705541945,-87.80118946159399,-72.38244153983464,-142.52202089786692,-62.98445167892993,-307.0435903001728,-12.519394661665757,-42.38359950815325,-87.75873377154437,-424.6124697951898,-160.68596195628072,-100.11727363825236,-282.0233889432096,-196.45847542333405,-241.74585342435273,-89.24849747491481,-92.91806492798969,-27.597355955472437,14.835491630875964,-25.611636170337135,-201.87581853831034,-44.58597728903226,-72.73814324028638,-101.72842405823343,-269.3199571831997,-96.45696002177664,-296.61728767717005,-179.10743369914923,-14.257666641971326,-321.157650909493,-118.63048142815637,-121.90016928495919,-117.02435943880937,-27.493944576479606,-44.6941744874097,-38.80919597014511,-241.90878216449028,-37.25318084469811,-146.16480684872613,-118.50805774705327,-84.13337072796918,-31.360630755026335,-147.81746048567322,-92.50167727051996,-94.12745036609766,-20.383708687990264,-165.38005494450152,-196.7302239809586,-61.90348324201591,-56.31156269997308,18.694110874517605,-188.4543044048545,23.449154056634256,-170.0547414954392,-136.68736965496214
