0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
274.3647672056249,94.92195484976087,190.00966672456548,320.3888420933172,190.63741886206162,214.02178669525608,176.83833116190658,85.84756824362002,195.0024426320062,199.58426502082244,249.0177650245676,181.36210483931575,182.79648941818658,242.61864932776655,190.1605758877261,257.38155580934364,183.62305212928845,273.54251370259834,123.41911555825745,265.79838489624615,293.0185438480153,195.3029083175723,204.0787790426088,271.0355476729128,234.06825884437131,127.62821637699828,266.1210431137073,130.1671190141097,212.10096769301765,223.41609800665907,133.41143920152211,210.34726961433455,263.25729272677,130.94814679371206,145.0314040344765,153.41748840250955,158.08481873909273,138.25404267238213,131.70758753732179,159.80684017744915,211.23514970108147,146.5318190152082,154.766108595601,228.5664795243186,134.81921362597,195.8700457770746,164.2562963745322,82.55250126969814,207.8423220917308,117.11820083944413,95.12974100408069,221.225499297871,228.17541247925658,183.04873743360048,59.432440094209866,188.0474446165261,159.9912017598877,220.24921924153892,158.65748299797292,263.98547208022796,174.15533000577068,173.4882594070403,184.21119205228962,216.6752578356473,99.88578723617455,148.24284102556385,191.9102429333558,142.23806013715927,232.87015274378643,210.27077552170334,276.056773738995,251.43913543431057,91.74776345800167,169.2653272871276,288.39310059917517,176.41690586269738,156.42218348639108,163.68964411989162,142.18550028918247,117.5052103781848,109.9311840776689,167.88450369437447,152.69965744304375,143.48500553474327,271.2071941657473,186.27120377344153,153.06298471565896,183.41144354828015,216.96084272248783,158.3946874331831,239.73561763078385,130.94300783068945,96.67632462880401,160.57159044684227,205.17413387725753,174.38183999253943,191.19037782569268,165.7866118845198,314.96527691368743,180.9388678802831
396.8067668563583,101.97267505879971,247.0054595010103,295.7954030002107,158.4408807184597,206.1097314955274,226.3840025295952,111.89676571516709,175.4558451037028,298.85347599594735,304.2803104954043,142.66101582681324,96.41679008510583,411.387440767887,52.92843593214765,446.9385831581599,174.32256405333538,156.20036235714196,132.3018957758129,318.2446359553164,156.15781720227574,145.29701090435464,209.1514209406996,318.72654896739715,269.7991319606479,232.9211962735207,324.6287876391121,161.42803143245942,179.6127018857602,426.70301021734974,192.33258856711467,194.87416792385181,371.2423408196021,173.65290633994033,157.4598659917661,156.20569329277168,183.50863202809734,167.6476483242251,157.34303901341002,211.61840032653322,240.58022469643947,150.66282965721433,185.4679342193238,308.70436794297746,240.05892065024585,198.76677455223307,177.52318136877818,97.34140746811211,189.5969350299448,121.99192822781517,157.22162656954401,111.39617412632545,250.89066516870378,223.34136394587262,66.10592776959591,176.18805763033708,212.02130342557882,235.15061037780265,161.71174728345363,116.05695840928585,186.2822664679381,83.08423977323001,200.51761848379164,100.8556307027276,161.41349093963657,123.83156486811647,240.04199634313,205.81225499261126,184.47441941909784,199.36365355135695,323.51845069777005,196.6454707136984,88.75901234872082,138.65159311011445,313.2451847849729,250.5680847812577,214.46935556856135,125.41013192173641,188.54593661563274,107.99909686959892,138.19259965680664,240.52656546021967,150.19818753241555,177.34307111382884,224.11298629800183,226.3760635790307,157.25006254683655,190.1884593024821,216.95839848085086,307.404092531631,165.46178275134014,247.43826336741688,172.2547989527347,139.19134754753293,270.23058598192904,293.09412234855483,176.47851159224462,206.70036445730568,202.04569469979236,101.9658252341802
438.62218527564477,125.21930813305745,330.7261852865429,364.37094028990504,206.52105204567528,178.44803094643953,195.2395669620704,208.83816207142831,206.66070479170338,107.54488042459325,310.21298093128036,289.77439500182993,149.38609317039402,345.2307780315191,131.00666045385043,572.2868224088206,213.66414362189596,259.84060176692935,216.9419268966513,503.2765170894398,185.57312369797188,246.76641582723323,260.6908959804297,398.8514486070455,212.59865798711388,149.52381462650504,441.15929403507477,289.15597268915,230.9682523353402,221.71614961106212,245.71577576264332,184.47081168492576,329.36471801884517,123.77165133995463,191.09278625297065,186.6711274728973,121.63667342320453,197.4400994759818,163.75526931494915,241.15353287666971,367.117165226303,215.10950797386107,222.51394106140526,256.80078815846156,155.23187356303742,315.498296813072,233.49533707901674,95.3788255577616,354.1162464749531,201.51070343880417,351.4560154748397,162.3911835997581,252.0063632929057,167.76517321833364,80.49735868007384,74.94961853536437,270.40437529229933,130.91387663894574,229.93074672426934,235.8563896888536,262.1421010975802,103.4822559631477,215.16512221070536,199.76663846698779,152.83991129831116,160.65862449291336,156.44014738952325,202.79555782007952,204.18828571298218,377.4822947941588,196.52268103228113,247.7595210042889,196.3403451968017,147.19430552826424,336.6197016275998,166.25523751689792,240.55624127803054,129.37028252669205,214.23594776931964,182.86916827820806,249.0268461721629,281.29360667742486,155.2374884720341,177.58342524161066,273.06191780740505,395.89611978177726,276.78544733932574,252.17599976755935,145.08129156487541,420.4911081672604,183.1695882576783,294.2792755244865,200.7738519014435,188.1041742129545,325.79691509535854,314.2018578993222,138.34724243747127,368.5638612435972,326.5584275836482,203.3401162866777
558.1665259025875,130.9490667599316,382.73018788880427,80.35753472630692,269.19880452685805,240.93334849238727,382.9537868393503,174.36680572616433,206.68545099306425,156.5111730863478,299.3624732529272,377.4709096306757,144.01814600127028,307.1817500041914,136.59150836006177,650.2273288436639,325.7791689444895,111.25916703105399,191.6615374797064,277.897253296736,205.45075317273813,311.8123024638506,288.1848997530927,476.24930874151323,255.89119143192204,169.93095837455553,374.0929763765952,188.39266488135712,216.4556166212268,257.07523650621226,293.6500414864424,187.35230160927603,405.1853069071088,210.79401669518575,143.44300137049441,179.22532878872045,193.51280618767123,144.2015918776496,261.5181860643911,132.20165094966592,269.5008162460352,477.2575458621235,214.18153116695788,294.4779677642157,278.32423135074737,370.7836131437215,355.7598010455432,132.71697346107015,200.1819743041924,200.9463221491793,285.0289253394468,241.4150920376918,155.7223096469868,282.67740363679087,184.40980097195802,142.5285092314167,260.8903028689519,142.9985011122032,192.4168060713381,201.25572097966773,334.3461991628304,139.64329703934465,205.28410367161564,196.6610670076298,255.94880004387397,169.12537273194545,256.4550526466293,306.19804192503824,215.72649314513671,342.0150748727594,123.13430301382682,233.6007157725573,233.8778020964745,91.25521013421071,553.9633761050486,182.7367176456442,321.0191552008574,243.75214626045016,406.9749033721787,144.1688583615324,140.749124405136,298.55921877214166,205.11961526437284,121.8992062044373,247.70429487490208,293.99710880864365,234.46845948531552,261.2946475280094,169.48695041883644,517.6552531309727,190.19883656243184,294.10088669642334,258.09810348932564,229.1539453573468,272.3509253766218,497.5710890546037,285.4554653035715,261.6424485090812,292.98819988630066,261.73751472992205
346.23617853200653,20.047979128864597,340.52344025107516,165.53823844989031,196.02190448387384,154.4433081298711,170.6332099103876,98.64007593011681,165.56320909075336,47.894258892880885,240.99279461503372,204.09662860926048,121.0751492115026,149.93334812114355,104.44187271641124,208.65437756942217,228.30108866382463,154.13645797449126,108.52601372423743,285.01877298568184,175.62813556333074,193.448740488467,176.5645708463716,268.38551468668777,136.42591594795354,96.82666560005455,250.67136773710368,108.41626879872882,135.55617202353457,166.2424789992015,157.3248519277408,138.09265869845572,252.70707848976096,111.29673790454655,70.49770600964803,149.2749008793934,90.54944828516315,123.53559454767932,147.02289903396664,38.86889829390904,182.15220281464698,243.9651961879094,147.19680529308508,212.83054130274863,165.73380667594435,222.52964807639265,96.15988099811887,71.26823302926067,97.28851842921875,216.84251824625184,121.96899022796364,214.4613070727706,125.72204451405702,151.56608830971854,57.36538959206388,195.97990111279174,108.47427131085718,98.84928481793514,117.49341627591488,202.36447594983233,225.75893069350988,99.6898888465189,95.6369898778307,158.8399166404201,229.36395951163283,135.72561852884652,171.58724982931287,172.35201074937933,209.47320870531988,263.1772614740247,41.556743900718544,85.86439476014729,129.03691027927303,49.78824880690172,316.68775805040684,211.8423951453398,267.55586414831623,146.36621936346975,125.48868052396091,155.9744448343678,85.39802503138714,196.29320728244252,113.33727574952263,151.1498651056061,139.56917288416642,386.9604981136064,223.05128994194328,172.3112958079133,72.26721760184441,183.12885745958468,110.02116045593135,150.94865584692522,117.85091602409176,175.58307488501433,211.13961045879867,303.24410520586036,212.3035002458212,221.80461451578194,203.44496777975124,159.5919195955855
221.11050773223351,-10.084465280488246,279.23587310722303,70.23648792227632,213.70668923420615,67.22049548191106,133.90286164217756,25.75407741927657,51.83087931135077,127.2342405368091,149.01679101364485,56.15206978592283,122.65722833797369,126.40637653181685,233.5882978845115,75.33766869870689,152.92048472309287,58.16151843662905,80.4777685809108,153.0221872067809,28.242969573001545,129.760870846588,103.99927388942731,94.48593128099512,36.012246637101214,32.82075950138548,213.01435351004912,45.676515107648555,53.280551224514255,76.41995727189374,154.77608583521666,121.57242072222044,130.75804246743982,59.92934849174944,93.97111051290358,123.29157748673009,108.98224674773533,115.43878451882875,58.13106706302801,41.5623834299968,232.99671192412697,181.4307704694767,69.1429427218201,142.67622525612174,73.43605996170297,120.71299001235926,131.53944543514834,31.645223076557073,59.01266383242171,130.9505040805553,56.35891641304033,95.954242127557,42.97978048906538,139.60833599272704,49.02437759017948,97.9747978330042,74.1977060830396,116.45652358311253,130.5826360430278,169.84084998319926,99.06361419375725,69.33386575365208,66.61961869731977,158.95203082546263,153.26907373724052,176.54035725209522,145.07520302952756,115.79941458137884,66.79534294044674,86.67983992843449,68.10769436487931,105.4520677342899,60.00542604527985,2.556523751539146,144.47462926857898,115.16010426288122,180.74783469343166,66.63156872151285,113.2670584439837,145.94214358505852,85.27838015674831,99.81005399887522,40.93922283434347,86.41285035367508,126.52114630357912,153.6595250957478,70.9827539173275,137.47820265824706,90.32523601447798,116.815193259918,49.087445942437,86.53675850827443,138.89098701009098,89.82593236987995,136.29245790171134,139.18351865082,139.34262804339627,150.49310881273638,32.97219041984195,66.61167625980545
141.87746955134813,10.215922160576667,356.48160504795123,51.44816039735488,126.06738425748537,112.63811388491709,137.08883918721452,89.8277081887648,108.83446077162543,186.76940261598529,81.262354113069,27.653593187853033,205.04935381814315,77.18286362773253,171.93772873236085,112.45862164094191,27.297221657117575,85.04016077045662,36.63353483055624,117.47609037487788,118.39718464300839,127.51590386109015,121.95858317473241,204.08890860296836,6.718523458152362,82.87592105786555,130.04153843161978,27.161177318491326,92.84695505214759,156.3662566729581,122.3264349176255,195.12785100348069,176.0370375619364,81.48047267542609,94.81440147877169,169.6897628925186,97.48920510274661,154.36273979702364,114.15682092674413,150.3100058710318,157.3224268455302,38.6218946886664,214.64433563769515,298.3497939134228,179.84810587317267,123.06345881376168,165.4071225135108,60.10134581783586,207.68909549641447,156.4884617612864,56.86898651379278,78.69559603934741,88.10187139998314,115.08155773708077,91.4499432807001,157.7205059786066,70.139546101274,93.62624014497129,127.95729156287379,164.74427230788748,129.44049169493806,97.50595930138678,94.47140424257819,293.2491493976879,167.2010206899906,116.49265777776023,123.25047420008681,120.14309187362753,194.72692077064485,165.60407225279417,45.28820329781826,29.963032721103076,18.564942010217806,28.81842158922629,152.946690287736,207.3194851678903,74.35581820155687,141.3383265398247,120.88247096792256,200.8695752513709,122.06590125594559,81.56674365699729,80.76544653342287,40.276196763902306,200.51416621197203,125.3846526332924,118.77972256577496,86.91953499895479,78.37088347735744,167.93913209227728,102.07631880301375,135.37867768747103,168.31512558822325,90.06246332205583,205.50320273642248,113.29103999954825,127.49859900649616,261.37971219781457,64.003495765872,73.77917282253429
98.5894427988085,36.39433973768013,212.0643611436386,93.76408844712412,219.62195975142347,200.74791827385278,200.79989878906198,235.42146708268885,190.53659762849665,223.52263098482516,120.61083614773253,62.31472155292536,136.49768233529238,159.0262432943284,137.44827801548158,93.14906075889513,91.17263200700825,218.6252703873195,59.16260575395518,215.66095804482123,59.46377717285267,130.3489126353336,224.38576625270215,157.30704394716403,41.150608609885694,154.95873897485941,124.18104881175896,45.073770959183435,88.05049769778725,159.97558149797587,156.67800856895659,261.58898768594315,209.8423950818058,197.47583820054106,190.25110975462084,214.03668428678915,186.05554739049464,143.07545300137534,132.38253727998375,172.89515214890852,150.04373698971662,152.27605913628636,143.42461411500145,199.39791731726396,181.47761500330884,163.7424658111374,174.63178105212555,97.8576378665148,216.33684106471785,85.29235792634282,136.8504565615332,57.74948135327011,142.84414646911566,92.89393740451666,25.28232349735768,220.59244125464758,151.53401563560797,150.1310942287665,202.3450464384799,197.4811312569988,231.0766204356173,147.0467346750244,145.58382158524554,165.31676276126566,160.32042965549593,105.8740213120146,198.2232949138398,139.91786458130957,208.25338953987986,290.977973166262,107.85273721450659,63.745191236563414,60.52370179872952,75.41303791845192,113.99726112806863,205.0868350475424,91.95449310328445,128.10776178822428,117.44106588471959,203.31419248025432,136.4887083299073,228.70698715664938,79.55439415003181,36.372236943743104,210.1566733863854,144.99446876932083,137.61389577966503,140.41441446762113,138.6611963003417,218.29990963604783,159.26198490101396,159.73433061367885,173.8134382026224,88.18893841499869,155.16424342208646,162.96130556961944,148.31158639151747,312.29620775341755,84.36531630926547,55.48940297008639
303.91103016239447,154.797059419044,343.76817230243415,276.7442624564259,167.8617055404261,381.6967756723158,268.41257182045973,220.31274433158762,276.7964791427047,308.67328494046546,224.33554708726984,157.0809052466466,319.0393138563942,250.27103929156482,262.9047063105961,135.8475823535154,93.23831273482921,230.15635156767428,184.687201252102,224.35866072580535,207.90578709619177,244.0549414309661,347.3405621530024,366.4282599824277,144.5367121651346,208.44135271901706,165.051958553792,192.2125240675361,273.40107683116486,180.32813699575303,319.8280300342942,349.2855084593791,264.9705364855136,234.65932101183364,341.2865088309898,350.083180686375,242.0575348191328,194.0357598473517,257.7424367978218,302.8315558207715,192.4420809433733,328.27347705913115,162.30151662973384,316.95627878093694,375.09164699897104,249.69861940847994,138.9015611529007,232.1865722215456,254.06842004783385,127.52414810409653,160.5396081004494,259.63061710025073,323.06083214712373,124.26075677676639,89.12389782992753,327.8918020445697,196.91230142257643,337.63388592818393,323.0529818574488,212.4769879453267,235.15272408332675,292.60857811914804,184.0858813872083,243.88671110676432,221.93012300353286,162.76320382973134,319.21964820042564,339.1843318587169,243.53423569230017,478.03423893476423,184.8263706085121,173.8461925818981,125.06967880304586,203.7441022928694,253.1618515665644,249.51291190601728,251.67625854300564,326.65542367173964,126.72272162798168,116.4767927004757,373.1929116882455,216.81733129304433,254.9769467750167,162.42921798055383,197.4233729629625,227.20607682270116,187.31653199744915,186.34648273810075,349.38945913858873,316.73991665446283,204.44747382129123,364.2992812675989,192.61272261752003,265.80657318795954,281.72787003456045,200.931094693062,210.79785071999248,343.4138532919283,126.67216633693292,105.74403463816509
285.2186630603744,127.63026597917641,502.5906438094263,256.0080007168973,276.34562247944666,351.41891474978445,187.06046744639028,286.5343779867303,306.0162501226523,338.3670180511399,323.06136292939425,232.36683251147005,327.21333590443135,300.617374300072,175.32530345666459,180.81617605207092,173.30572018829486,190.00787445109998,161.98199090670556,330.48446487550837,285.2908008931046,274.00380995614023,316.41627225487196,312.45603084772733,204.9299661678946,203.61308695978957,297.623850006584,325.8165701121617,227.88970329281133,152.53107696382756,283.67343983686135,347.55733872346525,133.34552650849145,244.62426841808124,361.15074659539823,188.2666698423449,240.80845784616022,348.5931704370839,138.15034387947586,296.3267661724842,201.18515568335616,336.70208785842397,247.6984744599292,324.9300753915202,487.18039017378885,216.2905055087696,187.7974451357637,251.95519725260718,245.7883410233617,132.83592651349,387.7992822844732,324.9630352954788,326.27599781333436,209.4637376432693,182.8770038505429,229.83548010003094,278.7064409647978,312.24560818864734,331.5596105979166,177.38698631336518,270.816442593676,321.57562720174144,181.0659527637984,271.9203048133721,272.0637980938551,202.53061389776357,353.7508440711812,370.09914162268035,249.51904806713904,384.07811834649,237.76354474589246,152.3298629650596,137.44500437207782,206.98515337299042,264.85819629134244,324.37357207883565,293.1097333674255,157.15681460911344,166.94395826796344,140.6095213636979,229.45766475291268,238.77293910940145,221.1497778075378,209.90849235197717,206.21251015915666,203.5671050561443,114.64475501139682,275.32773191324907,392.7097712666149,281.769376480359,284.1594773709992,416.38567692898926,138.67529390036998,305.1398091850068,293.3215684245041,193.81560362318194,309.9802602771174,241.3240224652043,170.15759890478247,264.50500560749083
