0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-51.55355939879482,-34.34278480359586,-61.39105193833541,-33.017620860332784,-148.16362643158362,-45.723850510670246,3.527329696648451,-41.932789170995676,-85.42068693349313,-48.05424693155584,28.846690023044033,-87.86942103794985,-43.22795643988357,-76.51444675416133,-40.16001654093131,-66.83699872912672,20.353499419023166,-83.30118959221136,-28.1531146762037,-42.193853369307504,-80.86862763068325,-32.69844685694497,-38.62216808292129,-86.94608077628061,-0.15849042160252225,-30.451802297581338,-18.954900818853304,19.026658254198622,26.29718189660457,-10.780916316458956,-27.069243272006418,-59.5317117600888,-82.11765305869369,-69.78166802468019,16.741059922678517,-68.87934158568868,-15.944962297880437,3.3689233989684055,-38.40987917667729,-44.92719058216099,-140.63824976835014,-118.86777073097403,-49.37910619124264,-37.75440141151108,10.628276647440714,-31.960321083200995,-51.9007002629572,-128.00252088647136,21.085915930065852,-59.174486258558375,-7.167806292591337,-112.49661279126798,-11.174141464552264,-120.01758416716643,-25.057564294991693,-106.06052531630263,-30.23948010062253,-59.14576447682731,-101.2422406493339,-39.66857869711063,-119.53149533758813,11.35910825460789,-52.236539077116845,-25.71760288018268,-135.56032916454086,-29.62211803608102,-67.16151188985725,-42.71933078364532,-76.84173430016568,14.510109167606402,-130.5997314134475,-23.485715169549707,-25.842283617635303,-47.858716571059176,-62.30321599233304,-65.92062862335126,-68.93899705779808,-36.11112279619127,-57.9015502989015,36.627000308242145,-32.43238785247482,-83.08008414471925,-36.7299484842072,32.6746833596971,-11.341164181733518,-63.9991489064966,-31.267301892689517,-34.97530953746087,-51.85822504955016,1.8472167919476306,17.67005618394097,-40.2174679295924,-40.85597406612584,8.775402653458599,6.803782821234449,-9.722378559608813,-114.43749431476999,-78.29182151995411,-32.57660777824498,-76.38334568751145
-126.08839244023744,-251.52042734548525,-81.28799565960065,-52.33437207244759,-307.55958599475724,5.713090497321815,-74.30872398394797,-68.7682700697668,-19.90633987379465,-100.51966044888019,29.471412340285497,-128.21462811993166,-76.55272347283352,-129.39602873103712,-215.18272656817084,-57.12628707308568,-3.7150197225454633,-217.6137609239534,-51.39762050238997,-183.75543255501645,-46.0638341323623,5.384930391915361,-82.24520633084211,-100.82265508342118,-18.472255209312493,-52.624992581312995,-101.73849928459094,-40.28631233149886,-47.588960830262664,-77.32704232417046,-67.73818257665863,-149.62105132101163,-37.65549987737728,-153.70199592283524,-116.32386195696205,-111.86804814652129,17.323989755358866,56.715201103162656,-179.87019035194663,-87.8838446210305,-183.75626687445612,-73.20592434571222,-118.36038343077172,-29.93147950217184,-54.94391772459164,-198.6906146907287,-26.24275572082243,-76.22863092952446,-66.8962750527811,-282.1848389628111,-89.90139076890455,-21.265506925566513,-20.074673050576365,-232.72445687389467,-79.41171807754188,-56.021486827859576,4.606014701005108,-17.240513090571994,-110.38451029576333,-147.98039070592648,-75.27177355447492,-112.28491183627392,-48.64567482988201,-50.887982985731696,-166.8809750466453,-61.700583284320146,-85.94764094990796,-113.64258700153647,-58.028287095545295,12.41605789579657,-99.90731745110998,-148.36006297056008,-122.2572615359694,-87.02652401495465,-100.28800165092468,-108.91298995263247,-73.76295739619098,-103.56819817383285,-132.31556329433965,-58.052039030913704,42.96962770650299,-50.00833879717467,-63.663947693062255,-136.43489881275832,-33.8008419872142,-98.11871838719765,-12.074674806224863,26.655431085502556,-47.167009781716956,-152.43403837899723,-51.05854012242315,-41.3692017161693,-77.47394488508303,-108.4378510028966,-62.38398735543444,-3.8216587105955284,-190.91062672778975,-29.448646834767572,-27.18447604041168,-55.8187337940235
-86.61613828651593,-258.7294066823111,-99.78495742812561,-80.70152756932379,-72.26413735839787,-13.795231375919286,-300.1856124622565,-123.13571993102317,-255.04345657703465,-94.7768427152958,4.237891317888028,-46.306073205599574,-122.11556160847312,-201.24724519972966,-78.45792907062736,-204.40294582419205,-94.2601569687983,-165.84339003225483,-66.41299179726258,-312.0139386665574,-117.87256170073016,-65.3760864744848,-111.93071851682936,-305.0486279400476,-112.2404198503101,-81.73079976880462,-88.58650456895344,-28.96824864065485,-108.79835454470151,-99.58606501188086,-11.221769664499874,-178.36306919724774,-141.33907987581665,-75.50344575630123,-236.5588450193601,-186.21544540910514,-165.08731482895774,-128.92613037270382,-197.28172102547006,-46.73078308652168,-315.1018502697976,-145.5611108338427,-265.86514124981454,-195.38743738244818,-183.05953167611375,-144.55968742418565,-95.57605373285446,-163.95810338442465,-109.72230076066143,-145.28716129009752,-117.60404298114133,-87.71039685239515,-68.84544848451162,-89.61736002710643,-103.67807550668965,-36.030839355418465,2.0970150763961897,-57.78002297544384,-191.66761886440037,-117.93767455320364,-179.3519694739009,-164.9484260190253,-77.44703496027705,-13.78912992534157,-200.44194672698995,-60.21045484225402,-148.1863805437793,-121.53159604689893,-72.46947808854884,-65.25458629079168,-209.86161317818886,-178.26822732328668,-136.61790889072068,-127.18149256039504,-366.1091223271763,-197.5283806471067,-71.63186346932793,-115.84050090089829,-153.57097775395255,-227.0865233657637,-52.7607312542184,-140.56519350547444,-68.20357639837243,-147.28319075728035,-90.89374229446173,-179.59196067784256,-169.53982515624477,6.805006769863553,-64.5841512245322,-199.52916411010648,-111.15620346800836,-96.89625870032415,-170.01048938669607,-89.32269733954217,-176.84968997081006,12.317332336244647,-144.8153137480321,-260.75877269320165,-39.046320676704966,-136.34321203839016
-154.5505146065094,-326.4971793117988,-214.4243015976241,-308.14657879863086,-167.59416436076555,-73.51267432659455,-111.73487888388667,-109.9914723579218,-383.62850788137877,-146.76191167775357,-60.578857006500414,-204.32636503763632,-174.7593372987705,-199.85953271093695,-198.2442390154152,-152.9782015407422,-192.86316980647484,-227.020200775906,-82.25451005388021,-369.42602870524587,-81.18658345297331,-272.17073332891033,-76.30808167282584,-202.07088054481017,-114.87535635810235,-102.28577682970814,-44.88383253294529,-68.90407426821298,-127.678458882997,-252.88996731697569,-47.68311645979074,-211.80139352118596,-147.77645897628167,-142.89423182604287,-305.74651966057814,-171.2179827260785,-65.73020866724397,-125.43768370155152,-206.04699054738433,-59.47560484133459,-312.5682804636571,-101.3181677318222,-295.21877047913296,-206.03470876660367,-277.5082009277935,-194.0336646948652,-170.6680428366065,-212.60117281073457,-240.77305277215362,-161.6133639313349,-182.11738482107006,-201.88271728002678,-187.2500712925247,-217.2465794576213,-151.99926875781858,-138.34791853424264,-117.61468895461729,-114.69286903654461,-55.29616630966808,-130.46236146067935,-209.3219263395912,-137.795549929532,-306.12471977850197,-16.640635741668945,-343.70281990291943,-119.74210667635964,-46.32101658452038,-272.06517454601624,-20.6960500073711,-142.12033497832113,-273.66516507561585,-173.56028857939697,-253.98028954337167,-177.10955755668226,-226.2065276709452,-205.85558748043883,-153.1253565288447,-145.82771814300315,-152.50747727786035,-273.74300675501206,-100.12506291132183,-68.10647718012729,-171.95345183509863,-118.64045013165207,-256.87764405580947,-134.11168849978105,-64.3030174369228,-7.248792325337007,-158.80080591550131,-244.34286168736566,-107.01531467539257,-137.38590925521498,-320.9966756306324,-69.11548183023973,-169.4481135181693,-95.2010001582504,-178.2778943527207,-109.53122444554418,-161.21790177613082,-94.34461196675437
-212.01569975791946,-156.11705977549215,-262.9672275117748,-380.2586976149473,-258.37298180987284,-239.4442826010202,-83.93576520983387,-206.95992963456322,-187.39787177811095,-214.70571447857512,-57.60375086522609,-357.5081654045672,-241.35356007216714,-63.57940103919421,-137.81902390822344,-224.37053062433083,-191.41213589955734,-202.70132302869163,-155.2436605845584,-321.56738625137916,-37.04335010262932,-196.03949417065147,-86.78160467024568,-191.49474688039183,-153.62273274348772,-174.30895505913284,-193.72515269368822,-80.54533227670484,-155.74977013733704,-497.77021601168076,-46.04145647400384,-108.98598556356475,-222.01961909928943,-200.4354159711361,-194.8906498851774,-385.7779225269488,-60.28101724819112,-160.41538126548912,-212.85024366099495,-16.27826858163499,-323.96748209587474,-54.144096477705716,-279.76875679061766,-288.29864930304325,-200.42135381789214,-237.39296697143484,-56.71684273011158,-331.46144646805044,-248.95519917402228,-179.57351034766808,-35.29687431051627,-340.3882563052008,-186.73670230295787,-344.096156062291,-58.116148160309905,-231.1534504149234,-240.41209023435235,-115.6223067359609,-112.22271485830086,-182.94438019120096,-225.0925056917578,-162.57948713723917,-168.92373941059176,-64.80280094905723,-383.1714466345178,-171.98349427084608,-108.88723404015175,-162.87184037924462,-123.20815021159754,-72.81979609995639,-350.465713786891,-188.07753442333083,-167.84180648115714,-109.94496327655449,-321.89101573441053,-187.7557372925152,-239.59325603417918,-158.97300742157572,-93.9457296692182,-212.20976851970337,-74.41641549621724,-223.14095676502833,-136.76903056668047,-159.4722384780156,-192.18660956101954,-171.87476812274238,-125.55890011143035,-5.634681621604955,-159.63247251177134,-316.9742963531655,-144.65705004156703,-194.83751994452078,-355.34251875467885,-46.52009872236496,-150.28107921531492,-226.73217528774111,-217.31921410889802,-229.90262815309134,-110.75789612665082,-89.20432572697038
-119.67148320567094,-300.8179063865641,-242.910806480955,-396.0501677651262,-372.32181266627407,-116.47177071370965,-160.60682627473966,-89.00229410966125,-154.37459564553126,-174.6866927399845,-35.246490143579706,-386.78039163348063,-214.42524541255477,-117.66472361680218,-180.63779685578896,-177.3950202253306,-160.50801496620903,-141.3285175778321,-237.9153133960421,-253.62497183820983,-67.68670977210479,-164.53217929293015,-169.51338108898437,-113.93675870158182,-146.38001462172724,-163.42709286637063,-203.7124258454263,-119.80067035086603,-128.00925932087847,-303.8265481732309,-127.21393131463424,-200.3025978541301,-269.63181221371286,-314.3030218796617,-74.28168360512376,-285.0767520125,-62.44567824622305,-90.880078223152,-369.51993702570877,-66.81481371606515,-206.2172210606983,-65.58572514846304,-287.06890176033164,-298.42666845487213,-292.84174073655197,-133.3291103395605,-130.2488346823631,-247.82227390858435,-270.88363845956087,-157.12598817488515,-115.71697119298767,-286.48789562099904,-170.69902955524861,-210.0392282049446,-112.87830706027381,-274.5305895022735,-129.58655487464824,-205.07450997490912,-57.443859548204074,-169.97070346656602,-107.03166190391653,-105.05172097681321,-213.1260492012699,-80.0356864562853,-332.58486668672816,-272.7704704032167,-49.23500453712859,-124.9402080105744,-109.99623528028718,-101.8779862944528,-158.11650823665923,-211.80780562019584,-262.18203119561537,-199.38349914346566,-228.9935129102317,-216.09972178615965,-156.98606720762888,-127.46217385060316,-191.93248005514175,-500.275626121445,-372.03697918728443,-80.45723510613607,-279.91165760133345,-241.7665417890754,-275.5233474732729,-291.9125849335907,-126.75121963421418,-44.9921982979221,-193.47002283884729,-191.07277984042338,-175.23334728551316,-93.8219847273499,-400.449166094275,-16.338257271002703,-108.03380850714365,-246.22140998718493,-295.9461905340422,-207.22335101965342,-183.19614006182138,-115.90906717869962
-150.94181737031056,-153.08049413207618,-434.8804163424712,-541.1241118632138,-402.1138377541563,-123.85447940414343,-145.1940707493431,-281.61119405851576,-220.63677706888421,-221.5086162252012,-134.09529470313964,-535.2493990072861,-230.32556294556719,-160.51386772978532,-170.1254632498709,-331.636340195024,-351.4263566568003,-277.22109907852655,-166.34726344563836,-311.2000269511059,-177.34221202940284,-318.3508593635737,-262.77350879323416,-272.64764754836926,-154.01214533566525,-156.87762046407926,-270.16301354392687,-290.18768629631967,-204.55824083173894,-325.6055942045632,-101.79828705493128,-120.25210903489892,-450.50342451102495,-301.8766242456252,-57.927980075270284,-209.0754394924462,-240.04385989650382,-198.35851525236012,-378.48925529535325,-201.96694173915938,-550.1978455944213,-73.67506925806515,-287.6628852490071,-393.6650361219937,-145.66268245107779,-167.6392092256704,-238.47877117813977,-149.47777426708336,-264.9947855684432,-219.93068050306096,-202.07948648576104,-394.37911924597086,-303.68614930311696,-110.40129213780602,-120.62019370015946,-494.2072320481268,-197.573415643332,-210.8793983190572,-370.4870177151762,-401.0977480440323,-116.89880872908265,-161.8284679385186,-152.9105379207296,-125.9716856291189,-434.13667922429704,-428.4932951870901,-46.0175285407675,-162.1724990126972,-124.36701649548604,-352.46166723328224,-132.59903306300106,-183.70786216282272,-243.14289561071763,-195.49998038381682,-249.47095651237487,-272.9510691648848,-193.81592714836438,-193.90047186126634,-264.65232964394136,-446.9622541211646,-354.2853419120387,-218.20873502255233,-177.9934684653253,-324.4592962475897,-284.4594199820433,-282.22139890990536,-168.2243977664109,-147.2580073448246,-211.81178364627783,-166.7296701318042,-56.92119745234834,-68.18390232290403,-460.07354890304975,-85.10047589396436,-268.06838389949166,-247.82590418458187,-179.83031388786964,-485.46403169635676,-222.90074809871527,-126.37769281745358
-11.578466316913648,-286.3538596851066,-357.8560953040296,-524.4728039266613,-22.507530009255134,-51.59139983438715,-228.2636011596018,-218.85750732109236,-112.22544485475007,-208.1360073246146,-131.725500933441,-343.3422324693478,-150.18336241664682,-128.1425802103624,-196.3581857596469,-227.87777088607706,-289.32534843108806,-208.26009473391784,-225.86584032472487,-330.730003495902,-186.5854115178096,-271.5990567037296,-89.30828662637148,-146.4203075704999,-108.3413545586898,-121.46264943016237,-237.7218663028208,-211.36427745042985,-146.55967801763117,-294.11338302897934,-135.98860310076086,-100.70910742422419,-505.29927574708574,-233.47783614610634,-126.75264337291563,-149.1560826959338,-167.7597811218354,-183.7063493593541,-189.17518231897972,-300.68636225321677,-166.64260965420524,-68.73052905151266,-143.11469494672806,-200.71640860514734,-118.37734892520578,-81.73246417692738,-139.7616460445134,-141.76903166001128,-361.35341848820576,-402.43910097857497,-153.35481224924925,-265.2310858159318,-318.2111905550123,-235.00149919632807,-219.78360939658776,-226.88520911648314,-205.81906329815686,-125.44186544062049,-334.69849135748234,-75.16640151311626,-62.676248687037884,-123.61855617749987,-97.58206229293236,-77.39130679391874,-325.98236320287526,-172.73875856682028,-20.64884442471282,-82.68469276378377,-253.63681833372286,-608.994178572327,-147.83490363401532,-140.98733345142122,-310.76524148030865,-308.7673001764357,-259.4210717436114,-181.1051779132965,-102.41516831786848,-224.63933007215516,-370.57477492835915,-326.03218957193326,-152.6306406629212,-198.48922143409132,-128.58202305697213,-199.13827319546888,-107.44424225750825,-387.91402028709683,-143.44309307633486,-79.05327422027543,-259.7551877847685,-260.085840905106,-84.66598310224774,-133.5771510053378,-578.2533646170768,-185.11401038932533,-141.18020317802237,-251.10783667557197,-149.39064083402783,-497.25757772660825,-325.5813911692761,-103.39469953798883
-53.38710018106016,-165.45726463616384,-69.35846516447182,-257.639619333102,-76.01902404227494,-86.23575334159565,-168.16807226103586,-82.92434687218835,3.8266728746311287,-57.00985558933186,-121.27808259607824,-249.1373472852126,-72.63286328436621,6.738303771920016,-92.55070439445663,-116.1960983443735,-121.88253999132215,-129.79640514990822,-58.80306889695444,-120.29916217995256,-128.9787305213272,-203.88099113691075,-28.140435300733174,-176.35723787732596,-70.05881214030816,-82.3827371951904,-231.54849610470345,-142.05167165300603,-124.95921074260283,-115.95254266192481,-44.1885701627634,-101.50739549039517,-278.6013978061401,-195.7415772210468,-52.023481073584634,-6.665561535246809,-275.4070929514552,-138.21265278833008,-153.1484951854139,-141.30119164819737,-91.12554096245466,-86.8647462064462,-234.2370172016285,-189.1937577435572,-29.055254815133623,-156.84118232731115,-117.44387706141495,-264.6862358334572,-298.13354007920566,-209.24617971402787,-54.87360310038761,-53.403099407020164,-367.61186338024834,-309.6888876254952,-186.87544321066596,-327.8717764796112,-215.25865261813104,-153.02662520545968,-146.25207042992255,-33.508094216493674,-78.90849740830228,-47.201447011288195,-55.97056740550576,-54.476236826335736,-229.67369074035102,-211.74073256372785,-11.07478422163291,-8.438542617219838,-139.0577637974674,-601.314287575107,-106.51874738107145,-39.69670738241402,-160.97116572217428,-237.54996515902016,-119.88979398867005,-130.09857399655797,-37.77538017162445,-170.13097412054648,-196.48601558246244,-377.4728767478182,-71.52575050929491,-96.27736719520979,-110.61035101110744,-115.13792090926015,-21.19603639470688,-140.20642067550315,-69.51393497807138,-40.244345918308596,-176.79160150612623,-327.41420269446155,-61.73948419893671,-133.64410129398024,-268.33596085872614,-75.59465269941305,-55.95568992222209,-100.62994066513872,-54.96934581162142,-256.7079675202017,-210.13504811012646,-113.59160839857637
-133.1882297416715,-213.56580103293314,-124.89933712452111,-138.1287941249366,-24.379594780904455,-43.11599980393268,-119.6514475310502,-79.60375745455153,-77.5411221859712,-103.95770931423888,-185.7755029312742,-325.56092419266065,-45.06117443526162,8.815873202206433,-97.186347591197,-138.5821204594873,-81.39660893011919,-177.8993035323201,-38.279632639820335,-138.90090100709185,-96.15503475952696,-352.66800541568875,-188.52450625810386,-198.9628704648845,-99.6569629554348,-122.13547585481805,-98.67391296304336,-0.41061705856787967,-69.31311904262705,-252.86572885285997,-138.1981347750399,-255.13213514302763,-192.24760728405946,-289.48173245659245,-47.70540948346243,-147.38580777046187,-397.0528700674423,-56.01547486982153,-78.96906583559846,-171.9438809669587,-85.77285947974272,-86.75492955552645,-107.3199184655277,-188.0360518014824,-67.85282505442936,-256.30009042478866,-64.31417891522298,-148.8616750427199,-141.15045170955963,-225.43276950759312,6.066359860685964,-40.239993714636825,-185.39458331208604,-324.71084596913215,-136.52196259202194,-176.6828469138247,-167.92757242208452,-159.0761574778276,-219.46931085720328,-45.189253691797575,-97.57316016520016,5.332608164143153,-104.46628155796034,-215.4447577587696,-99.18074506560365,-185.9741587321495,26.17690668691648,-71.10968098689486,-167.97673437486552,-424.55361711439366,-168.6094668383594,-132.5363169874843,-150.822577861852,-379.3903253981978,-210.79980927525335,-206.48367955896018,-139.6211117051142,-244.38011590487983,-121.70958783183053,-198.21565864109536,-143.90671373128052,-218.13584851567654,-36.318411244928114,-191.6970706283066,-17.628821591251608,-364.90777753632085,-78.82147369792088,-68.61950751148291,-103.23760548633638,-353.2390153552027,-177.470180476279,-177.35066543381086,-387.6652571985986,-207.6102540756485,9.18275372412603,-25.7990937535034,-12.782650693007042,-219.6716063073919,-234.87212430955734,6.788365271102293
