0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.01744828118251,-77.06026365341256,-32.557232733082685,-35.24522880008968,45.14669702338267,-56.46448139750129,-49.13004506554654,-39.389136773246065,-70.00685417386705,-195.1119116639495,75.24729997338041,-28.020624197539718,-39.85048280919301,-88.06663873415334,-125.0049845112872,-88.19035447529535,-194.4727895204997,-60.20529996722712,-159.67634286100542,-76.92942279417883,-48.29022329767798,-6.1028865596185256,-37.50372469316463,-42.20134198664539,-65.79326891050914,-147.07704776075036,-43.44619866086293,-5.638741024903027,-85.43478789737799,-14.308053308664597,-53.52880851004525,-67.31960176359604,12.48360356407008,-55.93725912172226,-11.746828084831577,-50.88773056343945,-2.2393088322721155,-37.445324647000376,-24.985974002113835,-45.416632090378414,-61.53063658037394,14.131268375743304,-20.449393536471405,-83.54886319835964,-32.23190457239971,15.394698627040299,30.902738848214142,-117.47911671653344,-44.674923588563416,-91.51337209545665,-71.76970194989343,-22.803220308453405,26.27476115044118,-63.00443509166399,-58.59892868436981,-123.25581225704946,-26.35592756433499,5.641995778964969,-28.211674789217255,-54.72880359236282,-52.822026136781574,-30.538067631491316,13.601629989167378,-156.5553113333384,-17.476270543693687,-6.42447205554538,-168.61050586922403,-100.91615519371663,-208.17177236297965,-38.62888758662197,-78.25602207367359,-68.0234617250619,-13.699442240217593,-30.132437641767382,-148.17926461089723,-19.902377664739305,-43.99834262476875,-84.4529553980147,-92.05318222942435,-85.00248696023976,-62.326066119177085,-53.29532650832439,-97.42017350975243,-29.42802375282693,-14.131577019647182,-40.72714420058392,-210.9693772697849,-79.60272066677209,-51.37313934911788,27.165285610629383,-9.894441292982663,-63.98780676664808,-65.76257625937274,-30.885041478777993,-74.0374986505733,-81.58062279315146,-22.347513591468555,-72.15248168128187,-76.95213520407384,-90.457068978015
4.184883875789495,-101.03484447044082,-92.66102239322015,36.32798282422317,-10.814291057384509,-140.02331419825032,-34.683622691762594,-79.3030256727775,-30.60859190819309,-207.88283987936967,54.215377980994134,-14.63336119681,-96.41150539212913,-120.4428591592349,-139.91318480876646,-150.8397961804564,-116.98491632959696,-113.27370951059174,-81.3465736143641,-89.0175845852699,-23.100815682318796,-121.2749329745514,-6.00561252839168,-214.63132370303032,8.008348406504183,-19.78446505629671,-79.53080393459885,-115.35253858380997,-120.74976032246548,-113.01581763550809,-133.04291379407863,-88.22463053995602,22.74128702439873,-125.94975155979512,-132.50474900544782,-93.50089693949269,29.278133657808667,-19.380271805074415,-92.16631175883458,-122.2091535487499,-222.07840081065558,-33.745712860251416,52.130431893445916,-19.302387698429783,-20.475930704027633,-60.45636017236836,-1.4608117503690323,-160.5591630700397,-7.942866000697961,-8.790323384831197,-109.53097713576011,-62.497575649316104,-70.2882312052663,-123.16697638320164,-103.553838678499,-198.65847576909653,8.289327026153416,14.76735339011313,-27.58573659632853,-52.19385068575946,-99.67457433523674,-59.959624778012824,-25.547135505355016,-71.75361838399283,-67.34454102237169,56.85785705679038,-99.8575200412547,-84.95809178167173,-209.3645341473216,-45.17974878093062,-56.62360741116055,-64.36712814011815,-80.8602832764002,-7.448715723470514,-146.86664217835067,-110.59213947061784,-49.64910219150531,3.8076522621704214,-220.46014520605752,-65.35540437597518,-224.49864678772633,-124.1058092074569,-118.58035703004589,-20.44211226948437,0.8722525199628421,-13.053991890228303,-276.41284123790405,-95.68262785547904,-61.6663467085956,-10.038873740849994,-0.0836991782453822,-92.97477235663365,-11.352548827033672,-124.28473486274572,-92.42588229247838,-121.23814762984273,-139.52407665201508,-78.88495876274118,-121.5191657904466,-163.77225958881797
-56.151726487308906,-146.81723503234474,-238.05571904357618,20.70282734869744,-69.77028715024431,-62.154681901631704,-74.06083499986119,-138.5864563444461,-130.50751915028997,-190.89472864068563,4.187011845394721,-124.90350543626863,-139.49524902168736,-161.4811564688839,-226.1311167338057,-163.17857034611683,-124.18179036097558,-82.39700049577505,-50.47494498595523,-70.32930129684445,-73.91941520277612,-216.93252581940413,-66.43454539038788,-88.52739250131316,7.823345249958976,-79.65910300627144,-90.40689940526914,-122.26660941778812,-158.3257417674289,-93.5762901873689,-219.03350348945855,-46.243655007337594,-58.682033872894635,-23.720773349027553,-233.13023933215317,-174.31454975052947,-38.15242365835681,-71.19459170864963,-161.361260635286,-134.03658906662474,-104.70843059553704,-137.14550178069663,-58.28535717256551,-51.10445240194443,-74.24914070842732,-53.181775771624416,-41.949425295298255,-174.40898889148048,-32.52464982090723,-6.96324267887087,-66.25001497452507,-179.8562969622273,-103.32743303768251,-75.58034474043518,-132.50400008491448,-210.18531670499846,-82.40930541504912,37.37631835528447,-92.73674495316845,-41.441528380225975,-92.99633906015168,-120.72085540997239,-25.7529340574485,-227.825459666202,-30.091207265497246,-14.179196012425678,-113.53194126823138,-146.02227757687263,-175.0602027401963,-213.17912877679396,-139.56990167690412,-59.55053786834236,-157.3145156104004,28.850010844537593,-132.4501347225132,-113.50957016352424,-83.4152963381215,-118.4613409460257,-172.2520830000688,-88.26049720497281,-217.88992275954564,-213.90437311344596,-151.15582251003127,16.45644467511292,-57.37808118680539,-20.642083960372673,-132.32034456274175,-133.7867947686326,-82.25230480578972,-79.67002972457334,0.17234434041819213,-140.73388291251058,-84.45533021818676,-48.46953663079768,-117.39946240857171,-163.57980720689267,-123.72962402331518,-130.66779161483316,-87.24307749892074,-120.38638537920514
-123.37361156752377,-186.61440374991997,-245.30593518016167,-43.551625770674605,-94.0820678660869,-41.76153218901197,-31.88391688500232,-232.31410394673344,-160.8725420268105,-433.36187200318574,-11.831554220680005,-150.106779209494,-122.8959497254906,-122.20691781540802,-65.75640753839139,-343.9867128960454,-119.55988495408627,-219.09403809288517,-103.44784534189154,-107.8867529185502,-129.54729216700764,-193.46289479621117,-84.39374761035373,-4.84842223880861,-73.49392999225716,-91.40544362751143,-96.24971428306111,-53.797617120842006,-62.78848903170149,-169.39433687863334,-177.19230700655248,-24.862627003840544,-61.1092127886601,-122.75943687263344,-229.73863106452717,-98.99216417102423,-23.973996138234014,-201.61741671244346,-108.75502606002408,-156.57038313280196,-178.3884189744591,-100.93284237352117,-25.17905995827047,-93.21387441264466,-134.7248935395878,-149.01540037806348,-44.198765160451416,-103.05539668753266,-86.39103562166167,-21.873083896285152,-112.17907437934161,-108.57866884178236,-129.6979715795507,-157.3458330158678,-96.78932178480949,-193.96677959051198,-56.889612700603266,-38.07335620114614,-166.6685040075257,-78.49561286515888,-64.64899592004917,-204.36401571395402,-7.378994458690556,-152.19466599668982,-170.1405765147544,10.155122706335192,-142.93958692208327,-125.5041454133854,-170.50370793822339,-251.5272044344232,-175.52082583103515,10.93093206663761,-80.15026035163083,-6.843597717108565,-165.01673918928526,-142.96230688932638,-50.283336392894114,-99.1309799480228,-167.19462424568337,-167.23750975597534,-198.6007414036634,-143.44758501199135,-160.36450440679113,-76.83277452739594,-27.65681644881883,-157.74270141601892,-194.15496025879645,-36.45139820190448,-129.8156634395495,-159.666641624288,-80.93979126064062,-266.8476144105964,-91.53756717905605,-154.22113347782312,-134.52955006497177,-121.32091489282033,-83.16387007096449,-199.08819286104483,-179.00258761589163,-206.6368957507392
-63.278768000057966,-172.41291346819807,-113.7214818773812,-64.64977051090872,-114.04325264901976,-150.3735255083249,-209.6810098629159,-108.63806446578602,-187.5766549790351,-379.62158183147835,-63.270414562641434,-171.26417646957006,-227.92669087305129,-216.98346588955732,-49.100102436329394,-192.32428244494454,-122.12319664789416,-210.57322321392,-23.981122038648408,-91.7210980280594,-250.35027815441046,-207.66270122093246,-136.01990643351596,-141.55976550064204,-23.700708553968866,-26.92975069771572,-125.60900447817366,-76.02326346860193,-176.8719526135134,-116.62878932426426,-282.0157948998527,-23.96349926721257,-197.28694632718916,-53.63614312961454,-76.66689140531813,-142.59118734545504,-59.96304640989206,-185.17664074425514,-60.452199100380824,-107.55477146721316,-66.13003773549568,-168.65243949848886,-79.39069421561041,16.271544713761187,-207.700906117732,-179.14898787299532,-31.667667799089998,-135.32524707568265,-87.81331530553669,-69.56294318769042,-87.30127965715738,-163.6184875095984,-252.33794185851198,-55.53640563158817,-98.9288080976439,-103.65716245691007,-163.62732354142824,-40.42944177009275,-315.21194169839964,-85.49828271511538,-96.03478714156964,-263.30235936229633,-22.60222836760198,-109.67013332386003,-149.93007359433452,-35.83412483004548,-106.61212994333218,-132.71307468691802,-143.1306568469773,-312.72655956214123,-113.86446393532603,-47.08742987312283,9.796598629528148,-15.774205256562311,-113.03954150882632,-124.45210650914882,-110.6929179048382,-130.9351863961946,-119.46141899726669,-373.95226994054053,-113.42785579362251,-170.79533693032832,-201.8998986271109,-70.86216321232675,-132.64861233247544,-91.78346196378513,-100.80311166249012,-88.19970143652776,-154.8428423171865,-253.6690954033917,-139.20573261422786,-323.4551888831494,-272.9824464724087,7.044491027077896,-74.5215768898519,-251.07980232605067,-58.23506028865688,-316.7751303745604,-144.6496659535397,-97.67454479914326
-57.64208310972424,-134.68976044768755,-182.35818930008026,-145.27630614066953,-196.68432424801665,-248.8642877344227,-214.69579913987678,-138.4399894155169,-35.31526635413326,-386.5332039276113,-102.01827879618088,-105.67475750691102,-286.90265128036253,-242.32462285019653,-162.3863684293509,-83.77585689316629,-196.3384888577877,-259.83954893207084,-100.02289861853421,-143.2495780364457,-151.804538761968,-205.36889104339457,-193.32152453749916,-114.16274172847284,-43.72023266976814,-175.81854879736994,-51.45062685543519,-20.966332915607182,-286.8502196575795,-111.42385685070548,-128.93734355626583,-18.217785224927468,-257.0518872525422,-33.20029098058572,-105.44851617493686,-146.68128303607688,-130.2035015248523,-268.06138634345467,-76.39355322070463,-89.29684444497491,-202.4120787802977,-138.146194985382,-76.81794299764425,-66.44403906744441,-196.70313780055847,-153.78752684019736,-61.823966234322256,-123.6452282239415,-110.22028519979648,-117.64893833409752,-135.0684113701243,-499.43635668531084,-193.6461858424655,-127.79135737911685,-150.91951169089378,-152.7707213288021,-207.2391046576215,-170.40262235004678,-209.63967514498154,-74.03308197680724,-204.05426490880717,-230.1608897289468,-288.0908400678708,-152.34539005203658,-77.58633950036608,-48.81328643936831,-130.85304561164486,-231.86012091593284,-149.37840274239085,-119.03850438499762,-82.46582984500128,-74.02849376159986,-46.93250358482041,-121.33233502600137,-94.96928614863111,-186.32290200705626,-94.4342362650525,-220.47793991804133,-150.71571864488533,-204.31087851935587,-170.2098616150239,-197.5465315953462,-106.05362945387384,-215.55802766886637,-161.1583220171873,-195.3241112901548,-174.88435357824562,-57.17737931802512,-96.69977453049648,-505.1973593703561,-71.41758932041677,-344.8462337423553,-153.45891186026336,-17.182397119456624,-144.66617702964464,-362.7330906578289,-165.9309147247214,-327.9143253920059,-221.7627883430584,-158.79480711737426
-122.87528471698619,-146.78813216778588,-238.51389738416066,-186.7512701195127,-254.20919710294487,-199.78993461142096,-221.21755328059908,-238.12584394369748,-206.16203380090207,-228.79742294520554,-230.32256179014462,-282.43720114292825,-186.54842562087026,-361.18282936713695,-188.60459538842719,-144.9086102583825,-150.2130579440834,-258.45745047152536,-86.93092243694451,-199.69807664068048,-115.72605982280317,-121.27174333419543,-319.1548964552859,-134.07707732134452,-48.125258708564274,-288.76524271261763,-125.88318035399448,-20.513549664192425,-202.34744407883977,-198.0941118481917,-129.3253237122653,38.531449026276874,-227.08714206060438,-79.34012583497503,-99.48096621529123,-114.90714155064154,-80.82064120613416,-225.497388490072,-36.07000170000717,-138.04473935353735,-331.88837207983283,-164.12774635705114,-96.76854426300287,-20.888745200766834,-192.93822448647416,-248.70913657193717,-183.3002227656616,-141.41808810729378,-68.17534934996888,-86.43255628284743,-37.48679703682484,-301.7217384403068,-255.31463079759908,-105.34820150643975,-114.14966353246035,-105.74309109855216,-130.17082202286377,-206.48516981686964,-251.48224147812363,-136.72937736930464,-374.26156084049603,-361.029835266555,-377.52369772006557,-127.9364959454648,-36.454421117818896,-44.254384096815585,-128.7951764263987,-148.17182627415878,-109.15867761702077,-129.1643396609075,-88.69516021898409,-152.0637568269231,-174.89773529729212,-97.47878007340682,-64.80106700718892,-227.31004643585192,-219.06864023171033,-171.6346179342018,-282.3450286355586,-131.36443766068794,-419.0404678680933,-88.93411556272076,-63.72485524653456,-137.34155244636452,-132.20209913320008,-126.77621506153548,-80.85797638740564,-80.42944799909844,-142.64384922193494,-494.4262387751837,-90.25301628993566,-202.8743407711022,-164.9799898859971,-125.44523999412104,-282.5928550971756,-711.7448109745084,-150.0748026198424,-288.074557078383,-290.5828147230394,-199.02463279383215
-91.02947930058653,-130.706536481781,-231.28108005221137,-111.03581936984833,-73.52711023897402,-170.18288170315932,-77.53484364497209,-244.24268181673202,-131.29345528687193,-208.4942002870649,-122.65342144415305,-142.9947004798639,-70.58288413906641,-190.1339923100817,-196.09340018609154,-148.11595108257765,-211.16401098409827,-135.0937053877818,32.54871431566016,28.563918579340367,-52.04727594262883,-126.56018311249963,-336.2457979453145,-56.912545338069066,-48.41776607594673,-208.04071011733944,6.8450715029470075,-131.2124325446039,-259.21228308857485,-160.6382526880653,-59.14227157170163,40.25010302006049,-201.62773465365447,-60.817979626159314,-176.22512958836214,-175.77947890051772,-174.9448473620573,-125.38534482233055,-24.144834541986455,-3.0482397461620963,-154.1559041395469,-62.01581149445988,-122.63425600930603,69.72262804722666,-55.26115767277494,-99.10749314341066,-146.9407180089755,-106.36794894303168,22.882432883112756,-7.016487105500033,-55.53566935886798,-295.70913633691214,-135.13494551167886,-77.26717900059484,-95.51411503663084,-131.886516094394,-34.24281247932757,-136.2522082419857,-105.12885798475199,-43.22827197956107,-188.9280151658203,-40.538279622350814,-132.56423394794265,-146.95332613645022,-135.8249411687494,-155.6426785038217,-63.87563714421972,-124.9187722755212,-130.12849890775064,-189.57703908275604,5.072357769960377,-135.95300742356451,-76.24836104278162,-56.593637253962385,-65.97342659501916,-113.26674222795631,-105.19622102555459,-211.07527611666066,-7.416643553704915,-129.93570854473435,-288.35377611753756,-81.10924679201335,-66.55173228429837,-32.35836814080366,-90.72828422795052,-188.265487401976,-12.57510889002188,3.990979292445985,-34.86756270751394,-300.72539933183896,-59.917478190111495,-86.35698664633603,-116.06349084530612,-13.53080859304518,-168.0981942519078,-365.78033246865675,-113.46300071453416,-280.61736041225686,-184.86831652176764,-131.04055147828544
-70.51608533167902,-60.93779751604606,-82.26795546819179,-88.54475049789679,-59.52270615695116,-132.6028048186782,40.61468155488413,-207.68384407079915,-63.82547074281584,-76.45282176497724,-107.09591200263125,-109.74341656830003,-74.72089447347733,-115.55688993263814,-76.43030951092848,-263.8311356627935,-39.69552585248883,-142.60487735414543,21.904786797520842,-14.997645609443111,-62.379360818712854,-3.6264109261442456,-140.4926390600522,-45.79303512189139,-47.73637730976819,-28.759925189916487,-70.54061962871751,-142.06559871675094,-51.61243316720217,-181.03405344652984,-42.32463549745134,-5.397520668317242,-111.35059528774482,-29.760707305232017,-105.60509583586688,-29.01734790293446,-51.589489310364314,-174.26119462881817,38.99981706022217,-53.30270149879814,-121.25283763402885,27.40801670046858,-78.89141395715322,-5.556581658126419,61.73639180105803,-0.8302905149548963,-16.921092717983157,-4.087555987799107,10.047096319961213,-3.5059986562997096,-90.34811257787024,-55.524072384913865,-117.51543122278085,5.654252844389418,65.11579238073307,-11.159749043816134,-40.075301612420134,-98.39009051379091,-96.11137177053578,-19.454478790560017,-180.36458466108044,-26.288777180609515,-85.82249424437205,-90.6328338134226,-63.31983097784749,9.157487100454574,-34.462377794733214,-68.61865752137405,-1.5836764977296696,-131.95567655258603,53.194605628359824,-104.53037121960622,31.836945599324764,40.17949684034099,17.230092675148825,-35.64589182437018,-139.21497311508435,-97.99990500638862,26.426035247724144,-62.17156162667081,-74.43231766488779,-71.91514081923717,-67.71671988166256,-22.423896482168317,-22.614724919732254,-133.82205453178963,-75.98357588397582,24.989292617099437,39.268790982462434,-134.0147370714071,-62.87475809575355,12.401678307406769,-44.1446357854596,-18.462745698412704,-74.0100625558151,-80.72454305417963,-66.81562802292635,-238.6378516637332,-118.19192604044767,-38.29295451990262
2.3952579916074512,-165.41416237418602,-44.63324026949962,-3.6029473094895934,-35.2853644262556,-83.18960124567562,-32.0454462013721,-181.38018995561887,-36.936742499055384,-127.91631955888434,-52.84424621046972,-125.64071961867049,-112.6236543433902,-61.496882271057615,-105.83699049567022,-103.1119876228918,-57.49276369110768,-130.94551318648078,4.442753796457595,-59.06109250379589,-166.2753150081269,-110.66410112518864,-76.63754608125905,-47.96098996701042,-115.79868139419503,-48.98479994957299,-103.9777548484424,-131.2454913222193,-247.8148626982464,-183.7916404521254,-111.85313560690966,23.536947327046732,-161.62229177211233,17.227897843848922,-93.57102277080494,-33.25210175749547,-31.783352502068965,-197.90247208328103,22.884298522922876,-66.28797992762836,-27.79787343672791,36.04606705193547,-70.92577407956529,-144.45093112573167,-221.08723351201368,-0.4162091535381194,5.2979350340091,-66.78838037729528,13.746720255287585,-157.12298411240167,-236.53002833507443,-41.322956689818085,-41.49570550341528,-78.72171542652401,-72.24172341594087,-61.568784892241325,-41.57413186872819,-20.155580719306812,-156.2556858821758,-85.65125699475968,-113.15287072298449,-81.5905500137496,-129.81658897802114,-53.5855813706921,-22.092989756022916,-92.08405330102786,-45.886426877506125,-280.14335384816536,6.646585449745373,-70.60652487807889,6.881331069103197,-131.12556302793124,17.966096511717637,-32.449524625326916,-64.28285536225954,-30.020081301408425,-190.77997578740715,-153.7769648177988,16.48174813422071,-202.0518352383397,-93.92678760599378,-112.466124774598,-239.26652077462782,-28.48701108182459,-158.82285180674748,-158.7183819725714,-129.23653459641199,-43.69019459294438,-74.6516887047404,-299.65313565123427,-47.63934410810194,-28.887361258729243,-112.60327673927705,-82.4259607903966,-135.50175570835032,-152.99063078772863,-113.02536645289709,-217.30785946869187,-104.52820577137837,-10.64975254407969
