0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-94.80987475839385,-84.34996879632888,-39.45211111178918,-154.32520533352135,21.30137431370082,-26.915021939124443,-74.72829791465642,-30.973275882493027,-114.7712958372818,-64.84440563423817,-24.71982546188812,-4.741605733430532,-41.818861001114925,-67.77978761140201,8.327780530213005,-94.56721247924474,-62.378181428954576,-44.9378560700375,15.860108357709805,-121.3645639177646,-48.29663735395482,-12.574273405310521,-20.246496008347094,-17.209386408141256,-42.275742398265606,-25.8013826282928,7.588132472497449,-85.54965065669069,-226.707974252949,-32.16485781750424,-46.689828703071186,-70.17385831528895,-103.42979091686533,-11.519021429116634,-97.0811312550419,-37.20890293973079,-30.13862057665432,-38.69694870033612,-1.5848102828245203,-22.5075153669643,-99.16303032249743,-4.290471499979333,-45.76767850258548,-60.24643225401309,-41.8076592183277,24.961260145862184,-25.77688881871117,-111.48307768320433,-89.77859106193597,-49.137283616910025,-117.00995749273477,-8.084205742610521,-52.059968203554064,-69.87376050726641,-136.1916112909267,-23.68000689907123,-74.33351340140825,-129.88880023109039,-62.36817299638864,-24.97163426002379,-56.17882132311644,-18.41146201435157,-163.3070818523397,-69.08945011655203,-33.94157446875067,-101.11817473173744,-17.022609825889447,-77.14070245210291,8.780521464611752,-117.31022477862462,-107.14676544777637,17.37594901344852,-86.79842206005998,-22.51693983322332,2.7585650905411967,-77.36597332389113,-84.73726263956212,-23.244022956877302,-16.222179885924874,-22.442310193515425,-28.97982517451942,-111.3700382587831,-61.2022774088353,-22.10195443929831,-117.9626646384238,-17.642826848814025,-39.80425635613116,4.9609174194714,-126.16514994672679,-36.67631540569482,-23.068744401301245,-43.355200553446195,-127.49101368900926,-79.4334715003439,-25.125576494730865,-55.935877950527185,12.690289591175002,-112.52092150761143,-43.29584070714537,-11.201070483885815
-51.70842273026847,-146.62596113957045,0.022891076532005172,-148.2910009074069,-7.149690537141595,-48.28628773404009,-216.60336523427628,-52.43030758629487,-89.6015701952636,-18.485601204647594,6.129843603588853,-60.062923659145554,-3.0423880612953553,-145.81255991088364,-99.06549740021734,-117.42584444800065,18.23024005010197,-126.73537322077561,-70.47932490640454,-173.49772262182006,-134.38329967309375,-28.319905777914414,-103.23273972959134,-72.5314355560995,-32.82205477294315,-45.75954080814668,-148.74495119812684,-66.3727746322956,-218.87974792492332,-165.24415239268905,-45.267292028021075,-104.12451777602263,-220.9317904031601,-17.26710866657089,-66.21030392939332,-83.74982148413494,29.22296898237073,-162.404880786685,-174.08829517003204,-59.62328667872856,-59.47262473625733,-14.946836814784604,-13.881288889115666,-47.18043901807829,-99.0286731591803,-27.40465216483213,-116.56426621469251,-117.71456642430508,-41.943345378438664,-135.53523043804,-97.38051461301495,-66.22543290282243,-107.76292971736405,-136.98486082813344,-209.8089270735946,-27.985416573958844,-108.52510070117245,6.683858117099618,-19.766109031185493,5.087167504039456,-89.94121287704974,-18.02433832768139,-168.6123114835463,-90.97157930350915,-94.67725356370062,-63.08508067755798,-26.169216679953024,-152.61958018409422,40.32205032661781,-132.00572059989543,-128.07458820091813,10.259027652689042,-3.9550001470780103,-116.09887805408971,47.04124081377648,-146.75566185901306,-85.38666219622013,-96.11349396621551,-75.50307538528813,-16.434045767526612,-63.78723454612208,-72.84707651993216,-128.28154894322836,-21.610540847996504,-206.1111822101367,-54.42794694951732,-43.597985484376295,-27.35261279433996,-83.13820864993016,-115.72886366170655,-86.42364885212197,-38.426102494862164,-130.37322411386316,-166.87711247523106,6.76246928871592,-122.50162159020329,-52.34999709576306,31.49813292014983,-39.87779846885158,-36.63780321356023
-100.64959645974034,-188.5269963121645,-47.4758400618185,-90.39255996215468,-84.31486492763963,-93.57613246054558,-119.95078177251622,-61.768677477670735,-95.8057960890635,-98.10287637270801,-12.696056526569862,-139.87895697413393,-81.80468118118836,-218.67727875618965,-98.27457712920551,-248.33379757017366,-107.00811678873208,-237.6895260700161,-87.41912035621533,-108.40871161802949,-139.62055350578976,-119.08162537686951,-229.1452235809346,-133.99290288550134,-24.08935274004824,-133.55418506878323,-100.9148391739721,-31.70616774905551,-266.2517055861937,-229.62709766780614,-101.10863079568463,-193.98746341986913,-119.37372400400119,-51.652879022137625,-229.11146289833715,-169.46425017728,-7.429652104479999,-195.66608147759337,-293.6215524035186,-28.958034296243284,-125.39582345985724,-0.9978032699433754,-192.2306789005612,-72.76886614153653,-150.44145206515725,-266.84386887317663,-173.9133167998587,-111.9450940786092,-124.81886139151413,-180.57303322877937,-152.11038198649362,-111.04316692156237,-150.6705842773406,-147.04899152659806,-380.6814042778196,-77.34707670957192,-319.11670596943117,39.95473154525183,-77.41475801339033,-51.75697588916904,-124.32199623688831,-6.143110412011481,-232.78511837210885,-183.35609539644912,-63.58017702519459,-131.2608286617791,-124.73862824319247,-107.16705583524742,-89.89618130204298,-167.24433917264435,-71.9569145478971,-49.698275024949794,-133.78906307610214,-104.48020760817303,0.3668976819301406,-138.39233787166336,-56.87387854137762,-214.5873263407354,-127.04880001135916,-9.385485095046732,-89.25721366807613,-117.08815322565016,-205.17979340698037,-36.385320626560855,-241.6784410901986,-5.093424309143586,-163.55072986295676,-50.82830762633799,-78.83790356189695,-123.95273056436434,-147.01509253668905,-113.64391585433856,-54.8652134440494,-143.91765095021628,-46.1289621887619,-107.7008631047313,-110.34960498768822,-38.482118351529294,-92.22651085735112,38.48140916074519
-148.80182882118015,-244.52084256539115,-86.509477510257,-207.67318305951164,-205.4662350885938,-72.34086695082993,-235.44936404230413,-99.48438302316487,-154.96712699121224,-153.25956013590036,-45.98964537273929,-195.33168265465866,-180.67086735909163,-256.1754870149911,-107.95297078708734,-221.8708178231836,-171.4481445565176,-220.4132344311421,-238.24014657546752,-162.18826517067913,-170.89704692512333,-191.36888881510316,-149.91004483849878,-65.98227548637192,-86.54408974610811,-96.15190113173497,-287.6666714004149,-31.024713088327132,-249.08987241047174,-215.35920466634946,-229.59574120371053,-143.30588876923275,-302.5702089995523,-210.6523143300097,-306.1525008738647,-237.22615672650818,-16.138244324825592,-421.8398759238847,-273.12374282783543,-114.60709843747344,-233.4088598796592,-66.61006111488439,-284.5755241254701,-94.22123272315702,-317.2555832730648,-287.62027271546617,-59.221324707081806,-99.48220078249784,-161.32939082281086,-134.6962775760665,-178.29149104801166,-175.3196759791034,-165.50177032218238,-105.0618879495654,-299.22008372771035,-107.50290920176462,-176.20842676692,-54.83102179842041,-169.41896254953912,-237.44321528644514,-197.39168527604636,-122.63814796774386,-119.82030566249813,-231.05860498217885,-196.71924269604904,16.82136409418962,-229.4374332959526,-177.95927611700301,-21.868106794313178,-397.8061309638835,-56.38432646337907,-203.07720844540694,-128.66066234624645,-276.8379111296041,-7.99267485603994,-328.7431007247513,-205.4014988591287,-510.6269563982973,-347.6738491657922,-137.2076649274469,-216.45314197381583,-164.0722116422757,-230.96381733453535,-148.08050063609244,-288.2447765462027,-95.13765055240918,-234.5780501856625,-81.68090524087779,-152.0837046270304,-298.48502804711615,-258.84473759031164,-260.0999281272411,-260.1737307476003,-113.0736053178336,-71.47697820026127,-122.04458349209887,-220.53073913422764,-105.34424338182964,-200.9655047382139,-2.0960780938677033
-272.54050487433346,-64.65208555306495,-220.23263578176736,-261.99892089284833,-158.6433438728457,-194.3700525767417,-177.63571305535416,-255.69604571633775,-257.4351137659903,-277.33221926525084,-277.04835553585883,-153.63698095151935,-219.13581139913597,-218.1462552205758,-132.83487702260302,-178.09263530558334,-290.0146396565757,-342.20728092329443,-172.49451584925387,-148.6553526346693,-82.79115448217308,-184.42908285746117,-95.07848219197288,-69.64306162699543,-163.8789927965084,-80.4811527142904,-275.22116703061386,-83.7961150490996,-675.7833849581391,-399.32790653355596,-208.9338442105604,-157.27071398361917,-159.67744455093825,-285.8813181838866,-419.7906165936853,-326.0903442928777,-33.8781986871854,-483.60042667448454,-421.372577536281,-174.32132300701434,-261.8264845452478,-140.1798557412487,-212.54067301209014,-94.44051645015381,-309.7278496978946,-213.64401508872115,-113.58780399581124,-131.90723546415248,-366.97895431988195,-188.37640593919676,-332.75573154840015,-126.38318396195027,-222.0955150279399,-82.36388307517925,-324.08761542176694,-48.28563086684639,-174.97077730562754,-105.74919099734794,-77.26561149316186,-223.7037206626426,-265.06722123045586,-90.62897137978248,-159.92479951254725,-203.65197727814873,-260.08735353558643,-13.772447048487862,-393.71991063915675,-116.0767765694699,-166.57342853874454,-296.628332500394,-84.43586129171214,-161.85533372374042,-250.93443137572783,-347.8725956096199,-158.372736347771,-326.3373317668613,-262.1853203211124,-510.6798366184622,-125.9815355577883,-103.50609298377239,-133.2689108527292,-106.45345544580371,-435.284027742856,-271.6441000588218,-207.4497196207718,-97.11552955579882,-423.53981122350297,-70.5594942189687,-145.8425086256075,-294.29421447670086,-249.19986697906492,-414.44312969633154,-321.6505555887129,-106.49941308782385,-187.41875717315244,-265.57359497280333,-124.5563735997948,-179.95505728332236,-227.62400847336116,-105.03590278798472
-117.04318764496583,-137.3808352390963,-453.7089916982314,-297.75951412514695,-286.02333030175345,-301.50235517730295,-202.6477583106771,-341.4555013133068,-297.6098512641025,-250.0328178971917,-418.53398669570623,-312.1511381696125,-303.06969616319407,-264.4689678219833,-114.65683323950998,-156.1910505937676,-391.7572815114915,-338.69013545732497,-231.6607224726602,-276.51124313711824,-155.51826873202424,-147.96412180731932,-174.74694896905197,-51.41217136599559,-238.83792733745412,-7.334204408486983,-193.4355467848178,-236.34628752958787,-385.6614199163524,-491.2077458489028,-256.7579316332031,-223.88741399133812,-351.38036026840933,-195.04598594430206,-417.92632970306005,-324.3847856531608,-99.29928127004416,-511.95929846277494,-294.9977825876789,-190.57138641069406,-321.4517590872744,-316.10783899917914,-178.27581525714288,-452.0946431089936,-205.73705740161836,-206.21587037727022,-84.89471705336786,-134.93527968431482,-433.02932222536225,-126.85877095289021,-432.9957439568049,-103.04062865294736,-314.38900152430193,-136.7104322094732,-444.60000031004705,-200.08491533414968,-170.2225080638741,-81.90719140130068,-251.1956039672695,-283.71142267689413,-197.8610974903985,-197.72871284255888,-256.0565155696669,-292.29103921856,-244.83276188352477,-176.5231784229112,-346.46987875826363,-307.7559641605731,-369.5478026426478,-225.41291899963198,-85.75703451645438,-289.86543327078016,-201.32528312068553,-468.29359287019264,-247.10566336632382,-330.95190884495315,-406.2401202787153,-254.66225280940688,-278.1900472831845,-174.8649983217516,-249.32503408065088,-275.848075658444,-704.8745097732692,-215.72689586333337,-315.39300615470876,-84.34583607897878,-237.75237712771985,-116.9469347147483,-123.38399223784967,-213.24487317771462,-214.60307310278262,-453.25843939787825,-328.1904889775605,-265.5046934860469,-248.8784569421096,-212.33315044995908,-127.72098650492705,-190.88566605000193,-207.74488976092283,-233.55904746559372
-137.7373665440286,-184.12066482087545,-493.5217018854747,-282.6026352446942,-296.53904035803214,-338.04716283749826,-187.70061530076134,-486.36284976313186,-336.4725156375864,-429.96101251024663,-345.137001015128,-228.20824234094016,-409.31678995295306,-160.74134576580582,-169.05055551065675,-253.32247375385606,-397.8725227669263,-395.95656945246424,-134.82056253494574,-319.04158402211,-107.13152984771665,-234.23832077169908,-142.81008100410833,-97.52862996343993,-290.54781842935085,-111.34645649282913,-404.4380868923623,-393.80317245944013,-674.982560533637,-454.9285999545342,-292.03444055684105,-299.61258078151565,-331.92300145970137,-233.06403165889645,-465.1344377856052,-473.77265051269774,-248.04752476166078,-467.7920981050578,-405.65389508669364,-348.63441328726697,-453.21412264959395,-216.6636661129425,-389.6201035884643,-290.1019624698045,-396.6768881174314,-297.4744957617656,-260.70985355898614,-245.0223569498304,-382.2222929430201,-206.8200161583781,-454.95566641036646,-277.9658389251039,-450.3783034956283,-66.34400351148992,-493.5819370599829,-412.01326941081686,-230.3606411496196,-76.21587926622249,-226.35697914782628,-385.2892426837028,-196.2713430979033,-242.64581377350476,-211.11909955995606,-86.03897075887835,-240.9795960645414,-207.84796656180436,-354.7974806889483,-624.0228382942784,-432.2231971488509,-212.53972415278747,-191.34926014245116,-186.95059216146416,-516.2895267705674,-319.9184644830717,-186.26686784360436,-471.9167528994915,-423.8462983177071,-409.73286617614326,-385.71992252072084,-183.9557387783035,-309.50419170337966,-301.59419380007637,-577.4188785559537,-108.81455297019033,-246.49898530130963,-178.26965719626287,-308.2173628392396,-163.88419789286513,-257.72108983019297,-361.6138723880606,-99.89559451835515,-658.2789009446399,-178.29007444733412,-561.3699982482099,-297.41467997114347,-270.33282466743896,-231.07574739405885,-280.0938254430607,-101.90478597254383,-338.76782301014225
-168.38636068906854,-147.26613791007324,-257.4068845106664,-381.66070022070335,-81.21742960572598,-245.9887872914035,-247.05411259508534,-391.023454854825,-233.80440209949958,-446.7179478030132,-346.97108976511424,-138.6588014236589,-66.944974751773,-144.00134999162682,-219.7051029710478,-108.3229449387085,-353.64312591803184,-210.17273918589174,-132.35958696132482,-168.59334900595198,-84.155165111694,-228.769121164251,-230.41989734159856,-83.82421386098409,-473.2301556533132,-65.10901735251744,-454.8677639816025,-323.2093704111617,-218.7145845026486,-189.33830199454079,-316.75120980291933,-162.42227486081262,-331.0576197909106,-184.90829286239946,-345.6833050551978,-462.5104922526855,-338.0481827076542,-218.97921402096566,-138.31167343864362,-342.35278994554926,-330.1904159254759,-181.3613656857066,-198.07811919770828,-287.71842861695677,-116.40884492816289,-298.37853280036336,-118.21322251545516,-270.64704148025464,-296.1876532839765,-82.24474939917926,-286.1340157184753,-216.30662617565216,-317.31944071030523,-210.5469734546676,-391.90306352444884,-470.7793547698119,-406.35222810150924,-123.77440499309401,-295.3937025484904,-392.97002349361617,-180.96280076077622,-223.10827419285064,-72.845265093204,-69.34038612614486,-234.81358321718628,-147.85900052698022,-335.2788806846497,-311.4770149457546,-317.05840594240965,-154.5414131139187,-156.40104307533372,-256.2996580898081,-222.82686364385833,-251.36894913631485,-135.7109892515442,-195.66297071391196,-115.0249897537083,-282.96578725483937,-287.9204029405049,-156.38526684934888,-143.53885011772738,-432.0908685523924,-223.52866651560723,-60.85624658074315,-314.12460494014977,-140.72401889264106,-254.88899389585882,-154.22445347774803,-169.9062266289856,-333.9255950279604,-109.6249130671126,-472.28645615604864,-198.25666824131062,-440.81329023032845,-208.13192620172165,-321.9427102764472,-162.31855992089882,-165.0168806030497,-241.64748761300538,-367.3766510153922
-107.583852414468,-125.0351070431906,-97.10442489065602,-224.8990561643822,-211.4771187979717,-103.52784231065485,-222.4518957126506,-146.74259996496076,-153.01972611457708,-291.1583250790849,-156.44676892025618,-33.6800043641459,-64.68826236874159,-34.88735323771769,-85.54626465399807,-93.94676316086813,-194.5845785768129,-31.849894934111518,-162.0803033562037,-113.70817406422245,-57.43008286176766,-402.4469978913113,-150.24155834118935,21.43467947267223,-245.39356457510635,30.994068761324826,-244.3142662655413,-71.26497475369362,-212.74859047948385,-134.33307526845712,-163.76728389765364,-122.15343517076278,-364.9641680043403,-179.93574103998688,-291.71531057846744,-283.8878621009294,-267.80367450047254,-92.02116766417723,-151.8518166749421,-174.1697123558042,-267.89698123731296,-9.863232650581267,-70.57210702773622,-176.10688060562032,-12.901927012477955,-97.25619991934812,-183.54751807063016,-99.31711975769278,-361.5249064878295,-97.84695511538936,-291.1774185984159,-51.970577414416795,-237.28336277334634,-64.75291505886779,-240.13565150204315,-230.17044459941772,-166.23394817300417,-64.32962634144636,-140.46951230801275,-217.0323796817256,-273.4795833861442,-178.05687919754538,0.3781600740496174,-83.73161135552934,-142.90768681119462,-180.19775027310928,-101.06120329486336,-152.71927040325372,-314.986716814547,-45.7762456092249,-177.5383729812947,-146.10385256412658,-244.8785589432991,-135.37847670541524,-157.0728466349735,-46.75535730502688,-151.93020076101234,-242.09254354333436,-140.8739257844156,-143.68471271038075,-99.50604293760145,-41.30224361362653,-32.9018679878117,-66.38113915236923,-291.16756049772334,-113.56819785255536,-241.77007650309312,-113.47677081580238,-96.0657441214025,-114.4560493713872,-87.33403312269436,-360.0949391812702,-58.49486580462988,-289.20822041669794,-62.324792854383105,-282.11479138921095,-193.8146043115216,-61.02874575886224,-104.5538098513579,-226.59987107767333
-120.09302621136382,-230.22709132671602,-220.60429296872482,-195.0322063098491,-179.17112095610398,-87.56598539567048,-124.2203689043242,-211.93295350055124,-245.28452305891463,-308.6878971586319,-183.37016473743657,-123.6874240288378,-156.8730650955483,-86.78084792283917,-68.87074467131421,-78.13783300218134,-348.0227828839693,-207.96460398139735,-269.92170494121467,-152.5900337201338,-137.25423184630378,-388.0833027881448,-155.52866426214368,-62.17799625736214,-285.42809139325345,-77.73017921993849,-179.80732981281957,-52.91376067463952,-191.55463955258145,-284.34814387286656,-171.75378715638945,-19.423955501281313,-304.5686547265707,-211.28360469075895,-243.67606213844456,-219.78275892523,-287.4740329372863,-180.76425183127677,-301.4155052561425,-274.02433864057434,-206.3078503805144,-274.76882589848003,-54.143170539781664,-433.67167953018225,-83.14823577546716,-328.53060509879583,-204.1600872710268,-172.25429608620615,-541.4282004387798,-292.8032315284553,-218.6200927430858,-151.09069910651547,-234.12576701983815,-201.39998960943856,-202.30391539436246,-305.84227287599504,-334.9216997517839,-56.314949767655406,-315.4321307620121,-148.87514302119277,-369.9234898957093,-336.13859560000265,-63.596455461684485,-284.24528265244464,-259.19938554454734,-131.85598932186988,-248.13996910271865,-56.83402780675445,-330.42428215784537,-29.1470323013842,-191.39932261602414,-343.9307494427553,-144.8109991391863,-161.6093733872876,-111.02419405016926,-94.07345374236147,-146.29209204605084,-311.9421863721544,-122.97535659538423,-133.82126249536597,-99.63973902085408,-86.97544671915128,-2.8498337739918895,-38.75099665627354,-451.12901431075966,-195.3654745048726,-134.1715747189958,-155.77374988305124,-135.98635359568223,-188.00889189757967,-40.44645066923974,-225.9807500131349,-247.29367844140418,-422.16686948022857,-26.65208460941929,-267.4383267844896,-289.8605923324003,-108.29507800037968,-231.0693562899497,-203.86901884321904
