0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.963332486748811,-64.98867014798265,-26.591847675744475,-106.0380486332698,-41.712970296802496,32.85558232341387,-34.182645620626374,-54.27750684647384,8.658453945374447,-29.29172924162762,32.848442189473445,-15.471530021620907,-51.82777941004096,-21.92966489117444,-80.96853965353199,10.921631195354678,-59.24054215542225,40.548350689530764,11.575471458610906,-22.32031105142451,-162.03502340179682,-48.16556056793462,-70.71412544401534,-2.3424363798488343,-67.29755474668042,-1.2232943102877414,47.83951975864241,-76.77083268931631,-34.969923747686465,-7.173947407559581,11.06465169427642,-71.13733288056625,-125.64909712703002,24.25947350715066,-122.22862867515425,-31.352926608882854,-65.3901496590812,11.736046855323764,-15.166366012496411,-101.7960101749967,13.29048139305388,-15.729164357895314,-33.62970703684911,-7.859668348312539,-96.50135822330037,-35.78656112969071,-157.16251618592975,61.54658595463013,12.546780860018004,-5.313575307919194,-4.899876301145554,-8.7168592532756,-63.70395649702931,-24.86495643325989,8.188194972221595,-120.93052236369351,-114.51018515930537,-42.04825285684356,-80.52403124243449,-104.51480387307555,-48.927163534109724,-4.878820938042253,-93.61777712170897,-51.83819538509084,-106.6926479305128,43.77682135650906,-7.613532743450321,-69.42338354634217,-67.76417599677865,-85.06195723027088,-57.34595372478856,-28.55570108379746,-5.614627546776404,-45.805825690465326,-8.306510662885444,-47.88205201051622,-89.7482272926311,-148.5778594627905,-16.082809963282017,-7.101786317509436,-17.62726007207982,-16.232261773466604,7.228281764604901,18.96189517509518,-58.84888209725119,28.231518243537693,-85.0988274765208,-12.095419922287675,-39.602661368882394,-67.98221462151923,-37.95240874550038,-26.21751512462916,-16.128729728059795,-41.9828441551316,-35.95965464617126,-114.006551531774,-130.6907163212772,12.525832023113367,-78.35455186340562,1.4940492747496137
-20.974208527186306,-260.7663102786428,-20.49336466619181,-323.7423500748926,-107.60628189769852,-38.611816146230694,-69.773999926837,-80.138322384552,42.11742591407969,-31.24537315980774,-41.8920398142038,-103.47666274748116,-82.73383691249404,-139.8850400319248,-112.58741626747337,-60.59161106522595,-32.43548555613668,-38.52936872774259,-76.29395795441042,-63.9173925770794,-100.79181680213617,-56.4903797370971,-203.58965983167008,-162.9696206302072,-179.2554004474033,-133.33779451613827,37.722572680634386,-103.54346687371469,-142.30879993895132,-78.77397576005802,-48.631453692619004,-73.52298502705867,-79.77837665478836,-82.41546603464343,-216.07246061978998,-60.81041121458128,-173.20697026260427,19.343310653142822,-32.6425066262791,-71.33917496180942,-28.548761006726522,-21.06294535082702,-42.398607739647844,-38.872480105638374,-128.6651541863493,-16.74631941963537,-82.62295473403486,-26.636494393377603,-71.45550479569351,-76.46698933837354,-39.65166048457888,-36.93317504772398,-233.7107808544992,-61.71772651776189,-23.271681381088655,-210.1877247861695,-109.07161510352609,-125.28058951905518,-83.46746605606637,-60.01387197278393,-130.75928545840293,-29.14681831997538,-22.09619204841158,-132.10841448649296,-152.44891121640745,-9.606184898215133,-68.7564796915708,-33.438419913147186,-108.5287190688702,-153.81358532212784,-83.76822891074414,-108.14238626791393,-72.69861589545548,-141.96021407979583,-38.38301639681987,-17.922611668135772,-36.71120651242114,-251.81937199078163,-28.49647722618559,-39.03288199597449,-75.18103516758458,-189.8364338496176,-126.35167970383861,-126.98798020344196,-91.13861828708735,-65.0745302041849,-126.59321511539434,-61.04303826562784,-211.6907086686045,-70.26081945709183,-105.02974497963635,-39.2508835500706,11.404356223892876,-91.51437509386727,-134.08987311440035,-63.120466906309446,-175.15749099540335,-14.734596156027095,-56.01968868549818,-196.86814929247635
-158.63103915120752,-111.77099265424863,-86.60317508711125,-85.25301333605387,-162.58229456134376,-204.2938068561586,-215.513223530802,-198.38799902086026,-37.09431131113669,-90.71279689956509,-164.9543983650138,-88.13898820776666,-93.77634541782732,-319.6426265087982,-92.30046684516878,-184.2775328575965,-57.37286815935926,19.245765020813423,-170.64103660069088,-154.2789853811538,-78.86538089390905,-239.46896985392647,-174.163140262348,-297.49911974913283,-220.92657058094596,-161.4707986169621,-46.77238296735274,-122.1510442569658,-250.01517740552435,26.92280599836633,-46.58507190855039,-82.52745351443207,-39.83221191542697,-128.78735216781735,-138.26506803017799,-190.58337124647568,-107.24593811223986,25.68710687490571,-139.56324847124228,-73.04063800931505,-155.4802374989988,-34.03967885586252,-103.82333544435687,-22.454712811592884,-114.63500462341722,10.759364850702326,-25.9814308718166,-61.926157883305905,-105.16728973957697,-24.089997406310005,-45.70837731854158,-132.1118721396948,-215.24268311324278,-89.93961761090844,-87.95067010230565,-54.009497513733606,-178.92663090266183,-157.63979489062626,-139.45079852344247,-53.48431467427457,-186.47697939559782,-74.866180557066,-67.37039842323031,-89.0846503973687,-287.6583762308713,-74.05180430645032,-18.085412832569574,-66.69059910573293,-125.27536261361882,-145.30706346588573,-120.96550020746326,-36.42654360979992,-89.26460603777565,-287.65850038656475,-11.579923271446802,-63.97144514120373,-1.3815233522483652,-301.74632312903327,-186.04363269934765,-96.28760534949521,-254.25597674378992,-12.796639051415099,-268.12731552546785,-206.60500509376362,-176.39570202168312,-132.8393188733013,-381.9247462793184,-180.53108964498796,-64.35882104110516,-93.1396804959328,-24.036238383788856,-4.711032984629583,33.76067471200335,-127.35878890857839,-222.75164642295806,-161.5262876646849,-282.4885445457665,-39.59198050105576,-60.575396448626975,-150.31897708347066
-154.45174417908186,-268.42587678086653,-196.55621820561743,-170.16965386895657,-115.42974530766827,-280.46923369333786,-74.71909219003385,-203.6998883421457,-15.282460376442373,-188.7939122531307,-245.50227783315285,-146.80764441814415,-186.46880777422865,-268.06761162876836,-184.40457701321264,-271.8260929201405,-9.309212846161557,-80.87928137274486,-206.18100864640724,-223.8663384348024,-48.80299824134531,-187.3923608906552,-244.92491593872978,-301.78659393951125,-340.3153635445248,-302.39761875862655,-105.42286370957811,-154.21463570970832,-312.6589045360344,-73.75695082003983,-57.418240009251576,-182.72735361712415,-231.28520836235163,-211.59385060375945,-151.80097153873595,-217.1462137179385,-212.77430916805878,-112.76613645761881,-214.3226790609287,-158.99760556044407,-347.59765510291476,-226.78149474201462,-217.83292053313636,-102.26757716115918,-128.17322329848957,-64.6311867542189,-47.19773966433468,-134.7307582669735,-137.41484309389682,-106.8033423552763,-110.22619051831487,-152.19077513906234,-164.22558625128278,-246.44105234621537,-51.109644378591554,-2.0077425377157567,-268.1712335555358,-41.994450911263414,-166.08805616066007,-116.20175154844765,-250.71261865496916,-274.72470584186,-175.02287268425545,-79.21097014415989,-295.03879094248913,-104.01089715499569,-157.63560013594974,-149.94343414645635,-144.7698048697943,-174.82699268388615,-151.39016049558506,-98.13256409250323,-105.4014633185717,-560.3279789112396,-119.6258784496647,-146.25189025365188,-17.270223433897684,-259.33146229312445,-251.81940505392913,-228.81382777978223,-422.3033643348512,-143.01463450245916,-201.81887686163515,-324.840879170557,-117.38854704980031,-354.3360839682363,-344.5767825259549,-85.062366638632,-95.1429778721772,-167.0315462163964,-11.612574986221404,-112.1180821230858,-71.90434966249933,-182.365308646137,-246.60441379043476,-107.418786940443,-221.52712636283002,-110.62911045047804,-154.55129578453892,-225.52457229953717
-285.7701196491837,-278.429046014723,-187.78220710807486,-173.40933253333228,-197.73004328128982,-336.86815161733364,-152.50482327259417,-426.41715603566206,-67.62838744281296,-197.41691920438868,-311.5035733142977,-346.56918252618436,-175.31500803540033,-318.8930233088588,-144.04833558162207,-245.6337301589006,-37.31944903712338,-101.39850696151976,-234.9483511533388,-160.31784278482306,-111.30011496930834,-433.97820349794586,-154.5526475837478,-368.72233560415964,-401.1696908614682,-208.3787379926509,-84.29076321804544,-216.71156894503198,-360.4902141616386,-68.49573279129945,-236.58276863823798,-212.4132896916964,-324.6811391446324,-157.35834907418777,-298.15304654767124,-425.23029744615576,-275.0802468916795,-280.5914113446388,-379.4138960145033,-285.1814950909609,-296.41856947144515,-267.8557133251651,-293.9970014555115,-191.9038927338202,-293.64026244141996,-11.78321322117489,-181.62323130581328,-128.4147471654925,-284.1548749962059,-203.59484722756022,-188.33124994228083,-160.62599163676848,-232.5527825525078,-388.0076625342832,-96.60311369572995,-12.36994618491292,-329.88913219030735,-248.4176873505472,-343.90746385542127,-116.61307094578669,-306.8803155986801,-263.1798527993749,-328.53023653790274,-197.66037237331201,-285.3435019172157,-245.81510633957603,-173.3346724045426,-167.36511124822854,-159.7911579585431,-232.44469973487267,-150.8675704124021,-135.54827209457093,-171.3447281711457,-388.9621594807893,-92.35398767326322,-222.35246923488123,-36.4375890287688,-52.93360002436063,-309.001554872282,-426.14671003310525,-334.83267322353663,-167.062702911272,-419.62626882557083,-266.6762553129031,-198.49686119536003,-473.91403515852494,-227.4077269181653,-85.34352739917492,-108.88416244911926,-327.2881315436249,-163.6438582151571,-68.5315811499805,-183.86168514661776,-158.8092828932998,-220.39898173551623,-103.37960016148534,-168.06320337639656,-194.6714219796544,-220.30224201080497,-194.45171724525736
-165.81989868077517,-340.3277570272299,-508.5651722086481,-251.89891510520937,-196.02431364868124,-351.0283301547768,-166.39546247960192,-219.95398194922393,-71.59575210143089,-96.65081869669143,-218.99396039104994,-361.52592620572267,-203.5414832350338,-313.3374259896147,-248.6114207431192,-164.4863587225551,-0.3699418958061642,-200.26934357712616,-342.5011071669773,-234.7640759724548,-90.0744730820706,-251.48577298799108,-246.9745850766277,-349.1921257346806,-603.3735327977956,-294.56845110545913,-223.07751287316285,-193.04597597401352,-323.3026101083265,-252.88368650316772,-173.02508716906385,-186.35878508402044,-227.42072534685678,-258.211650544462,-407.71240428396897,-265.5570631019871,-227.845909297366,-197.8896671593261,-231.2087701220986,-204.53506983016717,-185.12765692333863,-247.31444173093695,-138.82656254678915,-166.82895591295267,-481.8619335532599,-17.020134433338825,-195.53121358132375,-294.0083936097248,-175.29056753707937,-234.76466273702482,-129.1738095993764,-269.66777393856376,-131.4728631993292,-232.97669537609903,15.209001713790627,-68.07857750733899,-346.6960838844438,-151.0540168356792,-241.2973777906742,-209.76760638723437,-331.93327134080397,-224.3140795927552,-250.54329389812375,-223.1010239869663,-275.5091909382106,-146.7311773540112,-165.6133792592815,-161.2628111605738,-158.46590570624113,-244.46456576202718,-259.5133823017452,-273.9462059345905,-154.3832227793934,-98.05501902295651,-127.7774034871461,-228.4593252726719,-87.6864139472982,-84.87212401405156,-422.42308306356625,-126.1875280652767,-300.4044297658174,-364.8862513497192,-61.516724910359585,-290.91415228779175,-208.18612281880883,-378.0418301041339,-172.4500049546736,-46.242865413624486,-90.33072987528914,-318.044551128853,-198.9842718457707,-93.0930925347397,-210.93642643353326,-51.05464414070201,-93.85766112456787,-178.24057270308106,-185.32410438338638,-195.9942035293946,-199.6624544881434,-240.44723974816026
-239.33501922312462,-726.8115497710994,-221.21989771468412,-378.52596400890275,-239.97650612152916,-445.30592822185406,-524.3524607798203,-611.8461890513222,-98.50992820795796,-337.7813832192022,-523.2941277121357,-516.5478161733233,-101.36311099247416,-448.5902932945379,-401.3248829407953,-212.6776351267829,-75.73164424499447,-362.32374262828296,-282.9642614145957,-319.260242466111,-96.55889131961084,-452.0329094851006,-247.96193234954427,-356.1350215224785,-486.5653486565312,-498.82534090864397,-327.720606926301,-536.031451871234,-831.6449854562591,-360.8047512416633,-200.41324049039895,-473.50483056990777,-406.77056169225636,-413.4011582635005,-395.41561393660027,-343.45122594844145,-395.9060635603478,-261.69893478519515,-350.0744848219856,-357.5207994268902,-346.0261821429277,-321.42479890545246,-372.6322911663615,-150.37052664785125,-568.1622371038769,-79.33609020980839,-378.5555532616686,-333.10289263327513,-372.9570635748878,-385.86309574763527,-299.28293850878987,-375.4457688166332,-336.0290795355977,-231.82956008304762,-140.07162230978554,-386.6309077102501,-490.1727946088562,-358.345657803157,-205.36738564648846,-448.3256026151578,-555.4629879447632,-290.44102306584097,-268.6994486364527,-246.43805722990516,-525.4664894227533,-453.56357667003863,-249.91184462406682,-203.34488371656562,-395.99744440667064,-228.4732197299271,-517.7463969883444,-394.4232729584827,-429.5147151536638,-216.5615762534091,-302.52118908261355,-376.0081465077634,-431.9568586722827,-218.82173605338681,-389.90219533147695,-210.73445793000508,-410.8858036395387,-350.9837383724556,-328.9218763000466,-440.2474177116302,-218.602135544136,-639.8570633868362,-296.1867666634056,-254.4141958508025,-132.5492850580037,-419.5061608838722,-261.9668398522887,-239.91239310942655,-353.92275723417947,-122.76755309720528,-221.9018548082733,-293.0496510612962,-295.09207951360895,-321.4871491229534,-243.08574514049803,-324.80170205506886
-250.97317679697008,-516.8929440345843,-67.28275896872762,-290.49417245262134,-232.72581400645086,-347.44061039373685,-445.3177040292121,-332.49319634145627,-167.69944537734025,-220.65341613866437,-403.4517599832752,-332.84043449150715,-208.90687144944368,-564.6337292559184,-262.7203663490768,-456.2548724729272,-93.62325580182429,-170.19876900219495,-183.58439396668726,-282.2205508776301,-156.2138651350783,-197.57797140717557,-214.2352307125261,-174.68458008938163,-248.0015463536466,-408.6280667812898,-324.31761653997876,-391.4321007967444,-480.9071149360692,-214.71331590439277,-241.3632291626171,-617.4766631271673,-370.2388371661739,-481.79654873831225,-339.6296358790013,-462.1882527240691,-356.91052056321814,-394.73916264097943,-237.15392111660523,-324.8680344228834,-339.00608732526973,-276.764930633011,-362.5568726130133,-59.05105691465437,-529.7762671456354,-53.32658073751318,-196.91498374835604,-304.3710192285017,-134.91761264486902,-570.4321921849129,-162.51471574691587,-180.19411696235406,-256.86511917280177,-203.90797189463333,-33.05983515534248,-165.92612573473136,-339.24186404626073,-93.548041444159,-164.31157061264602,-306.7612725841442,-280.30689541227025,-276.638675311068,-56.1679733104838,-79.95317824173978,-337.27615165994905,-183.17125696401646,-113.69498257434205,-365.68804063793743,-298.5913056291852,-139.99888946820303,-416.9036739401024,-284.3311020382695,-427.9985048445683,-72.9577616272201,-309.94582902864533,-400.13512977086896,-229.62525059081216,-102.36145784956014,-414.8150914914762,-254.31714537678252,-252.9742888090776,-293.18805474506917,-358.0827727795647,-269.1100160618463,-221.50427459134383,-464.1024614915565,-176.23176210283148,-151.63843271409834,-124.61822084721624,-226.96412719776183,-296.68366043225035,-265.35677419336287,-263.3185425168929,-122.14471182182089,-152.82312366026,-237.74235878111452,-297.15472494408095,-310.63445539110353,-74.44335969126749,-375.2786981624165
-251.25976180389236,-329.42947789067875,-70.762295703884,-152.82248082107984,-4.5158782237813,-130.6095807033336,-353.55326701980266,-334.2958685067142,-238.46750186288764,-445.39937946124803,-311.5750096517537,-279.41912059338586,-88.66791780225319,-282.8342297765854,-158.46571985828948,-193.18437682511538,-101.75683444176124,-210.53356788288843,-233.87003921058667,-202.34296384310315,-209.3059598135675,-111.66304235793794,-116.67956507754278,-105.2867930212748,-63.51190052204183,-185.58383737100863,-173.96120319615372,-284.88811911583014,-386.1045717363039,-117.31273493947648,-66.0927057294438,-251.9163172245808,-234.64413134421912,-501.8069496401181,-213.71903300226379,-483.84044370065374,-373.52240055393827,-272.4074275093475,-203.01154471001686,-151.82341008591013,-170.12530442152902,-337.6993253744654,-315.2206465631349,-96.52027582706197,-367.6233940743257,-109.60521026373934,-36.55522848711669,-248.23676155504106,-160.15447429003385,-469.12483377526587,-282.2804862299089,-132.4064391235979,-209.44068842230413,-130.68290017639814,-40.966315197957584,-221.96629327588417,-252.23972541920702,-147.52284684362,-58.31362210161839,-223.2136867698832,-171.6188140095804,-239.02577408727265,-83.73034733992588,-77.50711756337003,-443.4585028980921,-241.43761637762876,-74.11882938917873,-228.31725978941606,-438.1798270677846,-170.21594168270238,-102.77811924543866,-343.8278581898603,-102.44297037270482,-63.36291806893561,-167.37026232338994,-235.39357926131967,-225.34893577025483,-155.87641623168022,-265.618544513356,-126.63465535662576,-197.81043787589866,-81.48830367959059,-282.034083883156,-266.9370187469957,-161.43875892924578,-256.8072761421482,-135.72969797938,-16.521957876648486,-42.759176306551836,-113.33271800068334,-182.96693541933533,-150.564985618784,-246.92372249065764,-97.92224896563576,-226.18959780798113,-136.52229076441975,-176.07042414343007,-335.0055352890986,-163.51963598448614,-237.33771922792036
-168.77226121402188,-237.36455005456978,-71.46831593608286,-358.167741834116,-13.950110428871682,-265.1789745900502,-372.0115654215492,-288.77629147002085,-345.0428577053601,-324.47830849466516,-223.6042190295628,-240.8364847381777,-53.177502070163,-245.6297981726386,-106.23884246147546,-155.80375494270632,-63.62106812477893,-73.0851403836468,-390.34333819231836,-308.00818104072664,-366.8307302401561,-247.44934324332044,-81.27577615853639,-210.5630562842653,-90.66097363455648,-218.7849314482455,-170.96524715528383,-189.29022219148808,-235.56170793189264,-221.41567528256522,-180.80239140163533,-148.21731100733766,-199.87538003458874,-229.15228375341545,-129.4712901901922,-538.2009309815287,-179.7515507914334,-180.5338063541279,-277.89216213065265,-159.64465773744413,-220.61351963510512,-165.66264261732007,-271.130699228799,-228.6914390028236,-398.65179336661504,-16.00831490135181,-17.881143170200176,-272.2175201455673,-138.47577732369902,-526.5686419444991,-397.27367510790066,-282.8595951989239,-196.0410171121192,-64.59675825607778,-74.27800966171961,-163.25340889688576,-188.25272680737785,-249.28607030394753,-106.78686911629163,-68.05352603706362,-205.72421056317896,-153.9322113434221,-113.71669323625017,-110.3502714671582,-224.7913949920655,-81.67280938228194,-173.39604715858312,-204.97263533521524,-351.6895117630655,-193.52649713249056,-206.03034526065287,-398.7909153607221,-192.30452032655816,-229.37927113905576,-262.90039781542737,-147.99750460113486,-209.98205515363784,-213.2840444336306,-198.72929456566843,-240.0719042903502,-229.73830999546234,-106.35431044117544,-250.5542032962242,-309.69984808911727,-115.66854237044217,-341.8834796675394,-100.43326187370738,-76.79755536014144,-73.79936131523547,-127.96210774050971,-223.344485378916,-281.18802906135113,-206.5212826254274,-133.0000614922087,-123.2825399136751,-117.95776277567776,-154.76810614477918,-210.79842760881715,-296.25735703454916,-173.0222604357123
