0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-16.068522780888742,-104.7485785790389,1.127213970664144,-65.11010583664358,-16.519990281380416,-242.33549927999138,25.629219719733584,-61.48244638870983,-120.82538136527353,1.2003375246997052,-33.170127645932126,-17.683918376176905,-97.6026683409844,-76.1711348060822,-39.82141321500333,-4.130703393735587,-105.27575151942864,-31.95679735824544,-59.752295226210265,15.494475675673641,-81.74005966718101,44.227970699699824,-48.896982705644376,-29.97709210930077,-17.080355693934393,-83.03012079768553,-72.6187143838028,-74.07119694336706,-61.214731049067154,52.837861629960315,-55.21542485322047,-12.653727135727166,4.972355002937405,0.6508012635918021,-46.7715193918479,-46.72030767233929,-47.5107877146647,-63.01653455409701,-2.9658749745829027,-91.95990100187333,62.13504104504696,-105.0209908738118,39.330032620935725,-22.0901951425343,-47.68904389563423,33.520130928779594,15.25325436132735,-45.01967763764503,32.712608695215636,-81.15009725138572,40.63556651314147,-2.0085499808691054,1.2627355605381467,-34.68850418906845,-49.66996544986489,-50.183451219428264,-3.0066371870567252,-19.291694953438764,42.681904144153464,-44.16035664322587,18.369199224246444,42.40844713776619,-87.19401369970115,53.840668293900904,-38.43150256579068,-105.2269400834191,-2.2682568857259753,-19.859813409540664,-72.38832111727561,-15.700090353010893,-59.6036099295124,52.351987440506974,-118.53142335750505,-69.05563164658741,-40.467024385018505,-59.417413930154396,75.965266866978,-32.61909218475898,-36.801999618045926,19.319236453810504,-11.021300858240807,-51.48487647408882,-2.7150725521893264,44.302590065120114,52.10315882021146,-13.552419407012621,12.764467819092516,-74.86698301831365,-143.3338266271977,-41.583527838454984,48.33559014210712,8.5901990112487,-51.394569192342004,3.079065489856987,-83.67771435542016,-9.118710246413201,-111.40895063870704,-56.783767108553604,-86.98422437637817,-24.295591101007773
-90.61442062344298,-66.51086141022165,-81.94235300627719,-51.28541119041168,-118.194428994968,-209.52641685290303,51.842422142012026,-99.9054743233408,-225.43708566874193,-88.71097539256414,-160.62065096097388,-132.43430162696848,-69.32508712634296,-169.06556961099983,-113.50264921285782,-64.32918075721119,-96.70056966214884,-88.23265577584908,-197.58984904433248,-68.72602895241761,-283.12329652365,-112.90198570201642,-86.65514632734426,-112.60618621708528,-52.49937024028998,-117.28910529102967,-204.1786381730205,-80.62174261510597,-85.70078745895302,-84.56534578808584,-42.27120468430056,-32.89240039213297,-30.951982372609365,-39.12515071029841,-116.01151645400665,-107.62353391456247,-15.434605825093684,-182.42531597288945,-90.85871528801135,-46.94069895197393,-95.4242464377736,-237.51124724802025,-82.65411527651082,-45.39840208762584,-145.47741758788362,28.449245076032412,-12.943101437966106,-67.90606787251448,-15.959529956085277,-84.24328256272548,-84.18748193386125,3.4955827528564214,-56.22003579087266,-139.9433244544046,-162.2164789414917,-49.036061191392804,-21.287939678962346,13.422349133980418,-73.72149404438454,-74.24719004691036,73.21736176525627,-16.10926865244582,-146.87053123223586,-47.01740724899227,-80.36723270160564,-86.22098885317342,-46.87862486966128,-76.53289894486716,-213.446048497623,-90.69909942824813,-95.49759928923714,-11.537921280080411,-120.97550194756508,-207.43948117685835,-154.75896163304185,-54.20807229160687,72.95619880385297,-48.800382089181625,-66.82673270041329,-28.098085659440386,-95.66622880181524,-101.35543672124567,-120.86587951222975,-27.570278352466005,-33.42662498229467,-75.15545806360478,-29.122605415266264,-29.65459230651328,-69.9073744286029,-3.8311087401976636,-94.0747217712335,-14.48399423515508,-129.5371590246732,-109.47663096680424,-68.29448350527093,-39.47862425339855,-91.63121985389284,-38.695617231582446,-170.24042565838408,-107.5747180141567
-10.854108347106603,-97.51973393596575,-13.171810380909989,-78.73570350870926,-97.49844931524365,-255.1351992134297,-124.5179195860025,-131.48190377059132,-161.55646177362303,-152.73402325465423,-148.84747475679274,-166.21683429461058,-84.80225028342613,-183.4241154695178,-87.9179444071172,-169.5877457834642,-86.69712175902089,-196.19306114588403,-184.85787027994922,-79.93280043953143,-131.46523221257587,-166.90387747024766,-142.86827862821195,-96.7384243768031,-56.13962081373381,-128.21292722142186,-231.54682544361015,-35.21101705749541,-109.54922967137139,6.619667141406751,-60.30763329649727,-45.35013952336027,-174.40223619528456,-132.32193981508863,-100.60259308436383,-227.30176159196265,-163.87853193889168,-176.02805903983636,-69.64286821770833,-54.830827643411226,-150.02856103139948,-263.2384242736557,-116.22329460476226,-33.41246832284756,-147.15280420469225,-13.175964930508002,-126.82308064392964,-60.9027061979628,-178.94467568222035,-135.57845547718483,-148.89069292071378,-64.87396561794628,-53.40922004253292,-135.04260348341455,-182.44773460550522,-141.58494128936212,-6.718412172458187,-62.85523759236867,-91.83714581116561,-227.1429773058568,46.81093419884053,-133.84716480051463,-108.07872272570569,27.21071665034168,-107.10757502280876,-120.25433313649535,-86.53183163509487,-51.82326691691782,-229.8007521643952,-124.26084274061697,-216.8509450756594,-98.2207496904017,-126.26327153010362,-169.21028033085082,-32.60389370029253,-64.15615276719069,66.64361646893309,-164.85841106521264,-82.34106248563802,-93.77228556774725,-85.75846407975536,-165.84273122154462,-69.79331715345057,-14.558336803734505,4.221436107839963,-97.26102611195978,-101.1607774559456,-143.90297561697247,-130.4623030026081,-48.79058957815408,-127.25580181910595,-127.0929777191568,-151.61678167368314,-13.600456331592397,-96.54986489657034,-109.70341451667264,-152.50900201128286,-111.48510571918024,-163.82502918942214,-177.39890675788916
-96.35662861717094,-186.4689092613957,15.974593811718847,-126.13536498889567,-131.75743146301681,-265.12868043176735,-4.254448749532344,-154.66036295430808,-163.72682986776516,-213.30959793993242,-167.6054546403289,-206.73285588663214,-230.28560022801184,-145.7179265374495,-115.71538385702786,-328.9966145932863,-189.76157834858145,-263.1455948396962,-146.70414499959622,-169.5183129911577,-289.60126586311054,-357.70737978500034,-191.53530329847013,-150.01809180624616,-75.8070820290024,-286.60261096772416,-255.82034393326978,-90.73215091108432,-47.27818779344227,-94.49540061430031,-214.56128660674278,-71.58374301652611,-187.8759536823813,-243.75670894785765,-137.54608173364574,-174.0605011636303,-132.79681653387604,-196.17104995963632,-142.31147669658202,-114.97910315632134,-292.7613743638397,-156.62702037067913,-314.99851649622127,-201.5651017460965,-226.80291760978963,-153.341745585487,-210.95179036714973,-205.9946862850917,-277.2140414268789,-140.25751534565916,-285.6614887258061,-95.16879132622495,-56.27921545810091,-250.23266038753889,-167.40958357350445,-337.97192813823375,-97.12573165736455,-106.34219182862381,-173.12935705168462,-266.6487770696359,-106.4395643993646,-137.13592263736047,-82.29153849584458,-102.75250664336443,-179.55732199498738,-42.222095613852616,-56.365768039900956,-228.7489807309313,-299.1608233067225,-310.0725482530633,-131.316180445852,-142.38270117919126,-130.48179078246386,-224.34756332016087,-273.82330483702805,-60.075438972899974,-29.63041231676928,-65.88606442367734,-90.02403152347836,-267.7672683358639,-144.6077945320548,-115.53399987004639,-65.18289520864653,-95.37095204535751,-127.15243916722892,-112.94061833662232,-124.03299282768103,-243.27774814250654,-284.40741022070824,-224.7062826134732,-202.42383090617818,-140.88528489830145,-209.54192345725716,-165.5884346044911,-232.5822089949515,-141.92705318048172,-109.44920107713676,-347.9523885947462,-123.76330271781973,-223.86499928482385
-31.698982131531295,-321.7189646942114,-43.79905944966407,-64.80582372913366,-231.46771922050746,-343.26374646430077,-119.06462799455156,-159.53451538807727,-147.42673145225885,-237.88145184525584,-145.3211672551353,-184.52234135157576,-124.48336856788515,-152.7874183456569,-111.68539826957502,-209.90663248400423,-208.11019863238036,-296.5815137211165,-237.29160688768255,-102.50013806095117,-218.46140775970994,-165.65458156396377,-116.6613023901032,-230.55646814496188,-30.39472918943048,-303.00209510615855,-228.55456254814797,-42.66820698013578,-157.0345897729218,-39.0640888986284,-230.37097198827453,-136.27440542923117,-153.9879164721785,-273.5747038583578,-82.57131497898465,-181.66724928161588,-159.44392254629858,-116.39345348646245,-195.76022569896966,-123.7253360172156,-318.2990388792989,-168.0534294329885,-267.651504779972,-183.67430501346016,-264.80322611413067,-136.48438655554347,-220.42136663286178,-271.98507775477856,-335.6257787494426,-211.85700368216348,-126.47367023527934,-16.301745226441085,-143.8748725193478,-219.45317572963424,-193.3054467477128,-413.90453339715873,-298.7545642806416,-210.7422760946814,-60.46589082119684,-141.5620288897397,-132.96454377498767,-146.8481252731103,-175.30534625895203,-29.786925777365184,-97.35243927941562,-89.0180206909886,-47.47112256704159,-119.67585121344806,-156.46179147597084,-134.7606666761703,-163.96679266931434,-175.7299951448741,-121.01141568329601,-153.18690533312386,-259.323892374294,-288.3407288348319,-85.06787444685088,-64.24015318665855,-157.52438590543412,-155.16651147025337,-160.39362085742172,-72.07896431224944,-87.00002275750884,-247.9632212740274,-190.18682103074687,-133.82352356289934,-95.49995952419764,-261.1019967809642,-189.62809067599338,-323.28384403642394,-159.22338321653834,-172.41094158971336,-168.05543643672976,-302.2769079579183,-339.29298544677204,-145.071473150615,-119.33364570801282,-288.3922532783331,-121.79593141770576,-232.2178434037966
-55.97407896182412,-360.75342111584797,-165.5205591179208,-125.60700301923009,-228.94031865834518,-244.48185569423697,-175.98378676265685,-271.8913136374879,-158.19885127357458,-281.95214495579904,-179.68556167152292,-243.13557143842831,-179.7087588254252,-60.77005748005601,-297.4788277284273,-274.33825472136436,-372.77342830363835,-135.84066259593516,-339.03409957151774,-143.4531744958948,-147.40521525272231,-182.85773043100608,-148.81155326830083,-203.34544169607335,-126.19530519294534,-199.38006620758415,-265.9529748142402,-28.878580274024586,-128.08598534838416,-98.92120097416921,-342.31100808183254,-204.04934626856686,-234.671203649623,-309.0021288374788,-212.82813489264498,-228.18215988754247,-285.24497002294316,-116.62966837258313,-185.43715606230944,-154.98471476444882,-265.30469786944855,-416.0717085122258,-125.19123947666736,-177.44639822592865,-215.1086534872046,-258.7491780949054,-49.37722705319774,-293.31695911971343,-250.5491849997435,-449.533680439227,-284.83388322963475,-169.7300737011402,-200.30095721248563,-251.67500531139268,-134.1233585911699,-421.8751664764707,-162.88913902270582,-226.79219366601598,-78.55724236828684,-178.3181681913507,-215.60786481362436,-136.70132451897024,-207.04665759808648,-121.33633531831038,-147.1862397849859,-147.39758351824258,-214.8836114445807,-88.28035748496495,-175.86296599753308,-272.50314228326255,-82.91373672054834,-171.27707021665213,-161.9185191495871,-128.21811549491235,-156.90472824852782,-253.0492333061914,-135.4904908433051,-314.3668173909688,-178.75494416984458,-145.2275640796131,-125.34268894710931,-226.23925738144823,-96.56162173301851,-358.9220865683655,-127.43353209604697,-207.3677690553813,-122.86892082147853,-327.3498818038001,-226.15449862407462,-319.8188903204239,-454.0206336659267,-166.93674361011182,-188.27210360761717,-141.1689371006978,-327.365945345915,-256.07521837112887,-107.06296247195729,-224.74233181171576,-115.95241364843253,-380.46687543763477
-195.1090668333976,-414.41813927564294,-299.2566325825415,-202.41359443831277,-400.6312389320186,-139.94722912484673,-422.3015344007548,-460.5127277857787,-204.51600199368852,-190.31074424208487,-313.2988998398233,-267.4464038882569,-181.33452588136765,-132.8669305001452,-270.67847915131085,-392.4520898571792,-550.3745799756924,-277.290235370568,-369.5384352779049,-250.47035672046223,-81.54051306470097,-312.0396504561119,-214.6569802460087,-370.12002182481456,-295.2265400263921,-301.2024269103716,-377.99947530698444,-61.13133431599226,-145.40113548625635,-232.03603487554892,-295.6594545231345,-189.09808154026405,-313.47225857209867,-197.0170567953159,-364.976604827982,-238.5579451963738,-417.0417722082642,-78.15696980034579,-323.9751718504425,-223.47149018787724,-140.25508541350717,-587.6906685810018,-218.8194218654778,-337.61757622108576,-399.30027592476847,-186.4196966024199,-206.09960310152434,-202.28427624447187,-358.5649736490137,-417.9493795604095,-270.62230792492215,-256.81775327157516,-254.00486932238863,-446.9595330299718,-369.8631237669756,-384.7924063386687,-354.9096328153088,-128.17819177055526,-243.15927573271375,-213.86663852223,-336.8698063119359,-136.83956832806768,-460.6418505846867,-97.93093777081037,-262.84583045762014,-217.79638695824792,-176.84477017748338,-202.52541098466202,-247.5787029588792,-310.7235595009354,-292.80935146203086,-314.6052971479684,-251.88446969297166,-156.9773171826829,-403.6212750581375,-223.8755794524775,-256.8957495805491,-355.7290427284314,-283.3726131654879,-85.63185815213251,-268.04215978530584,-344.3505491762734,-100.62091250110666,-327.064402277736,-144.04109027424852,-251.58582753866722,-397.2388677397247,-448.24630474420405,-192.67827424562483,-277.74957890310185,-379.5490936757899,-342.6015900423006,-170.6543950510037,-290.6487012588761,-364.43969099590777,-329.2702433453047,-213.1712793687263,-292.624435497982,-234.51437796562993,-323.40851472761165
-184.14706850473678,-346.4924019458424,-273.60825653652694,-383.6704801934992,-172.44005644962712,-148.04046812589402,-233.35919245286576,-418.6251385470041,-282.0165305114879,-102.52265995320332,-287.92088057084766,-181.7591437228937,-108.08896242471414,-184.25888070035657,-184.5606734737773,-415.2397650812038,-260.36716285915645,-241.05991460221585,-254.55988115336336,-257.8685118389492,-60.391686557269765,-221.40618810273915,-123.44651631831564,-397.8778129790592,-214.47414010507813,-312.70462880188904,-453.72823433546876,-77.02990541223485,-171.51303760925768,-260.46040952107944,-228.18953983729423,-186.7746075517439,-264.54388455512174,-300.2369892809602,-295.11063810127905,-240.83750319818708,-261.19568206401107,-98.09564150781651,-366.4046240054049,-192.00074192477175,-194.99656725773175,-333.2135480072707,-190.01509540088333,-345.76300024467,-429.22245029439046,-292.9199026768474,-106.81695938679124,-211.45726434282088,-410.9888747537641,-468.25972570494093,-262.07891776611064,-283.6937009107371,-144.73931891965034,-329.0286143071262,-300.2520161898618,-340.0838709833938,-415.66198525016296,-216.91903692350755,-318.8993953381952,-63.16380730393624,-309.4343134224888,-242.46508819016415,-417.96280079877727,-117.79232645164834,-137.57135958530196,-189.8040116990277,-103.42252291759186,-220.560211940436,-244.62894845179184,-405.8743327269665,-206.78530338515154,-230.1804607328476,-190.8563780062756,-280.6699752049809,-217.1600352687985,-347.40119978387054,-250.51389557155377,-282.2354049532845,-269.31184474648694,-206.0172567550509,-273.6654656803215,-203.15323301937795,-227.99055486983528,-314.2509766472389,-159.53915391927106,-362.73759793711133,-229.27888600492255,-570.393050105769,-270.64856269251914,-475.3953509616722,-235.5933477043914,-330.5621705506294,-324.1593109169095,-238.8338028610144,-221.09481131757698,-442.1495260410826,-274.07926735905835,-174.61274366034795,-169.62880342908213,-368.51514965987633
-141.2956179145394,-288.31433076742087,-122.03567187162881,-279.141046786135,-249.20754822692354,-71.55817777669486,-196.61735784706772,-259.98589639481725,-156.36511885760805,-123.29672622184128,-220.00362694287216,-19.783934353947302,11.138936255232124,-104.76225470687282,-174.45032995307153,-110.02897304364964,-226.37296737473363,-356.8420488084348,-170.67715010124036,-312.3842632747866,-143.74055597808982,-267.3149676483407,-157.26644110194124,-363.97965673451347,-192.6834325713614,-213.67779151318487,-353.62977381643464,-95.68911483571165,-230.23469366523264,-183.1795459742183,-55.770758340061974,-209.8485929929138,-292.1740160877745,-213.60928917040727,-269.40426103286313,-230.2436348224542,-191.3178945155873,-169.95973601895705,-380.2088227552864,-243.0521603730525,-336.34577711884424,-323.5818580738355,-186.041908464501,-231.2439039821878,-176.6005454898632,-11.975898041925262,-151.76576984211366,-170.2793235538317,-308.148977949229,-418.0076612069863,-134.7432136686675,-117.05464753038981,-228.03097096469313,-445.1294958408498,-390.03138468367683,-200.0342532131124,-233.9698061840186,-154.27533808930426,-211.36910624629687,-191.4167832007714,-362.50481911559973,-218.29968868970238,-304.64228522447866,-162.88538073588686,-177.77695534636942,-127.54423682406824,-95.56332014824383,-150.7114422471952,-96.10400906295544,-238.66916151274629,-112.16497821959004,-367.62479292422483,-102.7707284429928,-228.5993720234005,-272.5291781808503,-175.8743465626318,-310.9566464653675,-80.36247500457765,-215.64335159542097,-246.32357546957687,-321.2058712384119,-88.61286433418124,-153.7347845953157,-304.8727147540857,-129.09866141994112,-292.59749598172266,-252.67705777536483,-274.4269204394818,-238.77897108224212,-168.43128001349484,-244.09156945715276,-355.4948623993778,-136.803028047658,-272.4788896358349,-317.9197333637809,-340.60759078469596,-191.50517185195204,-191.41415393061968,-152.737399387649,-248.92603827834958
-82.35925006424506,-367.04221838147123,-305.6778334249857,-306.1379988277839,-490.8775778659692,-129.48197200814909,-68.62555908365098,-281.8764969775407,-218.20257270752737,-230.88215641122312,-344.7324650497201,-46.74433433828321,-54.78874297484472,-257.9853810481934,-343.10306357549325,-265.06091906744007,-247.85870805828384,-265.01750993931773,-157.0018980121508,-228.20458506612218,-170.04350369379083,-257.05594076595764,-227.763927795034,-294.89685705094246,-128.5766004505335,-159.52304133757727,-289.9311010483866,-190.70987620208055,-262.3262813326853,-175.3601712095452,-87.7787791544404,-96.74146479002988,-185.75942229420465,-146.86207389482033,-119.11098059848038,-193.14052916602478,-222.37980326790293,-131.71924674561043,-392.8358724775112,-306.5084047281871,-270.54875905622487,-318.2056280718374,-211.6155670275585,-323.65872655355815,-235.3200719989387,-139.15002906442456,-134.71107746668767,-124.51260975871011,-265.38086360159,-464.5929653889119,-227.20779324084677,-219.46053164923538,-257.53392145069915,-476.51566996998145,-215.24184472124327,-153.1678967704303,-165.43343083252213,-109.1948914486438,-237.2184556565853,-146.1038056832355,-420.9409799739723,-314.21332256083986,-502.4063751381078,-238.7812412833512,-180.6242535083306,-80.96808722967162,-114.6568538123058,-366.6556517013778,-197.62983655754377,-268.88660020621876,-161.96123509089202,-115.55834961753848,-32.929703240925335,-213.960623508317,-278.080677519172,-290.79057255536713,-282.16503650600816,-37.64269464257168,-211.91232407633484,-130.06560717178084,-242.982158728592,-389.90835828307115,-258.4718137416295,-193.27480039091031,-164.3324086490023,-199.05370270449387,-308.1201145551173,-153.95405146288934,-262.2663785429032,-29.623052965444572,-383.0069509767927,-406.3299695386065,-169.9180453980591,-211.08298452933465,-217.51844032765936,-313.46164257505393,-105.18145802660783,-179.47670082841287,-118.98070998044429,-157.34874158360387
