ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
-4.664600232979138,-5.310657479057808,-4.964576739718928,-8.417510972519755,-10.431172812857495,-7.661358383583902,-0.0,-0.0,-0.0,-41.44987662071703
-8.036539535171476,-9.750275753320894,-7.384399465576206,-15.88328902976904,-23.47171272519597,-17.536305936877998,-4.950580986901889,-6.521764645527187,-5.018791785783536,-98.55365986412419
-7.476117455845522,-8.878086539757996,-6.882294479603461,-26.18813705629967,-41.78965075796209,-28.856514539731673,-2.657700298449729,-3.326423582112321,-2.331485300257025,-128.3864100100195
-7.706491775562685,-9.156820138854975,-7.3877734972092215,-31.521564083163863,-48.648973723430586,-37.23521573815977,-6.859564830950702,-8.522690280145746,-6.176666047546649,-163.2157601150242
-8.49067538598101,-9.592102303911808,-8.123516344638912,-33.59882730231008,-47.53059759958073,-37.354512887215165,-12.193330759352552,-15.906511193445494,-10.978128386850633,-183.7682021632864
-7.538691748048266,-9.619812336525348,-7.808331733175988,-29.385507830077984,-43.35066275004403,-34.17456698055466,-17.084728869627913,-24.96396865410506,-17.35733244351327,-191.2836033456725
-12.951839866514282,-16.863111889580104,-13.461335345001135,-33.75621703391903,-52.723293606778036,-39.44870412687206,-27.119658122794714,-39.813186443998,-27.437476889312197,-263.57482332476957
-10.900820627975584,-14.701878163092776,-12.230912614328874,-28.128774171068937,-39.36955785585688,-31.062939910254244,-25.53055541912406,-37.37287770358561,-27.34423852577597,-226.64255499106295
-7.774252975104672,-11.225874635774826,-9.15970168592879,-17.423106565894212,-23.742833268108797,-20.31420196088133,-21.99927241344806,-30.71946214929227,-23.082820204496112,-165.44152585892905
-37.58220010570229,-53.678376501092195,-42.78698699107073,-7.113696621281505,-9.685806994118963,-8.786039960637211,-6.619855337318002,-8.920101188365116,-6.699174650996179,-181.8722383505822
-30.28196834812573,-45.03415338643704,-35.80582577623034,-2.081036822797637,-2.9625326361280373,-3.046507706370473,-4.304625667306952,-5.780430623914334,-4.574494547278699,-133.87157551458924
-46.57781988606475,-66.56181844734458,-50.72586532345734,-3.3645834920787494,-4.53596155084498,-4.1138792169641984,-0.0,-0.0,-0.0,-175.87992791675458
-19.407119223262495,-28.493626067821346,-23.639236975658143,-0.3439380405392663,-0.4085277654568038,-0.4555171695785814,-0.0,-0.0,-0.0,-72.74796524231662
-22.360639173694146,-32.570759924087945,-27.522945529108245,-3.580320619373387,-4.221704156518618,-3.745097349904084,-0.0,-0.0,-0.0,-94.00146675268643
-20.09477170481486,-29.643941147694395,-22.11473168664823,-12.185031450449168,-16.862235059332196,-12.84026537981877,-0.5098033493512207,-0.6461217290273152,-0.49967947034596377,-115.39658097748213
-12.085494571643165,-16.82593151656153,-11.63286346239127,-18.377854891195533,-23.037412103201746,-19.726191897740303,-2.048947244662155,-2.542137265198138,-2.078963968383262,-108.35579692097711
-11.822755890067516,-16.418051934741907,-11.200296276900378,-31.913039675107246,-39.46237230862855,-33.66631171740239,-5.353519288706382,-7.0424773249960655,-5.714968350302432,-162.59379276685286
-3.543372781367131,-5.400346436606409,-3.544068187599664,-28.697790572481356,-34.33495647374602,-27.60274153255837,-8.41656345769653,-11.736189470819811,-9.976222649354174,-133.25225156222947
-4.59389941903652,-6.694340862654894,-5.19233354302198,-28.998168544619556,-34.41862079773952,-29.62783837689038,-15.912111039081744,-21.43195433277553,-18.658889801290062,-165.52815671711016
7.394582339938473,10.040500140854395,6.987292067994712,0.5656504696607642,2.3131856518311724,-2.500337803207912,-2.691495538301224,-3.539796003887907,-4.827430717135914,13.74215060774656
9.397154442910036,12.413534661521327,8.19284271825606,5.754673586771436,7.257155413829775,2.6514975426183636,-1.0596880063896976,-1.9457694430547117,-3.307783050145077,39.35361786631751
2.5344280582655614,3.4308925488368613,2.2710481200383725,-4.251252689087403,-5.29215376052059,-6.905186273139478,-15.758180872696602,-19.43796731138934,-21.11595209591665,-64.52432427560927
2.4177264153325035,3.2244387723039276,2.268287652001073,0.6834104856419638,1.2773141427186316,-1.1359591773268776,-5.048778376145124,-9.072218263752795,-11.0731238215661,-16.458902170792797
0.46667373456728023,0.6444382535342411,0.35259158638004673,-8.304827661079978,-9.806910398537736,-8.899637402248851,-26.65220740532754,-36.25380371181591,-33.45616909842012,-121.90985210294858
