0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
276.6606343556565,181.36402812954032,204.99407816420484,119.03704715232259,198.00067702629406,208.70831426765034,169.15372680487837,136.28166161855717,263.55943958145093,154.1467647256656,202.39214196587483,147.48762579602936,152.10549766248056,210.87987615043085,307.70318630931393,157.82338386362142,188.3988079874099,186.85909236182442,172.90451449397284,228.46356432334312,192.27234360462916,175.71459533960268,158.8896442792074,272.4379698521729,106.66674402768682,150.1884360012192,181.2904849946268,72.4588312564543,177.40090123325888,123.59189222625498,154.88619774614608,278.24247034736885,204.83696639003398,192.6051139721592,158.8297058138528,188.23608356600187,168.64646057064584,94.03604019941766,164.70858922384798,180.35324517295447,212.89875115834218,279.11178504057943,195.70275547284012,259.76876022894953,192.84859588252698,109.1432511399483,168.90471666765302,190.03448843900486,112.83002859083179,147.78432706282678,210.47954844045887,315.5297349361652,119.85061131392631,193.9303511722299,192.10436397017082,171.87688015478489,214.7546660082878,173.87938158813876,229.389829460329,196.29468761318367,273.9664814439088,138.49678644983027,256.2652453838381,121.48589577116552,170.9135166473,175.01489864242598,219.5295548222208,173.8369225773817,204.48015666482968,149.89704743628005,163.59925429931218,190.73661045198747,114.64399675415557,222.71503364226947,200.89546354080682,157.59801492081044,267.6073682785236,191.95436262174871,260.7458654601289,132.73727554666357,258.74966676665724,200.52406607109225,98.93996147966713,146.87177782717447,143.08069709724134,204.02591128718944,174.5112475675092,219.8918661835907,220.38449676544747,249.0015366354811,94.58584217750713,230.51681188868957,216.58431129906444,162.16187350049245,198.46076202170724,214.4300649357284,230.86885041937467,193.76536074444846,169.91314528010008,165.7987423582672
320.19090527802007,307.69689367852334,334.49482444661317,157.79460604402684,277.4232739544542,182.8518151209413,236.58587956337507,157.07407541466168,222.37546702998648,154.75076423027355,219.74495604889844,171.7071238110434,192.34648356528956,212.0401998397251,466.03736950392795,167.02994427352783,209.76529841093154,198.4882833173244,175.98775039105251,227.32562607481313,261.22928610313284,148.46478500974348,147.13495930046247,222.68595302317598,112.32394861154683,264.3941185015765,180.01375576096132,151.38226344962018,271.0848464180475,145.4071381014777,115.4374145289533,258.97826747985505,244.6732636528474,243.01171189644614,271.8340881856136,168.1842410989291,141.91807285792814,76.67835179485192,294.87669800615924,219.5880174190631,248.25656331850692,216.87628012608113,235.19499221265002,268.3202725908898,163.4828120355906,369.7928556852597,211.18683580499052,150.194830070372,162.07434575483356,282.4777278537417,275.854141995207,176.44021514509842,211.3925070128062,306.80268926003566,231.28324169484037,207.6928294431187,202.66103685725054,111.60731216754144,199.27975148740168,223.9651523447246,224.9113722223228,254.95940975300917,188.39666571841505,146.1594246576109,110.15407066431516,164.71400393378437,261.6734243822614,221.19700784368288,230.7823116663848,124.24791994507268,136.113457262227,193.80078857077896,224.56294902531837,330.25983710420894,130.46034463480652,192.1100720628052,350.08606106050183,198.7579877645389,267.2525980754009,162.1439136011752,245.94504786500303,178.5110253374453,197.44966405734542,289.50652362530263,136.1751505610402,217.64790774492266,212.5824220575394,211.90036758341162,242.3992420966254,246.30908296494735,128.8020158781169,318.5411974826686,182.4833396167968,209.49917854266832,210.02304880772132,271.0810630196406,270.3552619772165,153.08865823198255,163.225726477778,99.35230862115469
198.33811444597322,321.26706327936074,314.44606196449115,198.00605054768747,195.42958409549001,307.1444624229189,322.99680023767485,313.90104765792546,259.8588310201566,181.5125080571751,229.84859502528613,163.65064264201473,151.3903404553594,307.677682681094,176.7708457062319,287.95989816153224,269.44732964107436,203.42012362778868,177.3553051250633,223.2804773502094,295.87566557549655,260.6458105874982,224.47749170631775,220.05896791817847,140.47147083965814,207.1523475396522,191.37872214387355,141.407701034656,228.63327323579338,144.69165959348655,255.83939718079623,328.52070104662903,311.0161282080784,340.090571165822,330.15307879999057,273.1460298463388,254.10984621630652,177.638593564682,224.11691783972063,163.3026801484056,234.51213519488098,249.81123930232397,236.29605434728452,262.5565298045211,223.80722151449922,365.24771703144995,290.9999399750292,250.91866415275874,143.85945133303974,321.8016006494481,247.94899274006949,320.24380873270763,231.21558244035342,234.0739075371492,203.7468026256037,287.7092912797939,262.75082450942546,156.0061829949109,328.4525111218542,206.3622066644878,277.76589220524556,296.0364899052911,163.35333961517966,133.5269889793892,179.1279674847065,167.69551479035732,294.12825709425726,324.6626230204429,315.86282173355187,182.97135427570012,191.9356328125434,270.974885684898,237.88698369609122,332.0967339845324,318.9159717411002,242.88654565050504,358.4530936376375,209.0737351093521,195.595842449289,202.9179422494581,353.8239316705842,323.35705605648684,208.9158662251431,360.4565034369384,118.2397998899119,277.8251457511742,307.50825910589583,219.71273155863074,205.13077234038363,188.90407649556514,143.3825633386505,276.7860276182038,175.37681487296862,261.80435827950123,251.0033372974394,305.5098757130954,373.2501717602837,230.14724573032484,227.44516177860785,219.26033614152456
126.7555453472665,254.8239783916742,314.4071316621076,177.79730523957943,124.52539891525142,260.2367296019079,194.02230034974298,170.56359851727024,304.68934001217764,293.64942969877325,211.27692808930283,181.62281228821087,126.0224735905499,309.611847168618,242.05522095523384,253.5325585958866,262.3079228127897,280.7777312734193,179.2889067896121,116.19517565247848,281.59442507291135,160.04981291160664,277.9618806606463,165.73972874641066,94.89801878251639,158.327231603057,147.843756733769,123.60039680811839,164.58066818738564,142.2879333336724,204.35897814608649,187.40857601485635,230.19182058641957,270.1408110243473,310.67041255842656,201.16636571790593,260.6601873206686,181.54399480101648,264.3395821200386,220.55259263197308,174.87653830162117,304.6220281694991,177.14125719325386,221.06004255248365,287.4826269975335,221.20987707579877,366.63809767311517,191.24010690357528,280.2310706168866,499.176424914268,243.0563214978015,270.3914172582378,182.97338202703378,246.96315893111523,146.57733126307784,221.33540857906002,210.47867598498425,185.00896659384517,258.84534929507925,71.41630398481807,263.4810103965737,341.4653579082891,339.13424221461315,156.3972539419711,178.66285170827018,315.85221471766744,164.8831459965453,272.21895435088135,165.18076516620744,230.16608672886895,210.4221300608478,214.1499669613188,271.12419071212685,380.7722300926116,68.85692136727376,194.96585579407207,219.75668028184805,230.39383167091438,175.1202405836986,213.85337906341562,402.2013565534757,404.58972086155956,125.40946795081452,229.76345453215413,120.70224676978317,205.0528973658951,348.7602931450919,223.8426745801316,218.7987697439168,156.84496992818862,76.5353679208712,281.87429571124085,269.0070891373147,149.4129943577829,256.6696814065018,270.6295585982427,228.9209344440057,194.67814139113358,275.1002623785678,173.4473591424357
177.07572109484516,228.32018452614182,348.4046755566059,195.03097074599145,251.04479835723816,248.65630457249995,161.54885532786665,103.74937328105584,260.0308964234405,408.7291919894419,245.94141615908052,266.7581626249902,143.17958969322802,224.50461173207725,263.5828172145258,327.0569074434264,314.8411995367359,279.59884323889565,141.25867502882556,222.6589652832467,254.31895636913674,80.18086783983348,323.66792691793563,179.17027500636868,129.7736918822353,304.2707558513233,288.3347272343164,217.7617291880705,146.08407518968443,250.75719410757938,181.77298056523722,132.1749644998124,241.32960704749536,190.38158014193237,333.9541519026036,406.6288805139719,229.69854479356076,200.33876796573446,282.6517472774341,147.44898874369846,297.63879667453386,245.5331117630194,194.01803111285153,268.23764926262913,199.50372815685733,243.26847250274005,226.08084972624903,282.3151454282707,262.4397770280154,513.5323856062199,273.7290449537118,543.2443084084264,287.02571631276015,305.10879115418817,88.02167764714862,234.45608632233575,224.6404120770561,280.11418264101565,229.62453328164065,244.0286927049857,387.9976407050918,300.29393178081295,229.13979377823068,238.10402897129188,167.04240599342603,162.56206069665092,196.1597825224951,204.6413099489232,355.31807865466317,190.65657802702913,258.818835086195,142.77769137494482,217.99349605531899,301.0434463756364,204.5319852834798,135.9073993298374,368.7401637213264,169.4269018709602,243.47682276471772,175.1548999255462,262.4554193541877,299.69417897676834,85.36337834455448,352.62016087354755,94.4632640451757,325.5449267593492,321.0087573514263,261.8110490524524,235.5925012106032,228.0032202149788,114.97488373617593,248.11420862948307,205.1157055511611,200.1943927148655,332.4375409623199,282.7557169211483,221.50471659767487,192.3767504446365,142.71118804413084,298.07130047724735
304.8840333739573,278.9115415608214,330.20232629688735,171.95009474731165,277.3859565393313,202.54687762570694,222.0147365634678,91.66715346120601,162.69129187392764,335.36270157758463,210.48026706262232,303.08147743784446,123.44750062910647,286.68756389935413,365.02829232348205,291.6446697831778,169.480731964827,401.8242745534571,221.55148893844034,190.6063211026987,90.77829221241744,43.60529340826598,350.9672583617562,178.84747481336495,220.830786866337,398.057743597968,247.91059277716926,166.92944409450297,176.52468508551908,184.28516390128402,232.01212171621853,257.62312822502764,190.77062677250615,227.76663691588737,314.23947388309233,229.06496684027354,133.73185462859442,120.96216659839023,255.87884565198334,278.33161109800335,214.1178123079494,263.8161526385476,140.42029970039988,271.6440689672117,292.27184743826587,290.3027840089005,171.15069117685965,233.52702818453525,307.0140278923954,414.40518988101684,271.0904069943653,326.18473672874046,332.52468923002544,277.7310499800931,155.19437964554396,208.45937621391067,211.5208097110725,250.93086431944948,74.57497921887848,197.82348861756083,241.20485733791162,276.8048855477155,240.9225236580794,304.3069527042203,95.8183491484361,185.26295953414,241.42506573116066,210.70672364828732,184.87316711830817,174.9404234170782,131.1108143324476,217.50701714941562,344.4684508434705,466.23195708873885,182.6719240079774,167.28750156181883,290.03705092985587,159.45339481990015,442.3420066305163,118.84764114374126,307.63028057944945,184.46758999832696,294.0407016113202,373.3300117579206,115.72400151427009,356.48255010019335,197.99301886240818,249.89452235736252,214.5817335674198,225.2103001152737,178.7527044838801,126.47605994383262,259.09602711205736,183.01090755046238,196.90212951739102,332.93928095777017,155.54515557832542,212.29858146055562,156.81737965271856,243.59337312745072
428.3238921325966,355.4728706243112,412.81548376333336,461.65895989212015,565.4601162422739,310.43523060219417,243.20414572689452,231.64809963819908,273.9780511150649,391.464938756216,343.36798450608916,489.82967908410103,231.60968124474408,301.9351101858855,404.13835644939127,227.5453038590128,401.6631171228474,453.1380438771613,269.3565265283863,331.47969682635494,233.12425123723023,175.23785505852265,365.47493424307766,262.8171105978232,177.51633771906376,470.3278778442981,406.19577212498524,204.72091587621497,275.9962053319492,406.02519246294025,243.5132334755271,303.7357963458209,436.4233863757098,303.87839133727084,239.75668953827068,230.25693142445925,263.4013562740738,165.87631638580535,262.4840636271448,526.9209810559121,379.3992179916159,205.53114374851367,295.0312617794357,377.8590424489075,316.6354482021994,431.37543253725767,341.4139101654493,270.254404184257,366.94685735711306,468.3380770428213,330.2188767381588,372.5963015386016,401.5337775503583,253.5594069301609,266.82725825340384,329.02197070133246,283.1718758565424,306.8608499580462,348.09321176629237,332.33898870330904,453.53878530830184,382.0195974954735,294.5207114714288,407.809139815056,338.36551151439386,338.5758684559969,265.7953260267003,224.37252371604637,310.6962856800528,282.59978075756015,168.5835964439409,391.6622287240012,369.86960547359513,428.46792824861166,364.9050790983266,240.90227519262288,237.8516229629672,334.82981117532387,438.4790075973917,195.02276276412266,388.4479786642151,261.5853533735239,296.9581121050008,570.8127691796178,148.8831617711848,440.253770562299,278.76600427614267,249.55196176920992,279.69904175278384,251.8557789959778,90.84570997088001,216.0346250597343,412.68398079961196,229.6219923724164,494.05212647989026,405.0437833452232,200.9798975921962,338.962847968135,192.40314275294907,271.6453219120304
269.24012768552495,568.1673496118221,318.0893062593541,455.7559587859853,307.08037526750957,177.82066564717948,220.94031818864065,193.63444576279997,168.64381202305637,317.1913450654978,257.9172313828418,204.3909682589173,178.73105445006334,264.8638809173949,350.5599882258698,197.17081352158883,356.7240186077032,433.3893946067361,314.0736491057098,502.93102127202724,55.46922623833032,100.23922493824631,205.3962539363441,414.34965046578566,182.04536122506047,293.3903753349265,474.03121978446916,272.6609815844763,182.7829996666418,289.90779790621605,141.30097871686579,289.2617742221096,819.4109943275367,318.76068923127116,241.51876659215836,184.0555158151354,313.7206080646548,99.06495519082642,177.80263281332864,545.2076687949312,250.4363934416173,231.76506634653887,266.5374558232245,270.4595456871839,356.7151970501882,251.75387829177353,245.37309739321566,280.0692672602644,405.63191621847034,458.7429744141058,130.1662717062634,313.0076478758914,412.6315401901693,261.3852627295802,421.01070065114754,235.08267368025597,173.4848771008984,227.25212915668627,272.8684572958008,189.97726582867202,226.75760274636255,471.7151697761676,199.6358233638929,202.399540249377,257.6992558071263,131.17402996385158,210.06162622732418,233.7389381828133,440.4912650237593,480.3001200953545,134.522408304916,240.6445421410115,404.29966573864795,430.24108668942677,285.9900990774066,164.81676169241402,135.0218592725357,291.8167651176126,349.23256724150167,309.71650917420766,362.9739459954519,326.3791936318132,300.375006502636,402.89367303218967,104.48264509520686,495.53490531803766,213.696004981056,219.42765487940588,244.44526276645766,232.6488581203338,137.21792563195012,301.5992942139899,771.6206051838833,230.2395426532308,274.4095388839928,454.843221916335,104.21130001615441,370.1653672740672,235.28235191984763,150.74916250671586
207.22378335327036,466.40711321659546,242.14941922827452,309.4114701124006,381.8637206236906,160.27349028181098,165.1341362323648,141.7539843595296,74.43539172508284,213.77791853867572,139.6115984735952,131.32694036445898,156.6351550112747,151.63006542913368,187.50761139692915,100.82468431734921,169.48161282277076,231.36586431384077,187.11539377463995,235.13226923076624,74.46537206954903,121.37190812331559,261.7023022841795,541.1904867071023,192.68468546037613,138.55774842220492,289.0054809487648,184.78529128014165,344.4189942289522,121.31384352222918,127.50518791825581,196.48030130678748,486.9650331231718,165.9094412030793,193.5340048016092,176.89014808444492,369.7807879023877,93.43416544574706,114.98098217455242,281.04036289889325,254.44108018470567,136.76596082910848,204.40876275050917,247.3615057092139,130.98361763984482,206.65371813969708,116.46589183902339,82.04793525059898,385.8961348313346,348.4358455391397,64.2196031619111,261.8140748705141,297.47973267844,271.0490108442393,185.3976684830569,243.3028352263914,149.58093651146234,244.87362805076893,211.8447681496887,201.411179568233,176.18168717415003,214.33637698068637,117.65379690589285,272.16143726963026,184.73603217905801,159.29728743531436,145.13130128905217,183.48100945506107,272.9659494501482,416.1156842388881,146.85607333110354,88.77068037530259,180.54601483131424,289.58501942558416,201.16030150179714,158.6644497596278,139.44345166997718,240.74767595019105,310.4369943652763,271.22104496100167,218.07453988114477,241.30749170910852,299.6068783893619,253.0823704042311,150.39878394941505,191.05821028341913,188.74704562652167,171.01900459232306,84.99932130850118,173.3150360729047,138.32060939648315,169.66613094210945,355.9386406723171,138.5354187076491,246.53287950700852,383.24782930655397,43.31470070785906,229.79204252664974,161.4787693292483,163.01343335459265
114.49473315503943,222.4756940083287,310.1972620550472,120.90727663721177,346.51897372610597,126.74929069525533,214.88926097376768,203.97645051539413,87.58217802834073,357.14307487382086,209.2002752999753,210.67561569664704,64.10258759140117,103.94842645050261,141.4523620708811,107.25918540760131,174.08121258990602,181.0240077074342,111.79209145272958,212.38894355616682,28.6024873904785,134.43952471457513,251.6926693204409,274.6995889555616,346.04279646024145,146.42324549310788,243.6289775963106,112.78341912683541,288.46260119059025,297.2443283540117,139.19513941643598,224.56909478310334,421.2348448587545,123.656717240485,123.07504925127355,148.9759982011528,308.0240951623449,97.68985386647049,133.29340031626,180.4134388690267,245.3567647165972,191.1216686599104,87.98258528696957,181.10400415938048,80.29795673549614,231.4291028722628,131.80490498020234,13.354464432493529,222.15297961297134,481.2597466061703,70.71932624890889,188.95182823233844,189.64152687879968,215.8446054309832,169.20420046784037,176.64818069348124,159.23685104377185,169.73050328248726,214.31017002588132,195.27522016885652,233.62853507361714,150.83522010708916,123.91400654628157,397.13232941750584,168.98915138711934,87.1928447707391,145.00281585069447,164.3113763890848,361.63587217546467,191.89358853462815,145.7974300447385,221.26374867240125,201.6575899371018,254.63695606478657,214.51136773296636,149.42611176493804,248.96271113669675,288.71874289989444,166.3219897891623,194.4178035461367,279.46313347297723,179.8458172652375,258.82427417479823,301.0593675817505,121.65021256030556,172.8801493995292,144.45443234825458,161.4317303642121,221.19704140394978,215.71817174587264,163.27708235129612,171.1867544310497,320.02169477966186,185.12418419294406,188.67670500751174,358.9068506692313,68.36468174479873,207.44095316733032,178.74412327125648,125.21072010133989
