0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-138.5806343556565,-43.28402812954033,-66.91407816420485,19.042952847677412,-59.92067702629407,-70.62831426765035,-31.07372680487839,1.7983383814428464,-125.47943958145095,-16.06676472566562,-64.31214196587484,-9.40762579602935,-14.025497662480575,-72.79987615043086,-169.62318630931395,-19.743383863621403,-50.31880798740988,-48.77909236182441,-34.82451449397283,-90.38356432334314,-54.19234360462917,-37.6345953396027,-20.80964427920739,-134.35796985217291,31.41325597231318,-12.10843600121919,-43.210484994626796,65.6211687435457,-39.320901233258866,14.488107773745014,-16.806197746146097,-140.16247034736887,-66.756966390034,-54.525113972159204,-20.749705813852813,-50.15608356600188,-30.56646057064583,44.04395980058234,-26.628589223847968,-42.27324517295449,-74.8187511583422,-141.03178504057945,-57.62275547284014,-121.68876022894955,-54.76859588252697,28.936748860051694,-30.824716667653007,-51.95448843900485,25.24997140916821,-9.704327062826792,-72.39954844045889,-177.4497349361652,18.22938868607369,-55.85035117222992,-54.02436397017081,-33.7968801547849,-76.67466600828783,-35.79938158813874,-91.30982946032901,-58.214687613183685,-135.8864814439088,-0.41678644983028335,-118.1852453838381,16.59410422883448,-32.83351664730003,-36.93489864242599,-81.44955482222082,-35.756922577381715,-66.4001566648297,-11.817047436280035,-25.519254299312166,-52.65661045198749,23.436003245844432,-84.63503364226949,-62.81546354080683,-19.518014920810458,-129.52736827852362,-53.8743626217487,-122.66586546012894,5.342724453336416,-120.66966676665726,-62.444066071092266,39.140038520332865,-8.791777827174457,-5.000697097241357,-65.94591128718946,-36.43124756750919,-81.81186618359072,-82.30449676544748,-110.92153663548112,43.494157822492866,-92.43681188868959,-78.50431129906445,-24.081873500492435,-60.380762021707255,-76.35006493572843,-92.78885041937468,-55.685360744448474,-31.833145280100098,-27.71874235826718
-182.99090527802002,-170.4968936785233,-197.29482444661312,-20.59460604402682,-140.22327395445416,-45.65181512094128,-99.38587956337506,-19.87407541466166,-85.17546702998646,-17.55076423027353,-82.54495604889843,-34.507123811043385,-55.14648356528954,-74.84019983972507,-328.83736950392796,-29.829944273527815,-72.56529841093152,-61.288283317324385,-38.7877503910525,-90.12562607481311,-124.02928610313285,-11.264785009743463,-9.934959300462452,-85.48595302317597,24.87605138845319,-127.1941185015765,-42.8137557609613,-14.182263449620166,-133.88484641804746,-8.207138101477682,21.76258547104672,-121.778267479855,-107.47326365284738,-105.81171189644613,-134.63408818561362,-30.98424109892909,-4.718072857928121,60.5216482051481,-157.67669800615926,-82.38801741906309,-111.0565633185069,-79.67628012608111,-97.99499221265,-131.12027259088973,-26.28281203559058,-232.59285568525968,-73.9868358049905,-12.99483007037199,-24.87434575483354,-145.27772785374174,-138.654141995207,-39.240215145098404,-74.19250701280617,-169.60268926003567,-94.08324169484035,-70.4928294431187,-65.46103685725052,25.59268783245858,-62.079751487401666,-86.76515234472458,-87.71137222232278,-117.75940975300915,-51.19666571841503,-8.959424657610896,27.04592933568486,-27.514003933784352,-124.47342438226133,-83.99700784368287,-93.58231166638478,12.952080054927336,1.0865427377730157,-56.600788570778946,-87.36294902531836,-193.0598371042089,6.739655365193499,-54.91007206280517,-212.8860610605018,-61.55798776453889,-130.05259807540085,-24.943913601175183,-108.74504786500302,-41.31102533744527,-60.2496640573454,-152.30652362530265,1.0248494389598193,-80.44790774492265,-75.38242205753937,-74.7003675834116,-105.19924209662537,-109.10908296494733,8.397984121883127,-181.34119748266858,-45.28333961679678,-72.2991785426683,-72.8230488077213,-133.88106301964058,-133.15526197721647,-15.888658231982532,-26.025726477777994,37.847691378845326
-71.31811444597321,-194.2470632793607,-187.42606196449117,-70.98605054768746,-68.40958409549,-180.12446242291884,-195.97680023767487,-186.88104765792548,-132.83883102015653,-54.49250805717509,-102.82859502528612,-36.63064264201472,-24.370340455359383,-180.65768268109395,-49.7508457062319,-160.93989816153226,-142.42732964107438,-76.40012362778867,-50.335305125063286,-96.26047735020938,-168.85566557549657,-133.62581058749822,-97.45749170631774,-93.03896791817846,-13.451470839658128,-80.13234753965219,-64.35872214387354,-14.387701034655976,-101.61327323579337,-17.671659593486538,-128.81939718079622,-201.500701046629,-183.99612820807835,-213.070571165822,-203.13307879999059,-146.12602984633878,-127.08984621630651,-50.61859356468199,-97.09691783972062,-36.2826801484056,-107.49213519488097,-122.79123930232396,-109.27605434728451,-135.53652980452114,-96.78722151449921,-238.22771703144997,-163.9799399750292,-123.89866415275873,-16.839451333039733,-194.78160064944808,-120.92899274006948,-193.22380873270765,-104.1955824403534,-107.0539075371492,-76.72680262560368,-160.68929127979385,-135.73082450942542,-28.986182994910877,-201.43251112185413,-79.34220666448778,-150.74589220524558,-169.0164899052911,-36.33333961517965,-6.5069889793891775,-52.10796748470648,-40.67551479035731,-167.10825709425728,-197.6426230204429,-188.84282173355183,-55.95135427570011,-64.91563281254338,-143.954885684898,-110.86698369609121,-205.07673398453238,-191.89597174110014,-115.86654565050503,-231.43309363763746,-82.05373510935209,-68.57584244928898,-75.89794224945808,-226.80393167058423,-196.3370560564868,-81.8958662251431,-233.43650343693838,8.780200110088117,-150.80514575117422,-180.48825910589585,-92.69273155863073,-78.11077234038362,-61.884076495565125,-16.36256333865049,-149.76602761820374,-48.35681487296861,-134.7843582795012,-123.98333729743939,-178.48987571309544,-246.23017176028367,-103.12724573032483,-100.42516177860784,-92.24033614152455
-44.625545347266495,-172.6939783916742,-232.2771316621076,-95.66730523957943,-42.395398915251405,-178.1067296019079,-111.89230034974298,-88.43359851727024,-222.55934001217764,-211.51942969877325,-129.14692808930283,-99.49281228821087,-43.89247359054988,-227.481847168618,-159.92522095523384,-171.4025585958866,-180.1779228127897,-198.6477312734193,-97.1589067896121,-34.06517565247847,-199.46442507291135,-77.91981291160664,-195.83188066064628,-83.60972874641067,-12.768018782516378,-76.19723160305699,-65.713756733769,-41.47039680811838,-82.45066818738565,-60.15793333367242,-122.22897814608649,-105.27857601485636,-148.06182058641957,-188.01081102434728,-228.54041255842657,-119.03636571790594,-178.53018732066863,-99.41399480101649,-182.2095821200386,-138.4225926319731,-92.74653830162117,-222.49202816949912,-95.01125719325387,-138.93004255248366,-205.3526269975335,-139.07987707579878,-284.5080976731152,-109.11010690357529,-198.1010706168866,-417.046424914268,-160.9263214978015,-188.26141725823783,-100.84338202703378,-164.83315893111524,-64.44733126307784,-139.20540857906002,-128.34867598498425,-102.87896659384518,-176.71534929507925,10.713696015181938,-181.3510103965737,-259.3353579082891,-257.00424221461316,-74.26725394197109,-96.53285170827019,-233.72221471766744,-82.7531459965453,-190.08895435088135,-83.05076516620744,-148.03608672886895,-128.2921300608478,-132.0199669613188,-188.99419071212685,-298.6422300926116,13.273078632726254,-112.83585579407207,-137.62668028184805,-148.26383167091439,-92.99024058369861,-131.72337906341562,-320.0713565534757,-322.45972086155956,-43.27946795081451,-147.63345453215413,-38.57224676978316,-122.9228973658951,-266.6302931450919,-141.7126745801316,-136.6687697439168,-74.71496992818862,5.594632079128814,-199.74429571124085,-186.87708913731473,-67.28299435778291,-174.5396814065018,-188.4995585982427,-146.7909344440057,-112.54814139113358,-192.97026237856778,-91.31735914243569
-102.93572109484515,-154.1801845261418,-274.2646755566059,-120.89097074599144,-176.90479835723815,-174.51630457249993,-87.40885532786663,-29.609373281055838,-185.89089642344047,-334.58919198944193,-171.8014161590805,-192.61816262499016,-69.03958969322801,-150.36461173207724,-189.44281721452577,-252.91690744342637,-240.7011995367359,-205.45884323889564,-67.11867502882555,-148.51896528324667,-180.17895636913673,-6.040867839833481,-249.52792691793562,-105.03027500636867,-55.6336918822353,-230.1307558513233,-214.1947272343164,-143.62172918807047,-71.94407518968441,-176.61719410757937,-107.6329805652372,-58.03496449981239,-167.18960704749534,-116.24158014193236,-259.8141519026036,-332.48888051397194,-155.55854479356074,-126.19876796573445,-208.51174727743407,-73.30898874369845,-223.49879667453385,-171.3931117630194,-119.87803111285152,-194.09764926262912,-125.36372815685732,-169.12847250274004,-151.940849726249,-208.17514542827067,-188.29977702801537,-439.39238560621993,-199.5890449537118,-469.1043084084264,-212.88571631276014,-230.96879115418815,-13.88167764714862,-160.31608632233574,-150.5004120770561,-205.97418264101563,-155.48453328164064,-169.8886927049857,-313.85764070509174,-226.15393178081294,-154.99979377823067,-163.96402897129187,-92.90240599342602,-88.4220606966509,-122.01978252249509,-130.5013099489232,-281.1780786546632,-116.51657802702911,-184.678835086195,-68.63769137494481,-143.85349605531897,-226.90344637563638,-130.39198528347978,-61.76739932983742,-294.60016372132634,-95.28690187096018,-169.3368227647177,-101.01489992554619,-188.3154193541877,-225.55417897676833,-11.223378344554476,-278.48016087354756,-20.323264045175705,-251.4049267593492,-246.8687573514263,-187.6710490524524,-161.45250121060317,-153.86322021497878,-40.834883736175925,-173.97420862948306,-130.9757055511611,-126.05439271486549,-258.2975409623199,-208.61571692114828,-147.36471659767486,-118.2367504446365,-68.57118804413082,-223.93130047724733
-234.2740333739573,-208.30154156082136,-259.59232629688734,-101.34009474731164,-206.77595653933128,-131.93687762570693,-151.4047365634678,-21.057153461206013,-92.08129187392763,-264.7527015775846,-139.8702670626223,-232.47147743784444,-52.83750062910647,-216.07756389935412,-294.41829232348204,-221.03466978317778,-98.87073196482697,-331.2142745534571,-150.94148893844033,-119.99632110269869,-20.16829221241744,27.00470659173402,-280.3572583617562,-108.23747481336494,-150.220786866337,-327.447743597968,-177.30059277716924,-96.31944409450296,-105.91468508551907,-113.67516390128401,-161.40212171621852,-187.01312822502763,-120.16062677250613,-157.15663691588736,-243.62947388309232,-158.45496684027353,-63.121854628594406,-50.35216659839023,-185.26884565198333,-207.72161109800334,-143.5078123079494,-193.20615263854756,-69.81029970039987,-201.03406896721168,-221.66184743826585,-219.6927840089005,-100.54069117685964,-162.91702818453524,-236.4040278923954,-343.7951898810168,-200.4804069943653,-255.57473672874045,-261.91468923002543,-207.12104998009306,-84.58437964554395,-137.84937621391066,-140.9108097110725,-180.32086431944947,-3.964979218878483,-127.21348861756081,-170.5948573379116,-206.1948855477155,-170.31252365807939,-233.69695270422028,-25.2083491484361,-114.65295953414,-170.81506573116064,-140.0967236482873,-114.26316711830816,-104.33042341707818,-60.50081433244759,-146.8970171494156,-273.8584508434705,-395.62195708873884,-112.06192400797738,-96.67750156181881,-219.42705092985585,-88.84339481990014,-371.7320066305163,-48.23764114374126,-237.02028057944943,-113.85758999832694,-223.43070161132016,-302.7200117579206,-45.114001514270086,-285.87255010019334,-127.38301886240816,-179.2845223573625,-143.9717335674198,-154.60030011527368,-108.1427044838801,-55.866059943832624,-188.48602711205734,-112.40090755046236,-126.292129517391,-262.32928095777015,-84.9351555783254,-141.6885814605556,-86.20737965271854,-172.9833731274507
-314.2238921325966,-241.3728706243112,-298.71548376333334,-347.55895989212013,-451.3601162422739,-196.33523060219414,-129.1041457268945,-117.54809963819906,-159.87805111506486,-277.36493875621596,-229.26798450608914,-375.729679084101,-117.50968124474406,-187.83511018588547,-290.03835644939124,-113.44530385901277,-287.56311712284736,-339.0380438771613,-155.2565265283863,-217.37969682635492,-119.0242512372302,-61.13785505852263,-251.37493424307763,-148.7171105978232,-63.41633771906373,-356.22787784429806,-292.0957721249852,-90.62091587621495,-161.8962053319492,-291.92519246294023,-129.41323347552708,-189.6357963458209,-322.3233863757098,-189.77839133727082,-125.65668953827065,-116.15693142445923,-149.30135627407378,-51.77631638580533,-148.38406362714477,-412.82098105591206,-265.2992179916159,-91.43114374851365,-180.93126177943566,-263.75904244890745,-202.5354482021994,-317.27543253725764,-227.31391016544927,-156.15440418425698,-252.84685735711304,-354.23807704282126,-216.1188767381588,-258.4963015386016,-287.4337775503583,-139.45940693016087,-152.72725825340382,-214.92197070133244,-169.07187585654236,-192.76084995804615,-233.99321176629235,-218.23898870330902,-339.4387853083018,-267.91959749547345,-180.42071147142877,-293.709139815056,-224.26551151439384,-224.47586845599687,-151.6953260267003,-110.27252371604635,-196.5962856800528,-168.49978075756013,-54.48359644394088,-277.56222872400116,-255.7696054735951,-314.36792824861163,-250.8050790983266,-126.80227519262286,-123.75162296296719,-220.72981117532385,-324.3790075973917,-80.92276276412264,-274.3479786642151,-147.48535337352388,-182.85811210500077,-456.7127691796178,-34.78316177118481,-326.153770562299,-164.66600427614264,-135.4519617692099,-165.59904175278382,-137.75577899597778,23.25429002912,-101.93462505973429,-298.58398079961194,-115.52199237241638,-379.95212647989024,-290.94378334522315,-86.87989759219619,-224.862847968135,-78.30314275294904,-157.54532191203037
-168.31012768552492,-467.2373496118222,-217.1593062593541,-354.82595878598534,-206.1503752675096,-76.89066564717947,-120.01031818864064,-92.70444576279996,-67.71381202305636,-216.2613450654978,-156.98723138284177,-103.46096825891729,-77.80105445006333,-163.93388091739487,-249.62998822586977,-96.24081352158882,-255.79401860770318,-332.45939460673617,-213.14364910570984,-402.0010212720273,45.460773761669685,0.6907750617536976,-104.46625393634409,-313.4196504657857,-81.11536122506047,-192.4603753349265,-373.1012197844692,-171.73098158447632,-81.85299966664181,-188.97779790621607,-40.37097871686578,-188.33177422210954,-718.4809943275368,-217.83068923127118,-140.58876659215835,-83.1255158151354,-212.79060806465483,1.8650448091735825,-76.87263281332864,-444.2776687949313,-149.5063934416173,-130.83506634653887,-165.60745582322446,-169.52954568718386,-255.7851970501882,-150.82387829177353,-144.44309739321565,-179.13926726026435,-304.7019162184704,-357.81297441410584,-29.23627170626338,-212.07764787589136,-311.70154019016934,-160.45526272958014,-320.0807006511476,-134.15267368025596,-72.55487710089838,-126.32212915668626,-171.93845729580076,-89.04726582867201,-125.82760274636254,-370.78516977616766,-98.7058233638929,-101.46954024937699,-156.7692558071263,-30.244029963851574,-109.13162622732418,-132.8089381828133,-339.56126502375935,-379.37012009535454,-33.592408304916006,-139.7145421410115,-303.369665738648,-329.3110866894268,-185.0600990774066,-63.88676169241401,-34.091859272535686,-190.88676511761255,-248.30256724150163,-208.78650917420762,-262.04394599545185,-225.4491936318132,-199.445006502636,-301.9636730321897,-3.552645095206856,-394.6049053180377,-112.766004981056,-118.49765487940587,-143.51526276645765,-131.7188581203338,-36.28792563195012,-200.66929421398984,-670.6906051838833,-129.3095426532308,-173.47953888399283,-353.91322191633503,-3.281300016154404,-269.23536727406713,-134.35235191984762,-49.819162506715855
-116.30378335327035,-375.4871132165955,-151.2294192282745,-218.4914701124006,-290.94372062369064,-69.35349028181096,-74.21413623236478,-50.83398435952958,16.48460827491718,-122.8579185386757,-48.69159847359518,-40.40694036445896,-65.71515501127467,-60.710065429133664,-96.58761139692913,-9.904684317349194,-78.56161282277074,-140.44586431384076,-96.19539377463994,-144.21226923076622,16.454627930450982,-30.451908123315576,-170.7823022841795,-450.27048670710235,-101.76468546037611,-47.63774842220491,-198.0854809487648,-93.86529128014163,-253.49899422895217,-30.39384352222916,-36.5851879182558,-105.56030130678747,-396.04503312317183,-74.98944120307928,-102.61400480160918,-85.9701480844449,-278.86078790238764,-2.5141654457470395,-24.060982174552407,-190.1203628988932,-163.52108018470565,-45.84596082910846,-113.48876275050915,-156.44150570921389,-40.06361763984481,-115.73371813969706,-25.54589183902337,8.872064749401034,-294.97613483133466,-257.5158455391397,26.70039683808892,-170.89407487051406,-206.55973267843999,-180.12901084423933,-94.47766848305687,-152.3828352263914,-58.660936511462324,-153.9536280507689,-120.92476814968867,-110.49117956823298,-85.26168717415001,-123.41637698068635,-26.73379690589283,-181.24143726963027,-93.816032179058,-68.37728743531434,-54.21130128905216,-92.56100945506105,-182.04594945014813,-325.19568423888813,-55.93607333110353,2.1493196246974264,-89.62601483131422,-198.66501942558412,-110.24030150179712,-67.74444975962777,-48.52345166997716,-149.82767595019104,-219.51699436527625,-180.30104496100168,-127.15453988114476,-150.3874917091085,-208.68687838936185,-162.1623704042311,-59.47878394941503,-100.13821028341911,-97.82704562652165,-80.09900459232304,5.920678691498836,-82.39503607290467,-47.400609396483134,-78.74613094210943,-265.01864067231713,-47.61541870764907,-155.6128795070085,-292.327829306554,47.605299292140955,-138.87204252664972,-70.55876932924829,-72.09343335459263
-39.11473315503943,-147.0956940083287,-234.81726205504717,-45.52727663721177,-271.138973726106,-51.36929069525533,-139.50926097376768,-128.59645051539414,-12.20217802834074,-281.76307487382087,-133.8202752999753,-135.29561569664705,11.27741240859882,-28.568426450502614,-66.0723620708811,-31.879185407601312,-98.70121258990602,-105.64400770743421,-36.412091452729584,-137.00894355616683,46.777512609521494,-59.05952471457513,-176.3126693204409,-199.3195889555616,-270.66279646024145,-71.04324549310789,-168.2489775963106,-37.403419126835416,-213.08260119059028,-221.8643283540117,-63.81513941643598,-149.18909478310334,-345.8548448587545,-48.276717240485,-47.69504925127356,-73.59599820115281,-232.64409516234494,-22.30985386647049,-57.91340031626001,-105.0334388690267,-169.97676471659722,-115.7416686599104,-12.602585286969571,-105.72400415938048,-4.917956735496148,-156.0491028722628,-56.42490498020234,62.025535567506466,-146.77297961297134,-405.87974660617033,4.66067375109111,-113.57182823233845,-114.26152687879969,-140.4646054309832,-93.82420046784037,-101.26818069348124,-83.85685104377185,-94.35050328248727,-138.93017002588132,-119.89522016885653,-158.24853507361715,-75.45522010708916,-48.534006546281574,-321.75232941750585,-93.60915138711934,-11.812844770739105,-69.62281585069448,-88.93137638908482,-286.2558721754647,-116.51358853462816,-70.4174300447385,-145.88374867240125,-126.2775899371018,-179.25695606478658,-139.13136773296637,-74.04611176493805,-173.58271113669676,-213.3387428998944,-90.9419897891623,-119.0378035461367,-204.0831334729772,-104.46581726523752,-183.4442741747982,-225.67936758175048,-46.270212560305566,-97.50014939952919,-69.07443234825459,-86.05173036421209,-145.8170414039498,-140.33817174587264,-87.89708235129612,-95.80675443104971,-244.64169477966183,-109.74418419294406,-113.29670500751175,-283.5268506692313,7.015318255201265,-132.06095316733033,-103.36412327125649,-49.83072010133989
