0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
179.3024771218383,154.59001265337855,158.50568081428798,166.36708175207053,279.835072431254,205.46192999760257,135.2557616001797,154.2433104241132,212.29358022704326,149.2652824198001,172.87778799837008,180.30478386588544,173.5072409036316,168.42625982755243,284.5111771538307,142.09059705190947,257.10701148021417,160.8537217799074,175.97857414120682,252.9012861106121,204.9124549191621,146.79723652838476,138.31307067867448,149.85429036107496,114.65035408079349,147.0143988062677,144.8051741026693,184.011962143441,211.02079281199087,168.39579019995443,197.2479100240618,363.58863555762287,190.1381682653692,203.37137585201333,159.545227084504,206.5779914797085,145.51830768028242,130.55848362684526,125.69948314152468,182.08918081185368,182.2589650689922,194.4394447526871,219.35312681864878,249.66132021881577,282.5121202780989,169.56190298128683,171.35583505563955,183.535154358436,115.48875797684197,166.44611911193556,121.93542891145843,194.3087127293441,192.41694442199656,244.52280339960652,188.2110030860233,179.48361598165246,235.0852147431716,137.50091187034326,286.3532004360376,175.74333091688715,289.82358401711605,110.36746983306834,170.76155761353647,121.52602989302555,154.3039811783292,185.0441912189109,163.35104674375924,127.34660781174718,199.01465395660244,102.8788176677706,224.28400178451471,205.57687577506158,180.19199277121874,228.18965180128396,185.23110033199697,203.62347484385373,215.7686055050093,219.96990283014935,264.7573321105652,125.25872971539157,189.313861254303,215.24537553054836,176.5879855240168,90.15525937666096,195.95974405014942,165.2292260497319,145.68326529844694,172.72204533550916,194.30031849803345,193.8840669751304,140.3703941937153,172.7923573254701,201.8928361791297,169.72948003198462,125.98803225103957,214.49053773097575,204.93909729448677,250.64126971326584,135.34385233010448,182.5743517385303
217.94875557586417,267.96658698753083,329.5286999080429,142.47329151589344,352.8945917477778,144.76597973882272,353.9422723035382,135.46229500860406,240.6619961162057,172.0853378587356,138.84705584729605,224.5859316242676,255.52758268007918,124.76011859576076,365.5455634042787,172.77080425240692,287.97475418070644,177.24483832882552,136.61782252367703,319.64778210299664,206.99962663590705,162.8980020083448,288.98873212523495,127.71068620474082,118.94785599406069,266.3912536919189,234.83167027948153,200.5677186942472,219.2429385292826,224.80341653218298,250.27803201306452,341.6832482485984,196.98904230854217,334.6857845674857,163.60058712544222,234.01819149145214,141.9204734342953,110.4280470671404,176.86239772630142,223.15505008348353,237.25910884165316,318.51075775105824,203.01937485233734,172.2892526878036,261.19101984851034,551.9694611368236,105.52760984713609,107.18058675071549,223.04868244802984,335.1172955812706,165.1923757137513,157.5565889433366,287.0676754843148,435.74140053424003,236.8040674102762,245.00188394176817,203.8419415090432,131.89065936238092,232.98646447759964,272.95015264356584,221.69719207319483,204.59979806808363,149.48461963320804,218.58080904775525,151.1367667076637,197.32064960070048,185.95263718174516,221.52373183116865,200.9974966516713,151.8937556177207,146.60213105372466,368.18086876192524,252.84633838692022,222.70902849446574,174.49454065554102,249.05354576655284,222.52148440313616,339.32510840461714,379.01614732768303,128.2161272475207,174.91686401675628,267.40612428607676,160.67109174970238,167.72931125156697,251.4879623198435,180.8487407606758,124.1550334783197,143.58145461173433,231.57139710824387,280.99918055741284,212.3859861419447,177.8035074055793,209.27499601349402,240.3905795727587,133.38439609166292,235.92111283447937,285.4285544319581,251.86710984404337,173.1023637190253,143.27482677443646
256.3563062449173,272.6087235366183,316.37200959302606,191.20261805919424,377.1541418999701,176.58935366578103,487.37957535462374,384.54223277616916,369.61973532294223,259.26726759350515,154.6665798360536,163.01747651359486,324.26078393525256,232.64416617641675,235.28688690461237,318.2295317321897,288.4564759214576,206.49569236432436,156.8568646965879,434.7283314557444,308.4648294252678,236.40068667947364,309.11619453860453,147.44845573735816,206.4359926088505,285.7768515448586,273.71136548315997,242.23924277858637,279.2423633729651,251.14346693161852,217.8885566161562,348.8014202813813,287.66667833071574,422.45671685680577,251.6327800091473,213.13164934301048,180.0907864977286,205.65418888125558,187.89007522154455,171.77881932962129,308.7318687658144,368.0078370496441,405.78148495302423,281.4987723950753,331.9963266325848,569.578969810775,139.51718493611043,249.52417198867906,250.30924219431873,325.2667117011073,113.35966047429847,249.93261267830448,276.2951981097058,293.11832460286814,282.425313408222,219.03926102415434,319.53473035119964,120.6435662766996,336.71896489366407,284.90887278697596,289.10449828209937,193.45396490292146,142.72071881547126,209.59825920707786,195.89702111408266,293.6407909836173,151.54576497619084,200.35161099824583,323.2541933379789,204.54338197754848,184.19189196988347,271.1766628680015,169.04594063815327,346.65882545974284,408.122284568227,344.8821743928977,199.84773255568095,295.58598886254435,354.32547808071024,211.04443097382475,331.88973830477244,412.8203684866255,137.84459138886888,195.02410529603574,237.3677119381624,387.5991021275163,222.34662919410803,151.62816862115184,248.42254562616316,331.37968199090244,312.04146560495076,185.6378852425365,287.7361304490987,228.86946526541286,388.0802701661763,254.35300512485637,387.02878348293746,311.80578394539714,180.28198395480226,280.0812758085857
218.3951111171072,255.31630485029763,233.06267111404605,326.42158385341236,198.05353216444797,228.16344800368825,234.3716866479228,302.80685469327284,444.78516301346934,283.58686178338684,195.963500942976,211.41002184615735,250.6546628776702,253.43879377705815,382.0563868050738,248.13418300715836,239.95929990184294,120.78885316015815,169.11697046555565,297.136733789608,159.42898517380854,335.11148235881893,222.99944757757737,103.80061802877357,197.5710764794798,291.27971950405015,215.70035451901288,177.66584365817027,267.10269334045796,339.8399361470468,161.11504170111232,217.90027574622246,232.84213083909066,335.43453080864424,214.07251530726177,302.6318881576289,132.3490462395356,382.2545981581283,225.17838186219672,209.86112936222446,208.9739843309252,218.49106751087362,345.94808386739936,208.5442861010195,464.6251995933823,321.11578381846397,164.34341938287633,216.09870180132543,368.6081075710016,420.0287408788634,129.47761243521057,166.5669803079527,249.19011513760245,481.6954617895287,350.1799295192184,311.7707743149748,203.6153913276205,87.63888888598545,173.50478277859372,183.92185540715798,215.36462769740558,228.95290166848503,184.57065332746868,242.57156203802884,230.01538903010095,267.44482129511,64.4418884415103,160.52793822095668,171.43769222613315,234.53070687739972,184.39395749404258,81.60746080296609,182.34165739497587,326.6127998704148,222.13564034623806,410.29133472538496,143.6719192963766,357.86359698683964,352.33047140652394,211.7941255546193,184.75621322421335,379.85101360705687,167.55069703165412,109.56554319153629,246.78139297198965,301.90448916990323,243.70465710768815,141.3245790798834,280.458082583796,294.3644145996122,266.1429876637013,165.1480292062172,295.0639224444525,184.09000757508977,369.68970935742783,285.6850658099333,483.3338539588287,270.89558564282834,220.76068289946096,192.39053838379317
199.43200820094262,181.15928152303695,208.52536372755077,400.2858775037273,253.00887710772196,280.6803842688258,237.16600753884143,287.46404394467623,319.20291515474025,184.64557179703377,173.31914254607574,280.5490228821569,272.8558027104642,120.00152148511349,201.14002381818653,311.50883243941814,284.7680952490489,209.93970790832526,135.19800488077198,358.8253664526265,169.79446376451511,302.82839101828137,188.88445148000972,128.30726097719298,229.82325032673015,348.60990950370564,249.48723149730023,183.79255280982483,256.6905609068802,386.4229380390148,162.46002121015238,119.36020653446754,189.69962302250667,314.39557088761734,261.08329537389415,262.71752332877185,107.5780890287479,440.4680352569212,186.0896961508118,156.06062144617562,294.0921651076659,178.58732046836576,261.4474524392122,259.27143972565335,428.9922185210727,325.6678772034937,185.9183617172261,172.17033829855745,318.6007526573617,278.4618686837716,128.6035895740764,255.82028484026392,368.53676930214317,618.3682221090996,173.5544915749017,340.76233934459685,172.2358011743762,160.20827001918053,235.09674337758145,263.989975016042,343.35047262573306,228.79187270971698,97.00198717846929,251.61364267177493,234.56089049156282,401.36446545744445,125.65283827985557,144.99620706025257,238.18937968345898,200.57949699237378,237.27756228156449,158.30046886545585,69.22417474991398,309.9576878867101,280.02159857877217,299.5164228575541,264.2688670555444,300.51677798320907,161.55613464216725,175.86406868056167,153.4490587391677,584.2920256153667,162.49489707030216,292.07494055367516,207.43747258639286,275.590442860207,313.8064457387192,149.3682738881535,317.3384953407152,261.40005681285373,278.7944617387578,220.1914027828072,298.897270239312,193.36314981178379,389.4138396712571,321.2331094144027,479.0666097058595,243.80053811913257,227.11605502251155,292.9482244829262
349.3799518510843,233.2540339872557,199.42465897508254,362.9285711592289,243.32392480482417,216.2029763779613,314.3821359990647,291.5813425078631,241.97183342727095,140.61058957032083,157.0526689176126,278.8670115207788,287.14386787793563,154.5182618001743,343.97078626105457,180.84002852571018,313.56043996184036,317.8994097524263,251.1117530093943,274.12685711482715,153.42398383549215,210.90675402479582,264.65295842983284,102.84623967807961,248.82708437878853,355.40992627263927,187.90443502033122,170.28341906574417,390.31000918730075,315.5797402835197,140.78113887112562,183.75699451214473,203.05245260155345,389.1844977554743,256.2419246900522,215.01625131482626,93.89447023626487,288.28714494807633,250.19263161275455,186.6783231436857,69.94717146477687,192.29137375058565,282.69214526832087,285.3444410249172,667.0107522096325,269.99174236542336,107.44323118214119,220.31158175149562,480.86004577992475,246.10495148481272,87.7418470616093,231.67853799265657,422.6020476134643,382.7728361321329,292.2510691105728,209.26134062187384,104.0386508691934,165.96123108358864,248.72464931340176,351.49623523479033,225.7683551752151,176.13415485332365,179.5008792439051,346.15983418664473,72.07515318314155,269.8676196222848,154.27530623435973,144.39373770599525,215.75444758534718,203.39817351003234,167.89513474293108,130.92727256375383,211.76671371662746,416.25762700670083,253.08818107418512,348.78133565508205,194.40746555157574,276.82189280152284,195.04249415897266,278.0149893071229,407.044502058144,374.5070133004062,252.13531785521087,333.99959175574276,171.63549500677584,230.55394951889338,211.4007633099958,167.64157356693812,241.91575538075034,254.31049344557402,372.10480827648917,187.38653038501695,354.0389296653894,172.96246722292568,258.63945422625983,316.86169911341625,509.44881336129623,187.87036428973374,318.624832118537,262.455659535953
351.8988289044465,256.4340320556503,427.72272419040223,602.7340064275069,300.12222633766265,286.03403006912384,371.2604045472484,476.3342772715504,346.17775465222337,248.98764036186134,282.36760787839034,427.64203442389453,374.98876908836223,385.9030546375425,501.4296092256876,377.76569670906616,574.7622745627269,402.65809875206844,278.560729568388,452.20053690199336,270.0631901479499,309.88203540829943,410.9216811253038,330.3902426973888,208.27941861285444,279.866457360121,281.31368340119417,439.05889726767316,565.8289685332348,312.7910893365337,238.1960962224582,228.46857999083534,385.55870193638367,438.6335641134542,259.6492983729418,270.3169933608725,206.91290478518295,491.53087709388103,347.3888853091037,490.14366363824604,263.4713053885484,289.4207170912549,508.99455842964755,323.2867378722241,729.2978746659066,543.5168949119036,252.66156927488964,332.35467799148654,374.5581401479062,254.58496242893642,191.43227775053526,343.8791741024205,383.5072715779376,381.4540822860687,339.2199278019887,330.1099590770537,260.65567498488156,207.70270482150414,586.6353892543918,427.14238989916623,323.18201450158386,255.30668894031214,313.30487336162196,392.2128050583458,220.1163582128936,571.1846015728357,159.15430941319642,209.2971459157846,394.64808106024003,329.1758807506082,237.41705931444238,267.3654319807665,386.7634838225758,587.3862394498831,351.4609791095524,374.1904849041978,290.8729670045806,446.6621587291588,329.9500951668217,377.6833136996615,524.0077658966159,600.1496361789967,344.52950113234516,309.9944280354746,139.81886241509284,477.5641673018299,266.4521827913392,274.3130883889538,342.5602477555753,325.6200448598123,313.54314083035683,333.7396977741115,333.0009425428967,234.09509512320528,474.69778573208157,242.48821144946106,514.4330025375426,398.6331524765049,297.02240467509216,439.8680404554849
212.42102166682864,414.9652525534798,441.48425912485936,355.4547721380046,249.9164677618157,106.17118037570441,401.630732537623,426.56574798568397,213.3719210394693,295.7333497840625,259.76023639765094,331.8125118202812,453.9518233434634,405.48995003851746,377.33901141055276,359.8749266759845,501.2575400237678,327.96392752771726,248.68990524797866,480.0858067388376,220.48425879684615,116.61510977479969,202.2745644590116,207.2884934446155,275.5914015594418,223.27710495595406,318.5600361465198,388.46400621587895,295.52737228946955,321.8910372964664,251.85975483744713,223.28569772994032,398.54670162839716,406.94766858253456,351.0016857255432,157.40431197992686,247.53920458120282,390.77778018405854,232.27475298695535,571.1302785068307,286.710196671532,334.77143043109356,428.6674641061634,306.7750447291836,616.5823918496699,329.9491700786492,150.16264249102656,220.5948891629158,283.78896364992124,326.012917157855,201.72383382887048,219.80213120417787,365.71477640977605,337.34562064214515,319.78455020087824,309.48865111759983,296.77771160188763,189.36806594189764,319.3937755715983,221.6984722946925,244.72595769289316,162.24073117363284,197.35333281116365,266.3690340658675,214.11313617116068,209.25198878796144,83.8454535308939,217.12164976132377,370.28047502778327,373.3435300645401,167.08612970944236,303.82923165799605,398.55933029153505,458.02156900207626,211.42877967583578,177.96510723221294,177.48579445514125,463.3494988461432,317.0702720688263,335.936299812618,395.1997558589894,440.63661042210265,304.39821019986186,222.83247494394888,55.88330178465759,350.1209742665793,188.29317714786137,94.09412673847709,333.5875574752871,299.6475604211388,209.5092319810494,328.0364592666424,394.60251320175075,303.71581378068004,384.4330462914129,255.30126675478286,401.17712333335953,290.3316596278938,249.9763568886252,196.83014068864097
148.0383341901386,277.781704679624,198.36271808666945,228.3608498701536,198.01326096643382,127.37284420099482,326.1371417762857,242.18899949612322,140.3409558602784,156.36558981118216,276.6095726766591,137.75644847954536,342.5079377918364,203.90364690956378,211.86585727975378,249.513086709441,276.6446903431822,242.12074373716288,141.7570368044558,229.49800724586956,151.03512085770163,144.42536728435797,44.1123098392394,320.0080283311761,193.09275066613074,151.3849770337783,175.7199473326505,272.773386309055,258.3424825132289,191.3375296370655,174.80935578898996,135.15819448416553,176.44746414896,273.88039007610394,367.09444097700475,131.3781350362236,326.507958651198,340.86927251733664,147.48050094246,209.8976585042969,176.67428533027984,239.74002506214518,415.2188309513007,167.80696297169825,303.63639520120955,219.76006396914195,98.16977426819571,244.94301707362231,315.7895087402345,253.38761071342972,122.72721456735593,272.0322174776204,175.09878367392062,217.7307188514284,302.1535895767571,279.0275875334755,217.28438188862916,167.68133493241814,138.677787693515,185.9645821561505,226.05908572015213,156.3979094553712,215.2570362930667,282.2526804196417,226.23793547852458,379.0373208850035,90.2710420056957,103.42937953875219,263.02003217470065,285.43131194615614,249.14012951981616,180.8326237671245,208.49380643281106,278.81912848341835,158.58828274411312,85.1476640982277,130.25775310103202,327.89809066502653,300.90148479311506,224.62808427581493,231.232112978292,359.0882255026802,187.81464463139284,204.4152771119444,65.80973726552054,116.92102668053221,83.9653346464074,17.982435941960887,172.12775960705258,363.00454011199474,128.63620605566538,191.61887491606913,215.64215430014124,216.54957984022738,324.56569328863293,207.95346021579465,193.0340390242757,173.08122525775488,112.29009732879786,213.45786593094132
243.4403695629197,157.14792161752544,286.05524736598056,135.48746134957977,102.20718303801146,157.02308953565918,418.51824222831465,162.14375581015244,146.46409698875644,342.91600750081636,296.28629062453,213.98659888766977,266.55705849054766,183.79397275636015,172.75905524092948,265.8850668377024,207.64545255942684,184.57841176317785,167.2382865445587,267.9155521187105,103.68655988466597,172.1267589872999,47.71594396851748,254.62387688617216,179.6971549076948,114.99213287995966,101.43051296942866,65.09792381019437,213.7330057064946,137.99180355954493,90.26592277748037,160.51133202569636,248.6775633403569,273.3596254622943,333.8003746765896,173.69343756478574,424.12418105248867,329.00484879445014,55.25091394360808,247.85074587648458,244.02227231126912,190.65548033430647,156.63557266108037,252.08783960199062,252.69724301979713,180.06593650840622,114.61932142905803,148.2332697812076,203.6258866222586,194.52794599659197,49.457623118663804,114.21377496807898,87.45045987751826,149.27961565476974,223.24915667779518,229.91228825206113,190.1573803529976,186.78787329978636,126.1049135432144,177.97356900845725,339.31260406785464,118.93492884591515,90.48841159597504,221.34443624949668,221.1344456274679,256.0842016162128,49.74424225157702,141.5653491899295,226.52417809221132,159.13808607418517,273.9159952018848,249.78920989526628,231.50764996431016,270.69369919672374,230.0407036311178,154.8434651341689,143.13721478931635,410.46456500792124,125.08960545521822,119.85889498771238,99.73425219638614,363.18490229709835,156.48732388747388,377.4751476127011,56.035322332733784,219.45905600030838,135.87852165862418,70.24583574903147,248.17395382677498,306.2915182907052,199.74794997614882,177.79347396745143,205.70330411784383,318.5450458145274,252.4159898776882,131.46933793873765,146.48027363080266,200.2474583424649,149.7085370746253,219.12848826726233
