0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-41.222477121838295,-16.51001265337854,-20.425680814288,-28.28708175207055,-141.755072431254,-67.38192999760258,2.8242383998203024,-16.163310424113206,-74.21358022704328,-11.185282419800103,-34.7977879983701,-42.224783865885456,-35.4272409036316,-30.346259827552444,-146.43117715383073,-4.010597051909485,-119.02701148021418,-22.77372177990739,-37.89857414120681,-114.8212861106121,-66.8324549191621,-8.717236528384745,-0.23307067867446563,-11.774290361074975,23.429645919206507,-8.934398806267694,-6.7251741026692855,-45.93196214344101,-72.94079281199089,-30.31579019995442,-59.167910024061825,-225.50863555762288,-52.058168265369176,-65.29137585201335,-21.465227084504022,-68.4979914797085,-7.438307680282406,7.521516373154725,12.380516858475318,-44.00918081185367,-44.17896506899223,-56.359444752687125,-81.27312681864879,-111.58132021881579,-144.43212027809892,-31.481902981286822,-33.27583505563956,-45.455154358436005,22.59124202315803,-28.366119111935575,16.144571088541568,-56.228712729344124,-54.33694442199658,-106.44280339960653,-50.1310030860233,-41.40361598165248,-97.00521474317162,0.5790881296567534,-148.2732004360376,-37.66333091688716,-151.74358401711606,27.712530166931657,-32.681557613536455,16.553970106974447,-16.22398117832921,-46.96419121891091,-25.271046743759257,10.733392188252822,-60.93465395660246,35.20118233222939,-86.20400178451473,-67.4968757750616,-42.11199277121872,-90.10965180128397,-47.15110033199696,-65.54347484385374,-77.68860550500932,-81.88990283014937,-126.6773321105652,12.821270284608431,-51.23386125430301,-77.16537553054837,-38.50798552401679,47.924740623339034,-57.87974405014944,-27.149226049731908,-7.603265298446956,-34.64204533550918,-56.220318498033464,-55.80406697513041,-2.2903941937152865,-34.712357325470094,-63.812836179129704,-31.64948003198461,12.091967748960428,-76.41053773097576,-66.85909729448679,-112.56126971326586,2.7361476698955016,-44.4943517385303
-80.74875557586415,-130.7665869875308,-192.3286999080429,-5.273291515893419,-215.6945917477778,-7.565979738822705,-216.7422723035382,1.7377049913959581,-103.46199611620568,-34.885337858735596,-1.6470558472960306,-87.38593162426758,-118.32758268007916,12.439881404239259,-228.34556340427872,-35.5708042524069,-150.7747541807064,-40.044838328825506,0.5821774763229826,-182.4477821029966,-69.79962663590703,-25.698002008344787,-151.7887321252349,9.489313795259193,18.25214400593933,-129.19125369191886,-97.63167027948151,-63.36771869424717,-82.0429385292826,-87.60341653218296,-113.0780320130645,-204.4832482485984,-59.78904230854215,-197.48578456748567,-26.4005871254422,-96.81819149145213,-4.720473434295286,26.77195293285962,-39.66239772630141,-85.95505008348351,-100.05910884165314,-181.3107577510582,-65.81937485233732,-35.089252687803594,-123.99101984851035,-414.7694611368236,31.672390152863926,30.019413249284526,-85.84868244802982,-197.9172955812706,-27.992375713751272,-20.35658894333659,-149.86767548431482,-298.54140053424004,-99.60406741027617,-107.80188394176815,-66.64194150904319,5.309340637619101,-95.78646447759962,-135.7501526435658,-84.49719207319481,-67.39979806808361,-12.284619633208024,-81.38080904775524,-13.93676670766368,-60.12064960070046,-48.75263718174514,-84.32373183116863,-63.79749665167128,-14.693755617720683,-9.402131053724645,-230.98086876192525,-115.6463383869202,-85.50902849446572,-37.294540655541,-111.85354576655283,-85.32148440313614,-202.12510840461715,-241.81614732768304,8.983872752479328,-37.71686401675626,-130.20612428607672,-23.471091749702367,-30.529311251566952,-114.28796231984347,-43.64874076067579,13.044966521680323,-6.381454611734313,-94.37139710824385,-143.7991805574128,-75.18598614194468,-40.60350740557928,-72.074996013494,-103.19057957275868,3.8156039083370956,-98.72111283447936,-148.22855443195806,-114.66710984404335,-35.90236371902529,-6.0748267744364455
-129.3363062449173,-145.58872353661832,-189.35200959302603,-64.18261805919423,-250.13414189997007,-49.56935366578102,-360.3595753546237,-257.5222327761691,-242.59973532294225,-132.24726759350511,-27.646579836053576,-35.99747651359485,-197.24078393525258,-105.62416617641674,-108.26688690461236,-191.2095317321897,-161.4364759214576,-79.47569236432435,-29.836864696587895,-307.70833145574437,-181.44482942526776,-109.38068667947363,-182.0961945386045,-20.42845573735815,-79.4159926088505,-158.7568515448586,-146.69136548315998,-115.21924277858636,-152.22236337296505,-124.12346693161851,-90.86855661615618,-221.78142028138132,-160.6466783307157,-295.4367168568058,-124.61278000914729,-86.11164934301047,-53.07078649772859,-78.63418888125557,-60.87007522154454,-44.758819329621275,-181.71186876581436,-240.9878370496441,-278.7614849530242,-154.47877239507528,-204.9763266325848,-442.55896981077495,-12.497184936110415,-122.50417198867905,-123.28924219431872,-198.24671170110724,13.660339525701545,-122.91261267830447,-149.27519810970574,-166.09832460286816,-155.40531340822196,-92.01926102415433,-192.51473035119966,6.3764337233004085,-209.69896489366403,-157.88887278697598,-162.0844982820994,-66.43396490292145,-15.700718815471248,-82.57825920707785,-68.87702111408265,-166.62079098361733,-24.52576497619083,-73.33161099824582,-196.23419333797887,-77.52338197754847,-57.17189196988346,-144.1566628680015,-42.02594063815326,-219.63882545974286,-281.10228456822693,-217.8621743928977,-72.82773255568094,-168.56598886254432,-227.3054780807102,-84.02443097382474,-204.86973830477245,-285.80036848662553,-10.824591388868868,-68.00410529603573,-110.34771193816238,-260.5791021275163,-95.32662919410802,-24.608168621151833,-121.40254562616315,-204.3596819909024,-185.02146560495072,-58.61788524253649,-160.71613044909873,-101.84946526541285,-261.06027016617634,-127.33300512485636,-260.0087834829375,-184.78578394539716,-53.26198395480225,-153.06127580858572
-136.2651111171072,-173.18630485029763,-150.93267111404606,-244.29158385341236,-115.92353216444798,-146.03344800368825,-152.2416866479228,-220.67685469327284,-362.65516301346935,-201.45686178338684,-113.833500942976,-129.28002184615735,-168.5246628776702,-171.30879377705816,-299.92638680507383,-166.00418300715836,-157.82929990184294,-38.658853160158145,-86.98697046555566,-215.006733789608,-77.29898517380855,-252.98148235881894,-140.86944757757738,-21.67061802877356,-115.44107647947982,-209.14971950405015,-133.57035451901288,-95.53584365817028,-184.97269334045797,-257.7099361470468,-78.98504170111232,-135.77027574622247,-150.71213083909066,-253.30453080864424,-131.94251530726177,-220.5018881576289,-50.2190462395356,-300.1245981581283,-143.04838186219672,-127.73112936222446,-126.8439843309252,-136.36106751087362,-263.81808386739937,-126.41428610101951,-382.4951995933823,-238.98578381846397,-82.21341938287634,-133.96870180132544,-286.4781075710016,-337.8987408788634,-47.34761243521055,-84.4369803079527,-167.06011513760245,-399.5654617895287,-268.0499295192184,-229.6407743149748,-121.4853913276205,-5.508888885985442,-91.37478277859373,-101.79185540715798,-133.23462769740559,-146.82290166848503,-102.44065332746868,-160.44156203802885,-147.88538903010095,-185.31482129511,17.68811155848971,-78.39793822095669,-89.30769222613316,-152.40070687739973,-102.26395749404259,0.5225391970339217,-100.21165739497587,-244.4827998704148,-140.00564034623807,-328.16133472538496,-61.54191929637659,-275.73359698683964,-270.20047140652395,-129.66412555461932,-102.62621322421336,-297.7210136070569,-85.42069703165413,-27.435543191536283,-164.65139297198965,-219.77448916990323,-161.57465710768815,-59.1945790798834,-198.328082583796,-212.2344145996122,-184.01298766370132,-83.0180292062172,-212.9339224444525,-101.96000757508978,-287.55970935742783,-203.5550658099333,-401.2038539588287,-188.76558564282834,-138.63068289946096,-110.26053838379318
-125.2920082009426,-107.01928152303694,-134.38536372755075,-326.1458775037273,-178.86887710772194,-206.54038426882576,-163.0260075388414,-213.32404394467622,-245.06291515474024,-110.50557179703375,-99.17914254607572,-206.4090228821569,-198.7158027104642,-45.861521485113485,-127.00002381818652,-237.36883243941813,-210.62809524904887,-135.79970790832525,-61.05800488077199,-284.68536645262645,-95.6544637645151,-228.68839101828135,-114.7444514800097,-54.16726097719297,-155.68325032673013,-274.4699095037056,-175.3472314973002,-109.65255280982481,-182.55056090688018,-312.28293803901477,-88.32002121015236,-45.220206534467536,-115.55962302250666,-240.25557088761732,-186.94329537389413,-188.57752332877183,-33.438089028747896,-366.3280352569212,-111.94969615081177,-81.9206214461756,-219.95216510766588,-104.44732046836575,-187.3074524392122,-185.13143972565334,-354.8522185210727,-251.52787720349366,-111.77836171722609,-98.03033829855744,-244.46075265736167,-204.3218686837716,-54.46358957407642,-181.6802848402639,-294.3967693021432,-544.2282221090996,-99.41449157490169,-266.62233934459687,-98.09580117437619,-86.06827001918052,-160.95674337758143,-189.849975016042,-269.210472625733,-154.65187270971697,-22.861987178469292,-177.4736426717749,-160.4208904915628,-327.22446545744447,-51.51283827985557,-70.85620706025256,-164.04937968345897,-126.43949699237376,-163.13756228156447,-84.16046886545584,4.915825250086016,-235.8176878867101,-205.88159857877216,-225.3764228575541,-190.12886705554436,-226.37677798320905,-87.41613464216724,-101.72406868056166,-79.30905873916768,-510.1520256153667,-88.35489707030214,-217.93494055367515,-133.29747258639284,-201.450442860207,-239.6664457387192,-75.2282738881535,-243.1984953407152,-187.26005681285372,-204.65446173875776,-146.05140278280717,-224.75727023931196,-119.22314981178377,-315.27383967125706,-247.09310941440268,-404.9266097058595,-169.66053811913255,-152.97605502251153,-218.8082244829262
-278.7699518510843,-162.64403398725568,-128.81465897508252,-292.3185711592289,-172.71392480482416,-145.5929763779613,-243.7721359990647,-220.97134250786308,-171.36183342727094,-70.00058957032081,-86.4426689176126,-208.2570115207788,-216.53386787793562,-83.90826180017427,-273.36078626105456,-110.23002852571017,-242.95043996184035,-247.2894097524263,-180.5017530093943,-203.51685711482713,-82.81398383549214,-140.2967540247958,-194.04295842983282,-32.23623967807961,-178.2170843787885,-284.79992627263925,-117.2944350203312,-99.67341906574416,-319.70000918730074,-244.96974028351968,-70.1711388711256,-113.14699451214472,-132.44245260155344,-318.5744977554743,-185.6319246900522,-144.40625131482625,-23.284470236264866,-217.67714494807632,-179.58263161275454,-116.06832314368569,0.6628285352231273,-121.68137375058564,-212.08214526832086,-214.7344410249172,-596.4007522096326,-199.38174236542335,-36.83323118214119,-149.7015817514956,-410.25004577992473,-175.4949514848127,-17.131847061609307,-161.06853799265656,-351.9920476134643,-312.1628361321329,-221.6410691105728,-138.65134062187383,-33.428650869193405,-95.35123108358863,-178.11464931340174,-280.8862352347903,-155.1583551752151,-105.52415485332364,-108.89087924390509,-275.5498341866447,-1.4651531831415525,-199.25761962228478,-83.66530623435972,-73.78373770599524,-145.14444758534717,-132.78817351003232,-97.28513474293106,-60.317272563753846,-141.15671371662745,-345.6476270067008,-182.4781810741851,-278.17133565508203,-123.79746555157573,-206.21189280152282,-124.43249415897264,-207.4049893071229,-336.434502058144,-303.8970133004062,-181.52531785521086,-263.38959175574274,-101.02549500677583,-159.94394951889336,-140.79076330999578,-97.0315735669381,-171.30575538075033,-183.700493445574,-301.49480827648915,-116.77653038501694,-283.4289296653894,-102.35246722292567,-188.02945422625982,-246.25169911341624,-438.8388133612962,-117.26036428973373,-248.01483211853696,-191.84565953595296
-237.79882890444645,-142.33403205565025,-313.6227241904022,-488.63400642750685,-186.02222633766263,-171.93403006912382,-257.1604045472484,-362.23427727155035,-232.07775465222335,-134.88764036186132,-168.26760787839032,-313.5420344238945,-260.8887690883622,-271.80305463754246,-387.3296092256876,-263.66569670906614,-460.6622745627269,-288.5580987520684,-164.460729568388,-338.10053690199334,-155.9631901479499,-195.7820354082994,-296.82168112530377,-216.2902426973888,-94.17941861285442,-165.76645736012097,-167.21368340119415,-324.95889726767314,-451.7289685332348,-198.69108933653365,-124.09609622245819,-114.36857999083531,-271.45870193638365,-324.5335641134542,-145.5492983729418,-156.2169933608725,-92.81290478518292,-377.430877093881,-233.2888853091037,-376.043663638246,-149.37130538854836,-175.3207170912549,-394.89455842964753,-209.18673787222406,-615.1978746659066,-429.41689491190357,-138.56156927488962,-218.25467799148652,-260.4581401479062,-140.4849624289364,-77.33227775053524,-229.77917410242048,-269.4072715779376,-267.35408228606866,-225.1199278019887,-216.00995907705368,-146.55567498488153,-93.60270482150412,-472.5353892543918,-313.0423898991662,-209.08201450158384,-141.20668894031212,-199.20487336162194,-278.11280505834577,-106.01635821289358,-457.0846015728357,-45.05430941319639,-95.19714591578457,-280.54808106024,-215.07588075060818,-123.31705931444236,-153.2654319807665,-272.66348382257576,-473.28623944988306,-237.36097910955237,-260.09048490419775,-176.77296700458055,-332.5621587291588,-215.8500951668217,-263.58331369966146,-409.90776589661584,-486.0496361789967,-230.42950113234514,-195.89442803547456,-25.718862415092815,-363.4641673018299,-152.3521827913392,-160.2130883889538,-228.46024775557527,-211.5200448598123,-199.4431408303568,-219.63969777411148,-218.9009425428967,-119.99509512320526,-360.59778573208155,-128.38821144946104,-400.3330025375426,-284.5331524765049,-182.92240467509214,-325.7680404554849
-111.49102166682863,-314.03525255347984,-340.5542591248594,-254.52477213800458,-148.9864677618157,-5.241180375704403,-300.700732537623,-325.635747985684,-112.44192103946929,-194.80334978406248,-158.8302363976509,-230.88251182028122,-353.02182334346344,-304.5599500385175,-276.4090114105527,-258.94492667598445,-400.3275400237678,-227.03392752771722,-147.75990524797865,-379.15580673883767,-119.55425879684614,-15.685109774799685,-101.3445644590116,-106.3584934446155,-174.66140155944177,-122.34710495595405,-217.63003614651976,-287.5340062158789,-194.59737228946958,-220.96103729646634,-150.92975483744712,-122.35569772994032,-297.6167016283972,-306.0176685825346,-250.07168572554323,-56.47431197992685,-146.60920458120282,-289.8477801840586,-131.34475298695534,-470.2002785068307,-185.78019667153197,-233.84143043109353,-327.73746410616343,-205.84504472918363,-515.6523918496699,-229.01917007864918,-49.23264249102655,-119.66488916291578,-182.8589636499212,-225.082917157855,-100.79383382887048,-118.87213120417786,-264.784776409776,-236.41562064214517,-218.8545502008782,-208.5586511175998,-195.84771160188765,-88.43806594189763,-218.4637755715983,-120.76847229469249,-143.79595769289315,-61.31073117363283,-96.42333281116365,-165.43903406586745,-113.18313617116067,-108.32198878796143,17.0845464691061,-116.19164976132376,-269.3504750277833,-272.41353006454005,-66.15612970944235,-202.89923165799607,-297.6293302915351,-357.0915690020763,-110.49877967583578,-77.03510723221294,-76.55579445514124,-362.41949884614326,-216.1402720688263,-235.00629981261804,-294.26975585898947,-339.7066104221027,-203.4682101998619,-121.90247494394887,45.04669821534242,-249.19097426657933,-87.36317714786136,6.83587326152292,-232.65755747528706,-198.7175604211388,-108.57923198104939,-227.10645926664236,-293.6725132017508,-202.78581378068006,-283.50304629141283,-154.37126675478285,-300.2471233333596,-189.40165962789385,-149.04635688862518,-95.90014068864096
-57.1183341901386,-186.86170467962395,-107.44271808666943,-137.44084987015358,-107.0932609664338,-36.452844200994804,-235.21714177628567,-151.2689994961232,-49.42095586027838,-65.44558981118215,-185.68957267665914,-46.83644847954534,-251.58793779183637,-112.98364690956376,-120.94585727975377,-158.593086709441,-185.72469034318223,-151.20074373716287,-50.83703680445578,-138.57800724586954,-60.11512085770161,-53.50536728435796,46.807690160760615,-229.08802833117605,-102.17275066613072,-60.4649770337783,-84.79994733265048,-181.85338630905503,-167.42248251322886,-100.41752963706548,-83.88935578898995,-44.23819448416552,-85.52746414895998,-182.96039007610395,-276.1744409770048,-40.45813503622358,-235.58795865119802,-249.94927251733665,-56.56050094245998,-118.9776585042969,-85.75428533027983,-148.82002506214516,-324.2988309513007,-76.88696297169824,-212.7163952012095,-128.84006396914194,-7.249774268195694,-154.0230170736223,-224.86950874023452,-162.4676107134297,-31.807214567355913,-181.11221747762036,-84.1787836739206,-126.81071885142839,-211.23358957675705,-188.10758753347548,-126.36438188862914,-76.76133493241812,-47.757787693514985,-95.04458215615048,-135.1390857201521,-65.47790945537119,-124.33703629306669,-191.33268041964172,-135.31793547852456,-288.11732088500355,0.6489579943043111,-12.509379538752171,-172.1000321747006,-194.51131194615616,-158.22012951981614,-89.91262376712447,-117.57380643281104,-187.89912848341837,-67.6682827441131,5.772335901772323,-39.33775310103201,-236.97809066502654,-209.98148479311502,-133.7080842758149,-140.312112978292,-268.16822550268023,-96.89464463139282,-113.49527711194438,25.110262734479477,-26.001026680532192,6.954665353592617,72.93756405803913,-81.20775960705257,-272.0845401119948,-37.71620605566537,-100.69887491606912,-124.72215430014123,-125.62957984022736,-233.64569328863288,-117.03346021579463,-102.11403902427568,-82.16122525775486,-21.37009732879784,-122.53786593094131
-168.0603695629197,-81.76792161752545,-210.67524736598054,-60.10746134957978,-26.82718303801147,-81.64308953565919,-343.13824222831465,-86.76375581015245,-71.08409698875644,-267.53600750081637,-220.90629062453004,-138.60659888766978,-191.1770584905477,-108.41397275636015,-97.37905524092949,-190.5050668377024,-132.26545255942685,-109.19841176317786,-91.8582865445587,-192.53555211871046,-28.306559884665973,-96.7467589872999,27.664056031482517,-179.24387688617216,-104.3171549076948,-39.61213287995966,-26.050512969428667,10.282076189805622,-138.3530057064946,-62.61180355954494,-14.885922777480374,-85.13133202569637,-173.2975633403569,-197.9796254622943,-258.42037467658963,-98.31343756478574,-348.74418105248867,-253.62484879445012,20.129086056391913,-172.47074587648459,-168.64227231126912,-115.27548033430648,-81.25557266108038,-176.70783960199063,-177.31724301979713,-104.68593650840623,-39.23932142905804,-72.85326978120762,-128.2458866222586,-119.14794599659197,25.92237688133619,-38.833774968078984,-12.07045987751826,-73.89961565476975,-147.8691566777952,-154.53228825206114,-114.7773803529976,-111.40787329978636,-50.7249135432144,-102.59356900845725,-263.93260406785464,-43.55492884591516,-15.108411595975042,-145.96443624949669,-145.7544456274679,-180.70420161621277,25.635757748422975,-66.1853491899295,-151.14417809221132,-83.75808607418517,-198.53599520188484,-174.4092098952663,-156.12764996431017,-195.31369919672377,-154.6607036311178,-79.4634651341689,-67.75721478931635,-335.08456500792124,-49.709605455218224,-44.47889498771238,-24.354252196386142,-287.80490229709835,-81.10732388747388,-302.0951476127011,19.34467766726621,-144.07905600030838,-60.498521658624185,5.134164250968524,-172.79395382677498,-230.91151829070523,-124.36794997614882,-102.41347396745144,-130.32330411784383,-243.16504581452736,-177.0359898776882,-56.08933793873766,-71.10027363080266,-124.86745834246491,-74.3285370746253,-143.74848826726233
