0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-89.00714667695951,-61.158149514540696,13.214647224963755,-46.956213515279074,-62.37250560462468,12.906643270500723,9.7101959661465,-35.53940908267984,-31.670330743239475,5.815642125649134,44.0459720672977,-13.289680641042395,40.120351296011165,-41.94877230258763,-95.33098958061333,-27.49897354912045,-91.03162691759564,53.92352001119443,28.25413790629213,-9.746797534201846,-141.58254702920925,-47.86944233089366,-47.395483354769254,28.036591468480452,-111.90747054206003,-42.751772515988705,15.804363549379758,-28.444263239231617,-22.837974413082435,-45.520404316755645,7.307468982110635,-10.78417378275418,-59.41236942840186,-43.18454624316891,-103.29777968174136,-39.35388845663755,-35.0672641853599,-59.600866833634086,-57.35536755205732,-38.673114875918515,6.201232656280837,3.24794723436284,26.871132569636927,13.040275466426124,-7.791087729228138,-85.45170675980967,-149.22740225175522,30.040275248848474,16.71664710675725,-63.83914452309733,10.762125340970272,-8.782934211906735,-105.33400046560689,44.99085108548175,45.66526933233334,-156.63595419609635,-70.83211210499633,27.424923415738135,-36.99240111621418,-39.563935638068045,-29.613526677854082,-64.70430130870739,-14.569781897515725,-55.10390586082957,-100.48734943306647,35.07145136436202,-10.42692829371856,-18.81389894560681,27.146219439932025,-73.7695929157079,-35.39412901067712,25.14627378408474,-24.48579728376518,-32.82540759750614,-29.594340507390825,-50.477161947971695,-62.69428605463787,-51.75155968972385,-2.1555407908352606,-66.47299100388216,29.988125506264396,-13.99414241922176,-38.03009905509046,-4.208813539075749,-5.20733723546158,29.37386435632999,-108.11284994139146,-21.96754947003197,-52.7266762767014,-71.2386394655905,-59.05295289367854,-11.221585513049519,-23.92032283871535,-111.76935605035345,-11.419300604206,-75.373819012372,7.261386656949071,-44.3560180159983,-78.7475337766972,-5.951593256573034
-101.92772223080317,-206.31069708523887,-82.06499872106201,-198.38205832887985,-85.79947275100614,-42.91597915412029,-46.78381287497328,-48.52550543300822,-53.66580741337759,-27.404193200784704,-56.1667100985465,-146.9855844047741,8.818437217266023,-102.40757844453094,-219.85529077695145,-42.69633526828608,-119.6888631724168,43.09907381862783,-76.94715796841632,-92.03282374740479,-166.83335825809684,-68.88299933350822,-198.97997053755614,-126.61193291626427,-229.31634707345597,-232.4160312559468,11.391373767008645,-54.872294731452655,-63.287988395093066,-196.74329258608145,-29.595581297869472,-140.20484333236084,-30.651255432596543,-116.68346706192403,-231.3074739809034,32.8574904168656,-84.85145796139687,-24.990051281520863,-149.2141914114356,5.121092113741781,28.687592709405493,-119.3390222749847,4.746789175489596,43.7377751616398,-56.00801687508408,-133.8656191087303,-145.09883930939435,-51.52166068283054,-74.67344057319798,-120.22498196433583,-2.530275178031559,-82.89402270762463,-85.72985685280878,45.90387908585191,65.4898380083095,-263.5471159878515,-140.7195964306701,-70.7492034672511,-56.43650872439321,-1.7363101190580892,-150.77536387798466,-54.82149641248151,-50.109850660413684,-111.10150467242482,-119.91390753864073,-37.00834707121169,-77.3986352113152,-81.2354041149726,17.918326014668594,-110.78353232091206,-89.70307261276099,-214.60154892343365,-109.3951233165854,-99.16793943198888,-210.869632005472,-36.764096929589414,-82.3844132806995,-182.8698044721312,2.7963723473484663,-72.43628409677797,-28.42361959180809,-95.37117596362293,-77.57456658676671,-98.47461497998108,-154.191532252529,36.441192422242096,-98.83801234493984,-97.47060347995136,-218.39301804826516,-67.23207801612142,-209.1555063424945,15.991329065337197,-41.383010458693064,-89.33845855091977,-85.92990749254437,-50.478875559475085,-21.220535627875506,-157.4141951567978,-110.80267788214337,-174.4939690401515
-119.61372331159714,-128.98410919335458,-128.384020388618,-187.3933615369565,-123.89143399519162,-99.81330326709946,-118.47272133626359,-166.59272201384817,-155.51254161725143,21.804669398633393,-77.14515774418152,-90.69452088098234,-58.84065787234391,-63.82336374295045,-231.0344345809657,-68.28256879066788,-181.40717405923385,67.36090998581551,-185.87053873202694,-84.48138075854962,-123.02923037768022,-134.46768684919692,-141.84920795140778,-112.94767407319296,-250.3468804491073,-198.84965311718247,-30.466665737695422,-107.27219895392466,-63.33854816525803,-17.631542717378835,-112.06284679118568,-181.1775582794537,-44.320484809568484,-75.57341062352225,-181.27494206272007,-56.74707992701212,-147.1774627679253,-38.243024110901985,-237.63933637697784,23.18282358310904,-151.95049994856873,-76.85004460250832,-25.88381471443057,30.067705348326115,-60.47133693608782,-135.12418942370311,-70.19667589548317,-69.31587047102886,-170.9317465079688,-24.301496075364412,-21.8454858601755,-146.85997068781285,-152.28709705024778,36.683481630603524,-5.047890410798516,-117.46410163139302,-112.16264069892367,-103.46870568856264,-162.86666930613518,-67.04919656389518,-129.14103197172,-52.60204552426438,-222.12966230756905,-200.02724959671616,-224.22769962134515,-145.77269555499174,-100.86416038318089,-197.42753197165433,-41.78862328546546,-122.57446596771683,-110.14723807165228,-177.91741904218605,-159.94139578712088,-238.27117073580422,-154.01484139797714,-97.21312351558112,-154.08186786420066,-380.99694566661907,-62.525462503044594,-142.9093061180044,-78.96166890581304,-24.597318822905578,-145.14956103293014,-246.7771286228272,-184.41455167796653,-113.52362834973644,-236.6316004966269,-270.1810584793232,-150.49802848129957,-72.29157653331072,-171.5509194091748,-56.78268645580772,-62.68813420204384,-49.530878365053724,-154.12603457162004,-113.23092586905375,-116.57539576507162,-74.53247304955244,-81.7677190308068,-143.67657997333396
-111.77127277428627,-203.65700147824174,-332.8969525247331,-185.98505479717534,-40.028125970606936,-94.68361583981323,-139.61086210118867,-84.86738856608463,-90.09840861613918,-40.16585786204706,-247.37718547189382,-279.99075923109814,-87.92731351260994,-177.25440292016884,-154.21171207110223,-201.42106329461853,-122.80363108028087,-8.104219203512002,-118.34869295962704,-167.57337316288175,-137.6243148624127,-22.39870337456503,-228.43068048388494,-124.04436847795068,-230.63381808866245,-357.0605428365463,-79.85305798445597,-308.0803948158569,-169.0544923099066,-71.38369780165658,-193.75699501834777,-278.98149255137525,-109.69016484022222,-62.29843054235698,-182.13623984259033,-236.78487878958418,-293.0799173292865,-144.6405873714022,-351.9267483595417,-26.646283516416503,-276.06009882907483,-392.19545249262575,-73.5173971951973,-25.824512693257674,-140.860961014567,-160.7513826061222,-98.4164323579871,-94.16882710904929,-201.0166122847357,-17.96789983326059,-207.27993647814475,-148.11648086595773,-173.3695221092466,-74.99577122402957,-25.98135887300657,-146.17525170071212,-214.60447051654165,-100.17327895754636,-221.5842928475052,-66.75527655330302,-198.78298746031453,-357.59038579902466,-372.64428725465694,-224.24214823114335,-147.79883399210655,-150.84196979134816,-115.26183760278633,-344.7299528752371,-202.4017128820908,-82.02081767488193,-193.82708586777483,-122.90413338630606,-140.60643358947607,-173.5894968493123,-332.3686974719188,-76.51966609054108,-38.60827326088503,-298.0731626850473,-136.40657274014416,-237.38401173233763,-171.85839905444328,-126.62536968209008,-126.82893045515272,-274.0695656578788,-64.7801610437561,-286.6212728162905,-142.82907808783585,-211.0253925460388,-140.7734303699392,-85.36795064102552,-167.57164075810982,-192.51449045334914,-259.61656883223236,-181.34976144239135,-138.58825421418936,-6.6621360140311765,-197.09424302248,-207.36870427225563,-1.2351606576960137,-64.98363723407294
-278.209736232389,-162.4522725316523,-367.81360547458917,-184.80177199689822,-107.8013995687306,-115.64013288452944,-211.981567413468,-172.98095314412043,-144.52671532720174,-99.96263053171069,-104.53759134987112,-229.64411745692163,-160.8318327705854,-264.24297206533674,-189.954589000656,-226.7433192052143,-155.4806038094243,2.982329435859441,-120.77570952025278,-83.39263295435731,-230.51088942978762,-154.67898100022737,-170.71514290364607,-217.31203701001098,-405.49784777300056,-225.99424213270933,-56.180742573573156,-337.30448867964174,-292.25126541061616,-86.52908535429438,-220.2311589954506,-278.03336057720037,-184.70213938837222,-14.12172758402599,-175.1037946613266,-441.5017080649221,-269.34703202473804,-219.4112140040145,-511.5620490651746,-184.69400090320548,-209.32580751120528,-378.8045845526449,-260.212593049014,-83.12739834208068,-198.09867910985238,-99.61293637619744,-123.5475287749783,-118.59954340002614,-308.326858236072,-164.24867613064166,-109.71819321751494,-212.46085138505586,-189.89812191146584,-155.16303858834928,-162.33459945364584,-159.02080674301695,-291.66691976672337,-371.4652734363211,-172.12200269829336,-123.82177926676289,-284.9342229005334,-393.60711523263603,-323.20141815872853,-256.97100413398323,-255.7768829490203,-258.5955391501635,-152.23733948364512,-224.68084482625082,-182.21921377565806,-111.11379452437083,-212.05854770270318,-156.4387122033692,-151.7403062114859,-292.21370756773115,-259.6518105693042,-150.40914599973084,-79.6807329892296,-205.01502676524493,-303.62842171205455,-432.3956357339499,-248.82518345025377,-174.1215333823217,-166.76147655293775,-301.54246537884717,-154.3476465101305,-283.38839177078944,-161.51092446001334,-120.97008595274198,-153.22522853687545,-154.43497026801552,-205.14875031036,-205.6960554101162,-106.00040083363538,-31.02982119492046,-265.3354998688694,-63.110929936207725,-113.48685128134517,-309.72107915334493,-92.09261036365095,-40.17621598990732
-247.32321957206057,-180.6247191952126,-501.51577136255565,-227.8925436832543,-130.2033809148432,-122.25581206734273,-236.99179291224402,-125.6704690968096,-88.91792181419225,-83.93566737731283,23.119926252301894,-337.11881971743634,-187.4527647834983,-266.9117316704402,-207.811871047409,-170.52068062842562,-77.98364763269109,-114.21597417533798,-229.414847046999,-215.0379465620735,-358.28768269709843,-3.473383221678745,-256.80376536023317,-227.66522746204436,-291.223564254129,-316.48807850598115,-225.31260873359793,-499.8327922692566,-298.9557573239682,-98.11230632722959,-195.70940904941904,-99.76525991934602,-91.5849988867098,-115.33361706670064,-150.23268445768616,-99.81733298433505,-328.7813424641034,-214.586821889036,-257.08021762144926,-144.6693557519315,-388.6114767339305,-176.8493748223578,-189.29044993073967,-150.8949787441847,-244.38173776837016,-6.723797449346478,-93.35717666186014,-147.84974360418096,-218.69862388536086,-295.70920632776983,-188.14325489724382,-310.84065934532265,-63.590659967810325,-113.95056276071409,-168.9833436229365,-181.97547493657208,-296.8153069548349,-319.0154155968558,-142.86544170921104,-133.60739445489202,-258.49196329088204,-312.3871959225814,-363.2404504321491,-217.56813430311513,-286.76444617808886,-163.90007070643884,-214.31893470161538,-106.74123508386214,-117.57175247498657,-270.2856328842138,-320.8536831766042,-279.0586890351257,-147.3707446574711,-224.51115970000387,-372.3481122712415,-78.35251009588774,-297.19414188764745,-221.37277093956845,-452.7110559155886,-126.66541643954673,-218.41056664164893,-365.44979733042686,-122.11244692867479,-288.28576295676527,-171.58592272898295,-238.0298837669385,-142.2238131351936,-85.10226588954515,-288.1902406606237,-95.81531121951912,-102.22809407583537,-169.9186925025448,-165.31744682434288,-9.936249256644373,-128.95291006449764,-156.14217842884256,-148.70259114908401,-199.56905613323096,-147.98664044407337,-131.05778943216438
-240.44060062189885,-699.3750832157097,-657.1947866693256,-250.5151033555362,-406.2100492006158,-202.6020541653437,-456.1864723776657,-386.3272911311392,-149.62611047364499,-406.53316818751034,-129.45997042457725,-418.06463082751714,-173.52831155030316,-373.32923780372823,-500.51392373054796,-363.2106215914573,-220.8010564541416,-271.30625567237433,-365.88140040373753,-426.56201885087137,-288.62233536455835,-201.88538917289458,-240.44308188783668,-347.542655696933,-368.5621076775385,-390.263596800684,-350.29051173669427,-717.5608586514787,-433.78419774995416,-285.35115096386664,-328.7997491394892,-214.22101120106834,-129.45051264660202,-161.09166235052686,-247.4644206895498,-109.70890042542118,-490.8164399014488,-258.27371632850316,-445.4393837412781,-482.2673536280405,-540.1449208806633,-221.40311213413366,-373.8606207221154,-185.55350028746864,-400.6759889677056,-191.3051171901787,-525.1192828901445,-413.64704441390177,-291.7297938210215,-278.87609137210336,-357.01389559613017,-367.78781685320246,-226.49553172666344,-268.21872243442,-262.3152309748819,-490.09728250228886,-506.3357800189806,-505.4838899499931,-261.2346120130388,-244.26546920702168,-423.1002768881376,-323.0320161177715,-347.99384188166687,-242.2508920462679,-563.1139143066258,-409.2840797185411,-201.33833757190877,-155.7808897428452,-165.32540548211267,-196.96025288801468,-450.2441434190057,-389.56726082521595,-156.26761158218665,-239.714752092732,-241.87614011641693,-154.98400936492635,-577.2152784803128,-279.72669543848366,-326.30395661383295,-196.28620478723286,-322.97138213280766,-506.6272458531082,-477.3815573545222,-246.19155234986783,-187.36321730980694,-431.67703106481576,-510.494349232441,-357.793212368976,-436.3565824162956,-285.9371537281239,-117.43648836666449,-180.9363700413495,-207.09900430592978,-85.81877365108187,-276.3961025564176,-218.93815086952725,-287.42646308267587,-315.3825777156437,-244.18571139473886,-191.2115545384935
-321.16798455910146,-518.8012691556198,-357.92090382633955,-319.9102479440303,-345.9826045555909,-251.5142200161612,-392.87758300474854,-185.07337431710383,-133.79770855427816,-220.88961529588167,-139.15351814461812,-173.39705289841802,-316.6071261982379,-443.61747597606825,-443.22778938985664,-365.80006111690466,-216.66509315560913,-151.3272721753137,-169.66835035068854,-244.08372074323714,-207.36585240253598,-99.35461084417088,-192.3430946826464,-142.23312410784317,-180.2434952889889,-396.2029741924217,-316.2245920661346,-428.40729419590673,-221.38609349252616,-187.90160313098139,-276.09775809685493,-218.12496303800887,-83.18562997395767,-106.75529017691363,-110.6265309647168,-233.10800116954405,-382.6716459517736,-188.62362743365927,-257.9252831574373,-409.51098523275846,-340.96527258759727,-189.027720254204,-453.7023468585993,-110.73086175478326,-377.5103951388278,-116.35035653950959,-251.79752016931533,-327.78522934939497,-192.8439234379605,-260.6337557557065,-208.75662529627235,-83.19824250517328,-128.3286474195361,-164.64023247445678,-93.0524455655316,-313.10362206606,-210.51640390687888,-69.54266846363547,-192.55076392253343,-159.52232479133082,-152.42710043411935,-373.6808077507552,-293.7793829081322,-159.2850871308448,-346.0321712028415,-263.29153485368,-105.30593674410116,-253.61437146493833,-130.13851140169996,-183.07230526162047,-410.0011328845885,-355.335605185241,-349.17438257787205,-231.24656682756492,-231.33678207826935,-418.11637465386343,-308.55698710961065,-159.4292050089051,-413.19305657154416,-251.92761637924585,-189.6107626119506,-321.7905719327633,-240.64331302265165,-234.30960830978105,-207.55856138411835,-224.26732019459533,-440.8666016818603,-231.55261016539933,-320.31469898564956,-282.96060656655095,-39.05263344463859,-153.013248526902,-227.4037253892234,-6.059047662490542,-172.02861975334642,-190.04995293940172,-239.460971598207,-278.1568756716316,-292.00929188749353,-228.7415524282994
-156.4907053784311,-173.64194852149322,-210.24642012028104,-421.599305207259,-222.3061407753717,-100.5086974091636,-316.14872181543706,-191.61312959747963,-215.64880478117968,-416.650068560009,-55.108881337996735,-128.4004473658848,-257.131040491578,-367.4475686921728,-190.61853976114716,-211.20574523185925,-184.7200178712442,-88.66900670364905,-88.96154229184484,-217.9883021669576,-175.49257234781496,-102.03427202208016,-173.16963959766676,-112.76426723161515,-24.740054868864405,-236.22026708459,-233.33302387503366,-381.3904859730727,-126.39267261997733,-63.77913161572914,-150.65891654962442,-75.39990396018393,-112.92213513486215,-303.9771641474175,-167.25146164773864,-342.3004375361627,-252.675151409775,-142.8885202457112,-206.93519912303864,-215.71646499700088,-243.36207071269135,-285.63929454607216,-377.8486381386198,13.439937080026567,-194.56217273128019,-120.89136495229931,-131.87904268602628,-196.82620774362093,-98.01304847275836,-235.00727583610015,-279.93042097746206,-121.85724940923174,-269.78775850845864,-188.88281316233937,-30.6410159264384,-280.91992155130276,-88.53795213648729,-53.71549192487154,-87.44873247723339,-111.64718393724863,-54.36774861142462,-317.0162426523609,-327.6953168318927,-210.55931838199834,-487.9773713939803,-272.6048105592738,-18.701643596873367,-75.64225882138234,-124.32026191387504,-312.1413711830346,-67.1068338705388,-177.1794166039198,-155.99653082998438,-331.96794775338003,-171.0347671057025,-217.69147658304436,-295.0986563076617,-65.61890615635033,-207.72071428298497,-254.9734152419185,-52.62033228133734,-197.77010236565079,-208.97124381366424,-201.7160413765682,-97.59616850130666,-150.03287908796952,-232.94569065558332,-146.9614388433943,-422.8744409610548,-157.5579271426616,-2.5439633836962514,-44.636646283408,-173.3343447425785,-82.6360282587485,-167.82077322091934,-208.80456602997705,-268.96082343987166,-117.00639912826833,-226.0280030594204,-204.4537435481275
-87.7980111516446,-38.67468401399552,-95.47548732315622,-410.2670135866465,-156.91059426010716,-123.83381093750776,-514.1710540424951,-205.59046076655798,-248.11667798583298,-172.54450497533597,-22.142866033028355,-125.82297676016228,-248.47001317799376,-373.01212114574275,-191.9403105428768,-229.42707359532628,-87.37242930439115,-93.79210689568933,-159.1882830975525,-224.6149140292981,-214.75933215371847,-142.592386960509,-201.51484512567387,-109.16587929311524,-209.68665956537316,-199.85338705216682,-251.23941632481538,-168.07357723586367,-86.70552065773668,-157.02918721021413,-173.66341557358803,-241.55836481885993,-49.72974914737969,-294.12749791478666,-115.19811094307656,-278.7455846379314,-256.0218020092997,-126.04365764530942,-277.01860820594936,-227.58108052553385,-377.2922792962088,-414.5859152568041,-225.32275612420668,-14.422190346282889,-290.44067388426276,-48.90915936159146,-87.7555093771933,-206.951393970258,5.934450283009653,-387.34053497728155,-379.7800916882202,-159.28554358414848,-230.49109643615614,-208.6017669831417,-33.805342324802524,-189.17593951644758,-90.44925886580464,-217.7520422030623,-144.94901101655424,-153.6176979660792,-126.83399613969922,-317.4816783727209,-204.51886092850614,-220.26680060855332,-240.32880402821988,-385.09739076587823,-63.47691467869325,-146.60680939751015,-81.38012123438452,-457.8399821686413,-74.50802868968279,-273.33535691878717,-292.2125781917266,-429.7917920035411,-201.3859916688905,-222.38245540766232,-183.7983463995525,-87.52862493544202,-128.46110974809645,-200.4627247861125,-97.14959600079285,-239.16081034375603,-306.0654446480846,-213.15909440705283,-112.98478995132993,-251.21267044700468,-106.03913097133429,-166.3110437466423,-447.47125264034173,-97.86684705077474,-90.9724674970121,-102.3888342133026,-127.73001793658372,-116.2025332464327,-99.28186505786184,-140.0415301075782,-234.72382173312403,-105.74362479075765,-166.99317602856704,-167.184622977695
