0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-159.2420627828633,-48.11115197667945,-47.96547115916016,-62.48778846305129,10.912851772059355,-63.042781198287514,-18.279970536334787,-8.776019931331263,-130.0326846225842,-84.03992409565564,-41.45414842356968,-25.037292439103425,-70.96623264936738,-107.42700728763413,21.031974081615118,-94.36175613566127,-141.5267364504436,-32.14109308335412,-33.23583579230976,-83.86204617773382,-103.77227348704753,-128.4612480161366,-65.26646673876292,-18.294678060105696,-1.3762066972055038,-67.62636025402571,-51.34307676356639,-53.23677701799454,-133.4625098494745,-8.470855348939864,19.434653021223,-62.06464122197832,-87.15139325423883,-58.944169181583675,-33.326726578497386,-102.28832373867368,-119.42464470527682,-89.06435171061872,-11.539028617512827,-43.98566770647983,-41.19297600486303,-90.49773393138406,-58.98515962470776,-48.42586592875199,-76.93379142641191,-44.241923221322395,12.541874511027515,-105.37585994988638,-63.503584152041185,-42.88372821516262,19.715460383533866,-55.71899280525909,-72.10731392983206,-69.17489549280737,-28.801456841967422,-108.91329628528615,-78.319519689429,-184.22132906367585,-11.581485581125719,39.22758798971503,-68.62077334815115,-6.005775958226508,11.120619383591105,-47.81545212074943,-20.81366861417169,-31.091908088290893,-78.8453529256218,-41.184510190164445,-36.38127432716942,-4.259572616873271,-46.168592682493966,-1.5573592860938277,-63.68606651915178,19.939003399290158,-60.774936801418164,-76.83520084142594,-55.19909117253016,-8.760496143545993,0.13594812120820166,9.786753331165585,-148.37130944632736,-49.50200547433454,-121.74434190446362,-42.332582249894244,-110.97875447463588,-22.15173799691601,-30.765976031028515,25.931392550344924,-107.3863212802654,53.98484199469945,-27.465070774840513,-60.11412924052439,-82.58741148442317,-72.5991809145192,-106.02626111364913,-26.273704695639424,-60.29235216427014,-108.09192186420904,26.404915987422186,16.029351650879107
-138.70687658762728,-188.3228750952759,-46.67293770492742,-89.95500957607919,-61.274697282058526,-108.82856096669298,-8.628917189918496,-149.63796435582844,-192.52160326902685,-84.20595243001947,-1.042769984274429,-41.28628354553396,-58.439065654467186,-147.42483590322132,-217.85233266649846,-74.9429071461152,-28.199669243837604,-57.412145932228555,-144.10903175268737,-148.49880404331884,-145.22836189515562,-88.34653208225672,-23.394137335651436,-144.88213328336587,58.81860176544842,-104.53594447718012,-138.18748490073932,-85.52765961767807,-125.64490979896419,-46.952346009466396,-88.43338559251447,-40.359776542752854,-304.6006611808916,-194.30482335385682,-9.243287578755485,-162.14746305025574,-159.69993403744633,-166.53773589128758,-39.27000865180332,-46.241608145715816,16.830192664254128,-137.7334011072188,-38.169538056218414,-147.67560561076903,-50.1927257557939,-89.24242845202787,-10.352541283720115,-116.85103875494389,-95.82276527954565,-137.54817920516564,32.64805609594973,-109.47374728145616,-30.73903032894529,-50.25059025151796,-36.34441327764716,-168.2668934310455,-38.71248116255853,-151.74609691870916,-38.94230133640161,36.13938024731158,-139.00982364954143,-28.356837728879583,-52.026725147571426,-97.66861092044866,-90.3418995595232,-39.468286633860544,-106.38123333964222,-83.09507211569013,-42.85971516011011,-77.83648352053018,-144.45994494718803,-23.39860142685569,-11.076227137499416,-89.58533882278459,-89.61075235932816,-146.5795538501976,-95.96538546443071,-159.8067338640637,37.18911145988875,27.036612721492446,-133.28822468318208,-25.78711185677568,-107.27778578667733,-51.158947239934605,-28.478864047196083,-126.05982057763447,22.06549942028883,2.431676638722024,-61.416978921895236,-20.659124916046892,-116.60381566831063,30.66795657988186,-88.58884616606662,-106.06309317793779,-100.68718114975229,-150.64288309624612,-93.66263130539994,-37.86255337139198,-75.84659359845608,-127.44361889885937
-90.62265962615999,-247.35283013663434,-67.21270235851239,-76.1229307336348,-111.65645041406799,-199.29994833425224,7.164886366255189,-127.70223307608353,-412.46957247219103,-101.90740643731039,-22.542738073053584,-225.24157540625066,-61.39247102442806,-232.25061386035537,-171.06026850329414,-212.94716585155373,-115.63417754730182,-168.46275007204622,-197.77134870983014,-193.5988763732691,-112.96235966920199,-109.93667140544659,-79.04096391657083,-282.973701635138,2.2892256993864066,-109.94791770927213,-131.60209587176183,-162.97855488477177,-169.12632072151115,-215.08747886177883,-216.11167826740376,-104.95894024948399,-239.18219817678323,-325.83210257897196,-82.34123679321823,-280.15742313445844,-58.15486738981116,-230.14284698183087,-99.64136713920482,-71.38916368936248,-50.973173601694015,-93.90513828107862,-126.9179049151823,-166.2258854758664,-111.91086973989053,-361.7803821813132,-123.40558839436852,-136.15076264295828,-73.04745780332979,-150.78711815399083,-18.669188092062285,-140.70400723998762,-53.9957609964315,-143.21904625906194,-110.4924797175168,-135.84885846329632,-144.5666345008433,-137.30239181967067,-149.75299740142646,-42.876275961885966,-208.17552828415387,-94.19935127906848,-40.05669282599146,-179.0890262064363,-98.23130537822908,-189.9274448214092,-154.8338062167697,-21.995587624553593,-175.98569277740484,-55.98430094668964,-212.2824285692085,-102.2292623874252,-177.43736767179132,-86.7256913021734,-63.03599159130954,-158.69343197223708,-108.85824312868311,-214.98965560836234,-50.56139874222788,-9.702760018414608,-110.64902106359676,-55.08214623208829,-120.01218208034697,-172.30835887884427,-112.17275475105635,-84.17451014145439,-65.71771266945791,-49.65530408681528,-21.290627894502478,-78.06200892736047,-78.93272389636189,-61.559092302053784,-136.2304407408668,-118.14770514945656,-49.28290330597454,-73.96654728094444,-105.02932935607612,-91.78226611199892,-156.01962887060256,-72.88582882677349
-170.89782195398453,-242.95831994385162,-128.42075251557702,-113.07992263124669,-129.26777133100495,-244.50792624682714,-81.02454109295212,-139.28933364990735,-405.04088759635516,-104.7817271674798,-27.224585038849142,-258.40355707218663,-82.088746397715,-322.8491080968433,-124.45158486138916,-379.82581541641576,-222.90273209031483,-206.68483731462055,-231.2184859949558,-123.60620299250212,-202.87968883354557,-119.78434668385455,-44.08650217859716,-262.2645717542186,-86.5061725888898,-201.6630635096729,-285.5026300071943,-144.6844955463696,-144.08845589140066,-127.34384594214413,-105.65198941332193,-77.71912520729848,-216.13403937651452,-515.462730509978,-119.61501537540863,-249.82556210450952,11.156820722217844,-475.27297307798204,-201.32136419032162,-175.54489161410368,-71.49565243759878,-285.0660623069625,-174.5330345829654,-265.3760870453993,-143.87527865899352,-289.2844353579468,-145.70447646948668,-141.48490578749704,-90.827739326102,-237.25324568639257,-32.085270624529244,-204.02967305025732,-57.01431402564242,-190.89206085610914,-146.81525030249372,-246.11293266248055,-159.37544004012875,-243.19965262006247,-191.0390574790165,-159.86007936153845,-262.8141002309805,-194.6805609789244,4.025211116540049,-215.07580959510716,-132.89778433267026,-54.68478205399384,-268.32073476296085,-110.8772038080507,-131.58663498262013,-202.77810792142816,-207.88143690645177,-197.88900496613434,-166.9562707175067,-106.07265012427825,-104.19881992047715,-163.00277421786035,-80.72326702064282,-552.5516834091818,-476.0776777547491,-76.64868302035666,-266.9677948784898,-57.92098130647281,-197.645340448004,-238.54869224273932,-129.0641943530075,-67.25247795915953,-149.4196939438358,-170.42707451858575,-71.4740256008929,-227.1074275665328,-295.13763038030226,-92.74145571304501,-264.89697159192184,-229.20955115077948,-138.19321685075886,-121.39686818875589,-150.66912243464446,-86.40302566170465,-384.5802689343263,-128.93040247549817
-167.3858592581188,-345.10306674594733,-296.8471213373756,-158.30037388574286,-265.3509846502192,-333.021863695422,-173.17393822380237,-299.22746875881865,-462.05887490561804,-163.4017298961065,-264.9713015873615,-266.9257788456546,-116.80936769422269,-347.577614846429,-177.40345273403764,-264.42070284325837,-390.74528327994835,-291.52996325512765,-84.10346565639972,-125.49690827447986,-158.1387001059136,-184.8867822993669,-36.305958811623384,-258.49389555351377,-244.09209861930603,-194.26183704967136,-237.98501555932435,-196.14016513085986,-402.11664979343084,-200.73644149355246,-90.40596308259106,-229.31661083695573,-239.01255363321158,-387.7673685616654,-178.46920245057052,-351.4285355116451,-15.405216007229768,-318.47763676088493,-196.41014087438177,-221.45069946280793,-128.17020004961066,-375.40583811478564,-263.04521470388295,-216.11348743960028,-169.12857655795855,-216.98620963199372,-308.05544689425517,-165.44367581988817,-261.5202383941913,-173.16836814962372,-184.0290102744668,-229.42557668781714,-180.7862498291489,-170.75826938273528,-181.95511155863485,-315.83122088476716,-160.99291003295562,-497.50928619354966,-98.69483737222029,-205.56977397398552,-331.05827065062635,-174.6912423865874,-54.3639251066019,-236.82612349345695,-142.41215842354754,-89.01334780461795,-249.59869600312518,-111.2015939318492,-245.44390667840682,-111.51945607292842,-166.4218614929015,-167.02497364136283,-423.60180697314127,-200.31912386509723,-193.75186980997117,-329.0553030979561,-38.15132684199861,-539.8365458052036,-235.53517895263334,-158.03088107692398,-388.21180338122497,-55.07345051058232,-411.3417486801003,-230.7330662161946,-150.19741761205543,-63.740647678112936,-259.75644341571353,-258.79432844156383,-83.38301996672593,-170.53089502286812,-297.5238338951318,-295.30620827892835,-181.06616352136885,-179.3606605960808,-175.71625450047563,-171.05379809408205,-184.35607510531182,-150.55204523239806,-496.17836961862884,-213.83946361545404
-104.85187562901336,-316.54440493361284,-480.3828796158402,-180.12056210624547,-317.0229881422637,-280.47547827926553,-211.2003501581109,-403.7661302598868,-504.55325344753277,-265.11018851013677,-380.6760096684969,-346.8269345272336,-91.97162453960607,-481.220584784643,-139.99030140239682,-431.1242008584963,-404.3120579192528,-208.88743119866638,-123.4405162390791,-272.2555387055985,-191.0396292382178,-250.8028981267264,-89.28282452416022,-208.713335046196,-454.9016777911672,-239.11593018218338,-154.69865047501776,-316.8503400737813,-235.08155003593873,-246.4253698186538,-112.45842133752535,-206.386520404581,-216.2125976925641,-281.4349384318269,-153.4425621300142,-427.8502955559633,-37.22556026472515,-307.9873360650933,-312.0370746240403,-271.27268052379884,-292.2857233597069,-676.8128162891596,-265.38988010389124,-192.666950323763,-286.5721561095508,-219.00647297878288,-229.8055514750685,-163.2651776229368,-338.5738614142463,-189.058208463668,-206.98545319854986,-173.91621890363768,-177.8088212019985,-223.58856152975255,-207.11618643388329,-299.95713172750976,-185.60672765275046,-449.05968111321266,-263.15018911428865,-321.238006696543,-258.46196230462004,-389.4249186503616,-127.1775523116682,-407.5833916574392,-228.39099371835516,-315.36780197050837,-286.50134451720237,-225.69435250777155,-728.7855127207058,-179.69052266151635,-246.6679693297516,-331.2231646031839,-474.4690204243397,-362.2874092346174,-236.97026169791155,-286.63171866176964,-288.6174264035329,-298.71172846178223,-444.0325800931228,-145.36201874394925,-796.4488411765024,-103.32855086721571,-440.81288198473095,-314.97590279958496,-232.54545133461136,-165.58162030046446,-189.6917457771554,-392.6751119621717,-135.74777725220258,-161.6871015198488,-320.48702514921087,-272.0407868879535,-241.64835130248258,-245.80256508977067,-192.55287391638365,-187.96581109039147,-253.05909397375518,-378.3226479922967,-715.4642145902008,-220.576788056306
-59.461641422429636,-420.9302206415989,-565.1299016542714,-155.32839803218712,-445.1797552408136,-342.136059294999,-175.00153778217947,-210.210328371302,-461.4286666500295,-271.0262416088112,-254.73514063110719,-362.6718537908679,-372.03020371757907,-230.62253867035867,-254.3860983092452,-534.8188822097783,-520.1200186859521,-237.66882450170687,-126.25420965239067,-408.7479312670164,-79.64693782133838,-273.04699597300163,-98.56454529523018,-257.122363415977,-435.7223326038203,-262.617948728507,-295.12257129257176,-368.2576826743168,-641.0801991088463,-251.25246876728204,-126.92038664092962,-221.73963930589935,-126.14768395530308,-459.52169895566976,-290.2660379767916,-427.2272761371029,-163.47523969647142,-391.86586920742343,-476.9167726852237,-275.8499070876834,-525.890059716788,-609.9525547924749,-407.4213508084663,-220.95873444790817,-749.011493132139,-333.10681576844456,-500.59407248017817,-269.74156577421667,-359.7071335075783,-152.16189770795506,-261.1763581167816,-289.77531450109535,-342.2650595513413,-183.0724984473626,-438.1956604951895,-326.9186119652154,-463.01900391362744,-305.7184175809049,-318.7587627519372,-235.42139526079427,-295.40071378059247,-107.33739695145294,-242.61039761170883,-165.7709701490686,-176.4342380550496,-420.3621410045786,-233.08080999737126,-322.4139746504384,-606.7011044220775,-119.54990714324362,-405.9193625898422,-212.68920579204365,-1299.555339332902,-352.20018213128367,-290.96096275003185,-561.8083090953978,-246.41598199774313,-329.9970060280182,-399.6869053534424,-255.841108798582,-857.893570824742,-236.94462597560585,-419.8091349367579,-149.77640576299416,-199.6133314823142,-276.0275618913791,-177.78076506667082,-566.4770922660432,-264.2898052086171,-147.7861726996092,-308.3351303073355,-290.70126760408164,-206.52561912797086,-407.2351206447406,-103.28490142450181,-351.5262288520212,-429.51484649393,-544.2434654445111,-561.74481339934,-628.5713921781703
-88.0502509157034,-191.63598957040708,-294.79615193730535,-138.03159257929323,-170.73646440868836,-198.9997497846003,-184.1016373340457,-127.98091488001191,-475.404561788206,-343.82236484373436,-206.0496790197502,-117.66468739721986,-212.241148020547,-266.5671620640953,-208.7907076478472,-233.61240223485984,-338.0860649450302,-214.75083368621765,-201.69896206215063,-396.5883134366404,-83.10824109854744,-410.6397485385389,-51.512272091199605,-118.54282258707562,-450.4477455345134,-80.55998300829131,-341.2967110032333,-431.43990926095,-272.5131357518171,-221.5329288728408,-171.3348872892054,-71.6188210746914,-201.42348786770165,-297.2033817937661,-359.3594460650098,-436.548211229182,-181.796951026958,-208.79657682203376,-181.77745116022683,-415.08347256742934,-322.15495714796634,-327.538815084927,-328.39153782259575,-229.53564565917188,-256.44027627048604,-333.3988394166114,-373.43105520608674,-205.4262287775055,-236.85464126351545,-105.95095726517738,-157.59243587330346,-286.69494454757057,-164.26315287915438,-543.7390676836897,-302.47187371882933,-220.04233967490578,-558.5536906300413,-175.66549818630952,-294.1932271159153,-201.79233620905026,-302.82011122854885,-157.8748364198008,-195.3884092032649,-133.46103735686737,-249.19252424288086,-300.63393448615545,-323.5679119529092,-322.7869278278822,-388.7791991016211,-59.256484018956456,-418.6838088488163,-314.9866646516857,-369.1910003215995,-249.3601211472483,-224.3308814718392,-265.85095907862683,-49.55307762969986,-253.1276535478212,-273.1026857512504,-287.51832758069634,-404.2760174772948,-380.3210560741793,-473.2239527575905,-144.23653009704034,-188.30033566264777,-237.6011571562722,-103.06427250871937,-503.5200950645807,-213.30668276476118,-193.68371241137086,-274.0051464129433,-196.08455440116833,-77.63053555704809,-315.42358300419164,-101.25337790481419,-413.1901180266516,-159.75659389247514,-278.66336485219745,-370.4669870830361,-458.1957988530538
-127.28100351379416,-209.5886480323273,-122.4802697466001,-61.684166863932745,-191.56836909226664,-83.23262482321584,-143.10328361244203,-85.75981755569549,-188.91356831244687,-186.3224881631701,-114.52419951060571,-26.825199307085285,-17.72019848117145,-99.61119294151197,-77.59370772788114,-161.856531046586,-274.8690205994617,-179.1830897340836,-198.942003213917,-230.74536008662076,-98.87467041102414,-577.6646079864568,-1.6605694493450187,-37.528001737203994,-254.11179514348922,-34.973554822484715,-133.77017708312897,-150.04943838568434,-190.34006308384315,-186.73184391524384,-124.52676522024663,-55.45221383475965,-120.66625705534628,-234.50617719506513,-179.6574095598268,-169.43697829479967,-100.23153866254816,-86.14200328928663,-192.91519212129342,-175.1514875308628,-265.19142014796864,-209.01018148628853,-64.42756267350163,-95.75608640519519,-252.3072441658601,-196.71079190440489,-304.4140573800247,-236.69733380622657,-206.83946431174982,-172.40835408409245,-179.82236278494887,-157.81236975495344,-214.02419927082562,-201.53685688114282,-300.8104713336369,-105.17207091252138,-505.19358327131886,-143.9014009928372,-127.15537200093777,-41.97150156547727,-174.8316260990757,-109.51170322512726,-29.5157416679007,-80.92858922838022,-204.69110038478723,-269.803864341798,-191.45025421072708,-275.7710554114086,-198.1650646343754,-37.665749243967724,-431.0670766625343,-285.5900241094888,-352.84580197605385,-97.3993367874796,-191.50592672578338,-131.3894158965863,-49.73445810497961,-268.4812813038617,-77.95372023025865,-280.1701213600801,-247.43692131111223,-265.11470607836054,-242.53070979215815,-90.65900510600781,-196.91678750884714,-150.50615999855003,-170.8378133220768,-233.12368096587417,-189.31521481978567,-46.136492065505905,-106.05849687216235,-104.8430559240235,-51.00961668141778,-193.7818552141562,-103.6014854288048,-332.47458668075444,-47.29101946094946,-104.75909856657026,-68.77082102570412,-273.80557428009377
-118.6913071247146,-261.3503358107944,-143.8111564290737,-37.5887292978023,-188.94248694727938,-302.4250753671133,-213.06695545481332,-144.98565554629127,-269.2952105997225,-159.10548955909022,-163.6088661684112,-159.99690922567865,-45.59900041246286,-176.9337234538293,-93.28724231099213,-169.2252445789051,-447.3295829445333,-294.2400732415175,-411.2360271524219,-255.93253487953305,-118.64220675744772,-292.5278947521275,-29.013568011169554,-210.2796433612112,-335.149500093508,-193.51147319280446,-134.8688879185672,-204.0606680455201,-241.98114928766236,-324.2641110101474,-92.97873574083266,-68.64382915816535,-144.9895048115583,-207.22840900975686,-159.33481542157378,-53.189995317827965,-110.07959611249478,-161.45615209049882,-295.7502561233589,-240.88709778381056,-180.95663320184562,-546.7798396325661,-62.18082739145214,-345.5892283562937,-198.71315163973227,-377.2906308905866,-212.51053085220778,-188.71762180801554,-256.0882434412016,-201.7331442661962,-125.2297305946623,-332.6551768679956,-198.09514716632415,-289.9846166880211,-276.54157036793265,-140.30580878524947,-457.64415182654193,-104.00638718586183,-307.8397028796064,-44.72997918415078,-167.7323037169031,-322.48370961533635,-228.50343475522246,-208.99758116091263,-291.18235350121165,-216.51606702786145,-304.03513403982834,-405.4222360673177,-165.44061656931845,-161.7329798008399,-394.8916484509763,-543.6822745292958,-472.2533484509545,-260.501794858704,-144.72252405615464,-153.15610682216962,-60.30672930715562,-332.00950888797,-132.58862018460715,-301.73473636087465,-223.5722173119291,-185.4963900562735,-285.0347281690696,-135.4424647638704,-146.34565342217994,-486.9631371168158,-6.522670621847254,-244.4672211452657,-253.05483331000747,-144.87415599005098,-74.88804371815425,-146.07754108501896,-111.43677128893202,-418.7385390599742,-150.06676848927353,-343.4558567729973,-84.67382470870965,-120.30590123805106,-123.37973730685698,-236.02828179541032
