0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-29.968558150570345,-68.50974975595102,-51.24932088283944,-54.44852923331848,-93.80938183350901,-125.95131606669219,-51.136720894843535,-177.74772299159923,-33.57080742478314,-95.8007031900321,-32.33400876256687,-10.482447390488431,-28.14488003899507,-84.24207324066367,-107.86922481611691,-58.261568245186226,-25.080664787364498,-78.0937810063694,-136.34405553086225,-43.10328302995015,-21.65055578571662,-25.864025148840142,0.605099352609443,-40.02810159449598,-73.05881482891121,-3.7602946760951284,-28.28175668914716,-31.15681276272545,-87.47615793475535,-49.369244151920014,-77.17792362373444,-73.15868473252706,-186.84635225947721,-116.60193739559008,-161.47954801400306,-34.727364314787366,-32.24445777003126,-94.00159839781605,-56.89198498336995,-144.2018203808817,-75.85292202930833,-84.25883777272196,-20.98632366113037,7.967191833844083,-95.20506890959729,-55.6157324960933,-23.886257066619834,-61.17815898135814,38.155335204763816,-40.81493314526176,-66.32339708470417,-36.12043275955142,-44.84890377125322,-100.39741270287891,-125.05491379450035,-58.80994076746492,-169.8020998659647,-29.466422996126596,-55.24886622370033,-63.924266197151695,-73.19457273634819,-20.697606479282655,-71.85315537191593,-57.006263538874634,-57.42271090981106,-13.67292836278989,-171.71746057741564,-63.93033723415752,-45.58939503907888,-34.64540958461225,-31.78419754292557,-142.8245966027539,-39.14203973074578,-33.64879963896041,-61.55940733747471,-119.26818728142575,-105.08445300074197,-39.15386683427323,-74.15927699161409,-110.66547913608036,-64.85336806350435,-96.23623492017202,-61.38152541224494,-112.08169140335383,-53.69546807254352,-17.474573052783768,-79.49586157354531,-132.6728430031165,-29.548974932360608,-58.81639557914647,-83.99923150032481,-7.594797787557468,-103.38019316176593,-29.902677951231,-117.47656843294754,-112.43072327442019,-57.996956537511636,-123.16127512507956,-75.86063183295349,-88.11892270278435
-57.97103725472209,-107.25831880985768,-16.50439424072235,-106.13301161933143,-70.01737875017679,-43.96501171795177,-43.9473944034998,-180.3090841010895,-5.876359289568057,-224.58067393412878,-83.78176568178438,-21.140259834562073,-164.31235364977672,-93.74111392314896,-68.79069387150855,-120.79259718353975,-25.51451381254816,-54.12793865142339,-133.48173512279905,-56.27368738006919,-5.04385217742967,-38.740492031033796,-27.982336345475403,-86.44756402855077,-54.07828053005173,-30.78523673495937,-98.36153190613666,-3.5541478485382925,-101.92813637306696,-80.41979319416137,-45.120986325924946,-22.315898601033524,-57.96602895468837,-123.66287409384725,-132.71211365126962,-13.295289063176966,-59.48572927991361,-116.08457340341673,-47.196376859951414,-114.84119204739844,-29.179264582728763,-41.85594735521991,-59.159108950708,-60.95578893634618,-99.57551184339545,-61.319975971774056,-160.29009479208926,-108.08864019441691,-80.17860947191647,-25.066747466450124,-71.53720490479768,-15.382707482897814,-92.88499923104851,-119.74840205364794,-132.8834662125171,-41.4394806345035,-127.88277344826062,-27.9378615770527,-106.75845625696829,-157.6585252818809,-156.51334399382054,-22.12510010413459,-112.5951668299177,-6.025710992591286,-77.54801883172348,-17.86015851679673,-162.99318122054714,-111.28231094098678,-20.189747200721257,-124.43277981293616,-108.2110908663582,-85.44859410835357,-41.53612594265874,45.824206194378405,-95.24564996401503,-134.45035980821203,-136.05150275193407,-33.04927925162892,-136.10600039941463,-131.2161053820386,-106.12619563351168,-56.375742932803945,-24.586643250132596,-126.36383507074297,-271.8249540656474,-39.26570654257026,-91.85105659110823,-255.61072642860128,-19.422999140487804,-15.185652247156185,-93.08098146362354,-11.021086208928523,-144.00509018612658,-115.30834568727144,-109.42543054674869,-113.80965621965274,-80.72103304336673,-12.19173130118142,-126.80600334682791,-53.98580471261391
-57.94659710122224,-226.06458586427664,-34.44187696548559,-120.42422132842358,-201.5077276649895,-134.62069351097335,-85.87602829292433,-85.07554242240238,-7.562755435955921,-258.29670039641786,-182.24178797476065,-143.70457497358677,-237.64226238547297,-205.44692797524493,-110.6361723568923,-76.00912130266013,-88.73256607525207,-143.1413576593227,-150.43270043498904,-94.19524594471034,-60.20305998168877,-103.34659090749994,-89.72707842592052,-79.90592798771897,-57.93895278247814,-50.11102205525137,-96.92475670227094,-130.1573724512096,-170.42335833347363,-208.67175433045287,-46.488169918483464,-109.6222940295886,-63.72400132608692,-203.82067810442862,-241.8004411386583,-92.66473736796024,-146.03729418270814,-127.52963167718605,-165.2823157709227,-119.8359531551539,-7.324785189566967,-139.75556029847547,-144.5103605381861,-7.264970415895505,-119.0657014611852,-123.26291821508875,-120.24584908119925,-153.3925705169342,-53.05346916235638,-103.38263449457543,-86.29790753160052,-105.24561037661476,-42.82028930819837,-163.48930205536277,-115.76995184025992,-141.09379091635822,-198.2466234327553,-59.3688316277605,-95.88198170464199,-204.17294416647348,-118.5045173449654,-172.98195814605708,-191.2113963116305,-18.39089207777863,-98.25739926070946,-114.84976850917019,-107.74519134823112,-113.06488876636456,-26.444062430473338,-309.8413314901599,-205.95843645756725,-104.58526460353653,-158.36693903576673,-19.08935686979615,-126.94894117451463,-337.76632902704296,-163.90690216690132,-12.59330919105949,-203.85076396198207,-134.05876586057576,-135.1351201472756,-141.5265059347206,-37.371415823369404,-126.4967326795238,-208.19331239678684,-32.46700982503185,-91.87455849644061,-182.52096701181438,-169.0740116007703,-9.051238250402264,-113.91585074834074,-0.6137433777909109,-162.23857079497054,-182.9938165531167,-137.02765556439368,-136.20842986422286,-69.81766614504681,-82.55030413952554,-179.98096575876696,-189.59409188880653
-170.216350036203,-197.7018397005792,-181.22439070151236,-208.70685884177087,-103.00708187787242,-249.57631616494936,-324.3572979638585,-78.10550452542097,-4.4897718494885055,-185.9115159251094,12.628398072061913,-90.59318830768231,-133.12970414509377,-271.17251126255326,-217.3654469254428,-177.6928949722828,-74.89656722000325,-180.40674244898148,-127.19540419052922,-134.25953132330724,-137.71836862064325,-131.83544795835476,-130.56015472009895,-210.4873115167296,-104.49343593514831,-241.9404622705906,-138.73713633090145,-191.97276814357778,-272.0069617663885,-233.4134796516128,-161.8420104507393,-71.03130696312945,-60.737485677007015,-51.13817431689273,-209.6580544860428,-130.8974678359036,-141.3915092033604,-285.2814740976112,-160.9310663150765,-228.47853772118177,-40.16153836938091,-115.46331890335895,-275.032738615202,-64.16827399923693,-85.76845748050229,-141.51903023617714,-155.60224867228837,-309.9570061565461,-171.90645123031643,-31.058256907623473,-136.85554276740098,-99.32212727175377,-22.65382623524704,-123.123579128795,-203.61301196084,-91.62762527630869,-177.19149262994134,-52.239096955779075,-104.08049491534305,-123.00156941490141,-119.74727115593399,-146.09397636537412,-134.06169035879705,-209.78834028942978,-73.05655450462422,-157.68049511838976,-118.00439683733376,-208.306327443622,-72.30136174399931,-142.1452341640286,-163.8935888441077,-75.55191137051253,-265.05133329191733,-57.546080868403465,-176.90431435725625,-323.876608447983,-91.39451926050808,-73.57193633862661,-171.97965588311146,-201.23205369077797,-133.22681656585982,-138.28931369644098,-82.46326757768261,-48.352460562333476,-232.93585127788148,-86.73035944018145,-110.87867606398729,-163.8460811746875,-145.31291699080836,-16.34523331332244,-139.84450218116487,-38.55619164273304,-162.23377561582285,-125.15140811959176,-168.20969293894697,-144.09702929495066,-50.699608227771535,-160.7533622411133,-135.56786773332558,-165.5928704000689
-162.90435605972024,-120.18216971193525,-224.07258638085122,-268.11930052863124,-131.12633438783567,-258.4780991722456,-274.9023347522867,-162.56484379932058,-54.935775812717,-224.54922092874787,-140.41400647317758,-185.8891612932516,-170.26149122598636,-397.710255086404,-231.0535862687283,-163.72991827155786,-160.1387939425878,-128.32451754779052,-130.4587452397262,-103.37420497192355,-163.06808704205284,-182.29818669914133,-140.9182429788324,-197.4971488184767,-131.42802222009598,-149.48061858415033,-102.39448388257958,-189.8658800193006,-230.24869037291566,-275.41000352508445,-187.28918603943433,-115.85947705102998,-266.67517944296014,-150.15798640098896,-334.70856164386566,-197.1667979383328,-130.22005810861904,-104.42849243824176,-165.1032560688893,-146.949892866635,-64.37091255661815,-178.4383440481213,-289.2930344496216,-108.82768664860103,-29.4236220109413,-175.12832880927905,-201.41708950987405,-251.2597775253362,-159.43978885074497,-47.78422630394098,-55.28092712522937,-89.3305640473275,-95.9669076000396,-105.47348848385403,-154.59981560617163,-117.43276940566304,-187.79380930609378,-247.49220708531064,-138.9091513650536,-66.89312090069987,-198.2644787993892,-219.8301274989985,-100.48737642046055,-200.49971190277117,-52.57327896768106,-124.1562019289764,-167.79962072022826,-200.0646251079738,-188.26646246004051,-186.92488789709498,-56.832646907382156,-101.36799728164564,-187.61573945644685,-198.41107894606822,-280.29603052018126,-404.6274126329889,-91.69132467561937,-241.75270108615072,-257.4224940761733,-231.85028947677537,-87.8352947476723,-183.09240528175908,-67.77405950098921,-120.2155970202393,-314.0969778238725,-141.82600280136754,-18.709282669796096,-128.03091672921258,-165.0376905772229,11.775081983629036,-217.84305713857927,-73.22390616824191,-141.75594236184187,-180.52769553133479,-121.8967629993073,-138.3287148378731,-85.76889056457034,-417.40868595094696,-385.7818683011053,-190.33621047075113
-273.53202005821265,-130.38820025167755,-378.8467398610942,-283.731643990114,-58.77532799886063,-168.74317247597648,-641.7548811855166,-136.15375855658166,-3.065155219975111,-176.65304440337368,-190.01246003294094,-157.06455330802405,-133.6227506257849,-260.7195681405716,-434.05290182411557,-307.2915346583669,-193.69792271770345,-171.1042650123247,-95.25845995640853,-122.24010730445926,-263.09140345675746,-104.1826597851564,-106.92078241895697,-271.0864027054689,-139.412584284257,-303.1228508028057,-162.94276594057553,-272.31897235128497,-154.75273310317428,-182.95485564603896,-99.7533655358828,-122.87978777145977,-127.19957041861713,-241.8702273618455,-278.2580025011706,-256.06287226694235,-150.3120049173592,-62.029392692757455,-173.74076661748157,-218.77252803813084,-53.23038621315831,-404.5877260640957,-327.96046311926193,-192.5455003740624,-49.07287101117407,-164.02576995560023,-256.2057768419595,-95.80552443026463,-182.19746928931724,-114.12151497812405,-19.662389488553373,-127.82568746825686,-178.57320030744197,-343.9401778385617,-93.85824683782127,-128.59708286199364,-200.50371660534907,-143.66574108026347,-91.2313206673185,-41.5569096517967,-188.94103000804395,-204.9671673266378,-31.461799102475055,-51.92888326278731,-159.19821325010443,-82.30937973305231,-147.7232134054283,-241.2785158272247,-115.263980291725,-245.99216499319172,-141.48296972459642,-144.81482883909135,-95.58907491008793,-131.50278446455795,-342.92088677351273,-315.4950163150269,-130.1935443894399,-128.22944727750652,-198.21151658492315,-126.11606612708525,-91.71322046773119,-110.65233611020804,-120.0566064848949,-97.5498633750112,-189.74337577190428,-316.26137779882424,-64.37478657243375,-123.36608936091378,-140.9321480114924,-105.08280114751616,-226.96676018088786,-69.67382524075788,-235.24557457975166,-173.26797564716313,-207.93846847661965,-209.63488767339177,-96.06197960406402,-430.59748919830236,-185.24186208917448,-220.18619162151802
-244.1780254694066,-173.11567490366028,-330.76072019751393,-421.8339940090732,-59.894820753606155,-242.09072092353776,-348.73640308012705,-116.43000658714098,-49.01834194922645,-337.97278841345815,-235.22261198086343,-158.39049029901113,-152.53183200653692,-382.0910658543436,-259.32455735080043,-302.2313323236398,-183.15997941458662,-180.9311308210138,-158.8683014117751,-124.63158073389363,-188.52209183912757,-190.22769872230387,-257.9391431603435,-223.19632768656007,-308.8912372997411,-333.04192640508256,-217.50783527893125,-224.1472021639291,-329.667274204657,-184.308012270004,-107.33002653137166,-121.18281503156894,-234.50355780962641,-238.00305910398637,-175.92343722103865,-206.9396920337841,-254.0768724479764,-93.38693674006251,-270.5573806798402,-210.82758109086043,-133.36858261093514,-302.0225647291478,-333.1205381627751,-162.14235770964402,-148.64506391244882,-221.58967452880628,-155.6942647717685,-93.17375933216877,-304.9200387542004,-265.75057030394635,-90.49760327281209,-303.7602263453026,-183.07958200150856,-306.1871486120566,-92.1889792609878,-109.33286900505746,-275.01548759720913,-134.09596245791707,-191.60334735937747,-142.2886354203018,-196.28477190904678,-249.09707908812234,-55.585943138375114,-110.7517703354558,-170.65791038887758,-153.805733487192,-242.38980749818708,-199.43027673696432,-57.474875838050735,-168.9294192580471,-388.06090561086364,-254.29032435783623,-127.04576863688104,-242.65480823643006,-379.8064540076074,-360.9035935759957,-125.25665198780226,-186.70266123412702,-117.86435498391657,-121.70689306404219,-140.85336459039993,-113.99518712952025,-161.70486044516983,-256.78099389648116,-260.6656535807018,-438.1369572592597,-133.11875895103955,-148.9202528918506,-212.1476505056913,-117.2884452644756,-204.44425283070976,-260.9999116583092,-269.83199507040865,-105.5270309141869,-165.4564313719179,-243.33601394087546,-177.91222264921257,-446.4452707070401,-191.68374208591806,-187.30256580205466
-230.4461238869349,-84.08384485213338,-160.63013255458714,-119.93260517586845,-8.157939736507956,-53.54720318122111,-362.02322467280635,-105.39473032632827,-58.12064595686388,-319.1292724887222,-58.407411322856575,-162.6945737787014,-58.925062634996664,-183.17530759992655,-225.68374499091146,-160.77338005871394,-130.29325156770312,-132.21134777152275,-103.05264541966324,-13.56707301939818,-163.8859724018127,-104.24331741037793,-146.0178737279537,-149.50761607089095,-206.16208111189854,-147.79061192602342,-107.65446570353191,-106.81664450859893,-186.07074447127155,-119.2409758491657,-16.63606575307753,-99.66761832525458,-110.97947149458037,-91.54697067186635,-162.1828213153624,-136.14881887294422,-7.507922908205387,-73.3399772490481,-313.74499721936917,-232.84956154735374,-48.78838535877546,-232.71505108419655,-168.56011119057933,-71.07651651051538,-138.26190945005067,-76.95675917482464,-213.1998948760634,-101.51564489089759,-90.69304034915382,-131.85290809283487,-226.56255830604266,-128.06865310341158,25.347597395310743,-107.74064054909525,-36.881497954012474,14.563069104340997,-187.78338787281217,-98.14435864775095,-46.74488962789971,-70.83850754146926,-114.79130392832269,-183.27728109161382,36.268103604449124,-25.251617306593033,-130.58109386290965,-216.8216435272626,-73.72702874960453,-114.77270004585444,-45.624357044562004,-14.244390000543405,-137.88101482976646,-193.06819392975058,-33.406599277285466,-122.77403981104044,-141.57103348152583,-172.00978434577274,-152.41070300588547,-85.32443534544302,5.003716896026589,3.912287409293924,-124.54637343855484,-142.73890264883266,-184.0545094969509,-102.26794007646339,-113.79526005829302,-330.044355056364,-107.74445296118824,-85.46980641337905,-141.7888086381688,-114.7219677393997,-79.94490346453324,-73.13578900145262,-78.85649176102862,-116.27106506758042,-234.6316963730855,-93.20518292657005,-35.21048747964372,-156.99874309225652,-82.82452982842324,-160.88340531498312
-207.2321082956793,-179.11274630859057,-108.54331582885035,-157.5562106104397,-20.68345750778724,-147.4700274008782,-492.31140283194475,-53.389651972793615,-51.01352660268833,-182.08403872173952,-67.21880090482037,-117.21881312433626,-0.055225466313430616,-63.21850587540081,-140.85250923157028,-135.59187006718278,-87.96412597664957,-77.70311952390867,-221.324512373001,3.250497324517454,-221.03303205070344,-127.96014932494305,-93.70655224039754,-149.04095252068564,-104.37609111251155,-40.13310495943878,-43.70056268848657,-52.73721237837603,-157.12610307417324,-33.82798901801323,-8.984307134395038,-88.7033682895345,-175.94942251406067,8.14608453293954,-93.94506623519337,-154.16794672329323,-49.314481720914955,-51.60619145750047,-180.3347025680852,-86.52902489118478,-26.883424131691953,-167.68891533900185,-128.35375023652043,-63.84035948444668,-180.70541114318056,-65.70332296227727,-128.94640279127518,-1.1912865208153391,-137.68710262496504,-34.5372076245371,-52.25425133988071,-24.662012473516455,-56.0108336151996,-85.9632547790981,-54.33938165837566,9.368552481036772,-37.875924993762425,-35.871354229268405,-96.84929560354763,-74.29369586019973,-89.89907697340826,-110.12768092557351,-42.15645709980532,-58.77191335405763,-82.90693866498319,-173.60512587779667,-47.49336421453401,-57.96921473401392,-86.1667099029847,51.815356006014696,-138.9411154479334,-83.88034276605103,-49.13407706417965,-182.27487061481602,-139.99473880290785,-77.96401118529914,-11.272463320124047,-33.995910004854835,-39.144919041156754,-29.265627259637313,-40.74122893251882,-148.75213942243673,-68.72407593243307,-168.76778880843105,-95.67465706249757,-150.83215870941856,-45.48366138692322,3.3637292290493406,-126.42465890469387,-31.403786636406835,-109.66203996394901,-56.10607912245044,-14.984250750249231,-104.35933930204297,-118.65558511496644,-21.833205924118147,16.89559087608069,-35.29410313067163,-134.82499899194298,-59.1637406554253
-46.652419012501554,-213.87455517377109,-147.31071062792077,-240.01850385810124,-78.88541429789862,-34.97738042964599,-271.0240114524071,-107.82184988832373,-110.20819368621662,-196.45994624349797,-46.06922445469357,-186.42556148085393,-73.64129240282139,-122.54823126931913,-199.49231621684717,-41.09706241584607,-114.90943689530522,-136.48707200091562,-186.43478088459543,-29.0086293798513,-231.86525363683015,-159.1021568377939,-78.07303564921071,-120.37643169338943,-81.7704977437617,-107.59814030646513,-82.83436348768649,-44.51877528100266,-218.49948090482602,-135.1632563808337,-38.85134333956492,-74.83927574168715,-160.31396822744065,10.892366932649338,-157.0384783356583,-163.2723587910867,-122.44149584775366,-97.2646810952443,-129.1861751119362,-174.78156723977847,-16.836865712400225,-49.26749099920406,-85.0619358542003,-66.32571369241523,-189.16031402482102,-12.370911848271362,-71.70813448031183,-49.841162574852376,-138.8196981591109,3.547628516800586,-97.9509718930066,-170.88612595026976,-44.63041014977733,-181.67617953177418,-93.10880279433584,-103.39507804282655,-68.27277552014314,-77.09904068440468,-65.97444465627112,-109.64997485347314,-133.73688706298427,-89.14268508004389,-96.09928363105612,-50.91556020759981,-185.5777694045448,-102.25788497453752,-93.40851792859391,-150.00950431416996,-183.72383588954645,-79.88588809062784,-181.27568683162278,-108.12621961405895,-62.695484249194834,-151.34544696691918,-238.9718590795915,-111.10808235366343,-33.71953537148249,1.9585700139983544,-162.0415424487487,-61.95326076314606,-70.71191967070214,-236.13752077989992,-134.21978529255418,-213.91304746072987,-174.91441284868554,-131.17504622371902,-77.89116338018502,-83.62966329999873,-54.95844163857649,-53.85359225007397,-81.41374877271235,-64.33890375748157,-65.28770829725985,-105.81653502271789,-72.54574824699111,-185.14452099488867,20.411778709063185,-124.13722300911829,-253.3309132000576,-25.946777897095814
