0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-86.9909518173697,-28.924640055479585,-24.96047615527462,-20.70458244114812,-68.63799348322584,-34.87275339115533,37.65779990933558,-109.28957088837439,-3.41716582098897,-44.83138654157304,28.792769259213173,-67.86857511218824,-66.12473379928178,-1.6625796310071905,-2.3725842047264223,-69.80015018403083,-49.47388624790656,24.875702690517585,-14.264198770126086,10.523260209293682,-84.68395324252299,-79.4622723711829,-32.483210649553996,-30.55867442786092,-29.07857100441001,-10.770009075751261,-75.2002905715625,-37.75095242691688,12.173349082606734,-0.7670849685783026,-21.035720469534567,-62.333633795719436,-44.750562921695746,-37.78009250713532,-31.270953067891583,-36.366550258943704,-78.73694835847584,-59.54407163980761,-31.04320101485584,-27.759844757004743,-79.3113157633673,8.386358783921878,-47.666687244762585,-19.74733702381684,-54.92039866461428,-16.72936223902542,-140.937343712263,22.493985180349625,-33.632042253500856,-77.75094512249024,-14.45110524517483,-45.27489431885394,-51.799007651885574,85.61332250863478,-38.098059825981665,-104.18681518143973,15.705952534137765,-103.43887649494332,-19.586947909810107,-16.71236757674012,-36.19970573800944,-122.12133294636101,-68.42374911053884,-82.75278783012453,-84.92508290004218,8.008479617513728,-22.95696267967773,-35.364623843543,-47.429569710825206,-84.03065040080435,-12.419179742065893,-28.6875323471524,-11.508794491262904,10.817678794457464,-72.73791137774327,-18.23354357677718,-91.28109816725777,-75.09327075980997,9.75547606790252,-56.189544640827194,-31.15698522292169,18.568137228953105,-61.797873995652935,19.374654998177846,-58.79436501353143,59.14917676365627,-79.14271552956961,-29.29535148731304,-22.331440804326093,-113.12818354002985,0.9108697843138884,9.337991996847393,-6.843893085107027,-44.899089555460364,-68.8796288476895,-8.548612690948858,-57.68003266950416,-0.32144899614840483,-56.75632457406607,-38.366519684856115
-49.14117732215061,-146.80942074552144,-29.719242760698222,-164.13786236581075,-142.26635415067466,-105.70772703439229,-88.77664687130687,-163.19684275701894,-21.825062395475186,22.066915088399412,-106.55183191544268,-166.80932941764905,-60.14617266082314,-145.73073216733655,-59.764674475178424,-181.46947481082435,-2.5186456648556828,-94.12572468944023,-60.32873862465368,-40.944882779889184,-106.20270511388821,-70.02161238294042,-214.92747402024258,-195.75274337465657,-117.95352465443216,-195.74237454727682,-210.3334009380626,-50.61173865358927,-9.11018173515555,-12.5341480958472,-78.21120287945354,-171.16397379589512,-47.3162544387784,-111.71817269052605,-70.72742885814682,4.6088416221682,-157.65743311671315,-126.43535891856328,-80.15286000225188,-55.95835571955706,-55.53210292058998,-124.03653033237742,-41.2488591524388,-75.69799517763425,-87.83644676438928,-8.632012759174444,-67.35564340328068,-123.69196534060166,-258.366974071919,-144.6657659871434,-50.436975606732005,-91.16735533010677,-161.44752408229715,89.25144184047832,-109.81206897081972,-232.9717223358511,-58.65322468830652,-205.23747582445912,-91.05424709175009,-90.14105067774818,-111.8305800742072,-116.34095800831648,-66.46497647538342,-172.2981350775505,-79.36250768171885,-20.61463316316957,-122.79532937302304,-67.09176382328587,-63.341493817301796,-66.02682135692379,-35.815479800558876,-144.01248124509652,-167.08393871702918,-82.77226785908738,-181.9939629822785,41.75394694581391,-186.94990334537243,-104.40560141546166,-10.44652345650158,-133.828157164696,-127.47134829747318,-106.0241775807425,-79.40417918360447,-50.3289510182033,-177.08633430130925,7.1421460760199125,-113.83504138405846,-143.17560886768035,-154.24608985013396,-52.769785667380575,-18.84089303113913,-13.288725598286845,-88.62291449915966,-126.96916181061306,-64.63312100178467,-43.561763168582985,-7.532934545560266,-25.626711941937373,-218.2348873791002,-196.51668998866342
-151.80267403884068,-72.25515392207484,9.850127504798394,-166.77646360055218,-281.58672153781265,-143.77430990525045,-110.3581059734085,-268.4159094519032,-52.907332384690335,-92.73610673958234,-217.89052434472433,-204.12554892089338,-198.91588334400143,-222.2510584093465,-147.58111254369032,-156.02323041565108,-66.21330249302514,5.131078229638035,-166.08406194023553,-109.18138521893849,-55.50768125613365,-33.539199323645164,-41.508550880795326,-237.9619355968033,-206.5532401470079,-285.98686845071995,-135.54502232519894,-103.63200985800961,-80.9718070276158,31.267659690222672,-125.20193124411878,-253.68264616787053,-33.629665638229994,-153.48118993363443,-28.82560622391773,-97.77172368459287,-204.7075279697637,-81.5003049338722,-128.34562679221528,-117.17910333082813,-250.3707138171904,-76.68261826592232,-11.208901166771028,-49.48465789786769,-19.23501240698448,-4.043573928881585,-110.26370451102883,-99.2072817788237,-320.4355044597925,-103.62446025000042,-68.56085523041332,-107.89789208962776,-194.7363486440596,10.27991489077462,-343.55394661873066,-217.60199731484903,-128.08057681532762,-306.63702575930984,-211.2325966051663,-69.85281951709209,-205.67214312091812,-145.79345276400215,-164.64598220320312,-123.15046545235685,-41.411979012270734,-82.9809946910317,-144.91820110645392,-118.63060785209893,-66.76793580486469,-16.861058915143218,-176.16440826260697,-121.27357185033753,-125.11485394958589,-156.03062854316903,-245.4063804633882,-69.85614101044928,-221.45730776076238,-159.79372850871863,-135.4570597984506,-239.32327430291718,-150.0210299313835,-109.01369848383786,-120.88723061407887,-162.3350280380247,-205.3238958082449,-151.67111960482185,-137.87288901425535,-411.8301626929546,-113.55941440162178,-61.495221420484825,-85.96288796280339,-38.378540900772265,-1.482602863852236,-84.6944446517627,-139.4978725437145,-156.0477441111952,-74.4539493566981,26.286242847618695,-95.39951899195285,-211.05211992152175
-102.90726321060885,-269.83474698574616,-197.19242697392087,-305.0901024121157,-283.58368637063734,-214.84768860855138,-120.66843530302754,-367.7938738473958,-104.31347833880375,-132.24647260371069,-327.45596192588204,-197.6346314061413,-195.93484651758513,-354.32847536921366,-255.1544151593248,-196.04546580569775,-32.216543416243326,-89.42843630354798,-174.49972401519165,-170.5833004680303,-144.73779903932552,-77.99386087852082,-94.90658950071838,-275.80877024956374,-280.6458428807228,-277.48843985357286,-117.52028253046848,-222.6606976327791,-182.24780368160657,-65.60576359349443,-73.77736263963908,-330.09896880984746,-49.35718728052595,-177.30227336731207,-75.01136622621817,-249.49766291786767,-184.0408335663535,-192.67102803380232,-141.2694538646009,-151.70602876510316,-226.02144756330574,-274.9283824734466,-142.0044617425488,-148.9358105056147,-178.6972909630485,-107.13160179320869,-39.4469486502428,-142.68549329246872,-312.7984225799059,-289.7650318966249,-66.59760272799303,-116.19878293652982,-232.11939638437485,-143.52350724033818,-373.88592240668225,-176.8495545157221,-202.65592545124684,-230.6974686632468,-320.9379184517407,-104.58388696197045,-152.1245045770658,-411.13917297856136,-140.84445389641235,-152.54971832693417,-58.77658656214243,-86.82447609675557,-201.04899083186308,-142.17481983652772,-134.3355006221649,-42.97857190703695,-130.46785212316354,-147.4139744310977,-228.1548836734708,-204.33009894401135,-356.1890649772167,-58.7466670012314,-175.55020004186753,-168.7798179523225,-251.83683139509628,-279.00712339010744,-231.4141096181391,-287.825486367658,-177.85004338582985,-227.1928011912192,-266.0867664823492,-242.88306413644034,-91.60906997661459,-225.9045848091095,-76.86410840726171,-110.77208793035663,-196.72584908392537,-54.44086931934794,-259.9939074002436,-171.75785875981637,-67.9119180021313,-109.96217150724408,-67.11617867042003,-73.5137670437282,-245.1952208159248,-353.92392178942526
-228.6121518731919,-279.1514477582625,-355.8140909638038,-318.2414815772212,-360.9460623031298,-204.07642280043288,-181.86384497086092,-586.559507616041,-16.004015190605827,-253.8090066125791,-199.54373092032014,-212.2954407253795,-299.4412525638842,-246.011882753879,-132.7890482851361,-214.7499281848146,-96.89768739058687,-141.11053741502562,-274.53138482561826,-176.06830266218313,-221.75431339188387,-126.2025928885657,-182.87710102222624,-390.86226717142097,-328.4041586520824,-124.62377158223606,-105.91331333266723,-217.5059249950975,-268.6177798549943,-213.2316600609365,-154.2028220733928,-111.30590084760811,-139.49867161807512,-220.9638285375972,-71.77764575842784,-395.2077943703773,-226.16037320189727,-300.69201709533513,-201.5121615674697,-525.6036770652872,-154.6498762508139,-294.5849773130485,-253.35488122969062,-396.38946135009166,-338.392230322248,-45.132328587184304,-144.89203549377018,-176.2351469665886,-358.31263824146436,-345.6079131753414,-130.52970518581682,-220.2267577594562,-247.0325226996255,-241.13418415345282,-428.2014684121182,-141.88649950434692,-137.75985121369584,-501.5249505738486,-360.1372490161807,-174.6305825097664,-265.611303265261,-304.8015946277078,-223.89497321111182,-156.22252709560334,-253.5986769211406,-102.47516948969977,-296.48094426279454,-176.31355012924584,-248.13369728137988,-65.14002888086421,-126.77793747941811,-213.7170592959878,-298.16779619457566,-201.71615935470797,-327.5359454345232,-114.97776221854875,-320.72319634789017,-215.03867269739217,-290.7731346251411,-299.6208578248768,-350.0475349237529,-187.29096240422754,-390.98841682496493,-296.0219610330969,-208.28205320138525,-275.0047597826143,-227.9597265124402,-189.4284832007464,-105.5549492904967,-169.37325574471961,-312.6488319926582,-144.92616312682898,-298.6324661687353,-141.3949064824068,-121.77616927655467,-160.4412979225206,-103.18013907538833,-176.71702886292886,-390.39959785945825,-437.36945273991546
-192.90178750729365,-323.76207555081777,-523.3013355318276,-309.40026890947416,-367.2151503668362,-175.87426493465762,-176.42422141300284,-242.94850132253936,-85.83107777956644,-203.61615238810015,-141.72936237027017,-233.85929439779164,-272.27827620412216,-255.6049396956363,-178.31695210172063,-122.75487373673451,-71.655749139063,-176.78490906819036,-251.28569734173067,-230.79818212620455,-142.23886787658608,-115.9333769443528,-211.33753973135424,-555.6114825400484,-262.5785091938868,-271.2459397881988,-100.05163463664519,-254.01019114651098,-344.730286886967,-177.32801050775004,-95.63966748374725,-51.21523168899529,-113.25728658567061,-247.34908622178102,-81.62358883118083,-189.0214219183345,-83.46044498972242,-175.806070463398,-277.9137722204628,-294.4710976855988,-254.77303063121337,-373.88196175543743,-170.37742307787659,-435.67963276757035,-377.6489565959868,-57.32667493571151,-130.59089675940174,-218.24995356244727,-280.1419399788117,-252.35179025306832,-145.60947934273378,-181.3380340948014,-88.86268496548001,-62.996796293878106,-240.58252390587324,-174.67644669162803,-182.15785877664933,-265.3525021182591,-190.3888449851296,-255.22582248209778,-330.9930264315138,-152.0720202225437,-289.750963515251,-195.16875607909338,-173.588680797675,-85.90859763907463,-362.3686544054779,-85.50926087490137,-220.36301503086378,-112.3071078728895,-117.12453774926809,-329.8988229515564,-195.3443601752092,-55.27827898600964,-292.84465360107873,-159.74590647195447,-161.1226519965117,-222.4771910483072,-475.0549084665682,-80.07520942078946,-268.7897665221161,-244.92602786642686,-191.0368240997277,-154.67184310181,-186.5356623911643,-157.42627649863573,-266.4517658835701,-35.860417086083515,-166.15461624697855,-164.60061318287148,-304.3255347023491,-124.75816512145133,-326.02133612105257,-100.77245119271919,-57.53302495909324,-278.9461731486522,-92.06186407126802,-190.89986565624986,-226.23483056827524,-386.426915887334
-298.9043649354129,-535.2033875711685,-385.5930309413857,-180.0087687965535,-636.4040039595633,-325.816461714511,-450.7779259537218,-452.3833315679153,-155.3278135509774,-411.8313222362377,-374.1542916691509,-209.38155536171564,-261.3605370400904,-430.44513142356163,-284.014707244166,-210.68458242598166,-271.0907123606168,-476.21377584896754,-324.03168728339415,-332.78651164858286,-167.0118074919876,-222.18782626131338,-192.56650878396215,-380.36977171754336,-237.1973674381452,-290.41946182492484,-158.6337858007347,-243.90122002894174,-659.1288941494704,-463.6547757914499,-194.00810401314072,-187.0178233042816,-346.4515842506445,-424.23744010799794,-214.71101262617134,-426.0735993437212,-179.42603598331158,-330.2721499396919,-394.81857864147526,-518.6616745698584,-348.958840349967,-448.2218998858025,-366.40663720081943,-416.4196445845538,-504.5469749393268,-337.28090940495383,-308.5268704898931,-241.65477906843597,-697.6614501809613,-450.6295244862471,-307.65204622629096,-390.4259195284402,-382.8031108817821,-277.4895405634249,-338.76398238514093,-452.8778077564215,-232.69370812828203,-530.3481483178607,-163.1722768489164,-336.0258206298621,-457.8508646907635,-113.34892374928182,-260.6698762618532,-355.93317512674685,-491.9484815383412,-260.9924897516643,-410.6549087478918,-221.71358346172002,-393.715417357403,-116.91761254358835,-222.11102567027456,-307.8815109666508,-440.2067627827656,-253.77883975867604,-455.48586311007864,-250.0454956779542,-397.5558624879668,-292.17337562379447,-634.5160354545897,-138.29416527977617,-360.1680691676337,-318.9674209183813,-296.3470316601773,-133.7724464006556,-198.4431623067756,-356.9748785127807,-689.5822689308877,-424.2411766386965,-279.5876938845845,-226.57936489818383,-352.09662573710386,-122.79200282465615,-208.15477821659323,-207.43591961912767,-152.48531089463256,-444.8784926328358,-205.17824259919934,-329.5424386953133,-316.25901842840517,-340.8419811068453
-307.0870553970053,-408.0191762985977,-182.01528091225302,-90.35297544701788,-371.6625546170892,-281.78096343003915,-271.7995587802553,-165.3146674837282,-179.40378871908806,-175.83113526733788,-319.2955723448637,-159.6123444701528,-218.2328970981836,-478.65313483897603,-113.12896852480893,-324.2872142176017,-262.8224388626819,-196.98874712859666,-116.91303192704086,-139.71505893981427,-144.00162007769782,-42.59190797497618,-60.35569983821679,-190.03344326966,-173.05952398897713,-229.89936280642618,-183.68647352696084,-209.08187427278742,-340.31432707152555,-126.07397767924729,-192.20857798400206,-157.23234554285662,-269.91902831001323,-208.11383434742268,-256.55761063894306,-404.41864012326346,-119.85934172902316,-277.28527664613466,-295.4907161371732,-412.0389302899298,-432.52548945822105,-240.0496527905626,-314.18046759330116,-127.10741925142409,-434.70596584751024,-233.88928492866134,-178.63522072694016,-260.5159133349197,-414.1873623068128,-179.81586364098084,-335.00528471182633,-217.78682793694114,-275.5270301022722,-225.5102169408802,-258.07611488901944,-341.7497857870867,-286.04745069700743,-163.57706943513963,-118.29827545180333,-258.62930580973966,-162.7866999452285,-140.214044238676,-473.7761409273294,-313.4002440918424,-417.13744508183584,-235.62044470675912,-304.08972225692855,-250.2292723716192,-224.83712278213713,-162.00139123439484,-176.55323904895332,-181.83140637821813,-435.17845802954423,-59.55556545700401,-327.38981444560216,-362.8019166048358,-206.9621119855909,-182.43706311071108,-539.6956477252447,-207.3941823615174,-201.22992439509912,-198.41276757337923,-276.95366313129534,-125.87693916541704,-150.3977564431577,-256.6394594144747,-448.0962002412481,-116.24084434159167,-126.88267068284918,-257.00416386062227,-397.04815112902475,-160.04207018120385,-151.06288588740287,-141.0149046020713,-18.341175493620625,-447.42147413712075,-128.74717160465033,-353.4269484180078,-295.03352959048755,-259.3221282676217
-233.91985155389696,-220.1311737957703,-58.79476860569926,-28.064354168390224,-193.67278196642317,-117.09010917142362,-190.38358182556615,-202.85787546033205,-168.89708700215667,-423.67209003121764,-179.23195046378683,-171.2988632354113,-176.44040942173135,-252.21450079066116,-47.4545622872387,-141.55744892412199,-181.19823466423978,-171.0596745694946,-88.22972744706206,-117.87349074067905,-133.21506015593482,2.128398909328581,-29.273498468273374,-92.7362776601835,-49.21467640227095,-77.77430840065378,-151.58026335163717,-167.35114348226912,-271.6948133966696,-17.90136843253373,-78.3121241503068,14.291610065485855,-142.8531214027383,-145.889590382958,-217.3578299519145,-434.6589595370825,-154.08357734417015,-138.24124093314796,-190.19236048118964,-294.33449641898653,-260.7433447023608,-124.57576231517262,-326.5919156714459,-136.29934978653588,-316.5567273776454,-396.9354286919528,-150.60668532432615,-117.95513042960923,-224.54109916407882,-94.7695633472662,-266.6539350217828,-63.299631861025745,-365.439202106887,-164.42850842949363,-149.0862301634218,-68.44554206322877,-248.24019451931,-253.34257052578974,-58.78810858572686,-216.38526295648856,-65.15519573041703,-262.77622242314453,-457.08870068032013,-270.5981068276632,-394.4701644769367,-143.5646693184992,-208.2115315213275,-72.05202984926186,-280.9113678305348,-267.85214090723764,-61.556053981088866,-86.15962723676168,-173.8549659131704,-42.7569817648139,-322.2912005234173,-121.79578989238362,-242.33016935727196,-275.4668833533789,-352.50398896767774,-113.4925161846634,-245.09433410415537,-148.03766606502936,-204.0586656489812,-50.56119938571547,-46.96821247605149,-122.77390940797639,-323.1208308360242,-55.888442555627336,-55.46530684439804,-78.22275735727825,-175.68481496650574,19.779705956117624,-191.9746673532492,-114.21401483809242,-4.473597899978415,-291.1838148207156,-90.3932736901543,-256.34997895305435,-226.8424447408548,-261.7297591801737
-163.8631051583014,-138.2424739301239,-56.70554650872529,-221.8431021823201,-158.0210565324796,-67.84124581870603,-236.68455860242418,-207.97648314517758,-214.12714716957512,-203.23441172857432,-358.6550816911547,-120.15742691395664,-144.02258231561163,-310.14561328340653,-110.81923611096929,-122.26990926047037,-100.3342122115956,-49.26157854762809,-265.1450476386449,-122.95006651752723,-268.4319223941777,-58.92458917017174,-72.03461688089081,-32.8824081711781,-190.40469472600577,-197.3739922546434,-211.0397304363099,-109.77076027341181,-268.13147178758595,-162.4986427588548,-106.88632843927033,-70.79970979246914,-171.082485468273,-136.13978072124993,-223.28941586360517,-322.82983514251646,-60.77667425822037,-201.41523628590463,-480.1014422572274,-262.0583672915127,-273.20653233025484,-117.89409937065065,-199.07202283265624,-201.1559299447022,-468.4380355547638,-204.9516505008177,-127.59158441088485,-112.2711511282242,-119.15678634485883,-137.59795388049864,-353.937716702892,-52.85121369910851,-287.45646106223865,-5.4037852724972595,-220.32933508519628,-152.34269348556498,-295.8024213251641,-381.72673250698926,-13.668908329285074,-268.7112383080274,22.8747309342007,-264.90381637509654,-340.55986809729563,-178.78156213731634,-283.2148682894426,-147.4759498656717,-282.76143440289013,-95.18754858403011,-56.861205367378005,-272.31148512756977,-84.06320006253483,-160.63231596879118,-246.2088382383956,-150.40586621777564,-321.51876219551207,-39.435966240885676,-91.2586967936181,-161.85778038834204,-470.2295345602713,-141.3965800057006,-270.9053916806291,-163.80774356321152,-248.78868264997297,-61.610391394710774,-37.79998476385086,-302.161366256644,-259.5060878543741,-111.74249762768895,-161.69878574339063,-110.80463050698759,-77.20164149233969,-35.29981323773805,-197.2228920439164,-227.73625536669678,-38.115602633706175,-191.91827646772484,-175.19340301422793,-60.18686630233671,-303.30931525113465,-122.3473470684149
