0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
140.44558777050997,245.56666905768589,96.71783551264407,75.97189226700742,145.77345890320657,260.01187015201685,141.4243014511843,194.64465010293537,104.28078298787902,111.13025110916927,108.0619795279264,196.4140881280532,88.11084549155,389.35782132463663,142.5979199425147,229.71420752505395,291.06821357286765,194.67153935067074,227.52010129720003,224.6840751878293,188.08994426309516,217.89415978833784,124.24540809968208,241.61860295440835,237.1309646516288,82.32331560473408,153.6427288142881,363.3254841655947,188.03793769740264,136.50059470689524,182.1649790036887,122.91882762638026,183.30405145493017,129.69257075486928,178.01999828417195,142.01581294363461,255.79847160893405,124.83124347599373,107.5575498766351,130.07969777168688,147.60294529450925,173.37991691436002,207.98291503845093,142.30756420460744,123.55960958779961,103.67353571098725,207.06978693755082,106.80663482177535,242.2192123704861,188.7331941190347,243.792843443143,237.26203035311062,189.89915372601,127.50599328709289,205.53008894535168,258.07075585696214,214.9466628120399,206.666309077103,284.8765031934669,191.06082736896457,217.99644916448034,308.53012972049856,147.462201259332,169.3832102273413,108.16347667814857,138.58186692861,146.49083265570403,205.66561425646046,143.38112888667422,129.63073824785062,150.10954315384822,158.95358165798285,318.28731777365,224.09072589315883,138.65647702576047,217.30953341474782,227.11911061170895,89.54709033355961,217.32696979216928,135.69511387472858,180.31536340373975,165.3640676779612,108.07697693660164,195.24443684942366,307.6032652130605,109.41497478683597,217.01311263759965,103.21951484726968,142.72197485381548,220.05757068073137,193.10458618183253,155.2815702224923,139.0773725396627,200.14612109792148,239.5863044696556,202.35448248824542,134.28562375031436,134.66962756249825,178.11458656877272,142.4277761764224
184.86652223803964,331.14372141046067,131.53389739133394,146.16159276704138,188.5654199786664,241.12418450665905,296.4284929027577,307.1914853437899,124.46006903045414,137.76611741039255,153.82442059781465,263.25041865458275,196.68394088524445,365.89838121484314,186.26547750734454,288.3264619445589,205.7511231615145,212.31585069177322,367.22305744098,493.46950910587213,138.7675178448792,389.7245706569528,132.89871356297817,256.35447509433016,214.6440268486444,215.72923986273696,258.50925198897204,148.57055174467928,257.7502873755526,220.40411695455055,316.4967354945849,257.95811273028414,206.2200933202518,198.52741022242225,222.603430658351,234.94277644808665,250.56391710458075,317.7170536708224,155.28953937227186,244.94401830318236,346.8606410516879,317.89855183890484,228.82593992347665,104.3360259574114,169.32982563279444,134.13700606866433,378.2697194017232,244.39992428996447,200.18386005952453,278.5508928485476,240.85705633856588,299.5413802850209,195.26622467304446,208.40504986335702,211.69218270449272,185.23807343568524,197.33526284990955,282.1808156193693,146.23938927742705,276.08969292868204,200.87485347604388,207.01440828153403,163.66142373315608,228.97402783382103,140.6193566258616,160.40706700702356,198.8771161429932,283.19748069383166,203.545940294027,173.54045423345406,209.53438524830142,175.5091046386234,285.79651231452607,308.4197875360027,207.79517599538798,187.89439632371653,215.32063466476524,183.98965017137215,254.62938438197403,262.4558839608748,248.8947867868676,201.0231198826744,179.6990983031311,341.08068797996333,234.39386787382648,108.52979550538898,294.34349562527194,181.6256421386164,164.30832847132228,239.87110249200896,299.01977182312334,253.28624807807154,149.1585286295507,229.22071962963287,298.68486412044166,242.72909607777586,276.03307337767137,239.89214244557968,260.20866192589335,154.63977701424358
62.99873110814491,196.68965667925275,47.30260710670308,103.76462728299683,188.89344382181244,181.85074980058127,166.91537010040864,130.36830075880962,78.08224217618249,62.9800233811379,124.0030882564848,141.8824197973651,69.16001824181669,249.29067847972655,116.50726109052121,207.58375748120656,110.64342123449376,68.52874922787723,154.16011891261107,154.1971343316553,77.43291344926436,168.80931375922856,23.63146038160943,69.11407289479848,206.41016992861128,191.74327765700386,111.58444661896712,119.248366902469,129.46093881631225,128.99942414053035,276.354376290809,112.20011757047808,98.1857527215609,157.06141525586932,141.06783748218638,97.0190667599984,93.72287810496968,205.38296545668405,130.34631393964023,102.6289370665057,188.5163621666819,178.23720083671483,82.8167315815347,29.05006504662532,22.713432102201637,79.21913556661289,233.4342864554503,232.80421248138074,75.39000389197207,152.91209346574934,137.12053570908816,116.49130902640687,85.38759940047615,95.98020828030587,76.67894702365047,37.727402927818616,34.84428231207292,126.80531950035092,183.48159153602424,205.770018892612,106.00279810923405,57.00453966932446,59.31118891481282,63.595478241988985,69.82112376528659,41.336430984917826,83.59552371328775,205.16600227419187,76.12490407910741,48.286512883277396,132.50945100413242,99.58899909840969,56.75422765726026,119.33620426844291,73.84245783101517,79.23120486439387,181.2687721697337,95.08583145744515,172.3660985306245,150.89199213257044,136.1488631922932,60.86901713764743,144.2404870446584,153.14117818131402,104.90334925534489,75.47221035615169,206.51696359919632,6.182405077632183,76.68364925820518,36.35222613863516,194.42884355579068,144.8087009660375,172.4614097384132,118.22102851567874,210.21730176503573,112.17025231315046,74.17359815465468,118.65882776329983,115.38215872003161,55.33715670626782
15.434660605776713,171.68230058627566,-35.73037125819894,135.24965001122317,61.78286930142846,102.6619315357915,122.49326318325464,80.63875864037743,110.08356963358762,-10.475355981677936,49.51533534372368,62.97673455188425,47.70398536293001,78.38711276606665,23.68447315826711,115.68856259574304,-11.772796591418029,1.2177953579022756,62.329838222813464,69.07921235352799,37.61436117369598,68.2963295084252,-14.042439872676368,-13.157830004484282,73.40859512323269,112.6049046015913,36.9900773970389,38.19908826339591,66.66578429317292,107.49433922827177,244.43256816792191,35.54090260550751,52.24709257790255,128.0414121974836,65.71292843177827,104.4252664147225,49.34944544842003,55.64269477527546,62.425809151038834,156.601165620336,138.0821737035844,9.285042530963494,36.34800334717875,41.16365339687178,-16.187379330846838,-12.65922156090275,126.84524882197931,86.74276598129944,-5.533366696091065,198.74785269611644,40.666280115508386,48.64195499360838,38.01635978462019,123.06020161364793,-11.77280181547728,56.46702154510649,17.432480112440828,70.6001713194521,63.124066068884446,96.45467069089119,18.901662355102104,-17.167796062260294,8.030957633450782,85.9058650550609,17.5056367244741,15.366291982469164,86.38402458490197,115.7346775013284,11.158742346178741,46.09783271349633,53.338989948196,83.51575356168127,-17.52797290203999,29.28622691352018,23.42229800568893,11.691068333932975,150.29039004420244,48.20823105118012,69.37638121355874,67.38077096258638,51.16299044318629,-0.6684095163006134,91.58928706139505,74.47459267529527,23.004969363687792,36.242560830662455,60.15806700648304,-18.04729530402328,56.50472835179028,12.057172238037822,97.47038016099913,73.4944025823853,111.80486507222119,75.53236728721711,33.54797779732911,90.68447066847651,17.620596921271215,116.52614400835893,47.645984718533896,-4.658918735828678
53.983603181399076,133.76134289034306,47.26527491448246,93.55458717313431,11.307509503741073,120.55530512795602,131.630418005527,59.379256116377604,116.46063391869885,-5.103794978956728,18.395188877409026,38.97788217009398,46.32997094161715,92.14966452425651,56.22445938867506,215.0082292640155,26.279649397384446,141.24246460020188,98.60378931266928,41.40886482573944,-1.1229603440845892,57.176005865275556,-10.13789257300823,50.929906664125156,104.60675425920184,2.957559061864373,59.39421418452113,80.06748769814655,143.70475040848143,114.13988810499765,164.64729434193825,37.61593697728918,41.2584400599612,61.6913528254299,43.0772603442845,61.58654069421061,36.62405375797999,93.6424729461686,65.05177177484424,59.93821965957309,105.8289125657773,33.75965744317358,24.882978835929492,62.543457257902986,-36.14783930226524,27.696537337503884,74.80530376315207,23.420223575016195,9.297843301635083,217.91330781552963,87.97090487890117,-4.403598103186624,-13.386574137328353,109.59941894554359,2.4288172984460914,49.22094296607969,58.431752724967936,100.73030487435167,70.92151729299044,128.44353450593948,36.71734809085925,33.25042031732397,107.3786596611584,36.9896832016893,131.32518172455426,70.92591114331012,23.70551508547655,139.93118573272793,115.14084419205867,71.9939590211896,99.56231211177706,157.24438637030855,30.236273051100568,-1.5974661043551066,51.798596357851636,-10.161410315655786,109.03738758020663,100.3843919646281,52.67671521479369,62.227081634865414,74.11778122589266,8.85242408625561,134.3500863461754,111.00418660865788,63.046015744948306,18.393281234577728,70.99962528870066,34.08262267585201,162.34428606504972,8.719306035732586,147.86842519739017,101.46422425638119,295.80540140375035,149.03148599165226,98.99073090312115,98.09729472866172,14.294289824677804,88.20674157578719,75.24000930928847,11.778286832709682
61.21893936021408,90.13384474879038,36.12286782352521,83.43024710203088,24.778441567113674,55.19319811680663,126.90688110511451,65.35546574302944,76.99499072895625,12.770463746592583,-10.646367488368725,-15.453032475151346,53.98971484410015,113.75252150543812,51.38560841259431,72.51907044443743,9.96519661362079,170.5609500789419,53.68204908590488,83.4696736236956,18.609749319537997,2.697082323697316,26.97276384185932,-11.874815163244435,27.12942725604597,43.153262362763115,33.432283333424124,99.65070408150467,73.5785968430884,55.547680854394486,132.91370751860651,47.718399578602515,9.9133006614923,43.76499453463336,80.22485386009612,42.015502364512116,11.647268517446193,49.23160010577189,90.46477264402992,95.02078509281651,23.991134737060577,32.229730237607185,7.2079725671710975,101.51821726310703,-26.28402052959524,21.873443705912564,84.59382115345855,-24.649189182592096,39.39301527622462,125.94312475252957,50.44524114362318,1.6501469695939477,-27.34991357536596,92.14450411100768,54.13144209650304,28.914848813986083,61.25517156093272,24.975876941879676,23.73001240306479,40.866572308513014,14.318433351840014,115.47695281212702,163.14297897684727,83.41236999142302,74.88320526299256,81.31493638841755,44.19052060556706,96.06811362417167,137.83619336208642,71.70456298237832,26.719127824154583,89.76165704246745,-1.0594961985727167,19.60940385837364,3.222920617732427,9.943408691943432,39.24042993663994,104.17111264105512,38.19618830427265,28.841997215812768,49.14396368662602,35.11226559958013,97.89489299127854,80.76326269038569,32.59431908017427,-5.667302405635127,41.20353092487238,78.9578649944024,119.44426021972765,77.15749784891892,113.89373059857718,61.17208269588917,73.64665108990303,52.86359931261802,-4.503562987220647,134.564346007792,87.09798396124961,85.63905725515625,65.97736862131669,69.43037743901519
143.03426750914247,155.07009946869863,165.7137195010807,152.157880111434,140.03190235180682,152.2099301496985,113.57434974228676,163.03163761027528,108.46604702944455,117.78118491647047,75.80415384938684,64.4389888185934,90.53899164223449,111.19823605572012,157.70380145603508,155.17527296842704,130.2837425556328,188.65360231516013,106.05708945476451,202.46743419207843,126.14789528250711,41.317789628352074,95.22244082467574,51.63133790979816,96.88655428025876,82.9655168902523,138.11471492360639,209.6520342366723,101.600127332487,129.53167380561695,215.08992249878503,110.27455424899182,127.56175580288391,112.03442951281971,146.64119274400485,64.46528201639714,103.49813206704542,123.25846500609123,196.74944139992817,113.92267646025294,88.2818882168036,229.4938388766281,39.974265941407566,272.2076786492756,26.342569868114012,43.68978216983095,207.84903973802363,77.60330640107858,145.83598408010138,210.39384647710625,194.79812211677233,91.9298751713961,35.74587157191044,117.27818355211656,153.25591489549169,66.83242649636998,111.74059850128805,120.53262560437574,85.9423563868983,207.60111946354147,48.58783223992904,191.25949080411368,194.01794161582552,144.15762579734704,167.4082954953199,103.32989505402551,119.6479544065864,254.714032501195,272.82740546387686,152.47398588409118,91.37316980728491,116.34940999334407,74.68311559347055,55.25144611587106,92.2051249150334,75.54510178293518,59.339804923746385,151.55236431417012,131.7884883128271,60.88121852251726,170.79157198380219,112.21078653897075,161.9035625040837,104.25523453902318,74.75109211109964,86.51569070992858,102.2617331060554,73.52636543506887,186.46733558451507,113.57642285542298,317.23552307815856,112.58016994988029,167.74769659600082,115.13423256719247,74.6725853853886,154.74069894893606,161.89622311257241,107.2368247929112,94.79691672324009,82.8867119531624
139.80228593655968,137.43009114733547,145.58021443030083,117.29923244849988,153.24209674923839,113.99485231379762,140.6034363961272,96.07316485779958,94.8216581437917,89.12632356189368,86.68017550068015,100.15485637927199,194.78733110187616,85.0719803159447,97.63834866327718,105.52015720834027,165.24161120719762,103.18648112571051,55.12897393025486,158.91032660326152,154.10458591988203,67.27262172038098,47.731265602312845,82.56264764379517,76.90943480387372,109.8126766222073,157.78500640292614,217.12417416383906,112.51991313710755,139.48778568347626,154.2970725991836,93.71113155299983,76.31772357156831,138.24814129578252,301.3909857531571,101.24191971293473,171.60698760745618,115.48236441575284,128.04484888152882,160.39725427636608,82.97980156381789,224.77632593950906,70.9680738479907,156.44878618480183,62.58969875238242,122.53751196503998,254.07915771124974,76.24063091635867,164.173652935272,165.2593647498424,132.38862373793583,105.18253635696641,67.74782529813888,183.90925766774242,158.4827320407249,63.29683624510912,161.4153496470631,111.56527029847129,145.47265424185932,176.6274220945514,82.88791084379963,64.71064749279523,182.83175138635087,102.6324694820357,170.2661434322644,73.56924549586498,98.78383339590368,139.6801217716253,215.7903490268806,123.87966144576728,70.42558927162727,58.7754445006468,50.69339882882453,65.68530527523802,130.06253560829205,104.05596995141843,89.27811414571659,160.98270863678692,203.88428683028891,47.61394298669278,127.62382332909081,65.77862901961942,131.46345141710614,135.2081323242977,51.94688029174229,63.6302063877809,107.40131096908112,39.20285378584086,129.07536729253624,107.5856918003326,231.73964454959574,88.67085083791619,139.7549486133896,100.20098576761083,59.30068188876322,98.13972882474906,158.82261341640233,126.82205082194943,88.79858117031932,77.2496391398112
195.60173440827515,232.73372043712874,314.7531570779682,180.61765122013787,170.5592187270001,169.90959847944413,92.52423245287811,125.4189518292384,151.2985761513093,249.15263588827224,156.1258291490392,245.7433663234226,172.10849638462724,197.16065787840233,149.27158566706242,135.86804726944303,201.16410617564247,172.48358613423403,138.61067172539452,203.2894223270804,207.48601172801898,111.8520374136118,90.90621178078946,134.36900468802168,160.6688298489895,166.8752330087359,130.72676074977528,439.25062163692155,254.1118927599038,216.11692743246624,271.6059925697772,163.18725156100203,228.5265580469848,157.51635700694868,427.2210743084449,218.15292878463163,206.4445314643928,197.5130853617256,337.5989395869695,401.5868629049829,114.8363306223985,303.23349154038016,114.42816910373081,287.32710024819295,85.49746753774555,233.32660826821558,300.3164935657837,150.29089147780593,229.9490211999256,277.63523812282233,203.26094999273346,206.0648919929033,198.24230072847251,156.72518371730018,228.30456597508908,85.20043335404621,217.97387953874716,235.1832348719504,259.3056772119643,200.90861890608767,134.78910907111424,102.96009213434955,203.5705917815106,152.28558267257608,241.1479257944518,200.29470590702203,240.65778989328135,189.8599918964381,215.82272110062104,209.14636349002512,167.3567954483001,111.8062554773589,145.011472316192,120.59483487564911,378.5683480433006,211.78050053170938,208.006250337271,279.1398354068688,196.63085711585302,98.7698896475831,275.94707730601743,202.47968213816893,204.18906636241388,176.18963332928865,101.74262148336136,101.4610927723369,113.10481645849903,50.99417139535872,219.31294926730368,226.15260577225945,185.7017152114172,148.2872524987145,239.7387721178298,94.44307040047126,162.70008713713946,211.79855401747864,175.3921353417885,341.54596572323373,168.0563260392923,98.80964964051198
220.90251359577715,223.77557069517573,313.5207524829176,237.93415335271257,158.1266841721845,230.4395755149541,156.05767056952615,181.1013330859159,150.2893685352834,158.943851664944,371.78164314877677,249.4928358466694,200.1313211517784,221.70716902781336,315.8602688253369,223.81629964647837,249.5101998624822,313.2939900097648,102.3362144596091,170.21787460593893,269.70676236424833,159.77114504699088,188.47416931843034,81.87587850654157,218.92554071400113,239.42002410304647,160.0677628463509,359.00741521360897,387.0462790017493,174.55670186491014,178.86389718040064,315.3667251179852,228.79027091076713,181.0719888673133,360.4799450245032,342.685482279359,183.33933976720445,192.69792954507406,299.74772060142993,250.8114560299709,127.55766342656585,437.5223520012473,285.76207568001564,336.5287587899468,211.40042915025836,450.26392010620293,299.15490116261867,206.29227240413016,346.3089742638664,225.9167504697385,180.1320083107938,185.49281796569883,302.4880932844786,136.17102726227063,181.8868187094308,137.0693317185729,247.14284487601319,272.17386455294536,353.1352671187135,280.98599735277264,287.3291701653658,154.42630039167668,319.6934686496261,180.5662840850304,364.3006823309495,183.07632535584818,362.8832510704651,170.07866009770018,320.469048002843,223.41881322443587,222.10701961169562,194.1852257748134,121.67354712072719,207.21176278751588,290.6726343544833,239.57225269617217,286.9990319815979,382.6643409056809,217.10121968632947,157.21184843877208,265.9520367885631,181.17222765673117,242.6682846149923,197.12289471380316,210.41894974472754,124.81248532159364,167.47041582777948,128.23331584715697,222.61249768202933,292.51430075296446,285.1543202258066,231.91336422426755,208.33861422491944,89.74041414030208,270.174079036354,132.7461734408852,223.26408889957045,288.27017447984485,253.74623732471034,172.022959931984
