0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-90.00054971530733,-74.00119732722885,-174.73107553836218,-146.36904807769815,-124.75381429344367,-174.58262381020631,-43.736361559911415,-227.72072184430368,-84.26641303626684,-164.3083425279413,-154.17038172197266,-138.39855581128398,-26.412833492151265,-27.22144103397102,-141.4235564656645,-133.15788266704175,-137.3554307216744,-144.97360703540926,-163.28057525731435,-131.1195814387665,-144.05745027755012,-118.56992392425184,-42.03107779993613,-81.93571512265635,-153.48931623590136,-140.26591129685443,-177.70921907373963,-99.97862521596227,-91.96952722761529,-96.9045915731607,-127.95411427480133,-253.1757576977065,-127.9391577442994,-3.2030197710749917,-170.02724801652482,-7.4147295242566145,-142.28566592579938,-105.86819786227562,17.65187649003758,-104.3650783230002,-188.69550351646922,-112.4761015084402,-106.83329305526814,-68.89580678014505,-132.7470802571798,-103.34103936615014,-45.04281403266796,-3.5248148573471383,-129.26113665302023,-79.03887771511074,-160.8274512967057,-192.97178223054976,-185.6330566379712,-82.75733900167381,-224.74903434525118,-93.09440182490482,-287.36797386598806,-259.48855963682405,-38.897875348816115,-100.51268902263325,-87.2533245532208,-112.50538101698379,-237.56472241645406,-174.6993659390577,-2.9838197525450028,-119.85498666485148,-165.34852589405813,-59.10635197107959,-120.64117040274465,-116.85453527458981,-68.94915183423751,-62.64487844342568,-208.55766597705963,-133.7423913634986,-279.41396137675895,-103.66967464218874,-180.65454991601752,-138.09806414581823,-133.4861777799931,-142.4462407807701,-109.91786124469752,-105.52767357758694,-171.32628651524993,-36.55049172035581,-177.61145489626517,-33.56706630567933,-105.51863742847439,-95.95159064911888,-93.34719475399612,-161.69490275875887,-184.31838339202085,-61.129064672872744,-107.52221716850136,-59.368325575012534,-292.44219010059646,-220.82772928737404,17.837502820968126,-150.68627157401488,-59.71311811137008,-178.06599136049238
-66.91736587433263,-109.04170030648248,-112.15798983669083,-124.00396110381274,-140.66497339767778,-74.11905972588983,-30.08638426263971,-171.09054517758568,-256.50054482604025,-74.24929056035234,-161.22545538710546,-274.10823665496247,-123.30699520811743,-62.86602386980576,-59.59659969026217,-215.5673155623188,-4.303763774533564,-125.84418468812987,-221.10560115291435,-211.05599115634652,-64.40034955211803,-106.3735017910351,11.164092498997633,-278.07689533450105,-136.27906818093328,-24.91236739657245,-266.6956245285292,-122.02921512535409,-213.37152366547616,-162.9882673525965,-231.95979149562868,-130.18172359984266,-104.44305722677251,-49.1542113609284,-59.67113079364202,-6.1735609499541795,-251.20930827352538,-65.59705693992487,-16.711298862562614,-165.5982162900873,-75.93221431984836,-277.69685691951065,-150.79176417941068,-80.14959367388639,-134.33333673522895,-242.41622042418294,4.003823707637906,-144.0073949623818,-140.36182152358725,-205.1558040603968,-316.5502401897385,-25.63291027682186,-210.72299588874426,-79.94564211199383,-187.89367033357632,-180.60094681351598,-300.2898721961418,-153.77743716538947,-61.228464676949784,-106.9502424132827,16.3109770999921,-108.56933682845147,-98.74908245857807,-189.2692416072158,10.031418991084195,-149.98763121574484,-93.62892526360997,-18.382985177400172,-155.492502290976,-131.95775680335493,-109.86093328805612,-147.62265356816556,-156.66198104635407,-265.3758446136954,-166.3200804734539,-135.80241932865465,-15.936233839179977,-180.5799220054529,-134.93120699330404,-155.1257364766252,-10.331324306678084,-101.34510497248243,-130.94049705798074,-34.988278254421715,-55.646239237187785,-45.632376021095126,-116.04219655619261,-43.80107808718242,-147.39077020969694,-152.79694030670254,-302.6742684553059,-81.15464389071718,-179.61592100278955,-61.9188261435969,-193.86278826288077,-254.0285424343433,3.010038253741925,-35.067911374503154,-117.19638682473146,-97.1362324442681
-15.219881276345404,-110.5489067462739,-5.608086297026887,-25.974605562948028,37.65929666718813,76.96345779684052,13.000241505189507,20.060026489524915,-60.76164795787551,-9.264587957325972,-55.624989797111,-98.46045691644227,-30.848135222878113,86.89945738061266,-151.04950943119948,-57.618504089423794,49.59545637598251,-63.20979399231882,-77.8977983833345,60.39234351642574,20.931242918416302,-0.5486892207130438,76.77202621558416,-77.31179532162238,-62.78517291482083,-30.49325154868481,-178.43596119110666,0.35904074031878963,-62.24276982793222,-109.6976035078201,-18.402267245064678,-43.544485032351446,-120.95463114693823,44.646148103957984,-41.604987361719424,35.68760771504529,-188.91129099467847,77.41426989928303,-1.3126536665468223,-55.156542337912384,-85.81120410078168,-40.543373540601436,-112.8124560316887,2.2413597543154538,-74.04880777574962,-38.782075428185834,-148.8628086307768,39.53997746664737,-54.27675292592781,-51.551091818249716,-207.0203825299507,-110.35390102541245,-177.79003212133628,-9.324824677376398,-108.25254276626461,-16.84189869805698,18.194125153933612,-109.35802923407331,62.26921903794252,9.607241554653967,99.18441576713492,-32.79566549164363,-44.056545745738646,-226.95284537775117,62.548090389325154,-115.31533247992539,-76.47346814891225,90.0078810207427,-109.62860490457732,25.018899509469918,-75.94692802378782,-52.018856305080504,-35.05805758830101,-141.05789814162748,-135.06802267774358,-37.95716168354258,-54.64461223717379,-108.76584933580122,-33.9079760200685,-49.016882082718865,41.415677335135115,43.378697866343884,2.758355985958673,12.632694734381602,-67.16406378628787,-10.41692973604691,-11.551064524245703,-36.06540299973048,14.202042049445424,-48.82811070727749,-262.5050616995343,-25.24143571757199,-147.59134679873367,51.97678584274922,-154.21030679590856,-69.23713132167333,26.268575935058976,-42.52200019411842,3.01985286178882,45.68650222498485
39.4081595138841,-139.63585099623808,28.217004789664003,64.6157724877479,77.75533256477976,89.471179040106,42.34845834046834,117.00912033551127,-141.01906986182965,18.491045792196815,-72.37903187131243,-36.11485070662562,-28.57011731950027,64.68341334970788,3.038868729879198,-48.37172511748642,38.768051339822534,-13.079974474212605,27.83631443818402,95.55673258549685,1.4021770675714436,40.048081738587,65.70455808157988,-7.78795757666947,0.5624585807009623,23.89652929465214,-1.5140305914110002,47.41926540323814,-49.13286865043412,-133.33759912984877,-13.133482866687956,-53.77159788845685,-87.49241419075284,47.2237805859003,13.562442281452832,-40.86994807215822,-92.47959830126322,52.03085581352596,21.259527084781922,-26.323776403443787,0.18438605226845084,56.52315952130718,-129.23540604512678,-88.0019832852943,45.94505705903282,49.40813262942876,42.77246389768703,-25.157711719150683,23.738399847625203,-40.159455040910444,-153.38415636382072,-41.16616443389219,-66.63331890758062,24.877532337522553,-33.25442950813252,-11.602450800177792,33.01584839010832,26.67735506519631,86.31577684655943,1.4093456995505562,73.86405293987573,46.54007369946916,7.50409235028701,-6.3669801406331885,96.95448310974442,-14.330834955957584,-4.0161465851665525,55.99050785626903,47.336486002728236,-33.04674212742461,-30.41945670336287,52.05605380906252,-10.453996141519326,-70.64957670890644,-66.88178652341233,42.93048278558345,-8.839519171103575,-8.444370385162813,31.68877884005363,41.102901421326834,28.59570508870118,100.93283343185456,40.41218218990713,30.75092678432651,-8.797681767917965,24.34676245209863,32.602691917477756,23.72995108306182,23.187069264504174,-16.60523507270213,-78.09796355535516,-66.6359313026966,8.517215829516601,60.02709175303809,-75.95293109242803,15.454524264032528,62.426904549169876,31.314065514823113,23.239820136642606,70.93386122793683
53.297470062323924,-97.72983804759386,-35.268410858846295,37.220497785711586,-95.89035238804158,-67.41549332726603,84.78271845842153,66.04888923189321,-140.8262348034269,-85.94438271952421,-114.79619308579069,-111.1663027487227,-27.295528278890487,-34.65685526336202,13.750728013623586,-27.02746891076248,24.545528392132297,-59.78244941403304,-14.972315710312415,36.19187695832983,-25.97994955469656,41.321055143774316,-0.943023732778272,-20.366547568759415,-70.47106127972566,-2.170248357686461,-58.71069890940825,27.13988303397005,-152.31360566743555,-17.84943651905536,-2.307893214436092,-60.46588350593984,-165.51502370466685,-47.32751011529999,2.090618272888719,20.350802120094585,-44.3112119640484,35.56867702014043,13.902092801462345,-152.2270806726004,-76.6045637481653,78.4472520776404,-205.44575964422543,-167.4422636080396,4.028399241040006,33.81654385984453,-129.20296158594536,-29.318330613937036,-61.01794010681587,-37.69671014117566,-10.792404659222854,-85.9856864349724,-99.88656482022733,16.065385785923326,-113.7743982774488,41.312146937092905,-77.99588356562933,-25.68307563066955,29.239252265487266,-13.839487031586003,50.51582910946104,-29.48538623955693,-71.40625519556184,-26.263744217932896,49.03234562022783,24.33113968496403,-131.25630511905067,17.456787511445384,-6.47045275042484,-134.7089981596312,-37.80380289554964,-43.23138131576806,-13.60616299513984,-104.29756008059834,-58.97271812802367,13.827275626590023,18.62468189893545,-19.69655640120476,15.177318919223751,-88.19808874985293,-92.04544835950216,41.33182926032987,-56.39129155349801,-83.25599451894638,-102.17853633296122,-27.87632984377609,61.678231545617365,33.51615215767117,-10.028100806670523,22.67248554908531,-94.32293048148321,-120.16064107320162,10.610321502286524,-26.694713219929838,-118.45461784173901,-29.849346463696804,-4.038929281910242,-75.83518392268613,-1.2507315660346023,-24.004890135392117
97.77514493141524,-92.59508738949134,-6.9564152490543165,17.24603626163048,-4.981445816462838,-38.03399073020583,5.884508684430273,95.8008644814247,-43.22658590366186,-72.04314544633294,-107.65784297024427,-52.718121564793904,-28.395069312507047,42.461314779625724,-10.5654514675972,-30.513552051777907,-9.997007802621852,22.561235554828556,-86.08135840090083,50.464677781169996,44.875730182739034,71.61792373118902,-39.323153205528314,45.25554149606316,-29.612460613159698,76.64978513390597,55.82438222193829,20.86228011424518,-95.79404634960653,-141.94889122337375,-32.739417081308005,-150.97404506801004,-56.0280406797892,14.131358208709514,51.25341447088948,5.772538754920873,-83.0190737531116,69.2577016292822,21.132951921753573,7.510675247345148,-73.04406964774066,96.85622046426323,-229.04544552851965,-120.99722129228613,-7.841891415014629,22.351301038775517,-30.590150778918684,-16.777021930785594,12.077194947020132,-70.59048976914889,-9.553469226392878,31.035486145827093,-135.2630865049704,57.28522043052047,-110.98553971846744,86.66451764423374,-73.24737364878936,-32.74355434684415,-38.429000605453126,-52.707966818923666,51.64691160310227,-15.010429871325613,26.151106750376726,-54.44829124185847,1.5575781733051315,-12.255820572061253,-78.11559225496106,4.770156573326574,-38.17990502765596,-46.67827026757416,-33.06843437369824,-74.58577998816887,-88.6272451122367,-60.22251833268487,-153.0017201753104,29.468909353895043,7.429795258869348,-74.87512580741438,28.86751158110195,65.77366382135287,-99.09721010376026,46.411960148017755,24.204842508235174,7.5335449825495004,-36.64961408054441,33.91141077021939,55.63604302095894,27.899668056855205,27.977440341974813,115.40186256399306,-21.39443991027582,35.302028999973174,71.53676780662062,2.1920232498823964,-107.71881301964336,-28.129970383285496,-13.093774620124009,39.23802306665138,49.22704268770357,44.813975587890894
88.84835068598579,49.8822742436339,-55.39343607944795,11.559207387187314,20.044388367650555,-0.9472575744899814,36.874344946210414,107.72273684084658,-23.403069859170557,-12.678410932904086,-6.68442991181908,-114.96280146217282,-56.31801839145504,-59.71970128383737,-103.71206229024625,-141.72218567707228,36.24743250045398,-40.95147859390255,-104.71511597436728,3.4381617290947304,-19.140164084864438,26.910015038912746,-112.4963098437155,65.98820364168776,78.65560028301041,45.95363360385883,11.721876457353744,35.0787000089347,-124.73750170073617,-57.14106369207735,-97.86286503521251,-1.7883479567993845,-94.89607014788993,-52.53533586361823,-23.936699616034616,41.74915243763854,-58.83342121026317,73.35963543966145,-58.58176141661028,17.10476772999013,-102.0455191543565,49.38948380346628,-170.4302787782952,-155.55973980094552,-74.63201383476286,25.43157459442753,-46.27725198177336,-14.897257145896447,26.206750406220692,-0.2642518566314038,27.411635003941456,0.8912268143672861,24.58310480381718,63.14823668214032,-116.36175393166087,55.71100722525611,12.595288793791212,-1.6493083468928944,-68.75951791192784,-57.23711300336828,32.86850898319284,-82.92911281632149,-18.54980337134944,-39.29897880414933,30.490040697527377,44.304601514909706,-96.64219846468131,-42.807222566498695,43.630615369552004,-29.098473441365996,-20.23060718874251,-95.06282219132231,13.210619853280974,-16.348491485134616,-121.13083378201424,-5.180218899150248,29.527910683041597,-31.174043303589713,0.15906593554612414,49.58053931008254,-96.87373817899817,32.65789845628933,-15.154206638685991,-35.59469113018258,0.7853757266455546,33.71305767057282,60.44710228059273,-1.2063492562976137,58.83829278035731,98.528995462944,-22.767055777430926,-62.85525638021437,108.87741831034158,40.47083251471915,-146.3227619309281,-85.42888477524099,46.60833021139425,16.402925733975422,48.99498996957146,46.29358148958602
76.91225882682829,34.1073148768229,52.33674905356597,54.92583402123606,4.9135376504379735,-10.588441835657193,-32.99808520112134,90.81225751202318,-72.32494734881783,-32.16071659465919,21.6193840921392,-48.37664429629609,21.194753910342712,4.805456494623115,-111.68808981663085,13.11816226210911,-19.664986547601018,-59.290522666637685,-1.6584314689387156,-36.83221562549912,0.06625398823791784,-19.93478907722806,-48.067903745845285,42.191040921328465,18.408566751348275,-4.297341778316081,13.25908152254516,11.42294413384488,-23.47177487148724,-127.76032003862451,-154.16640615198332,-82.84304124984027,-87.62862934510088,21.42081743832057,20.556126807287825,70.44884742149478,-43.520212278465806,57.54723197851749,-14.598206855862855,12.7020062484726,-7.072034225996447,77.84994825028079,-121.7846333904514,-113.06988763070882,-143.46446735990247,81.996058713499,76.8361261653775,14.877134413641699,-46.05100532338744,-59.282021222013555,67.87066298862672,33.87882364321217,-69.66838577738395,14.68847510174598,-31.299160369085286,88.54068631967236,62.77387165829191,-58.60984163031469,-3.8351255461550977,18.790768387073314,42.03980287117355,-45.6410780593024,23.1058281019437,-16.98220918457193,-53.67586791995569,47.77500894301616,-37.19695102651443,-49.21735527193266,34.82344556204606,-69.19161649818614,-2.4595152131663838,8.615070542070697,58.475147895948965,-119.73858418474788,4.511977905953188,30.075152597333783,16.719676905199748,19.80396306229511,8.350427132791594,75.01743632114372,-84.66252879993164,-17.872520781075565,30.761387421833888,-76.49092063550279,-13.067276776713015,7.728839871649882,10.360358216478858,32.73937789572753,53.3919461721847,109.81357474508349,23.943416510249364,-19.21389208533668,19.178388977322243,29.342380104551154,-24.790523536568912,-18.74404916621188,55.989367507723586,9.205327272827617,20.920230462571993,67.28000358457132
37.451044967922996,17.898780530680312,57.089467170671185,52.426832343887014,-35.234075265201255,-67.9182884331351,11.806911566649006,53.70416950748964,-113.63905147993734,0.21518267358601406,20.09440743024379,-40.543601887006616,-36.367266802072294,-95.41298740904978,-96.00346363725669,-96.71575130377761,-109.54934679625006,-110.01052671685738,42.65110743518156,-73.45399352823364,20.26553644563282,-45.04718275398028,-60.624863001173196,-11.665841301773554,-124.38635461475565,-49.00722265547921,-103.7563576341226,-44.918157445902864,-29.298808921767034,-48.277324385211415,-186.47014921600396,-116.20913350141535,-85.39618921176515,7.431493202266438,-36.997536350035716,25.671295004040303,32.35260559662345,-8.052579195825274,-22.855521675575716,16.381087750535897,-60.68605953076002,32.78288814682111,-189.7432482096243,-25.058957545559423,-141.23549498602364,49.51896851579238,-14.793198371786048,-8.566016094519426,-53.86072170320165,-41.910324098807024,4.265742730635253,28.643959731842813,-42.838720288088865,33.258429514863565,5.400086965937874,37.5645294030069,-38.402404500631604,-114.5611637917454,-99.51621284391263,-49.733340694232254,-23.587498550149434,-5.330077464971055,-68.7412535508164,-22.17735408502284,-124.06348268702669,-8.6353780134298,-86.48003662389067,34.35888527877884,-59.47576082166074,-40.02226667201083,37.52985219820292,-13.779390719742707,-19.814536171079595,-163.15845434623498,44.35383839113638,-14.580986432223739,52.58297342113008,-56.34341042792528,-47.50628587973077,31.673724592206753,-133.17685866608537,-126.97337432845177,-67.43797130788283,-104.74397390481761,-97.31848963303236,-14.312335716194525,-18.306030260530463,-1.8715975207426823,32.99327761423987,40.13505586972548,-36.57333238865098,-91.0211520510278,-89.37894068802365,2.2611628000369706,49.41812593390992,-69.04957721880714,-6.113604837112604,26.63972606695029,9.972410606535618,28.709849676153055
-18.81825295609059,-74.3002993002292,-12.24291948970918,-53.013548129513964,-98.7815812313342,-120.93892028652931,-134.56017256388316,-37.4653366964896,-200.30057072243676,-185.67603781962526,-30.127666598853267,-93.79787237702322,-217.09175899221015,-120.8516942777809,-177.91680398706137,-70.84986312173146,-83.21226439149314,-197.8276960718096,-21.96564528728726,-49.65608975615646,-131.19359933165788,-103.64755279764921,-156.58421833080286,-196.36418319227562,-139.95849267318619,-120.47452608260039,-328.9313686691347,-178.05464229856767,-40.20022667152597,-79.25707616033202,-105.37745185266203,-149.69568201887802,-126.13259323291021,-83.31233435269922,-32.929226419787824,-106.77064262028148,-32.552482287234795,-215.37255377180946,-92.33193472461465,-33.35198443276059,-137.98584229934164,-13.422740956200244,-306.932729775003,-165.93978014025282,-392.7060814321344,-35.70326187854684,-41.97861915766083,-54.04604676309967,-114.08359543730029,-190.35491938879568,-151.379128727828,-50.68887858861518,-173.26078436319608,-88.11670149895207,-127.2834038198252,-24.889252535536883,-165.88768855003462,-223.16600597691684,-115.21675021456326,-116.1002391220083,-190.35919550128432,-193.0648703118962,-88.10082854479464,0.5060553002102779,-141.85488209157467,-51.38541946952648,-215.6515284204554,-37.63527679297326,-236.59264938155786,-53.21725086668479,-109.40952763478151,-46.886462532806235,-134.01126553250697,-183.73813403683732,-51.777889316772814,-34.94866596995118,-15.451835174612228,-220.67344291551683,-88.00350741041194,-67.07365108021361,-210.34637676880402,-133.47587085516028,-212.78616355577077,-198.44947967459643,-187.7492892112965,-155.04444525682447,-205.4160545647178,-141.89216935028577,-53.28892112128361,-21.027930736473934,-24.208086507483017,-186.27566071777426,-236.59543887954692,-136.63276762052897,-30.65225209779973,-205.83327997344668,-115.3234660639726,-28.17694532609525,-79.62191024909691,-16.142225229685664
