ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
18.70699529485187,24.546299341026376,18.474254881281578,22.185854074869194,29.27713437348188,21.065065866735257,0.0,0.0,0.0,134.25560383224615
13.504426631822529,17.259147915905775,13.886059248862207,35.2005613902422,46.55299337845052,33.007944537712625,8.999717375313942,12.532151317568498,9.141311647514822,190.08431344339309
4.089260905999298,4.277206347561034,4.155627736947324,11.445493814476391,15.004819480889761,10.893727506881074,1.2932917691590717,1.6583430237533323,1.5334659379406523,54.351236523607945
1.1109888435616964,0.8120144492769802,1.0053194851873066,-4.111003773609506,-4.489290001726289,-3.8253746326516724,1.0600759731440752,1.5299607094781749,1.4326815140747846,-5.474627433264452
2.4069521289276152,2.8386627019798483,2.5414253381861203,-3.3512272667103145,-3.7054216731973266,-2.2237403304156973,3.3945073029157897,4.645874377944128,4.070995076735552,10.618027656365715
2.3524305355158877,2.911456198281251,2.5258844232990345,-6.046777522366667,-8.231181845419854,-4.471697733794727,3.783389433136156,5.203973622576441,4.667719945466386,2.695197056693906
2.5797732587778084,3.3888887532405247,2.5190538456898683,-1.2444010349043542,-2.6284716085853175,-0.16858023648813805,6.225850620309531,9.363645036005373,7.14262283296546,27.178381467010755
2.3695498947855884,2.831055295006635,2.096891925486167,-1.3200853218679176,-2.212067489733726,-0.17660985272912894,3.76553146525316,5.043944886092957,4.026560062739135,16.42477086503287
3.4593689323423686,4.188709721037423,3.5453149627788756,6.5432968797409705,8.400553563262442,8.887793710205706,9.244607779428252,12.779060489207815,9.878490843842753,66.9271968818466
31.84416140433213,37.38626599803801,30.571450753044715,5.366726199423702,7.050980305999971,6.41558073216018,4.254571803362292,6.203874363757907,4.594492963218352,133.68810452333727
39.24576815752217,43.84396681478376,35.218143884240504,3.3052794598970077,4.323426074081316,3.9019182789820217,5.095811922899073,7.263176953238748,5.366890006639904,147.5643815522845
49.37339628624878,60.343232338141306,46.46444414553969,4.453671693034849,6.0063761730200875,5.364819379659222,0.0,0.0,0.0,172.00594001564394
44.9144592899195,56.65684345197415,46.21686917555336,1.300251920557106,1.66959467985434,1.4532463569199838,0.0,0.0,0.0,152.21126487477846
42.38459195831881,52.816990681873094,42.73062268914731,11.034564120846563,13.828128693665755,11.954931644880086,0.0,0.0,0.0,174.74982978873163
20.287236613345968,26.811273371413453,22.415525102828216,20.333746525273604,24.38632329585458,21.289619385024057,0.6482463688533553,0.9205105020948093,0.7376326715247937,137.83011383621283
4.812366121675069,6.109118419331733,5.946520450034848,16.960103678694544,20.195923653265567,18.274417639642326,1.278758334194696,1.9729172573643745,1.5475674306005687,77.09769298480373
1.1934535079824757,2.5144348338721954,2.1295571105717266,24.907335904608722,37.05010298372992,28.934148075498815,2.8541749152705087,3.9569336473358914,3.637257976535793,107.17739895540605
-0.5056678450503745,-0.11459839394662392,0.32857608072192146,24.157225552333234,33.976791734112616,28.14534189122188,4.747081114124417,7.40940908508285,6.562100568111695,104.70625978671161
0.5924711737809443,0.787674894760847,1.4072290157596445,36.1035394852658,49.36913505443714,42.783477463252495,9.302442805446555,14.250998929589379,12.414197724200788,167.0111665464936
-1.3834007439728344,-1.7554575098887721,0.10270563998546456,17.789782171843488,21.801779992691596,21.081704841173032,7.956367633744362,12.633450780403743,10.696857557152343,88.92379036313243
1.306319922494056,2.020515334907501,2.651043083611265,25.66264065132673,31.970051957419482,28.663046856033073,14.449694211151172,22.152453576926014,17.926547726848508,146.8023133207178
0.7852525556982445,1.3852298040102224,1.3560308335016984,14.835653714026666,17.729812345944318,17.129439017684668,34.06324863752974,49.40279348579415,39.4809829079702,176.16844330215991
0.6322465295074953,1.2652040426417934,0.8594634259404825,15.200357347554613,18.550112684329804,17.377194668877323,40.9395401640984,56.86406665579239,45.85000903968243,197.53819455842472
1.0527751755601982,1.3856332220398402,1.097103563491561,14.109544059556125,18.903096841151797,17.619168189157037,49.59306950447671,67.19243641168936,54.92455532176817,225.8773822888908
