0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
218.70714522804587,85.50693685138482,272.39333444787724,177.63544968880973,58.7174893632896,188.39034850501037,126.1327062439996,209.55595340113564,297.6452971017283,205.12762992831654,251.09915985201923,173.1648630356098,129.2399840334748,182.97429180054053,87.65613382603733,193.21644644295253,172.71567739459078,154.97635450021534,203.3297626322892,123.58101773856332,174.06218757918214,200.8331072133671,236.96299824274604,159.82034661182388,218.05349705520405,184.93019426434017,201.7867124492118,217.19918532925948,224.60397119008974,153.01316962731045,162.61246117568214,126.11100772395959,286.68684377948915,139.4143409375132,214.8401713615866,256.2987948895405,150.4381788778624,314.40899171679223,209.74040026679546,255.07012734644252,125.03804946802246,124.16892858326317,245.05927646102128,194.65561179819815,211.0047583303704,112.72828826651225,98.11046266594262,229.73788982961867,76.44859409357785,206.9824506361062,148.4290684646508,165.86399528157483,247.12102546927673,195.33014463171173,225.0569078217144,222.68987121597877,123.61592656902455,235.67275511166747,89.02068940464501,168.74499599670935,167.03889233751272,84.09040488927299,197.18500638695883,151.34639486219606,190.7246785098373,141.94760241004712,169.3627521004134,174.6066074786666,164.90080994617,140.62860495280262,157.03786657688948,160.43244678634431,305.16476718498575,210.81506747052674,173.9971370189927,182.50104989946766,201.48891494908042,166.40741625013857,112.87939801020455,181.32776684590766,265.5426063648773,151.7034066540474,142.9767260130601,254.40512847276864,172.9735843067213,223.6856404884399,262.74546507326534,218.35902131271735,132.76347449890744,151.5864420532859,266.86827816698906,256.04439158085984,232.10671380012315,134.10321392392018,159.341708486912,194.6761513617286,192.3877070585583,206.49285815847617,149.11742486020268,152.18854100208267
228.61828973178848,119.83847545574268,324.29345902670883,236.70776068982485,143.68280463113717,193.5461327864366,218.52354702319565,289.3330161597814,224.64209673195018,227.75997394262828,189.07297906029527,260.69895041879465,251.05194244564973,184.74438593627917,179.77272220350818,243.29215100827327,184.9012215087252,273.8875468448501,308.6744207797604,220.46972731953116,391.8488949765376,161.66731615919997,194.37593402642426,362.14907674866447,381.3485088377724,167.84904262685671,283.080539033809,310.4071484720262,392.29573853137634,166.51401203453833,159.0651684636034,133.39235430031482,362.45560468656663,178.1086448735088,222.27333078612952,188.36654741963497,145.6548662220839,261.8296522770861,220.45257031645804,353.2484814734477,199.16561954779803,236.84086774777307,163.08849156286522,272.4002304080178,250.4111774536106,126.74198809834262,227.49521497100488,363.6073093984475,90.94519341373841,126.08785375535497,321.079113542663,371.33939518337917,258.98868419479777,148.44043161707214,293.1406020741434,199.90221453552425,132.787320428018,150.94111232015734,150.21039782390937,232.70277611557157,262.5132485785678,130.0178193736296,184.27931370014528,165.0168312678544,233.10760578540527,219.66551310232722,217.71586373226233,165.00967149196993,176.21890227971858,192.05460140976066,142.4940361797719,247.5474887750912,392.5054669637743,191.83392998526676,207.8561202074277,222.37069448607872,194.44073486442113,209.09259298299588,164.5895777392456,200.9039921523107,337.0478718226888,261.24034584716776,156.26322358476438,176.24385164866038,273.1607772649939,275.002961819771,322.99299447985743,252.08101441479408,130.01298226766573,211.32673507326598,261.39019024810835,310.33949975964487,232.14489470545982,196.9205349539576,184.08089522839185,207.43964785738535,240.06520252740108,196.23939919209488,131.04206450536378,297.43894741447025
155.1437973706866,87.94702871480374,163.35179101610694,140.25978343942361,88.80873641695038,91.68451258642452,115.55194146496714,179.15973724101778,162.0906935614316,134.6117307135751,84.13343408248247,189.4335282249676,117.75108975230697,56.62515285472759,117.98061808115727,108.47106516604401,61.610160858770456,124.16604778953462,150.09343169499041,103.05242430482144,315.6902700373248,41.92500698043682,74.90841590766368,288.63616623175267,130.91227834956626,77.31432686252131,109.02290609852844,122.52728455767246,133.5703827415176,51.50982301698045,209.09917850092037,27.691317221192065,192.79634909708656,78.21797917319978,125.3442247974696,155.92761365738042,124.97764355296673,164.83441863683404,114.11098416324398,168.69513138793886,77.78399225397735,126.81997444741745,139.61859717299419,119.38112398504677,78.35646431995289,28.233194794736022,32.93656555047312,223.565796191128,16.78065008941499,61.06593000124943,87.95716366123506,216.58810271267933,50.870524380663994,79.52833981154114,224.86565061544607,106.88910817423519,85.20075137527508,93.52899336119685,96.16746690565085,80.12518820976413,214.0371282116249,48.672981634732025,64.08473575200591,55.09267356974976,119.67218525795053,80.65708762947048,235.34874466338098,87.39896834148254,200.24678752523377,72.70202471467246,34.72786703832662,103.60153118471439,234.73348068077652,93.23292770684623,88.52554547211739,87.03720736642174,80.23447767340411,93.20386196828412,160.01347012411284,113.63731620515355,236.68997363737432,61.62574941553757,100.22005128449177,95.94321067970199,161.21241437278061,149.33134250304724,343.4534337067065,170.80044073145316,47.99106008067733,131.9726107404094,146.60275859409265,221.74856987504327,58.881296079372134,51.91857987371358,92.76391852924897,209.2682824679815,98.74485841815118,35.281962956677035,122.8921973354519,69.63670914888382
58.81549167326159,23.96109203490647,61.99297508176801,26.782213871404707,34.756584235794094,34.16686644320009,31.279890792245226,97.94582355305684,44.82794911498459,23.70071720089669,92.20713968745957,62.51081191909071,92.52985844500563,38.172751008152886,5.893896548033609,25.05170576829576,5.597683750104125,89.4197555108787,61.464791689702395,21.941145390633636,91.51639277761183,24.825429657319916,33.0616875819739,81.15207972784759,95.93996414661359,34.934126278764836,18.464201862740993,167.14426435919862,66.62288885652319,-4.075411332526315,117.7323800177586,11.25564568635781,46.30913618026304,-11.206884551264793,127.1611896269807,72.5157363870691,110.80083042981056,36.09093261512203,74.83780250960069,61.276283129104854,15.207608886159818,51.20756018181481,84.04474428216264,144.13831749008065,15.693738411289388,59.98465219690016,49.33869687736211,55.13850808932153,-9.618482418592933,54.43955059106011,21.238654110629284,158.9091308167145,28.23598943193116,10.356362272975389,59.1580522568367,80.21627190203847,-11.221492057832421,120.41569835188307,9.113677864780556,74.79777849107705,162.38101730443523,2.456398902559073,22.654724451230095,32.67362980685232,91.44204070096791,29.56792620103292,57.99519915376749,2.675537237731106,108.51080897158869,57.562856344562704,9.707063068523098,27.193672167271103,112.15738461898144,85.82937923181649,33.101145215249005,28.637890329267066,0.654111347865495,66.03997859039976,143.2319991528333,75.92814307245882,119.6562334267069,-14.12866617191709,110.64441326143057,47.005709490580614,190.56259747546088,11.910746721605875,58.57060286201383,151.79545418403788,-5.891022410517891,58.23114221184639,90.38627481603959,105.69738917594563,50.96812458120431,71.8256063348494,20.65006503719951,161.905627681357,14.783857649082734,7.035570282329218,23.359410652869343,34.52298080397142
72.42933846616873,14.10174677623857,4.505619830641706,9.337442948405226,54.24523587334011,8.197609501178476,87.87773637364555,80.43692851145315,38.40315482564438,2.6803226268538936,145.66496565972594,21.32022744246504,27.761715475159406,87.46695838530613,-7.670478385656139,45.77911052132944,80.30180521335836,77.70143910608917,137.41896409709105,-11.955965215299699,65.02662341059988,39.14017652422373,15.137785338688303,105.4606442882934,25.254283913354527,66.78902828335467,-25.505597346333488,198.0321082344744,46.547617556057105,17.218054944305294,61.67173126419482,18.606281708528883,42.3883695009753,-38.559132666168566,80.50506517150012,26.8698496870785,97.60554871179411,42.80906096815687,31.330607323845726,58.585156561231685,32.94078723269922,25.116609328769414,87.61346775283016,45.61717643030687,-32.716570004459925,54.21716737018059,57.50818199025383,94.6501406656121,22.546252029322886,57.51321063741571,21.1953049411388,143.65926964368626,12.41160896536067,-3.6663838163474054,19.05934041788123,80.64435286628279,62.571326559397676,104.7128334032476,-2.26218043120889,42.708352573282525,63.94413762775696,-3.75962675695979,28.41921803886416,92.0055138882756,111.04997079473699,88.4208582759743,94.6820634610369,26.98138037871024,25.71830165019537,70.18281815727005,-22.505832488564295,23.612527834047683,29.99956257875533,52.37512560419947,17.334542607268162,42.3206148984238,68.99624062865169,33.19579410851054,157.78151757024338,-2.985541943671876,16.02007255434077,37.61823343403387,62.801329313600576,32.99151028874067,231.23315941999462,33.9268508113021,96.10021656850779,210.59645249401788,-40.73746091749703,81.21384468435969,77.4331383583189,91.85185581161133,108.56479971358047,55.19460846957131,68.49420935282345,85.10755827811766,-37.355810442479566,-21.076086244503742,22.95373877311701,13.353281859379052
-2.453905352902339,32.19886902452916,33.43131172344238,23.890877714889342,51.24767094438536,48.73840163983107,96.43413849456317,25.609271294868876,-19.09260768410681,-23.546119738405224,126.07402376019917,24.73510121238968,32.02516904682378,45.455870142588964,7.044950252786478,57.849052458397296,177.4030821410735,28.02158887829725,95.64431727154957,-36.53509415470231,62.134696646804116,19.793345444537323,26.40103444590349,77.15311201726482,98.30487071693045,108.62252996067653,35.351956127500046,129.05264498541808,71.16265109109881,21.03692613898957,69.33891489818791,55.07264169734219,29.97647540919712,-13.237021234618922,73.74180162529288,60.774262897239765,70.97065950538448,90.91760891936286,34.57493471392817,41.380368279430456,-0.9451062876252081,84.29475795538116,52.71463375488776,124.08893366215369,-16.668464336043243,17.5743260798005,42.929310402498686,82.47798393075126,87.9334634853941,-4.192591266966517,18.79113397220928,183.3549594177936,87.53919898657048,53.57870295375565,38.991867840836306,14.442235364184057,1.1606046684523363,83.16423562968919,84.92656686466808,74.321301020737,26.528659356158613,30.540028015531675,75.23472574550323,50.60160104356581,96.71974084352004,147.00780393371483,106.98735842932442,43.586720952716604,43.35172922817438,77.25804162593627,35.9821059890503,5.695776348609783,64.49164931251141,66.19300148098947,41.27836196285645,16.418485257269026,43.75399492508342,57.36360045994701,122.62219513004499,8.217685142220816,63.460763952430455,54.68733787324339,31.020984563826715,108.94988600893294,194.69343779532963,32.986904467916816,-3.356638310502589,105.96072557386,-4.278076878111506,43.88214095653328,89.98413341204238,224.82651436902952,195.12272473161372,20.726190348080053,9.617747191948638,12.471638521640415,-16.669528244358276,61.23194235186074,72.73189690125682,68.17309190094184
70.97502327424161,128.02309220157275,111.29203492922241,131.830857153113,131.426585408697,131.08623651358815,156.7066377362645,85.08777753408873,4.174915253409452,60.4008587617202,123.50089326917526,210.0657425901553,57.00418122733399,158.6640150141817,115.5184102279213,172.25219371211085,237.22625805905153,108.66631027144601,203.28018026381648,32.51645087478964,140.77408275379685,65.51429842556692,83.11292972835366,151.53782835328536,150.9918224345609,75.39317679411317,134.36285904306675,98.11295098448346,172.0694798037276,113.12718290664327,41.168794105285784,82.42955275791289,158.58585840968232,92.7221084958189,123.70501806193508,145.69022284269025,97.13202515963192,103.71277567289985,54.4128008374843,88.36149467235188,50.03093761945476,124.25952004451364,116.50638902251569,85.99819403531941,58.436402666879104,87.41546177424354,143.94478175831486,86.62124320196685,216.2434021552154,81.05153753057971,51.28072486420349,257.59609729404167,80.25803132509444,123.7283970855809,108.0336068262693,78.72052061453846,130.7543102199504,67.58592245061243,135.00278364668745,80.53209117656064,114.5733392914409,94.6816267147924,198.93645118929612,138.5164536739349,176.2980437222957,275.3950401378064,127.7782271095129,149.71839790698414,53.40187705633292,181.86580310547737,42.84213478496115,82.27690716711692,103.80823126095234,139.7907403593793,132.41775534717462,27.53556942217594,75.86400569637411,76.30697560135226,176.4694135808064,91.185740511891,81.41625920767947,166.5009779341084,94.33919116036756,226.4811608453498,203.19482697724413,149.1202466823772,83.49257451459474,141.9378052158469,62.27880961364241,112.81746822025718,119.62864706834992,155.67354979323204,261.92554520233455,141.3159820894701,99.86661248994736,119.3193826519801,35.347881258924204,114.69114299493756,149.70879390910363,117.30023477677972
68.96386668045085,56.054256354218566,106.72974178987297,37.21834502624429,93.36145645587644,104.19739975618313,76.727550121022,80.66193507025719,9.455112013163998,119.52206010176403,118.38212221665236,101.20223991920051,84.67647619028318,100.53922675803699,40.91911451986164,157.70919402228353,147.43924628158226,103.99793848977646,133.378893576245,39.7287664868343,103.43779629319008,90.01558117535728,55.860228930458604,141.6643529418249,135.20026376044197,86.22873384087586,100.87472429045087,99.70955582886947,186.2258949085672,150.53157558426014,70.12515436591829,35.23824597656484,108.19176945646595,61.11329994870482,104.73041776623856,100.70331551272872,168.8153391422752,86.48389362960958,55.517442052881066,72.88598673704996,48.647434617630154,139.87091899303385,117.26287495548084,83.00532529678298,67.12614760669672,83.77494852853181,168.8596200949645,94.77508151981917,113.0285842577535,101.567707263319,54.432442869719296,122.32410539486321,141.34276801043202,89.0548909647203,128.72103360871182,71.149747951936,51.63625006322927,83.78382296668516,118.71058448987802,118.00255192535016,132.43091717547298,58.77817419892992,123.6331081780888,108.56528158363875,206.34820144018332,167.24304185172687,85.15823211063886,130.09681761510612,79.92078431554262,151.2332164159064,76.3620601553267,99.31491525285475,119.7544496702229,140.51989811484736,61.83475853976623,79.48100989460576,50.6280280229859,53.630016638456425,117.98655832142384,59.81316468914977,105.45778804601468,87.38721866223759,80.33248860590692,168.02936078148974,146.88037528044674,87.51228047914239,69.05306901186398,88.78192399878972,65.48602998897815,76.82084313458833,131.9532338235745,140.1593667605686,190.3643188100352,78.3118844053823,81.70998390032204,35.73548623618109,21.65573531410115,101.6554091767353,125.00058858556454,155.98333211171715
141.745313489983,152.30248814525623,119.01924006235488,242.40584671317498,139.55479324309607,170.9446984034376,240.17587857563336,126.15383600522374,71.03162641477282,206.83410382155375,226.30379036002404,219.85961683029814,183.6896840606638,343.3097660076486,90.60079791259481,230.35242600975835,196.49873230233152,218.16194043931586,184.8127037445122,119.08787610436856,100.13319180066013,174.11397690660067,102.71374785856555,176.983356210465,161.1169296631325,310.3819536249061,128.52515053104247,177.53389312107248,340.2611257216408,210.96146293411113,228.79747729757878,89.32147317662039,280.80415677783606,165.67000140094916,176.99672849798145,139.68109905236213,467.952050052702,195.6998144089796,84.48659172879992,168.5419533212584,129.89861191220638,259.85178328206945,171.3624884060872,243.23420895581705,145.9901537175271,92.4989877117827,173.9171195049933,141.49864047235798,196.04723246646085,249.1397970692518,159.08754539491923,205.99842267128082,56.94804378872102,183.29886921291063,170.3252021474825,241.79766346914334,126.52599481791505,98.45843907787956,204.05064768818016,177.9074977726333,179.92329716915566,199.68835937649033,290.42853494314596,202.79566939199765,217.83369369088803,282.84597338688735,217.6927892272193,164.01204654418734,158.3285720920902,375.0545897713165,208.91819888733346,122.9514846321601,147.69459500057928,207.9850946312361,208.26579106357906,126.34206785059972,153.50329743312147,134.75699417003244,225.66512528138423,191.21304949522585,53.7110272111923,246.078906992268,205.23973431208958,198.74279280335583,350.25135063733705,149.82683309395594,211.97762638386678,290.9224509534887,140.79443635319944,138.97988503510908,187.6791928291119,251.06332839892133,391.7042113562113,259.52907341097296,206.5110266395747,137.67343008374388,56.45651130675823,235.83754412948952,260.6787628901665,204.50118090329136
158.8668179428958,195.14230022662682,89.81793525778212,236.6680196784927,123.85393698811438,175.24903946291536,318.0000897057987,185.37385218965753,168.38583586295647,327.9333932055108,342.5460141362612,124.63517759278443,226.61807326101123,187.32937264308995,65.17658247381519,283.54802261816997,229.58342724667094,267.7326769667932,183.49175608006155,137.7349216041211,124.5466448092416,154.300653896912,228.25350124158976,178.60132571619604,344.16432397933454,230.86955088754345,128.87595888766327,296.3115962518385,353.84847604999845,249.2378482926807,231.64386443044478,116.75098075515086,199.2938352176491,329.2649486590834,269.1816706074238,241.6750991450181,422.50234823525216,264.306834057096,154.16074420488084,241.94121589905555,173.65558368909032,286.78551250536214,219.32016874825464,191.78234934106646,160.86765147545933,172.04465878474159,290.64509859996974,216.9144426990454,229.0066699128964,224.82630199742667,207.23129470260736,350.98908585272045,140.5659194065865,186.12089360386986,188.23412211846457,291.87950031440926,130.7968007103759,206.10773320913407,168.95685984583432,150.02689639468088,291.56299070569435,152.87406112604518,260.3198156016432,298.55362629088813,339.5385608441743,199.55995394280214,250.95115907586236,307.0565069895939,236.2553861536638,314.6590223544956,303.06939634719754,206.8777804683148,274.64689966709295,403.82076847990413,215.84499299663426,247.36935481173012,121.01834899068302,134.3077451140735,274.6256660466569,352.03373703455316,114.66221145474725,271.30154860656125,300.72829154991064,245.93164880798784,317.9379924379616,249.84589410441205,247.5737199907796,358.98395820696635,148.38963504888332,271.09819640602734,237.37826655531737,306.2655434633107,430.22972636373277,257.26193248136235,194.21651637264475,151.84348013586026,132.02968232145648,222.4623460932352,193.4822605526712,239.939437671003
