0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91.1661474007064,168.00939555298848,176.15874622579534,160.96524718768748,133.21551808511836,139.9295926279021,49.36076543940547,119.64361837883132,203.52059635410362,14.650433130696001,130.5904029147281,104.67510340794928,117.82706401109425,117.87100861888041,151.87013375518623,25.52639305290043,97.20175329993151,127.41179909042413,144.3524572025341,125.54787268778446,82.64117686171039,112.63936162789824,163.42787495882416,118.6839822305136,141.08576471902919,91.80235984849014,151.39369274535053,83.02530640669082,202.75676493332813,193.09824276226,152.49111270375104,114.14909382265182,183.52180528038835,69.72786763664791,314.1764346387341,265.9303233830436,261.63747331881075,170.42250138469493,148.55142713545965,52.798445130943094,172.87627849009428,175.3501699218602,221.32740072593813,60.83307994207004,129.26733684294067,131.462291876609,262.3475929563906,281.65030468760847,106.09150715858291,204.39451110327823,70.88013327617335,164.38282404627634,142.17070851535308,104.79706910677868,200.0217673430212,160.24849514692025,79.92345239970311,132.07123171583308,218.93532837300543,188.65686397975733,160.6977781808454,272.211019923731,191.48287007166735,141.30587908368625,132.595736399196,123.70423706604001,73.64881993191898,53.07780436477836,117.81119913221161,149.8085435762637,119.5501073714542,86.93081562153282,118.38323034679692,183.4386863349125,93.32737322649811,88.81354723402683,125.32388212077262,149.92168790966363,85.2141650557426,134.19099928147256,93.14033485089661,123.20413959467402,86.67580197076012,209.9593950791262,209.80602812549463,237.32913123813208,169.806812880995,113.14199528797974,153.9284307159152,114.19611762936526,113.95788674096812,163.5427338807057,185.28359296447897,99.05803030482758,135.908268735566,146.1585523172491,180.0343172549453,155.7943524314076,78.78039619601668,160.90678432895604
93.48073684316051,164.91116791500562,119.65272147193559,108.03648525658002,84.2325028531153,158.70255946593474,45.402012618206356,116.0194937703452,158.7800109960857,25.64940250759571,62.79658576819659,146.87377451456683,81.20328981895554,99.44779461814784,122.11997427208655,118.90552247585319,83.01011192169568,98.34897080377209,61.431519670870586,121.87016094533882,116.56643947833263,94.68108057329755,180.96689304494666,114.30474265217396,171.93384128109332,102.89703117728118,165.28084450290785,58.8801377853851,103.56563575857041,237.16854250363352,161.54653109320202,124.22886581658264,233.78062475206386,68.4020707314107,147.78632122281516,192.30138266421866,187.37261277944,115.79755770629058,127.34044377084331,38.54815033136825,108.61414893228482,177.13604287325032,178.63172348222693,91.9457314505666,55.6377554065603,119.11574362813042,181.7675021192081,188.9018579145135,153.4350970731298,200.3606462376093,72.52423924594373,110.17457471896557,53.13741650370309,120.29235329379813,175.92111196144097,162.0793358707399,38.98295182431718,164.380477112453,224.29778208935906,197.33254553095563,166.71055922253558,236.52902425976836,101.42978197823524,186.1831559063464,125.18748416153682,104.41855372213539,93.93905550076957,110.53312793409924,70.15971368118662,154.04274982605872,180.5952917182877,145.30423497183997,118.2726412497097,149.03056514632598,145.49284138000343,121.19140420479957,207.54297796877947,181.5207891601572,99.32881051085565,82.84279560217453,84.38185224620284,137.90734215542062,89.29197179911125,252.15358663689315,102.07587872436508,178.09200583911226,189.36205350754054,158.89674805035688,155.99932118892792,122.86623038936574,133.1448586118513,285.1315490284429,103.03093285835129,158.5486202696309,175.7910324641284,100.4838947820976,135.29248757402686,120.33732064742597,122.3775907073497,193.48275002637402
116.00970034768876,70.34253820019374,100.73999857177314,89.13905976290515,101.22491382627057,122.73394990104218,55.19998719357922,85.5126779416966,120.68583094963886,34.76980015572245,110.48518029516491,154.59980843042985,82.6273475000829,39.01353001511144,86.23325881614285,118.60116145964948,41.5619688868379,107.97511582780426,79.24979692824733,91.94171632788682,98.8989960097325,68.11211004370087,173.14475095762026,36.399510355335806,168.8653875753302,98.23088255435339,89.91246848500886,72.42708346837877,51.596607600591085,168.54780087522926,96.26184837970742,78.63031138499376,136.57917211288935,69.97676685316843,173.40106189040347,153.43473567316892,122.10733429003186,129.4537542128823,97.21565977119782,54.34936131120293,91.43784836808881,124.99068755549926,122.69571648524312,79.38414570588962,69.61220037579729,143.3771202479524,140.9026539283313,98.42980779369289,61.88214630867496,77.85386538539659,72.9059557626001,132.50957785981132,76.58651572620467,73.4795254994962,121.47229446559543,98.48076064394844,45.43085654071892,120.66142577391845,58.87452999420381,109.4077698588503,134.62645794283276,159.324330027958,64.2258505735645,228.38487983884949,89.93656028700927,49.61016216215624,61.14408026989601,103.29636381129332,66.4463735292157,121.47762342296524,74.6814174286496,89.83765554641515,185.9066059939945,100.44564835085062,83.25113955580069,142.47042472508411,78.92616571410512,116.72410160452772,94.87236588282595,141.10304371399985,99.33836649954576,104.9712616280885,164.16061105684224,231.6123913876076,92.13538463068527,136.12193803996826,79.38757235589948,81.55377558655032,68.60413846462414,109.51784461008462,110.99661888639291,114.88753615345955,57.7256970619964,69.74032475688288,84.40389596338268,79.06819381845033,101.29418159736518,85.35700549885,83.71259174868364,166.6253325370688
100.94639395165301,72.17202043902044,96.63837201828251,128.70990649445577,97.19841690206137,143.89707314150496,58.51004306793068,93.65349681014094,98.73350246527004,129.55116578271162,177.28900251427507,182.02370308187233,74.24703301647757,41.54949738283749,133.49944929733954,173.1740718424996,54.65834536262663,110.76280729587829,127.37272580690403,102.04172938782624,84.95303342392602,66.9851729868313,119.27654160496242,57.1172340586519,100.64966723906313,78.07456127441638,162.39894313442767,104.5094107250511,83.90791122698887,135.42283834452468,109.8804964718998,89.51227407206922,94.30991610752686,100.5730942523317,148.43386758828512,87.74920634325774,81.18390662173549,171.7445726009264,146.11854640239414,129.7821529837646,111.8590174918401,94.8618258693776,168.6922107920986,62.43695738704986,33.45014431424488,155.42682497617858,186.27928029935146,114.7965697873761,60.88473742293192,48.54063880745527,153.24153264258427,106.34498652852618,89.27457403860016,101.07728304610761,124.8757250068792,114.85582590248528,53.541177971430756,64.00003584568096,72.7395303278539,117.10825287276474,178.8262237447634,282.67529872115097,117.46155152830174,178.3063483157468,54.54049533349951,89.15619613918615,92.30132405606982,83.82434046101962,99.8292955483066,123.34999331901831,141.74998663936998,80.11512605498707,241.34444060297022,79.70038785041758,111.0269728741407,110.52682687675117,83.3565290707367,139.05350615334015,118.3240396932561,68.25959321092218,89.80472610933747,102.60354017331626,159.6257131541288,238.2648957550643,64.7419492252067,91.33816618725594,51.56118421064836,55.89289462578351,88.45542132534369,161.5926532617337,118.95199292785331,91.83905606348664,78.3321228723275,60.323526220396516,57.22667228481916,89.60146367068457,93.61253795531631,54.11414728536549,108.51544480413118,118.60004891013183
91.64426028388868,69.28283897837434,137.6856430166771,149.3164723831545,77.60340008426235,192.92588404610208,116.23846425079375,107.3659399167887,113.21529781561273,131.9450750430872,143.37839763976098,124.45285463274786,112.98938897594388,70.14629570622955,60.32964373075764,110.66342342995043,57.45863667032185,119.52243544322309,118.79205404757184,46.30184502829184,40.36501500621344,74.29281627302592,39.176604538239715,79.35101764338503,109.74086912282289,93.6900741409907,48.11888834239849,141.45260592052108,113.89077151622277,155.2764181504269,63.09923464319755,90.7523389843177,61.10712854175094,90.18003280976083,121.64356955592845,51.857120874006526,86.90165266207742,126.4166326592167,157.92548215589719,88.79536445351212,88.61128363679668,103.30177697381916,131.41607755718024,99.50902257099264,88.51100931900481,126.2301863158601,149.52054541783943,93.93286740016978,67.16778863523342,39.13792301426615,100.64024940283883,108.01291216257192,210.7741377795626,127.06361974004241,88.98550446614391,75.20585190931871,75.7304203927684,134.60202319392866,69.59135183467242,126.72149123058463,155.2402895080164,281.7032724771025,173.90367424330464,142.1905122279374,85.08471172623138,136.57398003671173,97.06160308673486,73.63260870086913,60.98926229844055,158.62322899642217,122.15589716614795,117.12560698882214,206.6361575621888,86.4166629722159,243.95543026638384,74.00356312252975,88.01832223569426,119.66948828783802,92.10214980812475,202.40280033850317,117.67984752034047,88.48298881943359,129.520378017834,207.5206135420947,128.88988075083063,92.39298831743818,42.52382662022612,35.99515197678933,49.24667296926707,139.45120590475463,106.35393711948953,29.895633023485743,122.79124275902021,24.75018088557877,76.30892858634581,101.29549765881515,86.64892901918878,96.77359722197633,113.13606467247521,107.97080283087467
53.83100861185122,65.43048727249393,123.52509217666056,126.38882317300883,57.64381543098662,192.64621463952184,188.12206811575092,71.10001999903966,128.96737799028992,186.93986313403482,139.2991058866809,135.68099041580692,106.01227321701347,105.80067156106296,79.68875639742026,121.45300826528529,27.403891473581297,147.77003224153268,47.112189190669625,75.11634951998604,60.55473121222158,111.71398029637851,80.62186789647282,123.90753786624143,47.384297865796924,108.76834655440518,68.98399597887294,40.81526161182977,102.4976127020461,207.480296806601,54.33372245113915,129.38780254938305,86.64907488967839,82.1963099647223,82.58153898801496,76.3665389482529,80.98219003156657,64.41038858157566,149.77331733839625,115.77671087736252,143.66699838177996,49.601114956777764,137.19452258385388,203.08169653054753,97.54458914279257,158.04802928636414,86.96664530423286,122.73563143290039,95.4114357824551,65.01013510945396,107.78695743573127,80.65868588392499,122.17749477127478,105.7241756544091,104.2687980417704,104.12011768093723,118.60720306314548,189.99559412378804,85.77456981651656,180.60450221412023,141.75334557373185,191.0555704412258,315.64121868793234,130.23219446213244,41.37961658602144,108.97561144326289,67.90532787225058,74.10206412556087,146.89361802372227,129.11428185162282,150.84764625270063,253.47410513010865,194.83188303419442,96.75469133534133,109.23833833421702,153.7629294321381,116.55602787362815,110.06612307419795,126.18218139489497,282.6922405760645,78.16969129456939,55.02858082007742,102.07833029368618,149.7952304189608,160.50465380653785,112.46088191448158,107.80083049204075,34.6026409416514,91.71589227490443,71.40528069017432,140.6858891456279,18.609555217247944,67.44604583316831,74.47326806120256,77.69965753446968,99.04531568340622,140.11699137059216,69.60526085048446,183.45835614888531,193.0500141132521
27.772727321035987,61.93382495427748,65.76697565421314,14.36369626471729,23.575008726650694,233.4013772554656,64.30601980424915,25.85479773434973,76.61650249826802,46.842070069486155,26.55908283899798,117.67434225912207,88.51126413160661,72.04630983882744,89.09528168705411,29.488766425048695,-16.6495175969182,162.50270776993585,34.575940421694426,142.9437816800816,40.21267972026247,39.172796147808484,101.83743757697845,143.36459485661476,6.155406726691538,32.7429776374416,55.23617594041674,-10.33102500239228,43.40055346111377,57.94640709239344,-24.204355890256522,11.272453804724549,32.712310109356096,23.712861814822745,29.8775425950099,9.94153058848407,56.642756822579585,16.903788008400724,62.996064438930816,22.015671602601188,67.61953304395776,43.94359598885062,43.9468674671249,91.67292656343689,76.33075216775727,104.26956226628998,67.22591151726171,85.0122545356031,29.940949114500214,10.375281307903222,5.864354557630435,73.004184511562,50.01739416018201,26.34862756152559,55.56433324141646,56.03951777729385,29.212976093339634,170.16727755374524,56.3689765254306,103.10070750261731,5.802674877338603,84.45339673882596,183.30948686190936,164.9189023454153,50.73123241162703,101.09812367497445,16.390081648295094,12.8586732126371,42.01810262179656,125.47162122768238,108.86853244037583,177.70578017817655,75.22724330758116,12.913178586993567,230.8017759209706,42.01649056078891,-11.077920997562487,89.26679887560631,99.46693489331345,168.37183987676065,62.95070395206689,23.021055949884058,58.132143573852304,91.81996974360668,97.5331225884491,-18.564151330807206,33.97088956302291,51.63700076739387,16.237155084609654,20.577513298589125,73.27340068398318,12.305793976750735,36.15054535597885,39.062457240885706,20.073705257419235,129.916083886168,151.48378294195663,22.160287427774918,89.05923279980881,124.78308270470573
14.826646173966296,63.26889247512783,44.992696250704896,8.784228003739699,9.745500777879542,75.02794357032026,20.715687130061312,31.200349561936108,61.96285825644641,66.73327779756748,28.971858192021685,47.8901526820177,62.8328687033614,120.80965600411871,110.91231972837555,36.84162646200342,-38.659377894011726,110.40904240659059,40.94179057387815,122.06470059777642,2.1633113951766205,7.02311660958172,121.59447346202886,105.70404371363664,56.683443910487895,5.4162881964664535,22.02142964262073,-12.539977756483566,58.1789418533031,63.31322532362019,-11.278133375860037,-4.615329661274501,18.215126974302805,40.034693487511944,30.614272411676254,28.541771582362358,35.009361600859094,10.952866974138416,32.4344371821074,61.97504642416989,30.155265003588923,14.344884934940737,47.21601932994905,88.32580411159562,37.71175601329524,47.874080401957045,29.799735796647283,8.528527902381697,59.12224165206767,47.71332094980146,-11.196149780705511,75.99905575132242,52.44191291244495,-1.2769817445620646,53.579634994692114,89.33408873590461,34.504201271980136,35.92750116613361,58.23377736257093,37.22312150324855,-27.613698605611773,58.28313026860771,53.13121434263799,83.26261380701858,58.70769128891645,51.95668848741316,94.97873934190476,-1.2180616397014035,83.51625236193574,57.90875435677937,33.54398930514999,164.47065567412636,71.80535715810375,35.98302330809774,170.25645951529089,-16.898597532963123,16.576395791960877,67.39598825401559,39.4494684598594,107.23203915100247,45.11283329193289,52.85994673818577,24.44359090051107,62.9313112106572,75.59427787253959,-8.955199553357843,57.315475558066325,-19.23485918460655,50.650829251152814,11.010993111786192,86.16348394191182,35.131958426548024,-30.369951049779672,107.14600296044229,10.970767106782816,95.68082755029037,113.96935173304318,81.68968720708212,32.968788216729635,157.04040329971883
65.28786892046254,36.85936805253151,14.909905381627695,0.7472662252165918,26.896846819389978,3.219183833846486,-26.140630619099042,26.58844467825334,29.71860695832474,36.681730078606265,12.755282460102947,61.48015790747267,85.83118327935021,28.52260968703898,114.24916875731246,40.97932889218289,-2.9187510457875447,182.1153530277603,38.882931575211174,51.609412391482536,-7.461420376589203,-0.7238207871828877,23.363614726394005,120.24867680316142,43.94527658813941,-20.239238867906877,14.237152330490304,2.766235794939149,87.16656372908774,58.63433950939411,-39.80538753772994,-14.181401200834088,34.07762163829075,28.002094949638874,69.5953994581157,56.35471566557875,56.76279935188468,51.35357257183058,-8.353283095477693,114.07020127341626,31.413550381758014,34.374623586955536,0.5523469746981391,47.24242887024316,29.629406856426087,-10.73558241927988,41.9303301421249,45.55170148646796,1.9586574224945963,21.638217114596486,-7.874669312718083,48.991263440534894,74.14541842775937,20.93066531945992,25.88376394915825,72.19790335932045,48.555033557688446,-10.058469394042646,43.86878786456698,4.93377875640256,-21.288041481821125,53.1464758509356,2.5625872529637093,36.813156803800766,60.771263247050555,49.35929448969806,25.29970636629851,-18.03674421658522,19.240083780390776,-6.607291263742795,39.977694445920534,102.53831063793872,-3.124319064902309,-5.7891771208685014,113.99683071574619,-9.316611176795206,-32.636680585177956,32.79175351594678,7.922838727000553,37.68595177898139,-6.615378411633316,102.3817138050125,-13.817931079580006,71.1224660813475,51.849514593094185,-35.66181464685185,64.45248663546916,-22.679717066131133,57.153047403442926,35.16613333888951,52.272667631580575,-13.899650178881842,-35.74124846218555,34.1496444298369,30.993950637136535,86.66291409324815,45.35516770312985,57.13356015817389,4.3389570638969275,107.57845170600827
126.27120974245285,62.39819515196346,85.89231516618996,61.23016442183011,40.997316986259975,17.310677951248564,64.63343108209777,56.96008777889851,146.0461510640743,106.39594775924546,83.46063539181351,162.52638868780832,107.04586423293723,152.10543222583658,140.66134203141058,179.60172383528788,45.50578138978587,138.63695809553082,87.72183069527308,123.81875709190244,15.328804844614808,30.22637012101113,186.64540929005386,109.42010195772146,116.47693888089081,86.87420386007783,120.41965015765824,60.941151696105734,176.40797652245658,93.1689132433895,1.005182950245299,27.611479695155424,93.86981183755695,76.14620011148124,78.1876093678933,144.6540529425336,79.12126312101368,100.9243996034884,83.4075720513644,160.47911903701356,107.78536112281115,127.12370895984584,40.516713680095435,119.88844975056783,154.3386562337132,52.74305377663494,65.03211075874655,163.73708526680565,42.93411205744145,175.9194308426787,70.91646494326245,74.8167267465394,178.25504470678464,105.40944428261089,74.52789681967592,106.89645978301637,76.87211705011582,42.705288368840954,132.94554903477643,81.56546321063674,74.0565804591143,73.8348657096604,91.29165229363461,80.68226098387326,143.6084322668147,47.204937696859744,105.51481254312283,55.221939530147594,87.16589534197696,31.911237467352876,44.83922731850562,88.79382450549049,44.192439138492844,23.06744580266094,179.56618211050056,12.74419941788976,62.340601588805,53.53189533805225,43.42985178753558,75.63559828840924,87.92117096729937,163.8173853467086,30.152033099785626,105.84320099677062,235.27131282800036,8.186556091682434,121.87146575084132,60.03040879160669,168.32263623768398,141.42807890170127,79.69297252156174,28.540575955870622,34.833830788756714,90.58297343627929,111.46139476521127,75.37657274019928,129.04228706514488,134.23712887531866,41.8194554730013,194.9165789410697
