ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
-7.248737006226595,-10.593737090310533,-6.746954676330746,-11.004863425010557,-17.271707428856715,-11.717154372128755,-0.0,-0.0,-0.0,-64.5831539988639
-2.834703906142319,-4.5212369593648365,-2.2888623696625787,-7.488706697229048,-15.385669104814058,-9.428473613627036,-3.6685991072654667,-5.032561399439955,-4.108853488489856,-54.757666646035155
0.7385603327267083,0.792375501490387,1.0039531328472142,-4.029114313870258,-8.700149800479753,-5.189012694404875,-0.5012416320602642,-0.6465000165190893,-0.4788025658807056,-17.009932056150635
0.2588565195512273,0.18156056934679407,0.3349648138326274,-6.743136095586452,-11.84091187211285,-8.522739529239338,-2.0482425777709685,-2.7611881708950103,-1.8775120024250047,-33.018348345298975
-0.2027461651035875,-0.20166839259184074,-0.036099452570522904,-6.669367793334407,-10.774675621358979,-7.402193905660751,-2.909772137582777,-3.693629967740554,-2.756357203080438,-34.64651063902386
-0.7199586864146872,-0.9855469637472369,-0.6804991586741636,-10.051186482051119,-14.458162344556339,-10.385730550288692,-4.172905613495307,-5.410743316980209,-4.284560322269068,-51.14929343847682
-0.2894181484691342,-0.5967349480966341,-0.52609199266092,-5.975495105996235,-8.508867713907021,-6.537771853709441,-5.2001420318318266,-6.55398649700583,-5.356410450420052,-39.544918742097096
0.18992070583889076,0.3582231766864866,0.2461442737532553,-3.15600715952566,-3.8832211221338273,-2.67852856524032,-0.9837222280560473,-1.1995117901644188,-2.036773210014357,-13.143475918855998
0.6917819478216978,0.9864540411837682,0.6078127476831294,-1.9987136080095373,-2.4586475642762897,-2.671135258636929,-2.6201830483188235,-2.6651790573554694,-3.5096034340642026,-13.637413233972659
-3.1456623660988576,-3.5693442441431915,-4.063017416721892,-1.34566724400731,-1.2329906063998395,-1.5374965571349235,-1.107323509636486,-1.3727759757565399,-1.483663997355337,-18.857941917254376
0.3601614766485003,-0.8780518060117539,-2.444287410664701,-1.2573204054625615,-1.472390281186055,-1.4725780333445786,-1.5284711561950974,-1.902459761296166,-1.8454840555205034,-12.440881433032915
11.228864110547509,13.24905048332201,8.648977767905334,0.40534902860292804,0.6596623785917258,0.2374303771259077,-0.0,-0.0,-0.0,34.42933414609542
6.607224781271034,8.329635409767203,4.8528782501076435,-0.1041850299349547,-0.17984485282959498,-0.23877978138386124,-0.0,-0.0,-0.0,19.26692877699747
12.316612913825843,15.202828025820065,11.096015298030329,0.5747907059938355,0.6767171242970742,0.30325586163209056,-0.0,-0.0,-0.0,40.17021992959924
-1.051139365579456,-3.235451505454491,-2.687320049289737,-0.9548717154744246,-0.832161505756688,-1.9828935735218014,-0.19548330174085596,-0.3083824226378786,-0.22870394243497036,-11.476407381890304
3.1610909787461106,5.538461631898068,2.458563837148364,2.9437188436193726,4.442906675338006,2.629849308795449,-0.2877885233701876,-0.38220779932450616,-0.33015467296026213,20.174440279890415
-1.215661357017445,-1.5705415728355157,-2.7946572930923574,-2.4933189089488716,-2.4998611235421007,-3.625269906925493,-1.6148549478442333,-2.3112847396564344,-1.8346261579786394,-19.96007600784109
-0.4121373494810715,-0.7571855974193116,-1.4369107514336663,-3.424757047890632,-5.503261500498744,-4.937272532545175,-4.25281315473504,-5.666010238364111,-4.460967218505965,-30.851315390873715
0.06967775938221457,-0.15183292562898318,-1.0815252870715253,-6.891578538898544,-6.955899944630354,-7.79129561713546,-7.118798963958719,-8.413887857878214,-7.204064767733991,-45.53920614355358
-0.9739528424813462,-1.3145985739965904,-1.4689436944637344,-7.171284542762176,-8.398233012720556,-8.656233271524057,-8.322710823146577,-11.04460391863529,-9.208163425843951,-56.55872410557428
0.4018714191730848,0.024341248000826946,-0.48712915744162005,-8.13186427619982,-9.69412950538646,-8.799168631873627,-7.798429633889669,-10.545936547966074,-8.236316402405803,-53.266761487989164
-0.5122626241804944,-0.6554970074083917,-0.8549680656864515,-9.246935111436748,-11.280514163153478,-9.677672789676206,-19.538148302203037,-27.24117185983475,-21.72236563838148,-100.72953556196103
0.7837242227999909,1.0985944611136482,0.6013813686564065,-5.642584363436674,-7.677254900450734,-7.112989088777473,-14.344656778516903,-21.345479067111622,-16.666181880047528,-70.30544602577089
0.8462674100289107,1.2100505782288593,0.8008469113574661,-2.217512682596046,-2.011561766243127,-3.349872655200209,-1.4325621250729748,-3.286106416778784,-4.534790775018506,-13.97524152129441
