0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-26.621827386674937,-23.97456805385255,14.514347434180195,12.047023404623104,-28.00050642524556,69.26576540111958,-64.56033173677937,-33.434438978153395,0.11877507996101144,-33.75120601560681,17.573635293959228,-24.513447649130825,48.249840892027095,7.1124272591298165,27.9336578807729,-37.36566319389598,-38.92225048849642,-26.1298067100046,-37.85718452820734,-45.04281502978128,-34.42903170406126,-19.07692587629137,13.40747474217659,52.2746339083603,-149.97610712459002,-53.967804484730294,3.7100866869635354,78.62340758046992,-3.3024987770035636,24.75621674614743,-134.35080496719192,51.73676003517318,15.321059474638645,65.66394607191822,6.882601672599975,-11.043896336830898,-80.18711437059252,59.61200802897281,-8.986017383852072,36.5738308714611,38.91664551874999,-31.399815178349314,-28.55264887797793,-21.831134357335003,78.29048593715478,-12.509738014660684,-133.51221196419036,-17.852269242853453,-66.68554613385962,-22.2890122756954,15.181137121477889,-109.31160406265363,-14.483028115234674,20.909870264711202,-0.10946152540054754,-31.70788894306841,-2.184742305036849,-19.46542347979957,-133.64877180917253,-144.28577465100122,-68.98862748435769,19.167377696925882,-64.76311634702719,20.909249421763946,59.77984126293498,-50.366361460927266,8.734757784564977,5.001560710822986,35.804354019057996,9.285673961123848,9.225054091858397,-123.5105159561148,-72.83449520835839,42.323533692225254,-51.8304176924585,38.320277154988105,3.478252168996079,14.040392191978839,-33.69796460082719,-24.985983207008616,35.12749850220811,39.33443701840682,-32.13379297719328,-84.26469584105419,-44.67130110516237,65.53368008409561,-36.77287190809082,22.557401529711086,-92.11568815097067,13.89457044752342,-77.4165226131125,-20.2197656862472,5.438956198759428,10.839198934414526,2.1379014530079985,-88.36035668978226,-145.56007522514025,-42.84082841508294,-2.487164510306542,-90.8455845147682
-65.10930267500163,-51.52168469642601,-23.25641170789342,-16.361162736864827,-53.02233116797612,41.33469861927318,9.557501279680338,-41.840892445837085,-87.32341387988811,-37.81656325655297,20.6794690110398,-20.57478519146119,21.618509920935367,42.32585360210567,-87.13056675800613,35.382155585789974,-82.55084418720367,-32.49716346451697,-33.14380440828202,41.9883719045238,-4.891583342278324,10.326933054717443,-11.099313217989192,61.14544170864406,-79.89934093793079,-63.74418173934731,-121.13394732445414,-33.31070750577868,-39.23672530030001,18.53663225155441,61.05265000416142,51.574882476184456,11.207537227129336,41.16045886591374,11.317990722390334,-46.29830980658204,12.6939717196569,45.90153520139961,41.90385101039527,14.664714278073149,50.46361282325188,-10.025353998086615,-29.348236616621563,0.7629996289867336,21.894367152939196,-30.559931614411994,-96.34652458764026,-103.12568622764167,-44.15170134588061,11.545360240173977,16.294466672945333,-64.76299214900331,-43.09439018821416,11.021889203521766,66.36787537017102,-18.083369400151014,14.096408895237914,-57.04922753930822,-69.0665307144435,-88.9234668907921,-110.4983456954156,69.18934430000152,-38.8763130539819,-2.153109653818859,0.3015972417111925,-159.03193463447167,67.61129197425987,-106.10280525856359,-18.021946609053202,-53.57727283242639,73.49379417317834,-58.47085267455225,37.912925151313175,24.068294971611436,-94.60823971836544,8.757557589528915,23.4516339429004,-2.9041363246058154,7.775524938002974,-77.07013361092936,26.91603238559898,25.03875516915261,-27.072208263377263,-50.4716087016223,-14.299557162434581,15.797654542316707,9.710980531915084,-9.5270160878093,-11.286633053989902,-1.0854784831311122,10.116317887681191,74.09837890203119,-30.037292530144043,53.80937546118787,-136.1633202752909,-33.95992338247976,-11.589012845899305,-25.71052324981804,65.72940864100156,-12.017506903142277
77.72064480331181,56.29422442676116,-38.51989664761106,-130.8949736723813,-18.702098484548458,24.318165986913897,22.03512683361825,14.114394796082564,-9.732162512151717,28.859643611115445,60.54215367955854,-35.23404200800559,-3.2040949579790947,77.40337484420661,-47.548235385634825,40.24460837716191,21.20383210238151,21.109174816091723,-34.19779454578634,61.074237224481095,-32.074533766024246,80.94609935363371,-0.6161755515658456,33.08690068050956,22.39161584214318,-97.18128930881,-36.76057169956471,82.78756252881843,40.729652371595904,33.11402775618359,29.33812645291991,30.09027333889398,37.882920923411405,22.59314027593345,79.35031687129435,82.46845929614426,46.36473974374559,67.97537792062613,46.84934400768523,-44.51703501203275,106.2428632244683,64.91199900731613,-14.461418732223962,5.151214234468,77.237032850737,29.53928510609211,14.326094412851916,-28.456779832419386,-25.203974193303992,22.660936175879186,99.97153827028049,18.953198227668793,-102.8028716559935,45.09501325695874,46.85551619278431,21.029994305328415,74.1695710402823,-41.617977499907,40.985554792208035,8.262325327963481,5.7494409248974705,36.5973693094912,35.059165337677996,-30.899073797624197,34.54018991575816,-9.292752829879419,51.14561842967828,-15.223562531282568,41.69974925485482,-91.35051950227864,86.24159914835477,23.631716149066847,57.711855550712045,35.313116441006315,-2.3246501386676073,7.077869224290879,11.170184571607365,17.68030317311593,-27.227186514595786,95.18348016012541,59.35013633197468,42.30028442779732,64.06953508753526,-25.309288532038607,-16.670809337086837,35.73559660242097,-30.47488206349601,27.7326676384576,2.8592099196728213,63.37811221998962,53.57288252921592,58.70373583432257,97.0792304231406,103.67698002696768,-88.48564706504283,31.383560396364516,66.05009141539958,-23.877824332963456,50.68356107608528,27.172528536772006
24.631163732362552,44.21382977534583,-45.08372176922302,-7.078255063459181,15.49822059197598,-104.45953898303435,29.357940404532457,-68.25639812765002,1.666573778630152,-80.17598529508632,-54.8966513130008,-12.887868235524394,-19.908798946254308,39.1008900162563,-37.72637780198997,65.66154886619458,57.97497365089538,43.83015274929582,-75.8878612415524,53.86520905563651,-111.8357148251394,8.799258072020791,-7.766854229279318,76.1200840358472,-7.445379705751293,-58.36318132640696,-56.3664806882781,18.47397497517528,52.15299305928875,-17.718232623449325,17.62476487653069,61.276062411923704,-23.825633675296416,33.904669585940724,18.04027324874673,61.367511771984965,3.0267835484041257,43.86982007660325,36.04888466429716,-44.009441746034554,94.77450776242227,76.25200995040063,46.47570090355222,-61.71661535953359,-7.466197434886027,-10.113765837953196,-88.4909024398728,69.08251627279506,-20.53275034930425,-31.613520327337824,8.856663369836923,-102.08320332085265,-60.407382233568455,28.24726726761557,-38.420824767857965,69.74730986054678,-30.551862913676274,-118.68102206085189,-4.0230655825388055,-39.25560710564088,2.51646049979783,-0.06777224788098124,34.93751598501967,-45.34363534107743,23.348716880555088,-136.11060582848813,-145.29327227969316,-63.02010591279162,20.355392986401853,-139.02249831205535,60.47248908249756,73.07282820344915,35.292807047032625,8.746019260942688,-67.14680828297116,14.955926461602388,22.795390668858744,-9.11031103964882,-68.95230947093467,9.976775404978554,31.72133195702628,-9.955565604106027,49.79660285754014,3.2888265307643962,-2.923923911866808,-16.775683623370867,-1.8179441746939915,20.6030207774279,-40.85803267814998,10.457695513479507,62.475448410778284,42.633210966032095,42.937011724531544,42.20809786842912,-58.987640453684435,0.7451056539348144,-59.24821597927331,-26.593160629404423,-23.841640057332086,-24.789454793923255
76.5888289226948,55.14821360476054,-111.5336638114079,-20.773150794208277,45.479176272203915,-134.51859955378035,-35.13269046555445,-60.882401370055504,-34.00515428117001,5.043193244667862,-50.85253110136881,6.514005133167188,60.79247058588274,60.57286264130164,-116.5519832690992,59.17554950359741,32.058644500534825,8.132368795075394,-10.97719524657424,24.437624005338137,-168.31719597353134,53.964365562973825,28.68208943106748,59.44922908815198,-35.13169267241679,16.636552071780017,-16.269571800083185,-27.508356549932074,73.71442885144987,41.43126982850433,-3.4356509651153146,58.899345743547116,21.386548044742028,10.315916439863031,-21.635802476388847,20.05208080370241,40.97021013152403,51.82922798685709,-0.33404864029216697,71.0592466359625,71.83032538218069,55.39664070347902,-9.301601939971107,-102.0291912683843,0.5571615860307304,-57.75959707186502,-53.29791524667962,27.473905564107866,-49.895076552775265,25.289628443690816,65.4481269429121,-2.156415788305196,-86.85139124817482,-32.17437614305456,-32.192609023235434,13.40698636861734,26.656754371954435,-47.02420857457281,-14.86174420623098,-28.957387089234174,29.072303334813824,38.05037415285514,6.7191820867813306,-13.308734732688237,69.2083889412765,22.54611742179941,-134.20911416934808,-50.54542237192118,10.992400670360013,-103.64971396600038,-78.4554500697833,12.519551540935197,-79.73165053698051,19.41845137868802,70.98593200280504,-8.69416208289968,-75.03961256809959,-28.718731342358012,26.596993115237126,27.05268891732979,2.4448365190695824,68.77485840848155,0.33397625766656347,-66.68002774661892,27.390687081933606,61.48396434808987,-40.69398647742079,28.318140253679985,-56.50341849884114,35.82129621669898,15.951143427294596,11.841540689030609,49.76680708571641,0.9172983787608473,-8.087051546044592,-82.24316024217427,-28.846807836732353,-69.8598306992073,-34.90271797139576,-20.27638846045798
-30.385434650335412,-0.8658644625565728,-11.164365842699567,-31.89345709439445,-22.573633976376414,-218.96092582388565,12.721146377051411,-307.46340961264184,-19.40003414370716,-138.47632311179666,-118.47823487964058,8.910334157586135,15.640423526782683,33.390392107255394,-63.81480018323589,12.068264995136019,-88.83418454898651,-85.11555043387727,-63.88526523894086,8.070763722165054,-72.77382402465042,-10.879497012891477,-137.0081299061768,70.3866998712353,-164.29572173721982,45.17261428186029,-72.85650890141545,-87.24209397615084,-42.24893684813554,-3.5595935830120027,-21.633340290402288,-20.42378959647968,28.21449407433346,54.520008948211796,-40.1648752960829,-2.267535066553677,-6.298809694499425,43.91833940100946,-16.869525414774955,52.55608145910915,1.038442841159764,-47.9221202845377,-15.253388967490451,-75.54013582442798,-18.558479311279882,-60.87135732901402,-6.065826390829386,-3.111685388031674,-117.06018650117977,-9.61728224473427,22.951598250700897,19.77537357575318,-64.03306395126526,-40.2146655435194,9.188398529216698,18.25167533992891,-56.293743822507565,-133.58470655143583,-152.54039247387664,-58.09117936342682,43.71591077389368,-14.16777153978191,-77.88997926570977,-11.420278414628626,30.97354310758135,-8.402327604065079,-93.60837278511235,-91.08530912264234,41.43341032598249,-32.57148345992175,-95.40214142124881,-0.8358283660875543,-1.086033813416094,33.365914165524316,54.571989516516396,-64.89496305999597,-83.51543274073799,-56.16077595971166,-27.4810757942914,34.309682470421194,-25.173544917614123,85.02343727824265,1.733473683248917,-83.86187044830643,16.235177440668053,70.39809410076504,-78.9115168802685,84.47551850480029,-11.822633454426779,-40.11405613978229,-98.44351473008851,42.260604564366986,11.915583860543904,-80.84717892493614,-70.64871183815825,-39.57193162264025,-69.78677751172148,-65.98161640450559,-67.14921221107068,-89.86266247122524
42.75963590948288,17.86608024594645,-97.6110345794848,20.772093118201838,38.06148953799698,-51.573108553417,50.26632158215568,-86.95124941536903,-26.299575718020378,-42.83230145835222,-66.84309710918939,55.901054042206596,9.629760477445757,-17.561716250587978,-48.80226236434203,-7.178870283887591,-55.405017858983626,-103.75909158999082,46.73724394350481,31.76474486103939,-0.26193929115501646,28.671057829206262,18.90436031766515,69.3412121616872,23.765404355681056,66.4826393020937,-106.34036215735352,3.336104447019409,-2.8138066160359188,-11.296151332562545,-55.52269981536034,-2.783631456743194,45.28024122298538,30.627872830992715,27.038166965818647,-35.36346809225256,16.93308899865525,11.835329746761516,-63.05297556356305,25.857035833717447,-59.236300407077636,-33.098901168384856,-71.5489861756243,-132.23114463989094,40.19893194160605,-2.33751809727039,-7.294497362280907,-45.88805507551538,-16.223167653398235,31.45864361294838,28.29722398667863,42.997021843385824,-75.56343464765598,28.272361018058973,47.95267055066583,56.65703452373552,-102.30375867498003,-7.784549355783042,-66.30714886072803,-28.638385557499078,5.034861636555007,-27.31342786778987,-61.16526435779218,36.80201346359081,14.644322012314262,27.348018523679826,50.14950997766539,-81.68804647465538,49.1433844971115,4.1746880624430105,-6.896268877636857,-36.103060609272376,-16.0581256131145,4.636020052837779,24.3928025588082,-38.317501073749725,-6.952830868615592,-20.331845734818188,-7.797997139765698,32.04066779916235,43.05455312953438,20.393787042453198,-36.43221212590839,-92.47709201397583,35.87460390875515,53.877463547546796,-27.547743241911036,63.24209639409938,21.761601328464025,51.523425795123416,-18.34288482518562,35.55968995532706,17.25899335255056,9.263848764036766,-142.7837485413125,27.797309479809115,-80.60579671102158,-129.25431416326,-30.336733043131744,-98.71655541305262
15.008584045197495,-6.686623930821412,-50.6245559302987,60.56809076917202,-17.175094938033254,-60.30486775346162,-39.39214107635664,-291.9983223215979,38.148039651658934,-56.507454150242324,-48.690337105410435,27.020210413542202,-30.8017221920895,-12.44495941439564,-85.2616484761036,-27.580082579078493,-86.77215403447721,-2.459589463006097,6.473993651115677,40.570711689963076,28.74771411047368,-59.175154821666496,-53.381552045836,47.05501244038112,-62.2690826934932,36.020574179750696,-39.70411896452191,-20.27891417712857,-49.49150486403249,-5.105035485219304,-78.28173436788083,-96.72571857967083,30.924639649599442,-15.829502162951854,-6.322724161706304,-17.084167365349003,-17.017392206416275,11.537956287368502,-10.968413829607726,4.467099736966162,-96.57079175164395,-109.3717944661652,-33.077265686354025,-69.04504597980409,45.06634785000489,75.74329637517236,21.018631008674816,-190.9244082846341,-73.46342874368102,-7.497854692999169,-3.1769959760781603,0.4907700812641451,-23.483235148749998,28.375601159989316,8.769159417359532,1.0192634085628924,1.2246016194467586,-23.416327960395733,1.4313062250683117,35.750293900793,29.293311906801307,6.278635247651437,-8.103656577320322,-66.33757151530901,-81.52391141302505,-63.94669544183458,59.72071781326909,-139.8508451214751,3.51076703191481,-89.38538179038434,-17.998179275144707,34.662293708421885,-35.71791943475591,38.60379600645214,-38.24586536622584,-15.823314946735621,-97.84289192382536,-14.052897205988387,-4.275858035286177,21.714706415700533,4.424768419541692,56.331249847909845,43.321351161414725,-85.49022313379194,-9.625101510993517,61.25526064345354,-79.21310576378332,31.20689458658555,-16.822914451037832,20.733069103835675,-71.88708194555514,-15.093196288082993,-23.97166560311402,-106.98468550340519,-115.39074021125245,-52.45657959352519,-44.05626975586591,-78.2302442500048,49.073494518739324,-52.18125288636398
59.07484225111429,29.978273393124084,-51.95042712490897,56.797334069726986,36.25443600476538,41.276406439049566,2.281420949675095,-71.94098364593492,-42.17882769187423,51.80473350375098,65.17512354367835,8.976558877658306,41.71002775932914,27.948892322536153,-65.83148951798023,-1.8322634430931828,-47.31462557442916,-58.87453347976384,-9.300668350359047,28.495106865017675,-27.192759564460175,-86.1997616226979,-104.49302535628084,-57.41369183654356,-132.74170633321626,-0.06094213389002334,-0.08512239307549407,-14.189157997389685,-2.857223995424846,64.5082928755908,-109.8263680795182,-35.375622430183284,38.27852567353568,-46.406956139463546,8.296182432781194,33.05818903097182,-46.808020135226315,76.32128358453288,49.299640743343616,59.221862939271944,-37.191281009120814,-45.277107473680616,-80.87911641913865,-30.56532204141186,57.685425482275036,87.40968951392996,38.509278977506,-111.93386192164962,16.631126094289414,-8.12590069213661,-17.884017338379323,-66.3727833311076,-31.438484069111865,55.942139070636586,-18.565648955032458,-40.677211627998986,28.101252313152344,-42.33151374224232,55.43942195895832,4.985103089136743,4.341582420714445,-61.991258906556254,33.711796225928055,-10.695709601241902,-117.5207935954295,-118.70190099618236,34.1198630191256,-49.960512968736424,23.025547460344114,-10.959861908757432,27.919298031371255,60.85860787136821,15.947140069047407,37.15360509794482,-3.197805315131177,-38.86433184879081,-109.86723075966125,23.729793725705036,-0.888107241242551,13.296881523156827,-82.32308848366063,21.09779427027138,-8.1885813722987,-55.24165180850787,1.0239309000476737,-10.960611803166927,-72.28136916960051,-6.385818600799126,23.92472513138054,2.6975936702619094,0.16339022856473662,-24.877976744317692,-27.014235876029574,-24.683964761650117,-32.69495262920958,-53.22023195472519,16.684297191614377,-120.70167482333801,31.39416320348792,13.600979310565293
26.311823698175715,5.845050958103656,-21.240600367587604,41.03018722466217,-87.84711171256464,-17.578807784471508,-109.89225379081483,-131.97464794869916,-55.46293545866524,-9.349240128433564,-42.49736170507285,-23.81871905515925,16.99654356957987,-49.793546532393975,-117.51103983602667,-40.88095310635944,-32.705075303971995,-58.65774460152642,57.14493759536933,19.945975188560027,-119.62171720643346,-83.53086102802865,2.029624845648442,-65.41924362982581,-147.99418509866462,-58.499826277328964,5.125030962192,-1.3152999411549047,-6.561607445969429,45.64578298756342,-50.98795048671866,5.827173130627756,-52.59462016422202,-34.59363947229443,-30.713022644345273,45.10396156961991,-121.159266678233,33.39039052216353,43.29312297235913,54.53876997097859,-47.48496657639515,-102.36354305775899,-55.132167810599526,-13.390691724715253,29.873264489918824,-9.977317304567606,23.07653120030713,-124.85381599903684,-43.8647689561804,18.210111944463137,-73.06770718144418,-42.573031803671284,-19.300390253298588,62.12382927827656,-4.281952118802451,-120.60118191994212,-16.593693374779576,-14.775150349677716,-10.643475084685406,57.62897765364383,19.460449409305994,-53.904588994562175,8.260754297170848,-86.72368489376527,-233.122616141089,-183.1380639433196,67.0051753393711,-24.47192499148619,33.52989050636003,-84.34952060496903,-30.166725732935816,-27.030032066781615,-13.880339025064501,-51.61576160979854,9.32379187050637,-75.32131484797367,-181.3749238474565,-4.316098693078402,1.0713586082129893,39.62752835766997,-76.32456349071123,-27.4613577473381,14.38069329831282,-43.54055370309081,39.54482098632241,-35.0010232109241,-51.56282018736539,-87.74209659112,0.644967626635605,-22.28362654097117,-64.24449240771946,-14.26529866212482,-47.06479412356896,-8.861747209871822,-10.035220707115457,-16.207094982334326,-32.412295857472856,-280.73364314969666,-22.451806295767994,10.058693219023894
