ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
8.550972145238836,11.803782346165361,8.190641402968966,8.551692551923223,13.674468702592288,8.968136928174568,0.0,0.0,0.0,59.739694077063234
4.045337165136081,7.0319687632337295,4.000296849777869,3.2322393791094304,6.861182520593709,3.391633800863256,3.6685991072654667,5.032561399439955,4.108853488489856,41.372672473909354
0.8896027159167978,1.9582279549004875,1.1069163282478167,-7.743314848381312,-8.087940006828044,-6.612840950587544,0.5012416320602642,0.6465000165190893,0.4788025658807056,-16.86280459227174
1.4517030596834328,2.254156769527045,1.3545790744074948,-5.766307075401368,-5.7612962951834135,-4.568059913707443,2.0482425777709685,2.7611881708950103,1.8775120024250047,-4.34828162958327
1.3733168412002128,2.2797696116689408,1.395098725409862,-3.4807606239492186,-4.014728327572112,-2.4995700900750464,2.909772137582777,3.693629967740554,2.756357203080438,4.412885445086408
2.4006692534754057,3.375146402589976,2.3774459358093893,-0.19607612894417373,1.0819017263767472,1.581217307300299,4.172905613495307,5.410743316980209,4.284560322269068,24.488513749352226
1.6450192956441252,2.2826071395927,1.5458609717032807,-0.9450288503923286,-0.7618275607838222,0.8278174782285861,5.2001420318318266,6.55398649700583,5.356410450420052,21.704987453250247
1.6742913913177866,2.5944379211506363,1.9809645198631507,0.33892147200996703,0.8566927258763709,2.1782187395308834,0.9837222280560473,1.1995117901644188,2.036773210014357,13.84353399798362
1.1871115754573607,1.9779022422092787,1.4730193415599118,-0.6451424101045578,0.10285061318534486,1.0499928520601711,2.6201830483188235,2.6651790573554694,3.5096034340642026,13.940699754106006
12.562872340383008,18.39068094899875,14.116162810566676,2.857900786482523,4.47929807927285,3.1524226508503665,1.107323509636486,1.3727759757565399,1.483663997355337,59.52310109930254
13.096752394552922,19.056722833800844,14.657113896501206,0.8657783120516656,1.4373944360955082,1.2487432873928204,1.5284711561950974,1.902459761296166,1.8454840555205034,55.638920133406735
1.4855438327539277,3.86904407184744,3.204071405159127,-0.09930390614182784,-0.21092373127611577,0.16992832261107738,0.0,0.0,0.0,8.418359994953628
10.011137972361228,16.759971513344183,12.743366837922952,0.2784613901106972,0.38857751357368175,0.3376639049489067,0.0,0.0,0.0,40.51917913226165
1.2635593495602564,1.7815112010896148,3.1672955887166396,0.009743924757804388,0.22774356409864047,0.2669511377638634,0.0,0.0,0.0,6.7168047659868195
7.551877338716635,9.521407547743438,9.039576093036247,6.936750820009744,8.77234623919311,7.427265523079991,0.19548330174085596,0.3083824226378786,0.22870394243497036,49.98179322859287
-0.2678132546070022,0.3313904827597977,1.0420565758720786,5.142699234173091,6.020338704475145,6.169823778234224,0.2877885233701876,0.38220779932450616,0.33015467296026213,19.43864651656229
1.1412278420633168,2.646448498778203,3.05373633123089,10.896588458200773,13.914377895317939,12.398507370491417,1.6148549478442333,2.3112847396564344,1.8346261579786394,49.81165224156185
1.9971759749782512,2.9317213462592226,2.741376162284953,10.754186402834634,15.323578034219201,12.340575430243474,4.25281315473504,5.666010238364111,4.460967218505965,60.46840396242485
0.6973769711666422,1.4439586638179898,1.871843980772126,8.851211864079238,11.772259493486308,9.175668330763962,7.118798963958719,8.413887857878214,7.204064767733991,56.54907089365719
0.7986992422549212,1.1593720222947068,1.7541876204853804,10.70302475880573,13.550835829048502,11.079192481069247,8.322710823146577,11.04460391863529,9.208163425843951,67.6207901215843
-0.8740673709085532,-0.8136897457567106,-0.1200022723615835,6.251162138115242,7.436121783215068,6.510743699371251,7.798429633889669,10.545936547966074,8.236316402405803,44.97095081593626
-0.23570144164383167,-0.20317742726571847,0.14455747378669961,6.44687098975738,7.868521478671648,6.855262742296265,19.538148302203037,27.24117185983475,21.72236563838148,89.37801961602172
-0.9774012920576829,-1.2996805800377231,-0.7280128647070128,0.7821911259746851,0.7614103995391215,2.040354713841775,14.344656778516903,21.345479067111622,16.666181880047528,52.93517922822922
-1.4068366405590964,-1.8478510837584383,-1.30561060024653,-1.4813100855033214,-1.6628604655171928,-0.26711146750473114,1.4325621250729748,3.286106416778784,4.534790775018506,1.2818789737809553
