ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
17.6384555995913,24.446695214796822,17.136673269695464,22.32411022219738,32.03769226295783,22.740554598448735,0.0,0.0,0.0,136.32418116768753
10.672725810271329,14.971932831536853,10.126884273791589,22.82729413943196,32.98792220102372,22.986688561185773,7.975590557501996,10.046416088191728,7.935955697082222,140.53141016001715
5.655171622780745,7.732600439186219,5.38977882266024,17.15858855727931,25.11459786738611,18.289062455073072,2.3934584208256955,3.1662525915419386,2.472745953455305,87.37225673018864
4.426848772048982,6.066046486120156,4.350740477767584,19.000992323056895,27.2617695694276,20.199239484750827,3.987395681548471,5.247974471422959,4.034518850593845,94.57552611673732
3.9053220587012167,5.138436250722014,3.7386753461681512,17.19195478197087,23.54889221365468,18.173145315845055,8.765427344586387,11.66503759403888,8.990638728429138,101.11752963411638
4.078789286627343,5.463987764030777,4.039329758886816,16.598076872119098,23.47410572779444,18.375370308363568,13.277260867384646,17.453339345775294,13.455602151180727,116.21586208216272
2.29926173282776,3.2765263939081333,2.535935577019545,7.403552192328115,10.369613829510103,9.176398520949029,12.119592835171712,15.613655854852135,11.514057103206051,74.30859403977259
2.235203172986963,2.8752753284146486,2.1789796050725982,8.42266773476281,11.63502107621349,10.261965002283725,13.442810490561396,18.125021656722158,13.221968896602847,82.39891296362063
1.4973826525048748,1.9324320925849954,1.5813518526434434,6.506128617628914,9.637878650163307,8.201263879793643,11.232935818860334,14.851298085784824,11.547076459843396,66.98774810980774
19.97229384611985,26.00485288417118,20.889648896742884,7.665509780774234,10.889443404995138,7.960031645142082,5.3218946251863635,6.985701626475378,5.112557392591018,110.80193410219812
16.37178363522593,23.187311955177666,19.176232522539127,2.95727145103597,4.226051954741247,3.3402364263771247,5.590156155318653,7.502479462354253,5.728689818769766,88.08021338153974
5.069201199436327,8.481703263323112,7.649087542078504,1.7115922394119305,2.2036044627955635,1.980824468164837,0.0,0.0,0.0,27.096013175210274
6.005674867131125,8.487564121435678,7.760021398294521,0.6685510699581868,0.908697086703668,0.7277535847963963,0.0,0.0,0.0,24.558262128319576
4.7609510310911896,7.567257234069325,5.981548646886715,3.023431679743165,4.245993904079122,3.2806388927492245,0.0,0.0,0.0,28.85982138861874
18.891277535002825,27.022302398018972,20.5274582187131,17.13111548825166,22.364832463515686,17.621630191321923,0.6148636076602703,0.8815164652488128,0.697333892045788,125.75233025977904
9.433407271488294,11.254202701747811,10.135934413086034,18.832371245297434,24.27323471930761,19.85949578935856,1.6461096616373898,2.5071477682252348,2.046053761472006,99.9879573316204
9.426356298834481,12.518134828591563,11.005352234909397,24.90306806482984,32.58968403749004,26.404986977120476,4.426893091439252,6.341253437865524,5.182073054381921,132.7978020254625
6.432499329608158,8.784334904255426,7.457272731560755,24.184224666195043,33.230295718699765,25.770613693603902,8.209916038244534,11.492496376664628,9.266512169903914,134.82816562873612
5.427006009066687,7.48074461689418,6.578209055520426,20.504181453190903,27.30955227896852,20.82863791987563,9.15664450297056,12.803931359142057,10.647205291410023,120.73611248703898
4.627622084335983,6.186157563136105,5.1226129363183714,19.33897023955304,25.06542980337827,19.715137961816566,9.974611099599633,13.988887692343814,11.041171977484973,115.06060135796676
4.119373159736309,6.003984857211697,5.008373736351016,15.883378849704822,20.279077398667848,16.142960410960836,9.717713213787817,13.105236549324786,10.295243706979557,100.55534188272469
1.8790310550617515,2.477854915250067,2.221736496567708,10.820529968577398,13.700066783765015,11.228921721116278,17.24914670017848,24.583605819215133,19.99021829519565,104.15111175492747
-0.34530782893920997,-0.514039269299273,-0.16296497479562513,2.8490112684612243,3.5171705895211742,4.107174856328312,2.537402063665497,4.46164523221593,4.675033018546098,21.12512495570413
-0.6160133284043952,-0.903045136062838,-0.5705928297329507,-0.09978559575622564,0.17917218747893407,1.1144130222423636,-5.626091036627165,-6.316047952772493,-3.4975664310795382,-16.335557100714308
