0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90.10498877114199,78.89802308685935,94.9254157277851,126.57701122355633,129.53535836563057,146.22340114666898,171.0782240323281,63.577735136440396,86.34352992462314,92.63877556449509,203.6932777375777,138.7462640860044,126.12106538016624,110.90831823865693,129.6590159769719,141.68448988791928,159.66190774695687,64.84203942887547,41.04638946348081,168.2710424835128,82.40913779731349,62.4353624868279,191.13088387563724,124.36046610678798,170.24768997508963,99.53746753145327,105.00930734474446,194.7242167867109,141.1880738860224,102.06826237810864,155.81811222821946,114.57754259110826,66.86646133055663,155.3712252390114,122.1554788495657,164.50222362497308,126.00673832052738,274.15363569150134,83.81168946138115,100.9376417445192,129.38632715580482,124.68220501020284,114.71144594171432,200.0046200202469,168.3538907040755,253.6142996323343,99.44842019944488,103.12132901382802,193.9767899394541,100.13487707323867,118.18639564188575,192.98593437874823,88.78443966409131,189.4993253976755,170.41307966749716,117.50274030084401,188.87851100619363,135.02944921806304,94.82353026934337,223.14217447424832,124.31024106042906,191.03380594154945,105.9508911277776,144.85783618595983,99.23137006479945,148.18252333624358,111.97704183362083,114.35545190169617,136.2843617172639,29.98744663756827,22.4362426619482,130.82965216814944,159.71776773155446,145.3580621691717,125.45219099555882,158.6962335500224,113.74467160734253,167.7743640943469,82.88500215372693,160.7028929604348,127.27870446341439,226.711924996384,171.41248455783582,46.92251836965289,128.25609046366486,129.14670540005446,81.67927630640841,168.97707601193937,101.01350035271801,138.4233663499045,173.1715224791977,141.07881352129482,137.74063361881,115.62727695996918,78.51792815192192,151.48717517706675,98.62765514956686,83.57839972382797,71.0569745722473,202.03146576559985
41.14539702746205,90.19303147826759,128.76953878500336,132.00163249723477,131.7998551073956,109.73076764370362,196.07198663595366,82.68719752583732,118.71214626304797,105.16504513900983,142.5219318648386,60.45096650018559,34.31980421113941,104.14964722444847,56.97129355535142,79.19610294605747,134.359943223069,102.78078361016654,31.42278053944149,75.31748073827063,49.769044542052455,124.2506584273377,184.3211991829631,147.28949583005473,120.51431716678746,54.19887624407386,105.72982901676568,156.46921892893675,70.88904981915002,97.94453303150291,185.569372045081,38.1928879107503,110.29475300610852,59.91110718659402,124.86652134516171,92.15050899990402,70.18318365376098,170.224901175898,65.3964496138033,140.56961828042884,132.09897402847417,89.29602118045253,84.07081308321389,174.05105704822003,117.04869796716079,98.98762482201752,125.33251517502444,157.78552497844558,57.30651141812274,57.724970170291186,140.03973864477643,230.37428671341527,108.5129766408443,182.5344039758049,140.4062228814901,154.76038595712959,128.67109319177516,94.61262768111251,134.36883203186508,125.9492567555829,120.0959078624957,143.08575004724503,81.5447615408641,93.90102452198303,129.19070886928836,132.74517685958162,168.65085589920935,101.67537554720658,62.03919254457452,14.793415165100143,81.6144198682127,82.09385328415692,100.73066996933895,68.11203356771497,101.0315538216127,218.5967794511641,88.420203421228,30.050755880738848,164.43713292508548,208.22620050682733,103.05798035859607,126.19808752107136,142.70662960419125,44.28307929735999,128.36760991503243,78.40278468892981,101.24786559979691,94.61439495105304,66.82789059360545,133.301763910024,100.97184771263301,71.8359965332273,135.82741517293442,144.23281284156232,96.4876185743089,67.83199251890645,46.58496991105119,53.93772773003553,73.91198692333919,208.03844821666215
45.17539221889281,112.67817364892399,72.03632762200776,73.68198649116546,56.52320035390116,67.75720161770441,69.32057463779854,88.58570643130209,63.299284957317,55.79408492753576,76.31713817109052,31.94135156616501,31.936335821229193,49.398438758528556,38.59063017725576,99.38365697019363,104.8289236604807,33.134179773417785,53.887757717495404,84.05730323604878,29.194104960739637,81.06723304150206,69.15325536848401,82.46597539532503,105.37104843018999,78.38853425096848,38.652303678100566,67.65179952352686,71.64934074806338,89.62172262065995,87.45953709148263,51.66848964026043,127.85793392745369,29.772183794226052,103.24043570604773,75.49173146454505,107.85003625158161,143.67374522190494,54.01126885545513,72.18012211471044,145.74449264520433,84.43610875633733,86.69462336179059,72.43076062725386,40.28110140126569,86.07007075850247,117.04444468332422,53.70645767608737,56.465074969538634,20.626607982654306,98.45795065926661,84.82659276866603,70.00158032092115,59.57228952083912,133.4955326801757,76.18874908214453,91.25732337130056,71.16101022443935,131.0412151009911,100.87984596650391,84.78628774214938,110.7872210830378,63.00541962423314,74.49233876890032,122.02694650978039,102.04585021063959,81.11175950008247,69.02966768118948,17.494635460808055,47.9242638949122,42.370606742546414,88.75784629007093,34.311770858326,56.05930443078414,73.98672098716632,155.1684019644524,45.767185934959485,63.08616427710571,121.59245372740453,171.1440157168883,47.008906102172716,78.35307938482485,106.71501355982015,66.04214577891345,104.92878614510634,31.685156625294212,79.279302827178,65.8681073155992,88.78780644772077,107.97959866093534,93.93503842453985,52.80847564392813,130.992063838712,106.61395022063492,39.137396896342636,121.30783989363876,48.9421457166909,46.92423837166007,51.40520290296949,80.30054515739884
49.941139308207795,75.16074524109858,71.28527251633376,74.91926710662396,61.03134357780711,71.72484322198657,80.66151001110573,134.97464825419183,55.41002867546,66.42179527976764,68.24347775681592,61.525653762015565,71.51999052418277,76.94588431682952,121.51914871548281,71.66015044373331,52.55482581631691,63.209288900753876,98.8221445304,82.85524330938826,101.80977392309121,75.67308375207303,86.96552599667136,95.49022002163584,151.8177332141106,121.52189510234383,80.58768273577091,79.21648095594891,96.37112283692504,67.51806497456347,167.6343333667159,63.52465218173499,50.66743571696064,56.576525949083305,59.91662076752495,99.92936431551034,69.56682169210079,158.56652985850542,92.36724225484143,79.78844658535557,123.08416648160046,88.58228926521862,100.10320397935233,51.752703290396,33.23269702880748,112.91364001149601,86.21721415985853,79.30979506945009,75.81205663482667,34.658094501925774,125.47515131962528,41.743263369081916,86.75821971737444,60.20190481576694,169.5148049826464,93.0377894565183,73.948397357503,79.65207220529568,73.38104871640458,81.27693827291684,136.86788813893884,109.32882368441138,46.21460509244801,58.05219812403442,111.808708823114,112.13398190399501,140.3553053574875,50.734309263019355,63.327964169060394,81.92312971645138,104.61055196655737,94.6710129671841,49.39076530862964,66.14330770188569,30.390014325259074,112.26891559730616,119.2838628287751,109.66706933703368,80.69206214102228,132.66934747851377,45.70136796244634,125.07804701537891,97.0458792984159,47.647393118304294,107.64230240142543,77.01651664477917,69.34678587818372,124.69672334122326,124.35653042427101,128.8039005224905,51.28914673603262,101.62515308600562,75.66252665273227,95.95438192400978,51.866362664519954,103.56371843726002,91.97480184579241,25.63835368737263,24.39332088802128,142.61710636670216
64.85671955174209,104.68621665017463,95.06736115267358,35.470228960113246,89.14370408014082,56.475935062446524,53.22017498897263,108.00249739096645,61.589981781072424,113.83288114227696,50.88694430453501,76.24437265832975,66.2782651269803,75.6339363393661,182.6553800740149,111.31665919029763,79.05510202899498,72.76531091923158,81.96742852123742,125.66381828200653,90.3664532607998,44.412732467559366,93.63907977668552,57.316277964060404,89.68260063555101,129.68416599625772,77.09517159438215,70.30403675701905,114.82971596461135,50.93487223764269,163.80188729518974,86.69936774182838,58.23741087985064,26.52248072249185,66.82939273194458,101.47025733743618,119.15956355756737,116.34216494002857,87.68570378335224,63.159901976616965,160.44795501651092,102.73006449429408,82.80551767839364,88.4162746353588,32.47726182595959,136.1106723460145,86.1485922500728,69.88381281298135,84.89615669771129,56.1124926736648,141.4930564926056,45.960806493156596,82.21588120507852,56.167011003791046,89.28893082406839,111.89538402002853,26.99189697682479,36.826065135755016,102.68984090469931,114.81943752746326,101.1229833738499,129.60465311883175,58.42361061394648,49.31173680271661,68.57693408651153,56.905582409219406,131.26136662968545,71.4223266660405,43.38078702957513,63.12050648096053,98.75655384882455,159.63921967394703,19.2742126640876,147.08038663654148,41.28836040770064,68.18291319366142,152.8010985254662,123.75760820455545,81.51039575621041,149.74714774484985,35.60740911012549,135.47772613621297,35.15342932950085,26.75235266798748,65.92212816671551,52.94625343468701,81.59879474209734,59.428371463657314,113.53560403917987,118.8211062980022,55.67728543249716,201.35881194067716,63.52979108283057,60.86823600886453,69.25333662406948,162.54350697762334,113.49305841961643,30.849244539009305,69.08501930881738,64.77821788363266
108.55120957806943,114.57973971436095,121.22856789626647,77.8733102251116,102.39260246754722,76.3239115183678,120.67551987229146,87.40866837135661,65.0513273574887,213.40405957184984,83.34974049369794,110.19722894531344,123.34513819014359,83.36501951463242,83.46974275845088,132.01003164925945,58.34269100549696,137.60805589612823,89.90608256330694,75.98463467512741,31.475302426318905,96.57216291358688,87.73964719085026,57.18455281697953,156.5219223812704,83.4052138756461,134.93077051336974,116.67797312322566,123.51535566627689,11.47978382010794,131.82056789927657,84.87599806286912,38.707834298411086,69.00706612418179,108.88730134520281,135.03209769632969,86.55724546002511,107.63008523720984,85.27047215421467,115.14652605518287,171.34909600861985,107.74645890963933,141.87235792670802,78.94014643170618,54.80978144530968,206.78223553273946,80.05889111583758,54.59814562142307,67.16692233668982,107.68885487767301,63.58607113601394,56.22345781661406,61.751328262288354,62.36917665071934,98.37638716572025,53.10735757574798,33.66997025641899,45.13295938900576,101.47857578041356,68.57880028291302,40.46299608694643,101.75835034344254,73.78487610599225,48.87326999466002,73.04794106637053,23.17452264006573,122.05699382595932,85.24443097844656,138.38053384814202,69.85873504549147,59.36075606025926,142.01866738370052,52.15686100495424,70.68182734214497,89.62567631968142,146.88625824723246,161.91304714699677,84.08001126650598,61.44468567398144,139.96284667633128,62.145142501018256,150.4067526319406,60.070258646437765,59.30320702713928,69.0387668604591,49.33297880850985,86.05529469721108,79.03584762912129,189.16300459920032,132.58417065762143,47.190459020368905,170.35064158428182,76.68937904980845,135.32612886166362,69.06274390779905,52.14006484817577,91.04668674172368,42.736782814487015,71.72357989557457,100.18650415709055
71.75737245179288,11.994635234018162,66.48245841476121,-8.860908600561487,56.82572218504204,1.0075772170808364,61.249963812203546,48.1677863091961,44.8794619509609,118.19806235173276,-10.18014475765473,2.144479697209789,34.559196535305446,25.340609182623794,59.01737978515952,66.1242419527877,-5.516269457352863,20.41115377357768,39.98400836094659,14.669014804438902,23.944162176276578,97.52942968327817,45.053013364214806,27.340540577201565,33.7959502999487,-6.827960571226882,49.027612906524624,106.98773046044387,59.697683661358255,-9.161514320456448,64.42835293917575,21.94635990859281,22.70607836568273,34.94912365847462,53.068019340798216,74.14831697845572,10.928959498950988,60.34925565521881,52.545144920611406,15.54714768831316,157.68028079980218,8.511549053305927,66.92652962978373,72.4182695601687,69.13817250271431,75.2155839704313,84.38956615603881,-5.136362162351958,43.63786946969519,98.3170260733411,11.788876602605214,23.42318820325282,-0.45090044602615365,41.91433467494302,82.71477571799987,36.49601604856811,-6.636703477550924,-15.149187740007704,82.32895489272168,43.533899780404866,45.10583828392778,76.7898569636534,139.71644335629543,11.537122382037424,13.272213400051314,-5.19233628502829,35.20116562242295,62.06658813721562,91.33708003829118,34.5060181287334,36.15707258362578,117.56410587839885,26.649930540167546,51.62158587554764,28.87709188221619,96.20723735527925,31.4738329886995,39.40222898035161,5.0603800780572925,112.13472139346284,35.778422769785735,20.090748899115013,47.73513976543761,31.280572747576528,12.397304833168576,-6.393706726194338,64.08001561314681,12.061638541414268,165.53400192967644,80.21051247486703,99.89653572509387,47.10963995939231,96.74605848573468,101.85830498213302,18.997289523805037,63.51637614598597,34.16113443395902,23.45385729708461,14.60168246594317,30.169290726073044
24.891154144731914,-0.6034420311132749,58.11014936345434,29.301904734567145,119.93104371745126,37.0265467825745,149.24022528397143,39.29409287794469,95.64886034463392,57.1949807935204,-3.315593932140686,-19.168346398678878,59.52781334617474,-1.3743454799353572,35.43544003436047,104.09407900124963,41.49735092999158,80.99762394570165,56.052780798210065,100.38033315572453,13.159668487048393,41.140695711179816,78.23714366232757,33.58754106581462,125.3729743484087,34.07347531925943,61.28717152330644,211.75348979884285,30.540453359715983,0.5016963917383634,58.64430033217381,29.01407406373285,61.3636267536573,68.19960347396976,95.79326776582802,49.72831023055652,23.346527795838924,33.850734311976694,16.63816705233559,89.06078180686627,133.54319359921374,77.80765989812316,62.12121746387628,39.949748129613525,137.6249244758971,116.1422657792384,111.83861054978853,16.51257908486768,58.6332742226064,102.34845227454404,7.8823184294382855,20.75168304581682,23.56739795237111,13.922153894793254,168.33476430831888,-8.910392214525999,30.008261956890138,-9.651168284262354,65.6187638893259,26.378953802770454,97.0166805500317,9.698277368504861,69.2074052631677,-9.798579378988222,41.73165798578968,63.22872225132117,39.36343569481217,82.12905103936988,48.0992776608489,51.71755581091209,52.48161370484853,106.39887409808212,53.797024515241404,69.24541038071003,36.494382309689016,81.70217375439698,74.23752361104734,76.45904224233787,34.11400839968074,74.74908352235626,34.03407177846164,82.92669634802247,41.34121222617664,10.440704844362855,-13.0780441011335,17.528337874676097,86.85325852617255,40.665626474200096,145.62774498797427,108.71099727703186,90.08134549702733,40.922014650587684,132.34561039334704,6.098205817909957,30.22298229360628,14.279845763647629,89.16976658494029,18.91310556332523,20.296490464608908,51.77821220042303
58.19287306304126,12.679404044541215,28.013612940178163,17.669808640091176,126.84834768582802,42.7311057043449,25.168734192987742,104.92526243922568,19.787177898292455,10.487746488424833,21.247295105895702,20.444761667493978,-2.5670699239549464,-6.395566769718798,43.61796233813918,19.051754591965604,81.12718992458481,104.49238088053981,3.730893320074429,92.94699133824035,22.69349316995509,-6.49846419507422,54.12525366687247,16.1657248956392,107.00407337295356,3.9053574170574024,30.58172759406999,79.21513163764159,23.279510934237052,-2.0870834042260924,49.01932124517272,80.16808716409103,28.147469575682024,47.416041772949725,36.40321427410974,61.41686065768643,32.25893947268939,66.79312266488246,34.635014966708425,46.75291639408185,48.64792700275585,71.54769577594318,21.68349891353624,-0.527118429605693,114.37612493789008,36.21313079877591,96.58794865279235,25.677438759663275,67.7777990072503,70.75386607667228,-34.49384760883082,45.222243138592475,20.311093159652742,19.917098773891084,152.18177423362482,7.945392869217571,28.077748586162087,17.637820489234414,27.616224906303117,35.200043047123714,87.15171915399777,20.606625783231564,7.641304429105574,28.630662349882712,18.388022966321913,127.37281206572517,-7.162592149952133,66.37402109063181,71.47836799030598,36.71990335588258,36.66691718655089,50.67045599310582,17.554228472527583,9.249726630918914,23.50861513734732,39.94359406040654,106.25757531504088,69.59279107663663,-4.657588403816362,23.322195919965523,48.035503433570355,74.86003842531302,8.5875121867915,-36.724283687008096,-15.136814279315729,40.05153875591678,81.32681589515583,27.324124414549303,165.10608521515775,108.97532735440602,127.34271360609337,78.92901676104474,134.76992144084545,5.503851969661568,44.48574837998383,-3.237641575768791,90.43963764960726,47.840991237445294,28.086048039788736,32.1120595366141
146.70469011308518,66.3697329499061,139.14974406491746,109.16463567081156,154.59228483725644,151.4403301677384,139.4809603195286,205.71405224101414,112.73288712032105,82.68697781753328,99.05482430014727,95.37460549800092,98.23887782667266,40.04360649904085,117.59243756125458,156.24897573977228,226.7904492927059,225.3849519268412,113.02701396812641,116.18668306694447,146.53622602300584,42.82298625722434,119.221822819944,107.83925729515853,205.58442405201617,144.57271637097017,71.07650772770809,78.50935710980018,140.749248033654,101.61392619396462,116.76496872358548,56.80064504968699,70.1326440607851,138.73875181147417,101.38134113985761,165.98546555944023,82.37915712215356,79.75113716614881,103.70093345817916,216.38622200142868,88.06478037002468,84.933433894994,97.70863584049461,43.45828663284125,180.33771715947614,132.67041444694058,103.86755353649345,71.72403707158976,204.33249870253064,100.68939623665612,4.569434982833712,364.44363358793083,85.48316278200646,186.4164780574327,232.26135807273528,53.235167682492246,164.14204813941745,142.09035880681148,149.87493332053072,101.88542494652872,146.54657713212617,130.76211595930636,83.03287070550338,79.01081027489106,100.07646271966176,277.6101125055416,151.26578386155478,99.78379362978428,139.46788211027916,149.54462372535477,153.84740287581388,111.21679148651263,138.5711537810597,85.6636082723211,63.61886163987758,172.84200784317272,177.02529457720271,178.36402888511645,103.72362658309693,84.64703604985174,128.3454962753509,121.98423856591309,61.60504242998066,69.653745150533,169.1637256350885,95.98427788146863,173.75425198348495,115.07523503636985,269.71883091326606,121.43091305123902,140.27245228035218,168.18659692975012,199.73146639532933,95.9127651269015,158.76666324054958,92.72129722176537,129.6867047579613,127.90613491819802,99.47726344037049,131.13647554326258
