0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
175.1184409112964,132.7579159590476,96.12675099889046,52.855980444457174,135.39632061596473,134.7507960311475,242.0641499396472,99.81980009757729,135.5130567363303,118.14209912530555,105.6419614064524,78.55772792599026,90.5404264738259,119.5754146718293,91.93921138001858,166.20528437384772,164.18120336441459,158.92820577057935,108.22870146958724,225.81494812084443,138.59664014965688,76.35706400460174,102.79231980453272,83.25523002545486,182.60723512939026,143.57104225187365,114.21709121239655,269.65168388300117,199.1935043134928,119.57080142223961,147.04836028804144,141.65270283629175,89.937272118034,156.449009840355,161.9967540383894,128.55120373637055,223.36244399227243,219.8439051605625,120.22087461622328,94.68342071303658,143.6019149669469,193.1194725338781,92.28103263339415,189.54415957388815,162.98344412819833,199.12595988206922,96.91072353825612,20.796659642943297,146.84710927485597,190.14252257381256,142.37564438911406,181.9243180580228,43.708803738902134,171.7939889020494,159.17701416909128,124.86395054155918,245.15080482274217,97.78758009204228,145.07492451085173,122.42289030475783,157.34697885701658,238.14666719716521,125.55635997128502,191.15067527170262,67.1196983515216,124.74504710173284,109.14426023432648,153.98564687393164,173.79657044850612,45.5430720845296,133.92273701306263,132.2897459513361,131.1682248979911,207.93897908656535,208.63572403889205,124.67435189900539,149.03231811802195,126.59453232700841,121.9513459166937,74.8517899670799,106.02814331381111,174.2376193837874,129.7559424411842,190.49899288740866,213.6652560019132,47.239277795300154,46.76378118399637,142.0003374287962,108.02043993050808,67.65052270502318,246.6906127857463,140.96090795476158,205.49923073483316,127.9712514230703,177.87525190544224,255.2038009091855,71.4575823049287,85.0901256571284,128.4483097543589,173.6174278387932
87.05288239141444,182.04429083929884,98.17603169017741,56.601623698323664,97.43540212545892,143.6323334923114,179.52352743114884,112.89258900821,160.84236877916402,195.95182341281966,113.39775939656278,84.2288982746037,62.49374225411361,100.44272645512717,111.73763081309082,96.98529003162957,154.1199235747817,165.95283843190455,99.70490080446163,130.19915149873486,148.23236290582489,149.20186007977645,50.97381483780282,60.66870384052774,160.66476747201054,55.36533685964122,63.46831930771958,207.80430315580364,109.4270830295807,129.1100388440031,83.5366577408841,72.11234800880533,126.66501689852598,155.97189549882256,121.68632166009743,128.16614249968015,100.89240679194327,276.14058633514674,89.41896144541718,117.59256580562888,145.92727991968187,169.88179454080156,18.463466623704804,182.82758501123388,161.3050840159496,91.73639287444013,85.48048507002804,100.52603930905903,103.16886190168529,95.91466185735078,84.95668041315568,141.37899113829087,29.822496888861792,176.85331480428746,43.706083382163484,151.7991904548396,250.28476371544767,67.9146576364559,153.9326205071654,68.04704407881874,125.16809092596719,146.00669150246966,85.32974447475252,154.79793206677036,126.21504263576091,115.86509522078862,166.6679150979016,48.43677772064879,66.33880312158061,51.445125251936446,257.7999954183881,98.36934916514676,164.33694009951657,179.0696285825911,158.23141133464847,59.339089820147535,109.23916688535428,74.858359108223,116.80905690703634,85.99827889655904,66.99737279916349,125.9788315582008,69.45986642683849,109.95717855940515,144.47200436464115,67.28671342828216,101.60744340439251,154.94903304401387,81.57577561732799,99.61556392967202,196.91141455739032,111.72767116664988,129.4974680748116,109.01381460490023,149.2177986199204,93.00872960726883,18.223778593969882,74.8208083842199,104.46851550043462,217.84578803781298
80.4891261896751,144.96423348991465,90.31566186273038,39.8026446219712,62.843534372105424,56.95923645684037,84.6099606730388,79.39272839287732,148.8682951222067,116.82943012960159,41.75745628372593,74.61867566959798,70.56659682436852,67.95895026692249,131.99886726348558,128.88259846507242,140.58661471616853,110.84389880781704,132.45134711668504,85.16911089443086,95.23059799417062,86.41259277322418,40.58531115178593,46.61832307234276,52.01070895172104,54.62108222432808,30.410906032906595,98.81065521098189,106.45740013074855,112.40298203693563,59.016328663235726,56.43862402564129,196.20585958714508,34.94420621786914,35.35418735624424,73.13992551386487,106.03145738324638,259.6883583205438,86.01011218245425,73.07415615184642,114.13183409419919,127.13155697048744,48.56817291787877,111.54327619667573,86.46546357953328,40.31102549883222,41.70904580020452,84.86936928099495,65.16820443668705,57.99680416159703,30.31429169532541,113.2960943916586,44.15013621749043,74.75491262168855,60.79051821881286,126.52701827829968,238.17027829922625,22.9535877988731,114.58320937361641,66.60857128463276,69.36775789867262,33.78672187830817,55.30757083979623,95.09073575988198,97.8123445423857,36.388006394076555,81.85119104856354,35.71231584783423,-4.367460651311816,53.812406618704,49.879926232594585,187.07449032576505,77.8048966237353,137.93325374230147,127.40654852256348,68.3458437595912,59.2758135436096,79.76275855946729,97.53056030431297,101.3977498240851,68.4298029281325,62.73306601931277,75.62310727620273,90.27684823469626,137.74384993445597,65.6784768713125,59.94594320324772,153.07683068104546,96.10418360773888,82.20967708348711,117.91044736044832,33.13874645789316,143.60885291502035,61.11556033703205,76.95542234193887,116.26302449698413,38.25919536686169,40.43034274073209,54.43002352279623,106.13849497303384
53.147315013045116,178.4910971595699,84.33481359985574,63.24947896809509,74.89340588423907,18.86579918983169,77.78723774226238,112.12359647447114,82.39044290799374,85.19305512422126,104.55206910959784,79.41309857063219,109.6884588965789,73.48252396998437,121.54930173347539,80.7347320909753,93.01284621395745,147.07256709462428,180.56793975075846,70.10087308057852,134.06011901444407,123.61068610008358,61.52478437234585,73.22743234647662,93.143118813875,92.13981882738862,76.87743078736015,100.8059621258118,105.06924963855134,103.01534121877732,156.64550237457462,41.1034386283947,123.3651467704636,78.30095500516659,46.891291070752345,64.82384501031223,73.65837931110518,170.9739571034932,96.82636932824038,106.21218802613605,104.55885072713578,110.35962421680979,65.79251046150164,72.58984485399914,94.6416614379312,73.27341287774054,61.753423112429445,58.45211585514771,100.03729583023544,81.134852011875,66.56120216409501,116.17968607768792,121.02409640272374,60.80766941818041,99.84430701627089,148.7646148949368,153.8228208101773,59.037178766131206,91.64862264958045,49.49519801222681,101.72560150906146,54.158268694724654,62.17575497364916,72.34579390778744,45.860929869080564,61.79829003545892,125.59085375809941,62.0664759547973,42.69143068187029,81.24523246192037,73.17829276215174,101.40264491260073,108.56419790530303,105.8245743575339,97.35357632963085,38.76999128351204,89.61290596073219,146.9674775712628,121.30173426524983,129.58160050162314,34.63663503025349,110.62767282775467,81.5544850174259,133.2358682986133,189.85875718927957,111.82165790906292,69.37493006905434,196.52962844431568,66.03476086596152,103.78420573135539,80.65495603771758,71.72519407339085,80.75444713549511,96.7261176396611,62.8026602301252,99.05334279450908,69.61584446734635,30.445723327606217,62.50877255803758,133.39134358045283
56.822176316643365,165.60862817260812,112.9264224545527,38.244343382954966,82.24888777704194,19.206236886346304,90.94624201202319,82.14773595474043,75.86141075540317,102.37585565457545,110.99826897641145,88.07270694588829,83.52330705187887,135.0793094641001,151.54641145127945,69.53116286596051,95.49060780476904,118.80073668308475,146.2730081475649,109.22178787624921,91.13371239224307,92.0987814624508,117.14368511124792,66.4745684691953,71.88003875817122,77.9402590098623,76.63397250919888,22.30055657512645,101.72557028846063,29.24261692615964,156.94383883476442,63.57891739258136,135.44765043876478,43.761597424237806,36.59078540009217,49.97158372141213,100.33315706491561,233.59205548693618,94.75957208098464,107.68996562581594,127.44309236067372,87.06939204711313,60.66556006717177,94.70145327761404,93.86241448671802,59.80637161264845,80.92800859280575,18.223154522777065,150.1483458619127,134.49068451595863,50.58191738094024,82.45012610569017,74.97923228110739,78.2959879440692,42.41570688506967,199.82194806764616,91.74227369351391,22.541039903168496,93.03126037981897,47.44071657220509,68.94853614737363,61.73878317223759,42.53035461788609,60.332620483723986,57.23220998470293,40.037118021365245,137.49987797907184,74.58836040371511,57.677567247460644,104.92569811832033,86.57148284913129,173.4243238872167,78.03673774693996,82.19387901418682,126.69077297407762,32.18670567575295,38.30198166020344,125.83824702901362,80.58470483221575,126.88458834833568,42.537141879399854,104.75673723339682,59.28840065329376,74.40254407077944,156.61711019803369,139.51255515893203,101.24559654762103,112.42663885664211,59.51050157764121,82.89613998358257,71.37827797482757,95.07319200906525,108.13606891551231,67.43335551293671,94.0880543940367,138.03413792751394,62.20503291936504,57.904099011664485,67.55255022911001,40.87057631028976
52.87009143303436,234.43446007358435,105.67049852749085,46.390910758003116,50.04841722194773,40.444076034468836,145.5155567743436,11.50245071517763,95.59221293142241,139.12360057989383,108.66725513827697,47.140105753571206,78.91797789099124,108.58210372464072,112.09864843062579,101.33970711094517,82.9233052219073,231.80916512176688,102.1092035139585,71.56740658674738,84.46470064208788,62.195018857455324,42.5028148298278,75.27110982123233,144.6358417854701,72.29161149248057,166.353323621663,25.02161791296473,146.76614864450173,62.82725150515881,150.203552030124,63.74581554648756,87.18564759414096,96.2472517558777,55.587659261419134,102.34792519554745,78.08305537723655,157.18906660908797,95.40543183041993,191.38655973612813,172.1883313594243,74.7316031023943,149.90823223058263,125.36782468866718,101.74820465787181,72.21657518444778,117.01317282905526,32.93957335373793,213.5388049941615,120.0070336126297,22.267454817596146,110.29048154125667,62.94074000748415,80.20479784792852,96.71792761510724,150.47010385667897,116.28566366802798,89.20154066550498,98.39169847233174,8.262070405289833,84.91264119958225,39.57384542467173,48.37139786035034,69.2405431067697,66.7888920067748,58.352174301256156,175.78674296429676,108.99965435092801,77.77114290016488,131.5992582528593,50.6088409946784,211.00978444489684,177.60385208719052,71.58454689764369,125.94730521112237,56.534842769998505,75.7642565223855,94.28658142973939,111.8542901342353,111.40103038604343,68.62934899359834,139.7034900016428,81.79077101877786,83.55705995056096,184.3107539634926,133.799273289025,34.36880508273072,142.71410738351182,95.38671649243315,80.12689719331587,110.17997620205063,107.636360776352,97.37341052977169,85.31455791877974,115.08309464473732,75.48237637489657,46.44723659120355,56.54975303626517,99.65194789614989,53.62943349384474
50.5482599467817,125.90208657942931,23.05367101648899,57.101408449016404,15.885245036384575,-15.121172372134566,28.25080367649339,-12.344226544148128,51.05487563730149,79.8239718127338,65.26506888096789,-27.849830402287594,5.765057904568295,52.695371054491616,64.0489842605976,62.526425070299425,30.186318942813884,50.963448190153954,23.468737653325533,-15.749339737477271,59.88605809607124,81.48935135597743,46.77178802660141,22.582134669404,30.15679872129205,16.03527736459931,54.79125495034326,26.872235116637043,43.23121452889281,-3.1050179843454373,37.71251992521282,53.0352045381279,56.3435156148159,66.17142399083959,12.197563784257298,16.53329460639064,19.753701780591783,16.972303280517295,118.6356105137484,95.76102649588073,112.59927383468293,-24.36860075413294,67.79170445884169,155.4721687440193,51.37143916374161,53.38700948842781,131.41641828957052,8.782376880921007,170.3976097253169,141.60108305122498,7.58789408434528,92.50081076645507,46.91320386188731,29.214850297024626,8.939260532020754,37.13679639121058,36.518675353833615,40.51199049217168,97.92521617247338,-14.110340583913555,73.70550966139363,-17.108427273176403,55.05214849755923,59.084509751612515,8.65576586104622,12.505607670598053,84.774415539007,48.83470753566205,68.6220035021421,104.99998339441107,10.57438847284719,146.3412860888542,107.8483281568377,50.04870262263783,17.30386634627341,33.09466202415051,-0.07084123328415615,53.3506638078447,11.630873520171221,50.06478558853301,51.37880108165241,49.019088142477315,4.5950088662363555,48.99674315026927,76.24831351270969,10.7450260198584,-8.010175966624132,78.22259576801925,76.92934705336303,28.860745138348122,118.06386330485849,78.22266600553105,60.09254210743232,110.99559982509486,48.41855089875939,17.55832162515766,-2.9793084966825063,60.0312364928444,96.04479334813455,-20.890818802626683
18.14549166997621,17.327909439487698,13.268200525386348,52.3216333127438,52.695128576734916,-11.428576744466582,100.1892794316402,23.20076337726924,100.60416327614068,53.68875147909502,58.65706432956172,-26.33124239784702,58.86698445804596,49.57347506521869,54.49651399000241,130.10825586759944,49.19523562554379,102.06782692229685,38.8680733669279,-0.8468794279801131,153.5600621616947,49.76749831068223,57.980409701032485,27.855077121884264,94.01792957718881,71.55241465503583,13.33619787306101,64.92957898708026,68.38578227019413,35.12531330381519,104.3273451853426,39.8454804966933,45.56324875506145,116.86462879158906,66.07137285840527,47.85212649453264,41.78249899953248,-14.778102522778582,122.0291741429457,218.97806563542866,137.81867417603434,42.81561552442459,102.53412364274509,82.06622074116676,162.40472803631405,70.67007372682393,84.47387262835919,33.842885570433495,261.94245068972606,94.60664223574226,20.859069398989178,71.3347441189665,60.95046956829613,-25.267144040898955,69.53592004548169,-22.65584738574192,67.54787659476601,39.33595853548114,-1.6072520609065606,8.05963059590107,178.34485621147576,-32.756660772159094,8.347034062838802,28.201403408725483,70.11991940709994,57.367855984424736,84.18980785027328,87.9501514203859,58.713193187233585,80.48464483813815,33.33067148889988,108.1752484795097,25.405750855301605,63.94148872368915,104.70713898861875,33.22379381068778,8.885051012784587,88.99134113858163,72.22700900930802,24.12518240283596,32.17852926813309,85.62285305138828,13.716494390132922,40.2666984166723,36.21604953693502,52.020977520144115,12.465226858987947,114.20657963150428,100.51711672350886,14.437628173035463,-10.220228878744422,76.20840227705709,68.65653318970463,40.00022574047044,71.89803355065159,9.08638295246719,40.03163970957418,21.044978257026358,88.44929272506441,5.749376220476691
37.13010369470716,76.5997976311372,36.84182562500108,58.88893512220942,61.124275662989206,31.42996891777237,44.56700187567334,69.69069203587948,51.17148376222839,46.63287834133574,88.0653835595631,-21.748701642403944,-1.8164599084712592,61.93711655730307,30.3861115630816,77.3551953025151,68.88184390273013,71.99536415880827,15.348882967616802,-17.398617061555356,107.0358646418333,57.1100989805811,33.08987892945699,-2.8598186920180524,41.68432291710518,34.71386844002349,38.14822398556349,97.19157141490776,46.98106418224428,-16.903371535916563,11.898838128068363,107.92798953310025,23.340659933631187,105.83698890781515,23.018831026823605,73.11593566732368,21.475268577328578,17.90229061557089,101.07497123737262,124.33021250954688,73.05449682756192,80.97004752548126,42.10302225013659,56.590678688040796,282.6585512907815,83.02467913979258,99.56812666037798,-9.033330780177764,150.7784498566516,95.0566973343857,49.726448588782816,108.64892832608383,16.477302079219115,-26.430320653463653,104.1164968626582,-32.195809659428164,87.1360184565254,91.836247585825,-14.0560703179883,18.042994892135013,88.8492858663436,17.51329709840344,-5.545034024429853,34.81485397632069,30.224307813532405,77.32782056359817,54.71567271062405,72.36152340147548,59.935849955005594,95.99334256477836,58.92470180738998,132.8946217430377,19.2941842674678,-8.185195161273953,44.62036001030985,23.08678847943709,-15.734260054750706,100.27220337782502,38.39508173397691,-22.079315155878717,5.792943433278353,79.8285357425574,0.1724881080686913,-22.165860626216087,40.10903943947231,37.34506125037346,44.55323944215935,61.266428752455184,61.2890915432542,82.8943504267313,3.4571280607447648,60.422564971834916,29.699534200788904,23.17453201748542,16.8754986253238,28.453595114615368,24.07521739415712,30.309031443860235,114.29724193049769,6.484846927023497
142.11274241651057,149.2452936087397,174.66337997202442,229.03480222478203,67.01255390948224,111.71398107101432,65.68472569074449,211.82848027504485,136.24823607314528,136.6536513032271,152.2871541581443,96.14234372603012,89.31520900348686,140.2218030261448,97.28020435929785,125.58601673377102,234.1472872321325,252.1212983310308,131.2106163902908,27.197937647642306,166.4192036941227,127.88702043763276,57.020099802959564,103.82061980224152,206.5674867865452,158.7159361246949,90.59658840353508,166.91959069566832,210.90571917787537,28.217409422767815,172.99737014815844,123.63655966494339,107.6129368502295,233.7938277792125,46.40722353325192,132.3655607329905,47.56177641633634,52.30799786693372,208.56264369667372,312.13139204686127,237.0613013904151,184.9126636287952,116.74995649099374,125.81070598616371,267.14676229574025,191.66912449688118,139.65491219741705,85.10984733796657,307.73108873528355,117.99005628902283,106.43953639177762,328.0517179506984,96.00138386731636,71.90524326694187,183.47479552707745,18.59549745636582,148.45544784390455,268.80634160760286,82.6741792112358,84.91261600404884,134.1244085882327,62.26885536046636,128.48169113132303,123.6278186729197,88.34352431661306,198.2192894653012,203.6200516055345,115.17559167080601,154.38368448297183,129.25685767570997,80.47783882789214,180.62066629793156,31.408160693195683,88.24065873429488,81.94818264493871,77.82847059171588,84.43554815887272,169.2519454859572,153.80750066389732,64.35889426254066,90.99804481234851,166.19245361300807,37.52126463954808,60.0591255317987,202.9785909140167,170.59779483725725,132.8734769321557,167.2324237022592,146.31629184892438,156.53070465791478,61.24724074393502,218.78059926899346,100.34954359257786,121.8688416477819,124.80314142279262,113.95604117372356,110.93797970881447,124.266180823368,177.01347775367645,90.0935410759386
