ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
8.550972145238836,11.803782346165361,8.190641402968966,8.551692551923223,13.674468702592288,8.968136928174568,0.0,0.0,0.0,59.739694077063234
4.045337165136081,7.0319687632337295,4.000296849777869,3.2322393791094304,6.861182520593709,3.391633800863256,2.3770034831241333,2.5816333223545773,2.3373686227043597,35.85866390689715
0.8896027159167978,1.9582279549004875,1.1069163282478167,-7.743314848381312,-8.087940006828044,-6.612840950587544,0.03787296353347497,0.02547198181897662,0.11716049616308444,-18.308843365216262
1.4517030596834328,2.254156769527045,1.3545790744074948,-5.766307075401368,-5.7612962951834135,-4.568059913707443,-0.028923139823139692,-0.10711729040585555,0.018200029222237988,-11.153064781681012
1.3733168412002128,2.2797696116689408,1.395098725409862,-3.4807606239492186,-4.014728327572112,-2.4995700900750464,2.28591953079054,3.0256938423110813,2.5111309146332905,2.875870424417551
2.4006692534754057,3.375146402589976,2.3774459358093893,-0.19607612894417373,1.0819017263767472,1.581217307300299,5.439989466888452,7.003644145113702,5.618330750684536,28.682268859294332
1.6450192956441252,2.2826071395927,1.5458609717032807,-0.9450288503923286,-0.7618275607838222,0.8278174782285861,7.017682197953662,8.81110833856141,6.412146465988005,26.83538547649562
1.6742913913177866,2.5944379211506363,1.9809645198631507,0.33892147200996703,0.8566927258763709,2.1782187395308834,7.7841881066344065,10.580191811486179,7.563346512675855,35.55125320054523
1.1871115754573607,1.9779022422092787,1.4730193415599118,-0.6451424101045578,0.10285061318534486,1.0499928520601711,5.978940778076558,7.845971364739791,6.293081419059621,25.263727776243478
12.562872340383008,18.39068094899875,14.116162810566676,2.857900786482523,4.47929807927285,3.1524226508503665,2.9180901280405065,3.780628963614238,2.708752895445163,64.96680960365407
13.096752394552922,19.056722833800844,14.657113896501206,0.8657783120516656,1.4373944360955082,1.2487432873928204,3.49866301633435,4.713821943708513,3.6371966797854616,62.21218680022329
1.4855438327539277,3.86904407184744,3.204071405159127,-0.09930390614182784,-0.21092373127611577,0.16992832261107738,0.0,0.0,0.0,8.418359994953628
10.011137972361228,16.759971513344183,12.743366837922952,0.2784613901106972,0.38857751357368175,0.3376639049489067,0.0,0.0,0.0,40.51917913226165
1.2635593495602564,1.7815112010896148,3.1672955887166396,0.009743924757804388,0.22774356409864047,0.2669511377638634,0.0,0.0,0.0,6.7168047659868195
7.551877338716635,9.521407547743438,9.039576093036247,6.936750820009744,8.77234623919311,7.427265523079991,0.33168681132021643,0.5039474034620747,0.41415709570573456,50.499014872267196
-0.2678132546070022,0.3313904827597977,1.0420565758720786,5.142699234173091,6.020338704475145,6.169823778234224,0.5509359007474421,1.0469160870386367,0.9508800005820582,20.98722750927547
1.1412278420633168,2.646448498778203,3.05373633123089,10.896588458200773,13.914377895317939,12.398507370491417,2.494964869835243,3.765349142393513,3.250144832777914,53.56134524108921
1.9971759749782512,2.9317213462592226,2.741376162284953,10.754186402834634,15.323578034219201,12.340575430243474,4.5050778966278635,6.552712187842404,5.561674028287245,62.70807746357724
0.6973769711666422,1.4439586638179898,1.871843980772126,8.851211864079238,11.772259493486308,9.175668330763962,4.31956278673553,6.354489070828675,5.810123575174994,50.296494736825466
0.7986992422549212,1.1593720222947068,1.7541876204853804,10.70302475880573,13.550835829048502,11.079192481069247,5.656638359225969,8.231590705178936,6.723199237111312,59.6567402554747
-0.8740673709085532,-0.8136897457567106,-0.1200022723615835,6.251162138115242,7.436121783215068,6.510743699371251,4.21358937859377,5.76640476906606,4.791119871785509,33.16138225112005
-0.23570144164383167,-0.20317742726571847,0.14455747378669961,6.44687098975738,7.868521478671648,6.855262742296265,9.321889801067199,14.013929953733415,12.062961396084372,56.27511496648742
-0.9774012920576829,-1.2996805800377231,-0.7280128647070128,0.7821911259746851,0.7614103995391215,2.040354713841775,-1.2204527408554817,-0.54882784047871,0.9171782140251168,-0.27324086475591236
-1.4068366405590964,-1.8478510837584383,-1.30561060024653,-1.4813100855033214,-1.6628604655171928,-0.26711146750473114,-8.619394097745875,-10.307118700930769,-6.490869492198245,-33.3889626339642
