0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-104.44131146304696,2.988586096005861,58.34381663769483,56.92896528812085,-90.66403007294767,0.5311992566618073,-0.34897150525898724,5.506520108319592,1.089038966082427,-94.91502704130093,-105.04181195608086,-122.66610751957947,-8.602433223514254,42.66147810885707,36.906845653548544,21.396545717623326,-62.724958316974806,-22.472857003616895,-15.693591346167835,2.5476771165263017,-108.40875114379682,-36.81490824646389,-81.3636557585908,28.51730712846677,-237.02103493174897,-59.95120602608094,76.21568172848845,-39.96332220344081,1.6425833685779878,46.66396228554456,-31.547500778292402,-96.01235505993375,-12.776214863909303,15.461398675864501,-27.71834978394523,18.014654797971076,-32.676616826862045,54.864644175720144,-49.03660292962351,47.500113154398576,40.02237186598762,-71.63223106266818,-23.51725668874289,29.13771454277679,27.30922552444551,-80.60318402755249,-54.71960861190914,-13.041256826546885,-21.47881375470567,-20.310689819848648,40.22887978985497,-107.75226620771903,-61.78999598369282,-53.6285707012419,35.60196883407417,-18.17044932696419,-70.01435431414384,-4.579197840115,-93.91794210755816,-37.52753806768729,17.94002260919936,1.6280363215374791,-26.903121550191003,7.626253358573621,20.932396629773706,14.063707401836979,-42.955391418146604,-123.0722649380098,2.936485435054749,-46.00568876258771,-75.60101488657571,-44.12692886833284,-81.09554239619283,-9.052311651611149,33.938420196064925,2.9654543562160143,-20.113895477140574,33.06941307223681,-28.26838634158358,21.972655614187744,-6.477594427863153,1.5270983765229005,-0.41391204686652827,-32.67691700044364,-113.80403872588167,11.930190060803909,-127.95371807351628,36.143030264371276,-24.775353222015013,0.9957137944056456,-88.29314757849633,-70.14367784263217,-5.334676319137799,39.09608353547364,15.60407555718919,-10.079540172767025,-85.56431119777787,45.1474291709431,57.00758490432611,-66.05839920054942
-87.10006252299547,-33.77436271618396,-30.074848142068134,35.18000857040241,-31.016588568936697,42.951124665352694,50.99969200583226,30.492442140075156,-96.25903934736368,-56.965848998235685,-38.394254761128025,-162.14630052745042,20.429176153824244,-9.604300763403586,-45.17198450033402,38.49999847369324,-32.396200040930864,-74.06130451824401,-67.57290652910069,-9.176414869553867,-153.39543443384918,-18.630584632484755,-42.542465058161895,43.34049032509452,-115.99742154022016,-15.85364535427243,30.9177091145975,-72.28691116921073,-49.65737438053225,3.130281174582592,-6.582598553946497,-102.40375591650576,-42.50498055293758,63.672418350388085,-35.56311818830312,-66.70552853359777,44.0925688332145,-3.4953375535344264,-10.159732294441994,54.72446213520314,-65.58322459235205,-12.210126754291622,10.679460695211873,-99.44429641111674,-53.070195605333254,-122.52156168523499,-9.450032342123023,-4.226426980141554,84.99720608961192,38.67292905915761,34.31820140278026,-84.55777676892131,-32.60964678830558,-30.54906698636941,46.619051201797106,-26.280878712849017,-167.3455958064083,-102.45369704382364,-38.224790324262415,-27.469629119515304,-29.77144569922001,7.197723119909369,-34.98521847992555,-54.5943749988578,-36.95184016477509,-48.410320492020674,-34.863987799564626,-183.57470057261702,68.4743575102352,-77.52474779705449,-34.90991949584472,-82.06211299938616,-67.75697497359562,20.453827407166813,-16.289769440209284,-31.47927885786399,-43.16170970077985,-53.86013855304742,30.655494565660177,-91.03278789244422,-62.73640377902319,20.30550522164657,-39.458243095911484,31.14842508131028,-50.161681702429576,-26.393410501454127,-56.57827636804319,0.24374049352550742,7.138307354342004,6.222345619046678,-20.171725762239674,-24.887685114905594,-124.10080133541567,22.174129876204148,-51.02816156485483,23.37495249403085,29.981494788857702,12.671112067619816,20.761735801623075,-118.80639965951923
39.40357094538871,54.86360843777666,-58.53271350659617,-34.98935255121688,17.247089078215765,45.467958536764996,99.92897098684656,-3.029286606543195,8.493829192799296,36.84202802504146,38.473017383129985,-28.057055225048487,9.898733836035916,8.871868336278084,-8.919348816758145,33.65870266976273,73.47478770759619,14.679147455987618,34.596323294362975,-7.767037004630481,-73.26827700534335,55.66474911150837,7.856128289255139,-14.808846686770408,-11.705390845697593,-10.12570832644218,22.548717845266765,60.92529812563686,31.597605320138257,-4.428993134722987,25.76342704707409,-45.13386810478579,48.39326170580844,48.732224599506225,-55.583177786229044,70.93714915182849,69.38037914215249,34.87113952309653,30.28414059928798,23.96062208415387,-9.27404730256768,54.35023727549273,-62.281546661424954,7.955642586590727,79.33285840464114,33.732764415146534,16.50758242672572,34.953931739814294,66.60113307218126,30.95899417248168,84.52155175161494,-31.84676381050437,-51.62219144304919,35.58846615624341,22.172064346714905,10.22504847172138,39.83131177626831,-39.47776923562304,-56.26510799857152,45.449837168498505,-37.585981514388834,62.22085363620553,6.269083862587536,-71.56920279846116,13.316938027023554,59.87366971666387,28.51114105314582,1.4569825362056292,81.76357993747658,-18.974565337458813,20.69961928492671,-37.146965861096135,33.3256387030967,-27.852135209272205,45.06410973319274,30.940387416506837,-31.828034657109896,-40.28912458180508,34.060444225353535,17.305028580917593,26.12498765616951,46.37062554310964,31.42757886471017,88.95321399640008,-15.988949789358259,16.704067966073723,-45.37531364137641,34.23459274860156,12.285560381214566,-30.65612436118502,68.40098865394762,3.317157254672196,-31.90061206322582,-11.528445397016156,-63.5596972071765,73.33292663245032,82.88452272760057,49.64438872129506,-16.596048415783258,11.794356547205325
12.12503112460874,43.945103057740596,-17.12490270205106,32.61561929055827,34.67177764781118,9.289814429898001,52.3417554448618,46.869164498905604,15.750425509231121,40.416909090278864,-7.042722000715116,-3.11144898270814,2.5834867510810113,-29.243475289302893,10.586956318969584,80.71387847467331,72.12784971390721,-5.413491082276408,4.885692500786291,-28.69461121399587,-103.3564082361616,9.260879063116448,-36.43806673270237,-22.84754168621845,6.184864956540423,-28.161591076612012,-76.1192767416332,-25.20765812429559,26.813486175276154,-77.51240803898725,-53.33594245714292,-55.335660451252465,-27.926996999544116,2.722379466361872,-77.9762671568098,84.79983637320059,-11.474165052874724,35.915122189884244,0.8778682157561377,28.68288037990817,37.52923664640244,58.52287210881403,-102.9714876071418,-12.992640052586438,-17.35299584718169,-25.619713888808974,6.013683210689749,31.42738192464884,97.22283836049827,-81.01931314304926,18.711027540927034,-184.32877360994001,-84.01327396960437,37.731118154676295,-30.563427940200455,-39.86741072666234,-16.27128657971599,-148.75678932333153,-152.28716548341635,-26.339392261541377,-59.88669785781485,48.4752942540394,46.30857409177705,-118.89401742085062,74.07497014120929,-10.314060207928577,-100.0377353267599,-58.219976168344544,25.360643939238884,-14.435401483976904,58.804144304976546,31.80082407368789,-4.1934477398195895,-55.82427411563529,-56.714893458589586,61.905274799496794,-52.38573515453143,-22.811421687949434,-36.048422746527876,-89.83523621579496,-17.894261363456422,31.18099916414812,11.28577655283641,61.74184295003221,-19.777404658019435,-54.25758689120332,-23.34541984965287,20.2054808455577,-33.018746114053386,-16.577235155828447,9.612759864544017,-23.221130512569005,-112.74070361674717,-63.13741056286625,-99.6636748166693,36.13941718125437,-88.48007317142827,23.43185803702187,-11.36806015189012,-3.598583973164722
3.247305842197619,-18.335149894668803,-71.61663172570331,-15.884224560963702,45.94034636473148,-54.88943841382519,-57.01307739618528,71.13487643850658,-9.877931036511683,73.79751999462411,38.81361896365004,-54.706015292998984,19.84967288082646,-17.802527003036232,-182.40658624853756,73.02147823410999,46.58270963711644,-24.740881321209997,-23.41227884334728,-90.81543842399242,-54.09301677967244,25.928318570772035,-58.886094720727385,0.166971815788429,2.3751768666283226,27.284973487212625,-21.214645454136075,-32.85480243117519,52.64932991870262,-79.42948195868144,-7.837197016955258,0.19753962415143178,-15.83306590673996,-84.69866911627827,-17.93006206369361,68.9704466959941,-26.09548279996605,55.27688926328105,20.8055711321949,22.09332770516241,16.365314408068713,40.573581452473576,-110.76319041174929,12.578260094867375,-23.7598911773284,-49.757808392123025,-15.57464011630259,4.759179996543736,28.592145590068128,-40.04917364218889,-0.3769369753664762,-7.513722295431734,-188.3912226549777,-0.019180778239842766,-25.939682639384614,-80.28192661322129,-33.82755184502116,-87.74165848302118,-99.65009727917771,-43.74481795485883,-42.392133901480435,29.836468832920275,42.374544817008996,-46.31959421625763,97.21323711778646,67.31117032398251,-58.6092546466092,-149.20097685697294,-59.13479426046632,15.425552796016404,-2.5226225558429576,32.38479180641562,-106.6993401099337,-69.88523836236214,57.33947926824263,86.07996985688993,-27.345779621539975,41.322281031574306,38.70575880387332,-56.723560642288476,-50.66800690193014,70.77073485226208,18.19338482209406,15.932579553540705,-3.3969835433488242,-29.705128671760548,-1.5059697638664886,36.706962491914766,25.794377556980862,10.794830862983758,17.274665478884543,-33.61978480799894,-68.17078322944695,-109.82424508745316,48.28486236986532,-33.86291932184196,-117.4074653970672,37.34799300478571,2.710768435546811,37.496750423144846
-57.49573452237951,-83.1062601485092,7.857063904179853,-10.194942885601222,-2.446947050655467,-118.5103141187646,-7.319668728453365,19.347960218238,-50.497911838638174,53.650847934329335,-65.40039255840242,-58.682510882136455,-33.25275786236213,-20.620746576660423,-64.38883528907468,-26.529549322641174,-50.20062047068808,15.146858634652261,-18.929367040931538,-184.68084940995055,-31.488374519887202,-42.756907220655506,-267.69203360064216,2.1469743830291463,-64.95381634646424,18.226543190631105,-142.16593085536653,-95.51080170072197,-143.35980189686586,-115.52365323265047,-49.84084271760241,-11.146198902038407,28.000934412114276,-9.564255704095729,16.94444231865799,-34.156330540966906,-71.54666059824643,41.07000831635921,-21.983270224068406,25.310543356389104,-39.79192678142246,-4.809793738853813,-118.4393684872091,-18.616948337356973,-48.56108019442431,-101.59972661652398,-113.74315831537001,4.083469550141928,33.89641666307355,-44.81473980003531,-84.3379287090587,54.560878716063314,11.076269035860719,-46.86361667223301,37.29622038595733,-25.21723909096923,-52.657551030837794,-46.2667906202895,-204.60058168913605,-118.45771857164846,28.06756257940293,25.53591791372503,-96.35747924156311,-102.4548524640669,81.71358605155237,38.824533738430404,-99.44029991076263,-78.83029011847185,-56.90745687147546,-35.23786222370558,-72.00898456493229,-9.685274469615536,-27.785099517228616,-64.4008784573644,43.11904192965898,11.059841323754512,-16.2672599126208,6.611620137758621,7.30519057297559,-23.66329013032518,-28.47418962258044,25.657865415542318,-6.587374217476992,29.377736950161875,-11.419721260675573,-60.28964748465802,-67.09328036839287,74.83574402071233,42.54516818679292,-39.10058994077147,-83.46404323811333,-46.87312275719984,-172.47726760761185,-19.346224672005917,15.655039851360726,-52.585363848421935,-152.45053638004998,24.786377068742155,-8.387576975160357,-29.038241069996587
15.747823676877175,-97.43226765116219,-80.70174596871846,-8.895776179682997,62.09893846492864,-27.07657101504867,37.095612293341105,72.564812010852,-3.116226641595972,63.41545776715003,-0.5183606405386172,23.804844456402407,-8.89849789103556,28.64758009365545,-91.97551416957151,-14.506722673058192,-41.98897693031847,28.39632959127863,-43.82448830642085,-117.75807430144278,-5.084789015854398,-1.1792289146501673,-102.73625111716615,53.182584796749495,16.442546035633484,41.28128051496478,-192.09505503287215,-8.930599909100266,-194.34039216880484,-70.8989902192294,-33.505408985480074,-3.5199522041996545,51.54360312573843,-25.233032693823873,-7.5237262517670445,-21.80693867111168,-66.28202797415054,2.796269978957497,-40.88906324689512,17.365579185794843,-97.44040795680803,-25.08682224415594,-128.1154110505779,-43.70180456279758,8.305962011060302,-30.861496046332547,33.23810856498969,-36.50714603530125,63.13798311859114,-42.54982631577357,-165.5203346121005,53.11274921691262,-36.426093366612804,-5.361741489130111,76.39340164221706,42.019717400929835,8.451289207466914,-4.540857970529345,-37.224910472928116,-84.47423369911394,25.971277170159965,-45.32923494136452,-72.31694004901158,1.7059461442761688,76.33293712081317,-15.33378868489035,-38.65971752477515,-39.95346718720023,-11.86753467996229,-34.60295072697767,-38.82570550742159,-4.1059232634379725,-55.86855265560246,-49.73260033378713,86.30754154627765,-15.719812936259103,28.85873287897911,27.237306649087685,40.55147894430081,-105.58268092630578,7.4870133426385905,10.787190766382764,-10.105981123403012,10.527636898753741,20.9963067883061,-61.90842078251768,-5.070785008143218,80.0403838918538,16.975990543000933,33.68568285585121,-14.989212477106491,18.640864199931627,-58.3524278349077,31.23976635055243,30.209939236066475,16.90616488441509,-16.561943296055773,43.41762821536827,21.264808130778817,-14.843827877676063
26.182425048690675,-107.64490172335749,-55.212259715784256,75.38311471156547,9.996645045984735,-43.78609414053108,-63.40682317302341,-50.0330817356913,35.87797944031445,-2.657547138920336,-0.9086863484554328,-23.01072362021617,-68.07123957027093,25.300163033293586,-41.22460613577519,-6.041105134492,-21.622082946790016,44.511486748838905,-43.558731326728406,-23.77693812354542,-51.83835553247411,-116.09936016438863,-148.34822220033973,13.048448100241131,-59.5090766172263,28.261996349634188,-124.25811619440523,-28.955218400776403,-128.27230782825367,-110.23630754679644,-33.56009840776943,-78.93924756979791,-22.105369930903294,-15.938644216597709,-45.39706999993905,10.66860385074881,-151.50511480359805,23.367008581395652,-46.84350461968441,-33.59321114633099,-56.10671201162447,-111.01421535038176,-32.804358068682376,-6.052389875337667,4.928891036164828,5.11098198276278,6.434755444187516,-40.45279793286289,31.97386524652063,-53.398145092944276,-152.64990828800833,21.506707658684718,2.627118059269975,40.214931108023876,22.69637923054694,18.663180131612876,55.1322492135798,0.26668412369625116,-33.92750958154136,-13.571311850726005,45.09466289790245,-43.15255875264026,3.6429474841921206,60.40804217823356,7.923281633803583,-71.5284998481873,65.19534074034763,-61.93300075560089,-20.554903748435038,-82.32360632650804,-90.61742273456659,18.248421416451578,-20.78072343319687,-41.18485955380302,73.54435394858335,-35.357397876087305,-21.80137928073762,38.01900527278053,-11.447715049739827,-92.49067700243509,-19.424644320813485,-3.0536214996926105,34.398193524377376,33.251510562544894,-15.965838499353907,-29.521760044121237,-40.24319673364326,44.033483916161,11.489052566171381,20.084251682651598,-29.58979702563363,-126.56519993700286,-31.139672733865893,-25.456158653491826,-68.33075125100729,-79.4263120426539,-15.972424243851236,96.48922854401684,13.11534136905098,-42.12459355727853
67.84276755022492,-7.371331126348423,-123.83557924049762,17.166847142908182,66.67619992563615,19.002893157983834,-32.742439104949256,40.871832886425494,-32.29267024429939,26.779872312594023,30.061461536140172,38.26857704427951,47.02978488405597,34.29081735193452,-51.01544190051436,15.866841170419377,-20.256179701185005,-30.497371177281764,-37.30812538913543,13.281448823852458,-89.49022275069967,-84.4287843189561,-155.37067611133614,-23.506490751283593,-67.47859949769929,-38.39388962203063,-140.082120847008,13.80116202087936,3.832535901003297,-20.16356703113547,-23.943464114883426,-73.48036247950927,92.0137566388833,-106.83880200528432,-9.498550692122791,19.4424372138063,-172.74817029781548,61.039984272929956,32.64177042271882,0.47554078188113635,20.147325758788725,-100.50185339069088,-110.85547137186472,-6.647924171958806,-28.02127226844985,-118.2829894237691,8.251625505204174,-22.34703500339114,37.641013963429884,36.37252716431243,-111.16085390862605,-31.919384674974282,69.63277012581608,66.05583450449242,17.941504888475464,37.53473263307214,18.752429626918286,54.895929511101286,2.809286142706725,-91.56778614580719,59.78696787909405,-12.060867383461073,-19.10657327953288,32.851090206827024,-1.5281043023678649,-52.93531312243789,11.401595565868519,-24.378356116240013,10.989163058405381,-38.58229493204567,47.34207868356438,12.910609286491308,-16.23033245643643,24.97438866531118,49.17690902019953,-91.21976237328784,31.32788400206502,-39.26563476565704,6.189725309670479,-58.540033111724085,-135.02286453539813,-0.38248773623172383,-15.186820366470556,39.13684057243148,-3.0899921746695043,-2.4395960277745417,-11.8477429531045,20.207528424381195,14.759384200510823,33.45875957012703,57.25314095957572,-114.60326460184388,19.49050808795755,5.522601309255492,39.44340201270177,-118.52116731141928,31.719023722948123,55.2932099044493,25.455137819615032,-22.436802774118718
44.563615941390765,-65.61840265292511,-64.55948478885944,7.806981890473253,5.354260009663733,-20.997093961216734,-106.14652214170326,-94.95015512624838,13.665434811966747,22.85820921654289,-48.96968284081845,17.957044768558575,10.804921411938835,4.967690971875612,-96.87041875275139,-10.651848972059383,-67.97433210017874,-46.547794472976534,50.756073367077505,23.324110959279523,-150.45171246877362,-38.57414256435928,-108.61093754269905,79.17491793802591,-25.631241332872577,-97.29467508901422,-179.36811507772916,20.592215915865978,-29.1675289056206,-52.37290574622318,2.922656942567613,-12.447497487338808,31.07167736336342,-50.07877436238732,-54.634324679443864,26.048687115107782,-152.20422799857215,34.81378849004179,-19.70143121228358,17.623283930485684,-4.773719657867986,-194.35619974077048,-50.914583037389605,29.276814775775108,-48.47888898113092,-190.6231439354329,-2.3464007265048963,-150.71224131474588,-33.28027967419726,38.048029595491386,-127.50260917976084,-8.070872708747089,11.185253631844574,50.31349561985948,8.775711436974603,17.419223142064624,7.828512196168674,-17.682060642012857,-86.02812506862114,51.83767875024006,45.416676986960965,-71.94997346232668,-127.5410694151904,-52.39802384749811,0.1467461215375181,-56.92735000966735,-7.203831724742372,-24.67711071815944,2.465072021756015,-141.34037595396592,-21.00651785286459,-24.948190492638076,-68.17064632682468,22.377387384417148,61.91378206439251,-199.54554044295145,-1.6422285901492728,-81.73920711078495,-49.35288444491982,-51.429757379189425,-140.6115012402965,-106.75497960814778,25.076586077865926,1.6320908639399079,39.69888344647933,-116.6603120529993,13.049613443204038,14.64076416734747,65.7159271061989,36.262987139344574,-62.67065230590333,-67.11774541729864,-75.49940585931108,-41.86756900774199,-14.293546160491445,-67.82325442806092,8.597226299472823,7.916908334830168,30.701779179973187,6.3793318850192975
